Town,Total Cust.,Cust. Out,% Out,timestamp
WINCHESTER,8575,1,0.01,2018-08-10 07:30
BOSTON,276986,2,0.0,2018-08-10 07:15
EASTHAM,6598,7,0.11,2018-08-10 07:15
EDGARTOWN,6099,35,0.57,2018-08-10 07:15
MAYNARD,5050,1,0.02,2018-08-10 07:15
MEDWAY,5289,1,0.02,2018-08-10 07:15
ORLEANS,6748,1,0.01,2018-08-10 07:15
SANDWICH,10982,1,0.01,2018-08-10 07:15
WINCHESTER,8575,1,0.01,2018-08-10 07:15
BOSTON,276986,2,0.0,2018-08-10 07:00
EASTHAM,6598,8,0.12,2018-08-10 07:00
EDGARTOWN,6099,35,0.57,2018-08-10 07:00
MAYNARD,5050,1,0.02,2018-08-10 07:00
MEDWAY,5289,1,0.02,2018-08-10 07:00
ORLEANS,6748,1,0.01,2018-08-10 07:00
SANDWICH,10982,1,0.01,2018-08-10 07:00
WINCHESTER,8575,1,0.01,2018-08-10 07:00
BOSTON,276986,1,0.0,2018-08-10 06:45
EASTHAM,6598,8,0.12,2018-08-10 06:45
EDGARTOWN,6099,35,0.57,2018-08-10 06:45
MAYNARD,5050,1,0.02,2018-08-10 06:45
MEDWAY,5289,1,0.02,2018-08-10 06:45
ORLEANS,6748,1,0.01,2018-08-10 06:45
SANDWICH,10982,1,0.01,2018-08-10 06:45
WINCHESTER,8575,1,0.01,2018-08-10 06:45
BOSTON,276986,1,0.0,2018-08-10 06:30
EASTHAM,6598,8,0.12,2018-08-10 06:30
EDGARTOWN,6099,35,0.57,2018-08-10 06:30
MAYNARD,5050,1,0.02,2018-08-10 06:30
EASTHAM,6598,9,0.14,2018-08-10 06:15
EDGARTOWN,6099,35,0.57,2018-08-10 06:15
MAYNARD,5050,1,0.02,2018-08-10 06:15
BREWSTER,9013,7,0.08,2018-08-10 06:00
EASTHAM,6598,8,0.12,2018-08-10 06:00
EDGARTOWN,6099,35,0.57,2018-08-10 06:00
MAYNARD,5050,1,0.02,2018-08-10 06:00
BREWSTER,9013,7,0.08,2018-08-10 05:45
EASTHAM,6598,8,0.12,2018-08-10 05:45
EDGARTOWN,6099,35,0.57,2018-08-10 05:45
BREWSTER,9013,7,0.08,2018-08-10 05:30
EASTHAM,6598,8,0.12,2018-08-10 05:30
EDGARTOWN,6099,35,0.57,2018-08-10 05:30
BREWSTER,9013,7,0.08,2018-08-10 05:15
EASTHAM,6598,8,0.12,2018-08-10 05:15
EDGARTOWN,6099,35,0.57,2018-08-10 05:15
BREWSTER,9013,7,0.08,2018-08-10 05:00
EASTHAM,6598,8,0.12,2018-08-10 05:00
EDGARTOWN,6099,35,0.57,2018-08-10 05:00
ORLEANS,6748,4,0.06,2018-08-10 05:00
BREWSTER,9013,7,0.08,2018-08-10 04:45
EASTHAM,6598,8,0.12,2018-08-10 04:45
EDGARTOWN,6099,35,0.57,2018-08-10 04:45
ORLEANS,6748,4,0.06,2018-08-10 04:45
ACTON,10417,11,0.11,2018-08-10 04:30
BREWSTER,9013,7,0.08,2018-08-10 04:30
DENNIS,17134,1,0.01,2018-08-10 04:30
EASTHAM,6598,8,0.12,2018-08-10 04:30
EDGARTOWN,6099,35,0.57,2018-08-10 04:30
ORLEANS,6748,4,0.06,2018-08-10 04:30
ACTON,10417,1,0.01,2018-08-10 04:15
BREWSTER,9013,7,0.08,2018-08-10 04:15
DENNIS,17134,1,0.01,2018-08-10 04:15
EASTHAM,6598,8,0.12,2018-08-10 04:15
EDGARTOWN,6099,35,0.57,2018-08-10 04:15
ORLEANS,6748,4,0.06,2018-08-10 04:15
ACTON,10417,1,0.01,2018-08-10 04:00
BREWSTER,9013,7,0.08,2018-08-10 04:00
DENNIS,17134,1,0.01,2018-08-10 04:00
EASTHAM,6598,8,0.12,2018-08-10 04:00
EDGARTOWN,6099,35,0.57,2018-08-10 04:00
ORLEANS,6748,4,0.06,2018-08-10 04:00
ACTON,10417,1,0.01,2018-08-10 03:45
BREWSTER,9013,7,0.08,2018-08-10 03:45
DENNIS,17134,1,0.01,2018-08-10 03:45
EASTHAM,6598,8,0.12,2018-08-10 03:45
EDGARTOWN,6099,35,0.57,2018-08-10 03:45
ORLEANS,6748,4,0.06,2018-08-10 03:45
ACTON,10417,1,0.01,2018-08-10 03:30
BOSTON,276986,129,0.05,2018-08-10 03:30
BREWSTER,9013,7,0.08,2018-08-10 03:30
DENNIS,17134,1,0.01,2018-08-10 03:30
EASTHAM,6598,8,0.12,2018-08-10 03:30
EDGARTOWN,6099,35,0.57,2018-08-10 03:30
ORLEANS,6748,4,0.06,2018-08-10 03:30
ACTON,10417,1,0.01,2018-08-10 03:15
BOSTON,276986,130,0.05,2018-08-10 03:15
BREWSTER,9013,7,0.08,2018-08-10 03:15
DENNIS,17134,1,0.01,2018-08-10 03:15
EASTHAM,6598,8,0.12,2018-08-10 03:15
EDGARTOWN,6099,35,0.57,2018-08-10 03:15
ORLEANS,6748,4,0.06,2018-08-10 03:15
ACTON,10417,1,0.01,2018-08-10 03:00
BOSTON,276986,443,0.16,2018-08-10 03:00
BREWSTER,9013,7,0.08,2018-08-10 03:00
DENNIS,17134,1,0.01,2018-08-10 03:00
EASTHAM,6598,8,0.12,2018-08-10 03:00
EDGARTOWN,6099,35,0.57,2018-08-10 03:00
ORLEANS,6748,118,2.0,2018-08-10 03:00
ACTON,10417,1,0.01,2018-08-10 02:45
BARNSTABLE,31265,1,0.0,2018-08-10 02:45
BOSTON,276986,443,0.16,2018-08-10 02:45
BREWSTER,9013,7,0.08,2018-08-10 02:45
DENNIS,17134,1,0.01,2018-08-10 02:45
EASTHAM,6598,8,0.12,2018-08-10 02:45
EDGARTOWN,6099,35,0.57,2018-08-10 02:45
FRAMINGHAM,30282,1,0.0,2018-08-10 02:45
ORLEANS,6748,118,2.0,2018-08-10 02:45
ACTON,10417,1,0.01,2018-08-10 02:30
BARNSTABLE,31265,1,0.0,2018-08-10 02:30
BOSTON,276986,630,0.23,2018-08-10 02:30
BREWSTER,9013,7,0.08,2018-08-10 02:30
DENNIS,17134,1,0.01,2018-08-10 02:30
EASTHAM,6598,8,0.12,2018-08-10 02:30
EDGARTOWN,6099,35,0.57,2018-08-10 02:30
FRAMINGHAM,30282,1,0.0,2018-08-10 02:30
ORLEANS,6748,118,2.0,2018-08-10 02:30
ACTON,10417,1,0.01,2018-08-10 02:15
BARNSTABLE,31265,1,0.0,2018-08-10 02:15
BOSTON,276986,630,0.23,2018-08-10 02:15
BREWSTER,9013,7,0.08,2018-08-10 02:15
DENNIS,17134,1,0.01,2018-08-10 02:15
EASTHAM,6598,8,0.12,2018-08-10 02:15
EDGARTOWN,6099,35,0.57,2018-08-10 02:15
FRAMINGHAM,30282,1,0.0,2018-08-10 02:15
MASHPEE,12056,1,0.01,2018-08-10 02:15
ORLEANS,6748,118,2.0,2018-08-10 02:15
ACTON,10417,1,0.01,2018-08-10 02:00
BARNSTABLE,31265,1,0.0,2018-08-10 02:00
BOSTON,276986,644,0.23,2018-08-10 02:00
BREWSTER,9013,7,0.08,2018-08-10 02:00
DENNIS,17134,1,0.01,2018-08-10 02:00
EASTHAM,6598,8,0.12,2018-08-10 02:00
FRAMINGHAM,30282,1,0.0,2018-08-10 02:00
MASHPEE,12056,1,0.01,2018-08-10 02:00
ORLEANS,6748,118,2.0,2018-08-10 02:00
ACTON,10417,1,0.01,2018-08-10 01:45
BARNSTABLE,31265,1,0.0,2018-08-10 01:45
BOSTON,276986,632,0.23,2018-08-10 01:45
BREWSTER,9013,7,0.08,2018-08-10 01:45
DENNIS,17134,1,0.01,2018-08-10 01:45
EASTHAM,6598,8,0.12,2018-08-10 01:45
FRAMINGHAM,30282,1,0.0,2018-08-10 01:45
MASHPEE,12056,1,0.01,2018-08-10 01:45
ORLEANS,6748,118,2.0,2018-08-10 01:45
ACTON,10417,1,0.01,2018-08-10 01:30
BARNSTABLE,31265,1,0.0,2018-08-10 01:30
BOSTON,276986,632,0.23,2018-08-10 01:30
BREWSTER,9013,7,0.08,2018-08-10 01:30
BROOKLINE,33110,1,0.0,2018-08-10 01:30
DENNIS,17134,1,0.01,2018-08-10 01:30
EASTHAM,6598,8,0.12,2018-08-10 01:30
FRAMINGHAM,30282,1,0.0,2018-08-10 01:30
MASHPEE,12056,1,0.01,2018-08-10 01:30
ORLEANS,6748,118,2.0,2018-08-10 01:30
TRURO,3627,9,0.25,2018-08-10 01:30
YARMOUTH,18600,1,0.01,2018-08-10 01:30
ACTON,10417,1,0.01,2018-08-10 01:15
BARNSTABLE,31265,1,0.0,2018-08-10 01:15
BOSTON,276986,133,0.05,2018-08-10 01:15
BREWSTER,9013,13,0.14,2018-08-10 01:15
BROOKLINE,33110,1,0.0,2018-08-10 01:15
DENNIS,17134,1,0.01,2018-08-10 01:15
EASTHAM,6598,8,0.12,2018-08-10 01:15
FRAMINGHAM,30282,1,0.0,2018-08-10 01:15
MASHPEE,12056,1,0.01,2018-08-10 01:15
ORLEANS,6748,118,2.0,2018-08-10 01:15
TRURO,3627,9,0.25,2018-08-10 01:15
YARMOUTH,18600,1,0.01,2018-08-10 01:15
ACTON,10417,1,0.01,2018-08-10 01:00
BARNSTABLE,31265,1,0.0,2018-08-10 01:00
BOSTON,276986,133,0.05,2018-08-10 01:00
BREWSTER,9013,13,0.14,2018-08-10 01:00
BROOKLINE,33110,1,0.0,2018-08-10 01:00
DENNIS,17134,1,0.01,2018-08-10 01:00
EASTHAM,6598,8,0.12,2018-08-10 01:00
FRAMINGHAM,30282,1,0.0,2018-08-10 01:00
MASHPEE,12056,1,0.01,2018-08-10 01:00
ORLEANS,6748,118,2.0,2018-08-10 01:00
TRURO,3627,9,0.25,2018-08-10 01:00
YARMOUTH,18600,1,0.01,2018-08-10 01:00
ACTON,10417,1,0.01,2018-08-10 00:45
BARNSTABLE,31265,1,0.0,2018-08-10 00:45
BOSTON,276986,133,0.05,2018-08-10 00:45
BREWSTER,9013,13,0.14,2018-08-10 00:45
BROOKLINE,33110,1,0.0,2018-08-10 00:45
DENNIS,17134,1,0.01,2018-08-10 00:45
EASTHAM,6598,183,3.0,2018-08-10 00:45
FALMOUTH,25701,9,0.04,2018-08-10 00:45
FRAMINGHAM,30282,1,0.0,2018-08-10 00:45
MASHPEE,12056,1,0.01,2018-08-10 00:45
MEDFIELD,5014,1,0.02,2018-08-10 00:45
ORLEANS,6748,135,2.0,2018-08-10 00:45
TRURO,3627,9,0.25,2018-08-10 00:45
YARMOUTH,18600,1,0.01,2018-08-10 00:45
ACTON,10417,1,0.01,2018-08-10 00:30
BOSTON,276986,5,0.0,2018-08-10 00:30
BREWSTER,9013,15,0.17,2018-08-10 00:30
BROOKLINE,33110,1,0.0,2018-08-10 00:30
DENNIS,17134,1,0.01,2018-08-10 00:30
EASTHAM,6598,184,3.0,2018-08-10 00:30
FALMOUTH,25701,9,0.04,2018-08-10 00:30
FRAMINGHAM,30282,1,0.0,2018-08-10 00:30
MASHPEE,12056,1,0.01,2018-08-10 00:30
MEDFIELD,5014,1,0.02,2018-08-10 00:30
ORLEANS,6748,135,2.0,2018-08-10 00:30
TRURO,3627,9,0.25,2018-08-10 00:30
YARMOUTH,18600,1,0.01,2018-08-10 00:30
ACTON,10417,1,0.01,2018-08-10 00:15
BOSTON,276986,5,0.0,2018-08-10 00:15
BREWSTER,9013,15,0.17,2018-08-10 00:15
BROOKLINE,33110,1,0.0,2018-08-10 00:15
DENNIS,17134,1,0.01,2018-08-10 00:15
EASTHAM,6598,185,3.0,2018-08-10 00:15
FALMOUTH,25701,9,0.04,2018-08-10 00:15
FRAMINGHAM,30282,1,0.0,2018-08-10 00:15
MASHPEE,12056,1,0.01,2018-08-10 00:15
MEDFIELD,5014,1,0.02,2018-08-10 00:15
ORLEANS,6748,135,2.0,2018-08-10 00:15
TRURO,3627,9,0.25,2018-08-10 00:15
YARMOUTH,18600,1,0.01,2018-08-10 00:15
ACTON,10417,1,0.01,2018-08-10 00:00
BOSTON,276986,5,0.0,2018-08-10 00:00
BREWSTER,9013,15,0.17,2018-08-10 00:00
BROOKLINE,33110,1,0.0,2018-08-10 00:00
DENNIS,17134,2,0.01,2018-08-10 00:00
EASTHAM,6598,185,3.0,2018-08-10 00:00
FALMOUTH,25701,9,0.04,2018-08-10 00:00
FRAMINGHAM,30282,1,0.0,2018-08-10 00:00
MASHPEE,12056,1,0.01,2018-08-10 00:00
MEDFIELD,5014,1,0.02,2018-08-10 00:00
ORLEANS,6748,136,2.0,2018-08-10 00:00
TRURO,3627,9,0.25,2018-08-10 00:00
YARMOUTH,18600,1,0.01,2018-08-10 00:00
