Town,Total Cust.,Cust. Out,% Out,timestamp
ACTON,10417,1,0.01,2018-08-06 12:45
ARLINGTON,21510,9,0.04,2018-08-06 12:45
BOSTON,276986,47,0.02,2018-08-06 12:45
BROOKLINE,33110,20,0.06,2018-08-06 12:45
CARVER,5765,20,0.35,2018-08-06 12:45
FALMOUTH,25701,1,0.0,2018-08-06 12:45
ACTON,10417,1,0.01,2018-08-06 12:30
ARLINGTON,21510,9,0.04,2018-08-06 12:30
BOSTON,276986,48,0.02,2018-08-06 12:30
BROOKLINE,33110,20,0.06,2018-08-06 12:30
FALMOUTH,25701,1,0.0,2018-08-06 12:30
MILTON,10388,82,0.79,2018-08-06 12:30
BOSTON,276986,48,0.02,2018-08-06 12:15
BROOKLINE,33110,20,0.06,2018-08-06 12:15
FALMOUTH,25701,1,0.0,2018-08-06 12:15
MILTON,10388,82,0.79,2018-08-06 12:15
ACTON,10417,1,0.01,2018-08-06 12:00
BOSTON,276986,48,0.02,2018-08-06 12:00
BROOKLINE,33110,20,0.06,2018-08-06 12:00
FALMOUTH,25701,1,0.0,2018-08-06 12:00
MILTON,10388,82,0.79,2018-08-06 12:00
ACTON,10417,22,0.21,2018-08-06 11:45
BOSTON,276986,49,0.02,2018-08-06 11:45
BROOKLINE,33110,20,0.06,2018-08-06 11:45
FALMOUTH,25701,1,0.0,2018-08-06 11:45
HOLLISTON,6322,1,0.02,2018-08-06 11:45
MILTON,10388,195,2.0,2018-08-06 11:45
WALTHAM,29843,20,0.07,2018-08-06 11:45
ACTON,10417,22,0.21,2018-08-06 11:30
BOSTON,276986,49,0.02,2018-08-06 11:30
BROOKLINE,33110,20,0.06,2018-08-06 11:30
HOLLISTON,6322,1,0.02,2018-08-06 11:30
MILTON,10388,195,2.0,2018-08-06 11:30
WALTHAM,29843,20,0.07,2018-08-06 11:30
YARMOUTH,18600,1,0.01,2018-08-06 11:30
ACTON,10417,22,0.21,2018-08-06 11:15
BOSTON,276986,7,0.0,2018-08-06 11:15
BROOKLINE,33110,94,0.28,2018-08-06 11:15
HOLLISTON,6322,1,0.02,2018-08-06 11:15
MILTON,10388,195,2.0,2018-08-06 11:15
NEW BEDFORD,47440,1,0.0,2018-08-06 11:15
WALTHAM,29843,1,0.0,2018-08-06 11:15
YARMOUTH,18600,1,0.01,2018-08-06 11:15
ACTON,10417,22,0.21,2018-08-06 11:00
ARLINGTON,21510,1,0.0,2018-08-06 11:00
BOSTON,276986,833,0.3,2018-08-06 11:00
BROOKLINE,33110,94,0.28,2018-08-06 11:00
CANTON,10583,35,0.33,2018-08-06 11:00
HOLLISTON,6322,1,0.02,2018-08-06 11:00
MILTON,10388,428,4.0,2018-08-06 11:00
NEW BEDFORD,47440,1,0.0,2018-08-06 11:00
WALPOLE,10876,1,0.01,2018-08-06 11:00
WALTHAM,29843,1,0.0,2018-08-06 11:00
YARMOUTH,18600,1,0.01,2018-08-06 11:00
ACTON,10417,22,0.21,2018-08-06 10:45
ARLINGTON,21510,1,0.0,2018-08-06 10:45
BOSTON,276986,832,0.3,2018-08-06 10:45
CANTON,10583,35,0.33,2018-08-06 10:45
HOLLISTON,6322,1,0.02,2018-08-06 10:45
MILTON,10388,428,4.0,2018-08-06 10:45
NEW BEDFORD,47440,1,0.0,2018-08-06 10:45
WALPOLE,10876,1,0.01,2018-08-06 10:45
WALTHAM,29843,1,0.0,2018-08-06 10:45
YARMOUTH,18600,1,0.01,2018-08-06 10:45
ACTON,10417,1,0.01,2018-08-06 10:30
ARLINGTON,21510,1,0.0,2018-08-06 10:30
BOSTON,276986,832,0.3,2018-08-06 10:30
BOURNE,11575,1,0.01,2018-08-06 10:30
CANTON,10583,35,0.33,2018-08-06 10:30
HOLLISTON,6322,1,0.02,2018-08-06 10:30
MILTON,10388,428,4.0,2018-08-06 10:30
NEW BEDFORD,47440,1,0.0,2018-08-06 10:30
WALPOLE,10876,1,0.01,2018-08-06 10:30
WALTHAM,29843,1,0.0,2018-08-06 10:30
YARMOUTH,18600,1,0.01,2018-08-06 10:30
ACTON,10417,1,0.01,2018-08-06 10:15
ARLINGTON,21510,1,0.0,2018-08-06 10:15
BARNSTABLE,31265,1,0.0,2018-08-06 10:15
BOSTON,276986,831,0.3,2018-08-06 10:15
BOURNE,11575,1,0.01,2018-08-06 10:15
CANTON,10583,35,0.33,2018-08-06 10:15
HOLLISTON,6322,1,0.02,2018-08-06 10:15
MILTON,10388,428,4.0,2018-08-06 10:15
NEW BEDFORD,47440,1,0.0,2018-08-06 10:15
WALPOLE,10876,1,0.01,2018-08-06 10:15
WALTHAM,29843,1,0.0,2018-08-06 10:15
YARMOUTH,18600,1,0.01,2018-08-06 10:15
ACTON,10417,1,0.01,2018-08-06 10:00
BARNSTABLE,31265,1,0.0,2018-08-06 10:00
BOSTON,276986,2,0.0,2018-08-06 10:00
BOURNE,11575,1,0.01,2018-08-06 10:00
HOLLISTON,6322,1,0.02,2018-08-06 10:00
NEW BEDFORD,47440,1,0.0,2018-08-06 10:00
PLYMOUTH,31166,1,0.0,2018-08-06 10:00
WALPOLE,10876,1,0.01,2018-08-06 10:00
WALTHAM,29843,1,0.0,2018-08-06 10:00
YARMOUTH,18600,1,0.01,2018-08-06 10:00
BARNSTABLE,31265,1,0.0,2018-08-06 09:45
BOSTON,276986,2,0.0,2018-08-06 09:45
BOURNE,11575,2,0.02,2018-08-06 09:45
WALTHAM,29843,1,0.0,2018-08-06 09:45
YARMOUTH,18600,1,0.01,2018-08-06 09:45
BARNSTABLE,31265,2,0.01,2018-08-06 09:30
BOSTON,276986,2,0.0,2018-08-06 09:30
BOURNE,11575,2,0.02,2018-08-06 09:30
MAYNARD,5050,1,0.02,2018-08-06 09:30
YARMOUTH,18600,1,0.01,2018-08-06 09:30
BARNSTABLE,31265,2,0.01,2018-08-06 09:15
BOSTON,276986,3,0.0,2018-08-06 09:15
BOURNE,11575,1,0.01,2018-08-06 09:15
MAYNARD,5050,1,0.02,2018-08-06 09:15
YARMOUTH,18600,1,0.01,2018-08-06 09:15
ACTON,10417,4,0.04,2018-08-06 09:00
BARNSTABLE,31265,2,0.01,2018-08-06 09:00
BOSTON,276986,3,0.0,2018-08-06 09:00
BOURNE,11575,1,0.01,2018-08-06 09:00
BROOKLINE,33110,1,0.0,2018-08-06 09:00
ACTON,10417,4,0.04,2018-08-06 08:45
BOSTON,276986,3,0.0,2018-08-06 08:45
ACTON,10417,4,0.04,2018-08-06 08:30
BOSTON,276986,3,0.0,2018-08-06 08:30
CAMBRIDGE,54960,1,0.0,2018-08-06 08:30
ACTON,10417,4,0.04,2018-08-06 08:15
BOSTON,276986,3,0.0,2018-08-06 08:15
FRAMINGHAM,30282,12,0.04,2018-08-06 08:15
WATERTOWN,18340,1,0.01,2018-08-06 08:15
ACTON,10417,4,0.04,2018-08-06 08:00
BOSTON,276986,3,0.0,2018-08-06 08:00
FRAMINGHAM,30282,12,0.04,2018-08-06 08:00
WATERTOWN,18340,1,0.01,2018-08-06 08:00
ACTON,10417,4,0.04,2018-08-06 07:45
BOSTON,276986,3,0.0,2018-08-06 07:45
FRAMINGHAM,30282,1,0.0,2018-08-06 07:45
WATERTOWN,18340,1,0.01,2018-08-06 07:45
ACTON,10417,4,0.04,2018-08-06 07:30
BOSTON,276986,2,0.0,2018-08-06 07:30
FRAMINGHAM,30282,1,0.0,2018-08-06 07:30
WATERTOWN,18340,1,0.01,2018-08-06 07:30
ACTON,10417,2,0.02,2018-08-06 07:15
BOSTON,276986,2,0.0,2018-08-06 07:15
FRAMINGHAM,30282,1,0.0,2018-08-06 07:15
WATERTOWN,18340,1,0.01,2018-08-06 07:15
BOSTON,276986,1,0.0,2018-08-06 07:00
WATERTOWN,18340,1,0.01,2018-08-06 07:00
BOSTON,276986,1,0.0,2018-08-06 06:45
WATERTOWN,18340,1,0.01,2018-08-06 06:45
BOSTON,276986,1,0.0,2018-08-06 06:30
WATERTOWN,18340,1,0.01,2018-08-06 06:30
BARNSTABLE,31265,18,0.06,2018-08-06 06:00
WALTHAM,29843,1,0.0,2018-08-06 06:00
BARNSTABLE,31265,18,0.06,2018-08-06 05:45
WALTHAM,29843,1,0.0,2018-08-06 05:45
BARNSTABLE,31265,18,0.06,2018-08-06 05:30
WALTHAM,29843,1,0.0,2018-08-06 05:30
BARNSTABLE,31265,18,0.06,2018-08-06 05:15
WALTHAM,29843,1,0.0,2018-08-06 05:15
BARNSTABLE,31265,18,0.06,2018-08-06 05:00
WALTHAM,29843,1,0.0,2018-08-06 05:00
BARNSTABLE,31265,18,0.06,2018-08-06 04:45
BROOKLINE,33110,2,0.01,2018-08-06 04:45
WALTHAM,29843,1,0.0,2018-08-06 04:45
BARNSTABLE,31265,18,0.06,2018-08-06 04:30
BOSTON,276986,5,0.0,2018-08-06 04:30
BROOKLINE,33110,2,0.01,2018-08-06 04:30
WALTHAM,29843,1,0.0,2018-08-06 04:30
BARNSTABLE,31265,18,0.06,2018-08-06 04:15
BOSTON,276986,5,0.0,2018-08-06 04:15
BROOKLINE,33110,2,0.01,2018-08-06 04:15
WALTHAM,29843,1,0.0,2018-08-06 04:15
BARNSTABLE,31265,18,0.06,2018-08-06 04:00
BOSTON,276986,5,0.0,2018-08-06 04:00
BROOKLINE,33110,2,0.01,2018-08-06 04:00
WALTHAM,29843,1,0.0,2018-08-06 04:00
WATERTOWN,18340,1,0.01,2018-08-06 04:00
BARNSTABLE,31265,18,0.06,2018-08-06 03:45
BOSTON,276986,5,0.0,2018-08-06 03:45
BROOKLINE,33110,2,0.01,2018-08-06 03:45
WALTHAM,29843,1,0.0,2018-08-06 03:45
WATERTOWN,18340,2,0.01,2018-08-06 03:45
BARNSTABLE,31265,18,0.06,2018-08-06 03:30
BOSTON,276986,6,0.0,2018-08-06 03:30
BROOKLINE,33110,2,0.01,2018-08-06 03:30
WALTHAM,29843,1,0.0,2018-08-06 03:30
WATERTOWN,18340,2,0.01,2018-08-06 03:30
BARNSTABLE,31265,18,0.06,2018-08-06 03:15
BOSTON,276986,6,0.0,2018-08-06 03:15
BROOKLINE,33110,2,0.01,2018-08-06 03:15
WALTHAM,29843,1,0.0,2018-08-06 03:15
WATERTOWN,18340,2,0.01,2018-08-06 03:15
BARNSTABLE,31265,18,0.06,2018-08-06 03:00
BOSTON,276986,6,0.0,2018-08-06 03:00
BROOKLINE,33110,2,0.01,2018-08-06 03:00
FALMOUTH,25701,27,0.11,2018-08-06 03:00
WALTHAM,29843,1,0.0,2018-08-06 03:00
WATERTOWN,18340,217,1.0,2018-08-06 03:00
BARNSTABLE,31265,18,0.06,2018-08-06 02:45
BOSTON,276986,6,0.0,2018-08-06 02:45
BROOKLINE,33110,2,0.01,2018-08-06 02:45
FALMOUTH,25701,27,0.11,2018-08-06 02:45
WALTHAM,29843,1,0.0,2018-08-06 02:45
WATERTOWN,18340,217,1.0,2018-08-06 02:45
BARNSTABLE,31265,18,0.06,2018-08-06 02:30
BOSTON,276986,72,0.03,2018-08-06 02:30
BROOKLINE,33110,2,0.01,2018-08-06 02:30
FALMOUTH,25701,27,0.11,2018-08-06 02:30
WALTHAM,29843,1,0.0,2018-08-06 02:30
WATERTOWN,18340,217,1.0,2018-08-06 02:30
BARNSTABLE,31265,18,0.06,2018-08-06 02:15
BOSTON,276986,71,0.03,2018-08-06 02:15
BROOKLINE,33110,2,0.01,2018-08-06 02:15
FALMOUTH,25701,14,0.05,2018-08-06 02:15
WALTHAM,29843,1,0.0,2018-08-06 02:15
WATERTOWN,18340,51,0.28,2018-08-06 02:15
BARNSTABLE,31265,18,0.06,2018-08-06 02:00
BOSTON,276986,71,0.03,2018-08-06 02:00
BROOKLINE,33110,2,0.01,2018-08-06 02:00
FALMOUTH,25701,1,0.0,2018-08-06 02:00
SOMERVILLE,39358,38,0.1,2018-08-06 02:00
WALTHAM,29843,1,0.0,2018-08-06 02:00
WATERTOWN,18340,51,0.28,2018-08-06 02:00
BARNSTABLE,31265,18,0.06,2018-08-06 01:45
BOSTON,276986,71,0.03,2018-08-06 01:45
BROOKLINE,33110,2,0.01,2018-08-06 01:45
SOMERVILLE,39358,1,0.0,2018-08-06 01:45
WALTHAM,29843,1,0.0,2018-08-06 01:45
WATERTOWN,18340,51,0.28,2018-08-06 01:45
BARNSTABLE,31265,18,0.06,2018-08-06 01:30
BOSTON,276986,8,0.0,2018-08-06 01:30
BROOKLINE,33110,2,0.01,2018-08-06 01:30
SOMERVILLE,39358,1,0.0,2018-08-06 01:30
WALTHAM,29843,1,0.0,2018-08-06 01:30
WATERTOWN,18340,51,0.28,2018-08-06 01:30
BARNSTABLE,31265,19,0.06,2018-08-06 01:15
BOSTON,276986,6,0.0,2018-08-06 01:15
BROOKLINE,33110,2,0.01,2018-08-06 01:15
SOMERVILLE,39358,1,0.0,2018-08-06 01:15
WALTHAM,29843,1,0.0,2018-08-06 01:15
WATERTOWN,18340,51,0.28,2018-08-06 01:15
BARNSTABLE,31265,19,0.06,2018-08-06 01:00
BOSTON,276986,6,0.0,2018-08-06 01:00
BROOKLINE,33110,2,0.01,2018-08-06 01:00
SOMERVILLE,39358,1,0.0,2018-08-06 01:00
WALTHAM,29843,1,0.0,2018-08-06 01:00
WATERTOWN,18340,51,0.28,2018-08-06 01:00
BARNSTABLE,31265,20,0.06,2018-08-06 00:45
BOSTON,276986,6,0.0,2018-08-06 00:45
BROOKLINE,33110,2,0.01,2018-08-06 00:45
SOMERVILLE,39358,1,0.0,2018-08-06 00:45
WALTHAM,29843,1,0.0,2018-08-06 00:45
WATERTOWN,18340,51,0.28,2018-08-06 00:45
BARNSTABLE,31265,20,0.06,2018-08-06 00:30
BOSTON,276986,6,0.0,2018-08-06 00:30
BROOKLINE,33110,2,0.01,2018-08-06 00:30
SOMERVILLE,39358,1,0.0,2018-08-06 00:30
WALTHAM,29843,1,0.0,2018-08-06 00:30
WATERTOWN,18340,51,0.28,2018-08-06 00:30
BARNSTABLE,31265,20,0.06,2018-08-06 00:15
BOSTON,276986,6,0.0,2018-08-06 00:15
BROOKLINE,33110,2,0.01,2018-08-06 00:15
FAIRHAVEN,8301,1,0.01,2018-08-06 00:15
SOMERVILLE,39358,1,0.0,2018-08-06 00:15
WALTHAM,29843,1,0.0,2018-08-06 00:15
WATERTOWN,18340,51,0.28,2018-08-06 00:15
BARNSTABLE,31265,20,0.06,2018-08-06 00:00
BOSTON,276986,6,0.0,2018-08-06 00:00
BROOKLINE,33110,2,0.01,2018-08-06 00:00
FAIRHAVEN,8301,1,0.01,2018-08-06 00:00
SOMERVILLE,39358,1,0.0,2018-08-06 00:00
WALTHAM,29843,1,0.0,2018-08-06 00:00
WATERTOWN,18340,51,0.28,2018-08-06 00:00
