Town,Total Cust.,Cust. Out,% Out,timestamp
MERRIMACK,11595,1,0.01,2018-11-05 18:15
MERRIMACK,11595,1,0.01,2018-11-05 18:00
MILTON,2534,1,0.04,2018-11-05 17:45
MILTON,2534,1,0.04,2018-11-05 17:30
ROCHESTER,16860,1,0.01,2018-11-05 17:00
ROCHESTER,16860,1,0.01,2018-11-05 16:45
ROCHESTER,16860,1,0.01,2018-11-05 16:30
ROCHESTER,16860,1,0.01,2018-11-05 16:15
MADISON,2045,1,0.05,2018-11-05 15:45
MADISON,2045,1,0.05,2018-11-05 15:30
MANCHESTER,58065,1,0.0,2018-11-05 15:30
MADISON,2045,1,0.05,2018-11-05 15:15
MANCHESTER,58065,1,0.0,2018-11-05 15:15
MADISON,2045,1,0.05,2018-11-05 15:00
MANCHESTER,58065,1,0.0,2018-11-05 15:00
TAMWORTH,2360,1,0.04,2018-11-05 15:00
MADISON,2045,1,0.05,2018-11-05 14:45
MANCHESTER,58065,1,0.0,2018-11-05 14:45
TAMWORTH,2360,1,0.04,2018-11-05 14:45
HENNIKER,2465,1,0.04,2018-11-05 14:30
MADISON,2045,1,0.05,2018-11-05 14:30
MANCHESTER,58065,1,0.0,2018-11-05 14:30
TAMWORTH,2360,1,0.04,2018-11-05 14:30
CHARLESTOWN,213,210,99.0,2018-11-05 14:15
CLAREMONT,6645,379,6.0,2018-11-05 14:15
DALTON,658,4,0.61,2018-11-05 14:15
HENNIKER,2465,1,0.04,2018-11-05 14:15
MADISON,2045,1,0.05,2018-11-05 14:15
MANCHESTER,58065,1,0.0,2018-11-05 14:15
UNITY,269,2,0.74,2018-11-05 14:15
CHARLESTOWN,213,210,99.0,2018-11-05 14:00
CLAREMONT,6645,379,6.0,2018-11-05 14:00
HENNIKER,2465,1,0.04,2018-11-05 14:00
MADISON,2045,1,0.05,2018-11-05 14:00
MANCHESTER,58065,1,0.0,2018-11-05 14:00
UNITY,269,2,0.74,2018-11-05 14:00
CHARLESTOWN,213,210,99.0,2018-11-05 13:45
CLAREMONT,6645,379,6.0,2018-11-05 13:45
DALTON,658,1,0.15,2018-11-05 13:45
HENNIKER,2465,1,0.04,2018-11-05 13:45
MADISON,2045,1,0.05,2018-11-05 13:45
MANCHESTER,58065,2,0.0,2018-11-05 13:45
UNITY,269,2,0.74,2018-11-05 13:45
DALTON,658,1,0.15,2018-11-05 13:30
HENNIKER,2465,1,0.04,2018-11-05 13:30
MADISON,2045,1,0.05,2018-11-05 13:30
MANCHESTER,58065,1,0.0,2018-11-05 13:30
DALTON,658,1,0.15,2018-11-05 13:15
HENNIKER,2465,1,0.04,2018-11-05 13:15
MADISON,2045,1,0.05,2018-11-05 13:15
MANCHESTER,58065,1,0.0,2018-11-05 13:15
HENNIKER,2465,1,0.04,2018-11-05 13:00
HINSDALE,2067,1,0.05,2018-11-05 13:00
MADISON,2045,1,0.05,2018-11-05 13:00
MANCHESTER,58065,1,0.0,2018-11-05 13:00
BEDFORD,9755,1,0.01,2018-11-05 12:45
MADISON,2045,1,0.05,2018-11-05 12:45
BEDFORD,9755,1,0.01,2018-11-05 12:30
MADISON,2045,1,0.05,2018-11-05 12:30
ROCHESTER,16860,3,0.02,2018-11-05 12:30
SOMERSWORTH,6127,1,0.02,2018-11-05 12:30
BEDFORD,9755,1,0.01,2018-11-05 12:15
LOUDON,2583,1,0.04,2018-11-05 12:15
MADISON,2045,1,0.05,2018-11-05 12:15
ROCHESTER,16860,3,0.02,2018-11-05 12:15
SOMERSWORTH,6127,1,0.02,2018-11-05 12:15
BEDFORD,9755,1,0.01,2018-11-05 12:00
LOUDON,2583,1,0.04,2018-11-05 12:00
MADISON,2045,1,0.05,2018-11-05 12:00
RINDGE,2860,1,0.03,2018-11-05 12:00
ROCHESTER,16860,3,0.02,2018-11-05 12:00
BEDFORD,9755,1,0.01,2018-11-05 11:45
LOUDON,2583,1,0.04,2018-11-05 11:45
MADISON,2045,1,0.05,2018-11-05 11:45
NEWMARKET,4951,1,0.02,2018-11-05 11:45
ROCHESTER,16860,3,0.02,2018-11-05 11:45
BEDFORD,9755,1,0.01,2018-11-05 11:30
GORHAM,1842,152,8.0,2018-11-05 11:30
LOUDON,2583,1,0.04,2018-11-05 11:30
MADISON,2045,1,0.05,2018-11-05 11:30
NEWMARKET,4951,1,0.02,2018-11-05 11:30
ROCHESTER,16860,3,0.02,2018-11-05 11:30
WAKEFIELD,4082,1,0.02,2018-11-05 11:30
BEDFORD,9755,1,0.01,2018-11-05 11:15
CONWAY,4713,1,0.02,2018-11-05 11:15
HOLLIS,3569,1,0.03,2018-11-05 11:15
LOUDON,2583,1,0.04,2018-11-05 11:15
MADISON,2045,1,0.05,2018-11-05 11:15
NEWMARKET,4951,1,0.02,2018-11-05 11:15
ROCHESTER,16860,3,0.02,2018-11-05 11:15
WAKEFIELD,4082,1,0.02,2018-11-05 11:15
BEDFORD,9755,1,0.01,2018-11-05 11:00
CONWAY,4713,1,0.02,2018-11-05 11:00
HOLLIS,3569,1,0.03,2018-11-05 11:00
LONDONDERRY,11495,2,0.02,2018-11-05 11:00
MADISON,2045,1,0.05,2018-11-05 11:00
NEWMARKET,4951,1,0.02,2018-11-05 11:00
ROCHESTER,16860,3,0.02,2018-11-05 11:00
WAKEFIELD,4082,1,0.02,2018-11-05 11:00
BEDFORD,9755,1,0.01,2018-11-05 10:45
CLAREMONT,6645,1,0.02,2018-11-05 10:45
CONWAY,4713,1,0.02,2018-11-05 10:45
HOLLIS,3569,1,0.03,2018-11-05 10:45
LONDONDERRY,11495,2,0.02,2018-11-05 10:45
MADISON,2045,1,0.05,2018-11-05 10:45
NEWMARKET,4951,1,0.02,2018-11-05 10:45
ROCHESTER,16860,3,0.02,2018-11-05 10:45
WAKEFIELD,4082,1,0.02,2018-11-05 10:45
BEDFORD,9755,1,0.01,2018-11-05 10:30
CONWAY,4713,1,0.02,2018-11-05 10:30
HOLLIS,3569,1,0.03,2018-11-05 10:30
LONDONDERRY,11495,2,0.02,2018-11-05 10:30
MADISON,2045,1,0.05,2018-11-05 10:30
NEWMARKET,4951,1,0.02,2018-11-05 10:30
ROCHESTER,16860,3,0.02,2018-11-05 10:30
WAKEFIELD,4082,1,0.02,2018-11-05 10:30
BEDFORD,9755,1,0.01,2018-11-05 10:15
CONWAY,4713,1,0.02,2018-11-05 10:15
HOLLIS,3569,1,0.03,2018-11-05 10:15
LONDONDERRY,11495,2,0.02,2018-11-05 10:15
MADISON,2045,1,0.05,2018-11-05 10:15
NEWMARKET,4951,1,0.02,2018-11-05 10:15
ROCHESTER,16860,3,0.02,2018-11-05 10:15
WAKEFIELD,4082,1,0.02,2018-11-05 10:15
CONWAY,4713,1,0.02,2018-11-05 10:00
HOLLIS,3569,1,0.03,2018-11-05 10:00
LONDONDERRY,11494,2,0.02,2018-11-05 10:00
MADISON,2045,1,0.05,2018-11-05 10:00
NEWMARKET,4951,1,0.02,2018-11-05 10:00
WAKEFIELD,4081,1,0.02,2018-11-05 10:00
CONWAY,4713,1,0.02,2018-11-05 09:45
LONDONDERRY,11494,2,0.02,2018-11-05 09:45
MADISON,2045,1,0.05,2018-11-05 09:45
NEWMARKET,4951,1,0.02,2018-11-05 09:45
WAKEFIELD,4081,1,0.02,2018-11-05 09:45
CONWAY,4713,1,0.02,2018-11-05 09:30
LONDONDERRY,11494,2,0.02,2018-11-05 09:30
MADISON,2045,1,0.05,2018-11-05 09:30
NEWMARKET,4951,1,0.02,2018-11-05 09:30
WAKEFIELD,4081,1,0.02,2018-11-05 09:30
CONWAY,4713,1,0.02,2018-11-05 09:15
LONDONDERRY,11494,2,0.02,2018-11-05 09:15
MADISON,2045,1,0.05,2018-11-05 09:15
NEWMARKET,4951,1,0.02,2018-11-05 09:15
RAYMOND,3412,21,0.62,2018-11-05 09:15
LITCHFIELD,3514,1,0.03,2018-11-05 09:00
NEWMARKET,4951,1,0.02,2018-11-05 09:00
RAYMOND,3412,21,0.62,2018-11-05 09:00
RINDGE,2861,1,0.03,2018-11-05 09:00
RAYMOND,3412,21,0.62,2018-11-05 08:45
RINDGE,2861,1,0.03,2018-11-05 08:45
JEFFERSON,949,3,0.32,2018-11-05 08:30
RAYMOND,3412,21,0.62,2018-11-05 08:30
RINDGE,2861,1,0.03,2018-11-05 08:30
JEFFERSON,949,3,0.32,2018-11-05 08:15
RINDGE,2861,1,0.03,2018-11-05 08:15
JEFFERSON,949,1,0.11,2018-11-05 08:00
RINDGE,2861,1,0.03,2018-11-05 08:00
JEFFERSON,949,1,0.11,2018-11-05 07:45
RINDGE,2861,1,0.03,2018-11-05 07:45
ROCHESTER,16857,1,0.01,2018-11-05 07:45
RINDGE,2861,1,0.03,2018-11-05 07:30
ROCHESTER,16857,1,0.01,2018-11-05 07:30
RINDGE,2861,1,0.03,2018-11-05 07:15
ROCHESTER,16857,1,0.01,2018-11-05 07:15
RINDGE,2861,1,0.03,2018-11-05 07:00
ROCHESTER,16857,1,0.01,2018-11-05 07:00
RINDGE,2861,1,0.03,2018-11-05 06:45
ROCHESTER,16857,1,0.01,2018-11-05 06:45
RINDGE,2861,1,0.03,2018-11-05 06:30
HILLSBOROUGH,3311,4,0.12,2018-11-05 03:00
HILLSBOROUGH,3311,4,0.12,2018-11-05 02:45
HILLSBOROUGH,3311,4,0.12,2018-11-05 02:30
HILLSBOROUGH,3311,4,0.12,2018-11-05 02:15
HILLSBOROUGH,3311,1,0.03,2018-11-05 02:00
HILLSBOROUGH,3311,1,0.03,2018-11-05 01:45
HILLSBOROUGH,3311,1,0.03,2018-11-05 01:30
HILLSBOROUGH,3311,1,0.03,2018-11-05 01:15
