Town,Total Cust.,Cust. Out,% Out,timestamp
BOURNE,11579,1,0.01,2019-01-25 11:45
BROOKLINE,33132,1,0.0,2019-01-25 11:45
CARVER,5720,10,0.17,2019-01-25 11:45
DARTMOUTH,14865,1,0.01,2019-01-25 11:45
DUXBURY,6983,6,0.09,2019-01-25 11:45
FAIRHAVEN,8302,7,0.08,2019-01-25 11:45
MARION,3177,2,0.06,2019-01-25 11:45
MARSHFIELD,12473,5,0.04,2019-01-25 11:45
MILLIS,3734,1,0.03,2019-01-25 11:45
MILTON,10410,1,0.01,2019-01-25 11:45
NEW BEDFORD,47679,2,0.0,2019-01-25 11:45
NEWTON,40721,13,0.03,2019-01-25 11:45
NORFOLK,3982,2,0.05,2019-01-25 11:45
ORLEANS,6734,1,0.01,2019-01-25 11:45
PLYMOUTH,31184,59,0.19,2019-01-25 11:45
PLYMPTON,1275,9,0.71,2019-01-25 11:45
ROCHESTER,2494,9,0.36,2019-01-25 11:45
SOMERVILLE,27621,3,0.01,2019-01-25 11:45
TRURO,3632,1,0.03,2019-01-25 11:45
WAREHAM,14740,2,0.01,2019-01-25 11:45
WELLFLEET,4726,1,0.02,2019-01-25 11:45
WESTPORT,5709,1,0.02,2019-01-25 11:45
BARNSTABLE,31268,1,0.0,2019-01-25 11:30
BOSTON,278426,106,0.04,2019-01-25 11:30
BOURNE,11579,1,0.01,2019-01-25 11:30
BROOKLINE,33132,1,0.0,2019-01-25 11:30
CARVER,5720,15,0.26,2019-01-25 11:30
CHILMARK,1851,1,0.05,2019-01-25 11:30
DARTMOUTH,14865,1,0.01,2019-01-25 11:30
DUXBURY,6983,6,0.09,2019-01-25 11:30
FAIRHAVEN,8302,7,0.08,2019-01-25 11:30
MARION,3177,2,0.06,2019-01-25 11:30
MARSHFIELD,12473,5,0.04,2019-01-25 11:30
MILLIS,3734,1,0.03,2019-01-25 11:30
MILTON,10410,1,0.01,2019-01-25 11:30
NEW BEDFORD,47679,1,0.0,2019-01-25 11:30
NEWTON,40721,2,0.0,2019-01-25 11:30
NORFOLK,3982,3,0.08,2019-01-25 11:30
ORLEANS,6734,1,0.01,2019-01-25 11:30
PLYMOUTH,31184,60,0.19,2019-01-25 11:30
PLYMPTON,1275,9,0.71,2019-01-25 11:30
ROCHESTER,2494,9,0.36,2019-01-25 11:30
SOMERVILLE,27621,3,0.01,2019-01-25 11:30
TRURO,3632,1,0.03,2019-01-25 11:30
WAREHAM,14740,2,0.01,2019-01-25 11:30
WELLFLEET,4726,1,0.02,2019-01-25 11:30
WESTPORT,5709,1,0.02,2019-01-25 11:30
BARNSTABLE,31268,1,0.0,2019-01-25 11:15
BOSTON,278426,106,0.04,2019-01-25 11:15
BOURNE,11579,1,0.01,2019-01-25 11:15
BROOKLINE,33132,1,0.0,2019-01-25 11:15
CARVER,5720,15,0.26,2019-01-25 11:15
CHILMARK,1851,1,0.05,2019-01-25 11:15
DUXBURY,6983,7,0.1,2019-01-25 11:15
FAIRHAVEN,8302,7,0.08,2019-01-25 11:15
MARION,3177,1,0.03,2019-01-25 11:15
MARSHFIELD,12473,5,0.04,2019-01-25 11:15
MILLIS,3734,1,0.03,2019-01-25 11:15
MILTON,10410,1,0.01,2019-01-25 11:15
NEW BEDFORD,47679,1,0.0,2019-01-25 11:15
NEWTON,40721,3,0.01,2019-01-25 11:15
NORFOLK,3982,3,0.08,2019-01-25 11:15
ORLEANS,6734,1,0.01,2019-01-25 11:15
PLYMOUTH,31184,60,0.19,2019-01-25 11:15
PLYMPTON,1275,9,0.71,2019-01-25 11:15
ROCHESTER,2494,9,0.36,2019-01-25 11:15
SOMERVILLE,27621,3,0.01,2019-01-25 11:15
TRURO,3632,1,0.03,2019-01-25 11:15
WAREHAM,14740,6,0.04,2019-01-25 11:15
WELLFLEET,4726,1,0.02,2019-01-25 11:15
WESTPORT,5709,1,0.02,2019-01-25 11:15
BARNSTABLE,31268,1,0.0,2019-01-25 11:00
BOSTON,278426,103,0.04,2019-01-25 11:00
BOURNE,11579,1,0.01,2019-01-25 11:00
BROOKLINE,33132,1,0.0,2019-01-25 11:00
CARVER,5720,16,0.28,2019-01-25 11:00
CHILMARK,1851,1,0.05,2019-01-25 11:00
DUXBURY,6983,8,0.11,2019-01-25 11:00
FAIRHAVEN,8302,2,0.02,2019-01-25 11:00
MARION,3177,1,0.03,2019-01-25 11:00
MARSHFIELD,12473,5,0.04,2019-01-25 11:00
MILLIS,3734,1,0.03,2019-01-25 11:00
MILTON,10410,1,0.01,2019-01-25 11:00
NEW BEDFORD,47679,1,0.0,2019-01-25 11:00
NEWTON,40721,3,0.01,2019-01-25 11:00
NORFOLK,3982,1,0.03,2019-01-25 11:00
ORLEANS,6734,1,0.01,2019-01-25 11:00
PLYMOUTH,31184,60,0.19,2019-01-25 11:00
PLYMPTON,1275,9,0.71,2019-01-25 11:00
ROCHESTER,2494,8,0.32,2019-01-25 11:00
SOMERVILLE,27621,2,0.01,2019-01-25 11:00
TRURO,3632,1,0.03,2019-01-25 11:00
WALTHAM,30108,1,0.0,2019-01-25 11:00
WAREHAM,14740,5,0.03,2019-01-25 11:00
WESTPORT,5709,1,0.02,2019-01-25 11:00
ASHLAND,8148,1,0.01,2019-01-25 10:45
BOSTON,278426,102,0.04,2019-01-25 10:45
BOURNE,11579,1,0.01,2019-01-25 10:45
BROOKLINE,33132,1,0.0,2019-01-25 10:45
CARVER,5720,16,0.28,2019-01-25 10:45
CHELSEA,15836,1,0.01,2019-01-25 10:45
CHILMARK,1851,1,0.05,2019-01-25 10:45
DUXBURY,6983,8,0.11,2019-01-25 10:45
FAIRHAVEN,8302,2,0.02,2019-01-25 10:45
KINGSTON,6075,1,0.02,2019-01-25 10:45
MARION,3177,1,0.03,2019-01-25 10:45
MARSHFIELD,12473,5,0.04,2019-01-25 10:45
MILTON,10410,1,0.01,2019-01-25 10:45
NEW BEDFORD,47679,1,0.0,2019-01-25 10:45
NEWTON,40721,2,0.0,2019-01-25 10:45
NORFOLK,3982,1,0.03,2019-01-25 10:45
ORLEANS,6734,1,0.01,2019-01-25 10:45
PLYMOUTH,31184,90,0.29,2019-01-25 10:45
PLYMPTON,1275,9,0.71,2019-01-25 10:45
ROCHESTER,2494,9,0.36,2019-01-25 10:45
SOMERVILLE,27621,2,0.01,2019-01-25 10:45
TRURO,3632,1,0.03,2019-01-25 10:45
WALTHAM,30108,135,0.45,2019-01-25 10:45
WAREHAM,14740,5,0.03,2019-01-25 10:45
WESTPORT,5709,1,0.02,2019-01-25 10:45
ASHLAND,8148,1,0.01,2019-01-25 10:30
BOSTON,278426,102,0.04,2019-01-25 10:30
BOURNE,11579,1,0.01,2019-01-25 10:30
BROOKLINE,33132,1,0.0,2019-01-25 10:30
CARVER,5720,16,0.28,2019-01-25 10:30
CHELSEA,15836,1,0.01,2019-01-25 10:30
CHILMARK,1851,1,0.05,2019-01-25 10:30
DUXBURY,6983,18,0.26,2019-01-25 10:30
FAIRHAVEN,8302,2,0.02,2019-01-25 10:30
KINGSTON,6075,1,0.02,2019-01-25 10:30
MARION,3177,1,0.03,2019-01-25 10:30
MARSHFIELD,12473,5,0.04,2019-01-25 10:30
MILTON,10410,1,0.01,2019-01-25 10:30
NEW BEDFORD,47679,1,0.0,2019-01-25 10:30
NEWTON,40721,1,0.0,2019-01-25 10:30
NORFOLK,3982,1,0.03,2019-01-25 10:30
ORLEANS,6734,1,0.01,2019-01-25 10:30
PLYMOUTH,31184,89,0.29,2019-01-25 10:30
PLYMPTON,1275,9,0.71,2019-01-25 10:30
ROCHESTER,2494,9,0.36,2019-01-25 10:30
SOMERVILLE,27621,2,0.01,2019-01-25 10:30
TRURO,3632,1,0.03,2019-01-25 10:30
WALTHAM,30108,135,0.45,2019-01-25 10:30
WAREHAM,14740,5,0.03,2019-01-25 10:30
WESTPORT,5709,1,0.02,2019-01-25 10:30
ASHLAND,8148,1,0.01,2019-01-25 10:15
BOSTON,278426,101,0.04,2019-01-25 10:15
BOURNE,11579,1,0.01,2019-01-25 10:15
BROOKLINE,33132,1,0.0,2019-01-25 10:15
CARVER,5720,16,0.28,2019-01-25 10:15
CHELSEA,15836,1,0.01,2019-01-25 10:15
CHILMARK,1851,1,0.05,2019-01-25 10:15
DUXBURY,6983,21,0.3,2019-01-25 10:15
FAIRHAVEN,8302,2,0.02,2019-01-25 10:15
KINGSTON,6075,1,0.02,2019-01-25 10:15
MARION,3177,1,0.03,2019-01-25 10:15
MARSHFIELD,12473,5,0.04,2019-01-25 10:15
MILTON,10410,1,0.01,2019-01-25 10:15
NEW BEDFORD,47679,39,0.08,2019-01-25 10:15
NEWTON,40721,1,0.0,2019-01-25 10:15
NORFOLK,3982,1,0.03,2019-01-25 10:15
ORLEANS,6734,1,0.01,2019-01-25 10:15
PLYMOUTH,31184,87,0.28,2019-01-25 10:15
PLYMPTON,1275,9,0.71,2019-01-25 10:15
ROCHESTER,2494,4,0.16,2019-01-25 10:15
SOMERVILLE,27621,2,0.01,2019-01-25 10:15
TRURO,3632,1,0.03,2019-01-25 10:15
WALTHAM,30108,30,0.1,2019-01-25 10:15
WAREHAM,14740,5,0.03,2019-01-25 10:15
WESTPORT,5709,1,0.02,2019-01-25 10:15
ASHLAND,8148,1,0.01,2019-01-25 10:00
BOSTON,278426,177,0.06,2019-01-25 10:00
BOURNE,11579,1,0.01,2019-01-25 10:00
BROOKLINE,33132,2,0.01,2019-01-25 10:00
CARVER,5720,16,0.28,2019-01-25 10:00
CHELSEA,15836,1,0.01,2019-01-25 10:00
CHILMARK,1851,1,0.05,2019-01-25 10:00
DUXBURY,6983,21,0.3,2019-01-25 10:00
FAIRHAVEN,8302,2,0.02,2019-01-25 10:00
KINGSTON,6075,1,0.02,2019-01-25 10:00
MARION,3177,1,0.03,2019-01-25 10:00
MARSHFIELD,12473,8,0.06,2019-01-25 10:00
MILTON,10410,1,0.01,2019-01-25 10:00
NEW BEDFORD,47679,39,0.08,2019-01-25 10:00
NEWTON,40721,1,0.0,2019-01-25 10:00
NORFOLK,3982,1,0.03,2019-01-25 10:00
ORLEANS,6734,1,0.01,2019-01-25 10:00
PLYMOUTH,31184,87,0.28,2019-01-25 10:00
PLYMPTON,1275,9,0.71,2019-01-25 10:00
ROCHESTER,2494,3,0.12,2019-01-25 10:00
SCITUATE,713,1,0.14,2019-01-25 10:00
SOMERVILLE,27621,2,0.01,2019-01-25 10:00
WALTHAM,30108,1,0.0,2019-01-25 10:00
WAREHAM,14740,5,0.03,2019-01-25 10:00
WESTPORT,5709,1,0.02,2019-01-25 10:00
ASHLAND,8148,1,0.01,2019-01-25 09:45
BOSTON,278426,177,0.06,2019-01-25 09:45
BOURNE,11579,2,0.02,2019-01-25 09:45
BROOKLINE,33132,2,0.01,2019-01-25 09:45
CARVER,5720,17,0.3,2019-01-25 09:45
CHELSEA,15836,1,0.01,2019-01-25 09:45
CHILMARK,1851,1,0.05,2019-01-25 09:45
DUXBURY,6983,36,0.52,2019-01-25 09:45
MARION,3177,1,0.03,2019-01-25 09:45
MARSHFIELD,12473,4,0.03,2019-01-25 09:45
MILTON,10410,1,0.01,2019-01-25 09:45
NEW BEDFORD,47679,39,0.08,2019-01-25 09:45
NEWTON,40721,1,0.0,2019-01-25 09:45
ORLEANS,6734,1,0.01,2019-01-25 09:45
PLYMOUTH,31184,87,0.28,2019-01-25 09:45
PLYMPTON,1275,11,0.86,2019-01-25 09:45
ROCHESTER,2494,3,0.12,2019-01-25 09:45
SCITUATE,713,1,0.14,2019-01-25 09:45
SOMERVILLE,27621,1,0.0,2019-01-25 09:45
WALTHAM,30108,1,0.0,2019-01-25 09:45
WAREHAM,14740,5,0.03,2019-01-25 09:45
WELLFLEET,4726,24,0.51,2019-01-25 09:45
WESTPORT,5709,1,0.02,2019-01-25 09:45
BOSTON,278426,73,0.03,2019-01-25 07:00
BOURNE,11579,13,0.11,2019-01-25 07:00
CARVER,5720,7,0.12,2019-01-25 07:00
CHELSEA,15836,1,0.01,2019-01-25 07:00
DUXBURY,6983,203,3.0,2019-01-25 07:00
KINGSTON,6075,1,0.02,2019-01-25 07:00
MARSHFIELD,12473,6,0.05,2019-01-25 07:00
ORLEANS,6734,1,0.01,2019-01-25 07:00
PLYMOUTH,31184,62,0.2,2019-01-25 07:00
PLYMPTON,1275,9,0.71,2019-01-25 07:00
ROCHESTER,2494,2,0.08,2019-01-25 07:00
SOMERVILLE,27621,1,0.0,2019-01-25 07:00
WAREHAM,14740,6,0.04,2019-01-25 07:00
WELLFLEET,4726,24,0.51,2019-01-25 07:00
BOSTON,278426,73,0.03,2019-01-25 06:45
BOURNE,11579,13,0.11,2019-01-25 06:45
CARVER,5720,7,0.12,2019-01-25 06:45
CHELSEA,15836,1,0.01,2019-01-25 06:45
DUXBURY,6983,203,3.0,2019-01-25 06:45
KINGSTON,6075,1,0.02,2019-01-25 06:45
MARSHFIELD,12473,12,0.1,2019-01-25 06:45
ORLEANS,6734,1,0.01,2019-01-25 06:45
PLYMOUTH,31184,67,0.21,2019-01-25 06:45
PLYMPTON,1275,4,0.31,2019-01-25 06:45
ROCHESTER,2494,2,0.08,2019-01-25 06:45
SOMERVILLE,27621,2,0.01,2019-01-25 06:45
WAREHAM,14740,6,0.04,2019-01-25 06:45
WELLFLEET,4726,24,0.51,2019-01-25 06:45
BOSTON,278426,73,0.03,2019-01-25 06:30
BOURNE,11579,13,0.11,2019-01-25 06:30
CARVER,5720,7,0.12,2019-01-25 06:30
DUXBURY,6983,203,3.0,2019-01-25 06:30
KINGSTON,6075,1,0.02,2019-01-25 06:30
MARSHFIELD,12473,274,2.0,2019-01-25 06:30
ORLEANS,6734,1,0.01,2019-01-25 06:30
PLYMOUTH,31184,67,0.21,2019-01-25 06:30
PLYMPTON,1275,4,0.31,2019-01-25 06:30
ROCHESTER,2494,2,0.08,2019-01-25 06:30
SOMERVILLE,27621,2,0.01,2019-01-25 06:30
WAREHAM,14740,6,0.04,2019-01-25 06:30
WELLFLEET,4726,20,0.42,2019-01-25 06:30
BOSTON,278426,73,0.03,2019-01-25 06:15
BOURNE,11579,13,0.11,2019-01-25 06:15
CARVER,5720,15,0.26,2019-01-25 06:15
DUXBURY,6983,202,3.0,2019-01-25 06:15
KINGSTON,6075,1,0.02,2019-01-25 06:15
MARSHFIELD,12473,290,2.0,2019-01-25 06:15
ORLEANS,6734,1,0.01,2019-01-25 06:15
PLYMOUTH,31184,68,0.22,2019-01-25 06:15
PLYMPTON,1275,4,0.31,2019-01-25 06:15
ROCHESTER,2494,2,0.08,2019-01-25 06:15
SOMERVILLE,27621,1,0.0,2019-01-25 06:15
WAREHAM,14740,6,0.04,2019-01-25 06:15
WELLFLEET,4726,20,0.42,2019-01-25 06:15
BOSTON,278426,5,0.0,2019-01-25 06:00
BOURNE,11579,13,0.11,2019-01-25 06:00
BROOKLINE,33132,56,0.17,2019-01-25 06:00
CARVER,5720,15,0.26,2019-01-25 06:00
DUXBURY,6983,203,3.0,2019-01-25 06:00
KINGSTON,6075,1,0.02,2019-01-25 06:00
MARSHFIELD,12473,378,3.0,2019-01-25 06:00
ORLEANS,6734,1,0.01,2019-01-25 06:00
PLYMOUTH,31184,70,0.22,2019-01-25 06:00
PLYMPTON,1275,2,0.16,2019-01-25 06:00
ROCHESTER,2494,2,0.08,2019-01-25 06:00
SOMERVILLE,27621,1,0.0,2019-01-25 06:00
WAREHAM,14740,6,0.04,2019-01-25 06:00
WELLFLEET,4726,20,0.42,2019-01-25 06:00
BOSTON,278426,7,0.0,2019-01-25 05:45
BOURNE,11579,13,0.11,2019-01-25 05:45
BROOKLINE,33132,56,0.17,2019-01-25 05:45
CARVER,5720,15,0.26,2019-01-25 05:45
DUXBURY,6983,209,3.0,2019-01-25 05:45
KINGSTON,6075,1,0.02,2019-01-25 05:45
MARSHFIELD,12473,386,3.0,2019-01-25 05:45
ORLEANS,6734,1,0.01,2019-01-25 05:45
PLYMOUTH,31184,69,0.22,2019-01-25 05:45
PLYMPTON,1275,2,0.16,2019-01-25 05:45
ROCHESTER,2494,2,0.08,2019-01-25 05:45
SOMERVILLE,27621,1,0.0,2019-01-25 05:45
WAREHAM,14740,5,0.03,2019-01-25 05:45
WELLFLEET,4726,20,0.42,2019-01-25 05:45
BOSTON,278426,7,0.0,2019-01-25 05:30
BOURNE,11579,9,0.08,2019-01-25 05:30
BROOKLINE,33132,56,0.17,2019-01-25 05:30
BURLINGTON,11765,1,0.01,2019-01-25 05:30
CARVER,5720,15,0.26,2019-01-25 05:30
DUXBURY,6983,209,3.0,2019-01-25 05:30
KINGSTON,6075,1,0.02,2019-01-25 05:30
MARSHFIELD,12473,386,3.0,2019-01-25 05:30
ORLEANS,6734,1,0.01,2019-01-25 05:30
PLYMOUTH,31184,57,0.18,2019-01-25 05:30
PLYMPTON,1275,2,0.16,2019-01-25 05:30
ROCHESTER,2494,2,0.08,2019-01-25 05:30
SOMERVILLE,27621,1,0.0,2019-01-25 05:30
WAREHAM,14740,5,0.03,2019-01-25 05:30
WELLFLEET,4726,20,0.42,2019-01-25 05:30
BOSTON,278426,7,0.0,2019-01-25 05:15
BOURNE,11579,9,0.08,2019-01-25 05:15
BROOKLINE,33132,56,0.17,2019-01-25 05:15
BURLINGTON,11765,1,0.01,2019-01-25 05:15
CARVER,5720,15,0.26,2019-01-25 05:15
DUXBURY,6983,209,3.0,2019-01-25 05:15
KINGSTON,6075,1,0.02,2019-01-25 05:15
MARSHFIELD,12473,386,3.0,2019-01-25 05:15
ORLEANS,6734,1,0.01,2019-01-25 05:15
PLYMOUTH,31184,57,0.18,2019-01-25 05:15
PLYMPTON,1275,2,0.16,2019-01-25 05:15
ROCHESTER,2494,2,0.08,2019-01-25 05:15
SOMERVILLE,27621,1,0.0,2019-01-25 05:15
WAREHAM,14740,5,0.03,2019-01-25 05:15
WELLFLEET,4726,20,0.42,2019-01-25 05:15
BOSTON,278426,8,0.0,2019-01-25 05:00
BOURNE,11579,13,0.11,2019-01-25 05:00
BROOKLINE,33132,56,0.17,2019-01-25 05:00
BURLINGTON,11765,1,0.01,2019-01-25 05:00
CARVER,5720,15,0.26,2019-01-25 05:00
DUXBURY,6983,232,3.0,2019-01-25 05:00
KINGSTON,6075,1,0.02,2019-01-25 05:00
MARSHFIELD,12473,386,3.0,2019-01-25 05:00
ORLEANS,6734,1,0.01,2019-01-25 05:00
PLYMOUTH,31184,62,0.2,2019-01-25 05:00
PLYMPTON,1275,3,0.24,2019-01-25 05:00
ROCHESTER,2494,2,0.08,2019-01-25 05:00
SOMERVILLE,27621,1,0.0,2019-01-25 05:00
WAREHAM,14740,5,0.03,2019-01-25 05:00
WELLFLEET,4726,20,0.42,2019-01-25 05:00
BOSTON,278426,9,0.0,2019-01-25 04:45
BOURNE,11579,23,0.2,2019-01-25 04:45
BROOKLINE,33132,1,0.0,2019-01-25 04:45
BURLINGTON,11765,1,0.01,2019-01-25 04:45
CARVER,5720,36,0.63,2019-01-25 04:45
DUXBURY,6983,238,3.0,2019-01-25 04:45
KINGSTON,6075,1,0.02,2019-01-25 04:45
MARSHFIELD,12473,387,3.0,2019-01-25 04:45
ORLEANS,6734,1,0.01,2019-01-25 04:45
PLYMOUTH,31184,156,0.5,2019-01-25 04:45
PLYMPTON,1275,3,0.24,2019-01-25 04:45
ROCHESTER,2494,2,0.08,2019-01-25 04:45
SOMERVILLE,27621,1,0.0,2019-01-25 04:45
WAREHAM,14740,5,0.03,2019-01-25 04:45
WELLFLEET,4726,1,0.02,2019-01-25 04:45
BOSTON,278426,9,0.0,2019-01-25 04:30
BOURNE,11579,23,0.2,2019-01-25 04:30
BROOKLINE,33132,1,0.0,2019-01-25 04:30
BURLINGTON,11765,1,0.01,2019-01-25 04:30
CARVER,5720,36,0.63,2019-01-25 04:30
DUXBURY,6983,238,3.0,2019-01-25 04:30
KINGSTON,6075,1,0.02,2019-01-25 04:30
MARSHFIELD,12473,452,4.0,2019-01-25 04:30
MILLIS,3734,13,0.35,2019-01-25 04:30
NORFOLK,3982,4,0.1,2019-01-25 04:30
ORLEANS,6734,1,0.01,2019-01-25 04:30
PLYMOUTH,31184,157,0.5,2019-01-25 04:30
PLYMPTON,1275,21,2.0,2019-01-25 04:30
ROCHESTER,2494,2,0.08,2019-01-25 04:30
SOMERVILLE,27621,1,0.0,2019-01-25 04:30
WAREHAM,14740,5,0.03,2019-01-25 04:30
WELLFLEET,4726,1,0.02,2019-01-25 04:30
BOSTON,278426,10,0.0,2019-01-25 04:15
BOURNE,11579,23,0.2,2019-01-25 04:15
BROOKLINE,33132,1,0.0,2019-01-25 04:15
BURLINGTON,11765,1,0.01,2019-01-25 04:15
CARVER,5720,36,0.63,2019-01-25 04:15
DUXBURY,6983,239,3.0,2019-01-25 04:15
KINGSTON,6075,1,0.02,2019-01-25 04:15
MARSHFIELD,12473,453,4.0,2019-01-25 04:15
MILLIS,3734,13,0.35,2019-01-25 04:15
NORFOLK,3982,4,0.1,2019-01-25 04:15
ORLEANS,6734,1,0.01,2019-01-25 04:15
PLYMOUTH,31184,160,0.51,2019-01-25 04:15
PLYMPTON,1275,21,2.0,2019-01-25 04:15
ROCHESTER,2494,2,0.08,2019-01-25 04:15
SOMERVILLE,27621,1,0.0,2019-01-25 04:15
WAREHAM,14740,5,0.03,2019-01-25 04:15
WELLFLEET,4726,1,0.02,2019-01-25 04:15
BOSTON,278426,10,0.0,2019-01-25 04:00
BOURNE,11579,23,0.2,2019-01-25 04:00
BROOKLINE,33132,1,0.0,2019-01-25 04:00
BURLINGTON,11765,1,0.01,2019-01-25 04:00
CARVER,5720,36,0.63,2019-01-25 04:00
DUXBURY,6983,239,3.0,2019-01-25 04:00
KINGSTON,6075,1,0.02,2019-01-25 04:00
MARSHFIELD,12473,453,4.0,2019-01-25 04:00
MILLIS,3734,13,0.35,2019-01-25 04:00
NORFOLK,3982,4,0.1,2019-01-25 04:00
ORLEANS,6734,13,0.19,2019-01-25 04:00
PLYMOUTH,31184,160,0.51,2019-01-25 04:00
PLYMPTON,1275,77,6.0,2019-01-25 04:00
ROCHESTER,2494,2,0.08,2019-01-25 04:00
SOMERVILLE,27621,1,0.0,2019-01-25 04:00
WAREHAM,14740,5,0.03,2019-01-25 04:00
WELLFLEET,4726,1,0.02,2019-01-25 04:00
BOSTON,278426,33,0.01,2019-01-25 03:45
BOURNE,11579,23,0.2,2019-01-25 03:45
BROOKLINE,33132,1,0.0,2019-01-25 03:45
CARVER,5720,36,0.63,2019-01-25 03:45
DUXBURY,6983,239,3.0,2019-01-25 03:45
KINGSTON,6075,1,0.02,2019-01-25 03:45
MARSHFIELD,12473,453,4.0,2019-01-25 03:45
MILLIS,3734,13,0.35,2019-01-25 03:45
NORFOLK,3982,4,0.1,2019-01-25 03:45
ORLEANS,6734,13,0.19,2019-01-25 03:45
PLYMOUTH,31184,174,0.56,2019-01-25 03:45
PLYMPTON,1275,90,7.0,2019-01-25 03:45
ROCHESTER,2494,2,0.08,2019-01-25 03:45
SOMERVILLE,27621,1,0.0,2019-01-25 03:45
WAREHAM,14740,61,0.41,2019-01-25 03:45
BOSTON,278426,33,0.01,2019-01-25 03:30
BOURNE,11579,23,0.2,2019-01-25 03:30
CARVER,5720,37,0.65,2019-01-25 03:30
DUXBURY,6983,245,4.0,2019-01-25 03:30
KINGSTON,6075,2,0.03,2019-01-25 03:30
MARSHFIELD,12473,458,4.0,2019-01-25 03:30
MILLIS,3734,13,0.35,2019-01-25 03:30
NORFOLK,3982,4,0.1,2019-01-25 03:30
ORLEANS,6734,2,0.03,2019-01-25 03:30
PLYMOUTH,31184,336,1.0,2019-01-25 03:30
PLYMPTON,1275,91,7.0,2019-01-25 03:30
ROCHESTER,2494,2,0.08,2019-01-25 03:30
SOMERVILLE,27621,1,0.0,2019-01-25 03:30
WAREHAM,14740,61,0.41,2019-01-25 03:30
BOSTON,278426,75,0.03,2019-01-25 03:15
BOURNE,11579,23,0.2,2019-01-25 03:15
CARVER,5720,37,0.65,2019-01-25 03:15
DEDHAM,11184,1,0.01,2019-01-25 03:15
DUXBURY,6983,245,4.0,2019-01-25 03:15
KINGSTON,6075,2,0.03,2019-01-25 03:15
MARSHFIELD,12473,252,2.0,2019-01-25 03:15
MILLIS,3734,13,0.35,2019-01-25 03:15
NORFOLK,3982,4,0.1,2019-01-25 03:15
ORLEANS,6734,2,0.03,2019-01-25 03:15
PLYMOUTH,31184,875,3.0,2019-01-25 03:15
PLYMPTON,1275,91,7.0,2019-01-25 03:15
ROCHESTER,2494,6,0.24,2019-01-25 03:15
SOMERVILLE,27621,1,0.0,2019-01-25 03:15
WAREHAM,14740,61,0.41,2019-01-25 03:15
BOSTON,278426,76,0.03,2019-01-25 03:00
BOURNE,11579,23,0.2,2019-01-25 03:00
BROOKLINE,33132,56,0.17,2019-01-25 03:00
CARVER,5720,38,0.66,2019-01-25 03:00
DEDHAM,11184,1,0.01,2019-01-25 03:00
DUXBURY,6983,246,4.0,2019-01-25 03:00
KINGSTON,6075,2,0.03,2019-01-25 03:00
MARSHFIELD,12473,240,2.0,2019-01-25 03:00
MILLIS,3734,13,0.35,2019-01-25 03:00
NORFOLK,3982,4,0.1,2019-01-25 03:00
ORLEANS,6734,2,0.03,2019-01-25 03:00
PLYMOUTH,31184,875,3.0,2019-01-25 03:00
PLYMPTON,1275,91,7.0,2019-01-25 03:00
ROCHESTER,2494,6,0.24,2019-01-25 03:00
SOMERVILLE,27621,1,0.0,2019-01-25 03:00
WAREHAM,14740,63,0.43,2019-01-25 03:00
WOBURN,20676,1,0.0,2019-01-25 03:00
BOSTON,278426,76,0.03,2019-01-25 02:45
BOURNE,11579,23,0.2,2019-01-25 02:45
BROOKLINE,33132,56,0.17,2019-01-25 02:45
CARVER,5720,38,0.66,2019-01-25 02:45
DEDHAM,11184,1,0.01,2019-01-25 02:45
DUXBURY,6983,254,4.0,2019-01-25 02:45
KINGSTON,6075,2,0.03,2019-01-25 02:45
MARSHFIELD,12473,263,2.0,2019-01-25 02:45
MILLIS,3734,13,0.35,2019-01-25 02:45
NORFOLK,3982,4,0.1,2019-01-25 02:45
ORLEANS,6734,2,0.03,2019-01-25 02:45
PLYMOUTH,31184,930,3.0,2019-01-25 02:45
PLYMPTON,1275,91,7.0,2019-01-25 02:45
ROCHESTER,2494,6,0.24,2019-01-25 02:45
SOMERVILLE,27621,1,0.0,2019-01-25 02:45
WAREHAM,14740,64,0.43,2019-01-25 02:45
WOBURN,20676,1,0.0,2019-01-25 02:45
BOSTON,278426,76,0.03,2019-01-25 02:30
BOURNE,11579,23,0.2,2019-01-25 02:30
BROOKLINE,33132,56,0.17,2019-01-25 02:30
CARVER,5720,38,0.66,2019-01-25 02:30
DEDHAM,11184,1,0.01,2019-01-25 02:30
DUXBURY,6983,255,4.0,2019-01-25 02:30
KINGSTON,6075,2,0.03,2019-01-25 02:30
MARSHFIELD,12473,278,2.0,2019-01-25 02:30
MILLIS,3734,13,0.35,2019-01-25 02:30
NORFOLK,3982,4,0.1,2019-01-25 02:30
ORLEANS,6734,2,0.03,2019-01-25 02:30
PLYMOUTH,31184,923,3.0,2019-01-25 02:30
PLYMPTON,1275,98,8.0,2019-01-25 02:30
ROCHESTER,2494,6,0.24,2019-01-25 02:30
SOMERVILLE,27621,1,0.0,2019-01-25 02:30
WAREHAM,14740,66,0.45,2019-01-25 02:30
WOBURN,20676,1,0.0,2019-01-25 02:30
BOSTON,278426,293,0.11,2019-01-25 02:15
BOURNE,11579,23,0.2,2019-01-25 02:15
BROOKLINE,33132,56,0.17,2019-01-25 02:15
CARVER,5720,43,0.75,2019-01-25 02:15
DEDHAM,11184,1,0.01,2019-01-25 02:15
DUXBURY,6983,255,4.0,2019-01-25 02:15
