Town,Total Cust.,Cust. Out,% Out,timestamp
CANAAN,795,1,0.13,2018-10-28 05:15
GREENWICH,28183,2,0.01,2018-10-28 05:15
KENT,2130,3,0.14,2018-10-28 05:15
MERIDEN,27828,55,0.2,2018-10-28 05:15
SHARON,2172,2,0.09,2018-10-28 05:15
SIMSBURY,10850,232,2.0,2018-10-28 05:15
SOUTHINGTON,20030,59,0.29,2018-10-28 05:15
CANAAN,795,1,0.13,2018-10-28 05:00
GREENWICH,28183,2,0.01,2018-10-28 05:00
KENT,2130,3,0.14,2018-10-28 05:00
MERIDEN,27828,55,0.2,2018-10-28 05:00
SHARON,2172,2,0.09,2018-10-28 05:00
SIMSBURY,10850,232,2.0,2018-10-28 05:00
SOUTHINGTON,20030,59,0.29,2018-10-28 05:00
STAFFORD,6292,64,1.0,2018-10-28 05:00
CANAAN,795,1,0.13,2018-10-28 04:45
GREENWICH,28183,2,0.01,2018-10-28 04:45
KENT,2130,3,0.14,2018-10-28 04:45
MERIDEN,27828,55,0.2,2018-10-28 04:45
SHARON,2172,2,0.09,2018-10-28 04:45
SIMSBURY,10850,232,2.0,2018-10-28 04:45
SOUTHINGTON,20030,59,0.29,2018-10-28 04:45
STAFFORD,6292,64,1.0,2018-10-28 04:45
CANAAN,795,1,0.13,2018-10-28 04:30
GREENWICH,28183,2,0.01,2018-10-28 04:30
KENT,2130,3,0.14,2018-10-28 04:30
MERIDEN,27828,55,0.2,2018-10-28 04:30
SHARON,2172,2,0.09,2018-10-28 04:30
SIMSBURY,10850,232,2.0,2018-10-28 04:30
SOUTHINGTON,20030,59,0.29,2018-10-28 04:30
STAFFORD,6292,64,1.0,2018-10-28 04:30
WINDHAM,10263,9,0.09,2018-10-28 04:30
CANAAN,795,1,0.13,2018-10-28 04:15
GREENWICH,28183,2,0.01,2018-10-28 04:15
KENT,2130,3,0.14,2018-10-28 04:15
MERIDEN,27828,55,0.2,2018-10-28 04:15
SHARON,2172,2,0.09,2018-10-28 04:15
SIMSBURY,10850,232,2.0,2018-10-28 04:15
SOUTHINGTON,20030,60,0.3,2018-10-28 04:15
STAFFORD,6292,64,1.0,2018-10-28 04:15
WINDHAM,10263,9,0.09,2018-10-28 04:15
CANAAN,795,1,0.13,2018-10-28 04:00
GREENWICH,28183,2,0.01,2018-10-28 04:00
KENT,2130,3,0.14,2018-10-28 04:00
MERIDEN,27828,55,0.2,2018-10-28 04:00
SHARON,2172,2,0.09,2018-10-28 04:00
SIMSBURY,10850,232,2.0,2018-10-28 04:00
SOUTHINGTON,20030,60,0.3,2018-10-28 04:00
STAFFORD,6292,64,1.0,2018-10-28 04:00
WASHINGTON,2585,2,0.08,2018-10-28 04:00
WESTON,3889,1,0.03,2018-10-28 04:00
WINDHAM,10263,9,0.09,2018-10-28 04:00
CANAAN,795,1,0.13,2018-10-28 03:45
GREENWICH,28183,1,0.0,2018-10-28 03:45
KENT,2130,3,0.14,2018-10-28 03:45
MERIDEN,27828,69,0.25,2018-10-28 03:45
SHARON,2172,2,0.09,2018-10-28 03:45
SIMSBURY,10850,75,0.69,2018-10-28 03:45
SOUTHINGTON,20030,1017,5.0,2018-10-28 03:45
STAFFORD,6292,64,1.0,2018-10-28 03:45
WASHINGTON,2585,2,0.08,2018-10-28 03:45
WESTON,3889,1,0.03,2018-10-28 03:45
WINDHAM,10263,9,0.09,2018-10-28 03:45
CANAAN,795,1,0.13,2018-10-28 03:30
DURHAM,3126,4,0.13,2018-10-28 03:30
GREENWICH,28183,1,0.0,2018-10-28 03:30
KENT,2130,3,0.14,2018-10-28 03:30
LEDYARD,6779,20,0.3,2018-10-28 03:30
MERIDEN,27828,69,0.25,2018-10-28 03:30
SHARON,2172,1,0.05,2018-10-28 03:30
SIMSBURY,10850,75,0.69,2018-10-28 03:30
SOUTHINGTON,20030,1017,5.0,2018-10-28 03:30
STAFFORD,6292,64,1.0,2018-10-28 03:30
TORRINGTON,18759,14,0.07,2018-10-28 03:30
WASHINGTON,2585,2,0.08,2018-10-28 03:30
WESTON,3889,1,0.03,2018-10-28 03:30
WINDHAM,10263,9,0.09,2018-10-28 03:30
BETHLEHEM,1907,1,0.05,2018-10-28 03:15
DURHAM,3126,4,0.13,2018-10-28 03:15
KENT,2130,3,0.14,2018-10-28 03:15
LEDYARD,6779,20,0.3,2018-10-28 03:15
MERIDEN,27828,69,0.25,2018-10-28 03:15
SHARON,2172,1,0.05,2018-10-28 03:15
SIMSBURY,10850,74,0.68,2018-10-28 03:15
SOUTHINGTON,20030,1017,5.0,2018-10-28 03:15
STAFFORD,6292,64,1.0,2018-10-28 03:15
TORRINGTON,18759,14,0.07,2018-10-28 03:15
WASHINGTON,2585,2,0.08,2018-10-28 03:15
WESTON,3889,1,0.03,2018-10-28 03:15
WINDHAM,10263,9,0.09,2018-10-28 03:15
BETHLEHEM,1907,1,0.05,2018-10-28 03:00
DURHAM,3126,4,0.13,2018-10-28 03:00
KENT,2130,3,0.14,2018-10-28 03:00
LEDYARD,6779,20,0.3,2018-10-28 03:00
MERIDEN,27828,31,0.11,2018-10-28 03:00
NORFOLK,1125,1,0.09,2018-10-28 03:00
SHARON,2172,1,0.05,2018-10-28 03:00
SIMSBURY,10850,74,0.68,2018-10-28 03:00
SOUTHINGTON,20030,1017,5.0,2018-10-28 03:00
STAFFORD,6292,279,4.0,2018-10-28 03:00
TORRINGTON,18759,14,0.07,2018-10-28 03:00
WASHINGTON,2585,2,0.08,2018-10-28 03:00
WESTON,3889,1,0.03,2018-10-28 03:00
WINDHAM,10263,9,0.09,2018-10-28 03:00
BETHLEHEM,1907,1,0.05,2018-10-28 02:45
DURHAM,3126,4,0.13,2018-10-28 02:45
KENT,2130,3,0.14,2018-10-28 02:45
LEDYARD,6779,20,0.3,2018-10-28 02:45
MERIDEN,27828,31,0.11,2018-10-28 02:45
NORFOLK,1125,1,0.09,2018-10-28 02:45
SHARON,2172,1,0.05,2018-10-28 02:45
SIMSBURY,10850,73,0.67,2018-10-28 02:45
SOUTHINGTON,20030,1017,5.0,2018-10-28 02:45
STAFFORD,6292,279,4.0,2018-10-28 02:45
TORRINGTON,18759,14,0.07,2018-10-28 02:45
WASHINGTON,2585,2,0.08,2018-10-28 02:45
WESTON,3889,13,0.33,2018-10-28 02:45
WINDHAM,10263,9,0.09,2018-10-28 02:45
BETHLEHEM,1907,1,0.05,2018-10-28 02:30
DURHAM,3126,4,0.13,2018-10-28 02:30
KENT,2130,3,0.14,2018-10-28 02:30
MERIDEN,27828,16,0.06,2018-10-28 02:30
NORFOLK,1125,1,0.09,2018-10-28 02:30
SIMSBURY,10850,1,0.01,2018-10-28 02:30
STAFFORD,6292,279,4.0,2018-10-28 02:30
TORRINGTON,18759,14,0.07,2018-10-28 02:30
WASHINGTON,2585,2,0.08,2018-10-28 02:30
WESTON,3889,13,0.33,2018-10-28 02:30
WINDHAM,10263,9,0.09,2018-10-28 02:30
BETHLEHEM,1907,2,0.1,2018-10-28 02:15
DURHAM,3126,4,0.13,2018-10-28 02:15
KENT,2130,3,0.14,2018-10-28 02:15
KILLINGLY,8827,529,6.0,2018-10-28 02:15
LITCHFIELD,4724,1,0.02,2018-10-28 02:15
MERIDEN,27828,16,0.06,2018-10-28 02:15
MORRIS,1407,14,1.0,2018-10-28 02:15
NORFOLK,1125,1,0.09,2018-10-28 02:15
PUTNAM,5254,2,0.04,2018-10-28 02:15
STAFFORD,6292,279,4.0,2018-10-28 02:15
TORRINGTON,18759,14,0.07,2018-10-28 02:15
WASHINGTON,2585,2,0.08,2018-10-28 02:15
WESTON,3889,13,0.33,2018-10-28 02:15
WESTPORT,12394,1,0.01,2018-10-28 02:15
WINDHAM,10263,9,0.09,2018-10-28 02:15
WOODSTOCK,4166,2,0.05,2018-10-28 02:15
BETHLEHEM,1907,2,0.1,2018-10-28 02:00
DURHAM,3126,4,0.13,2018-10-28 02:00
KENT,2130,3,0.14,2018-10-28 02:00
LITCHFIELD,4724,1,0.02,2018-10-28 02:00
MERIDEN,27828,16,0.06,2018-10-28 02:00
MORRIS,1407,14,1.0,2018-10-28 02:00
NORFOLK,1125,1,0.09,2018-10-28 02:00
STAFFORD,6292,279,4.0,2018-10-28 02:00
TORRINGTON,18759,14,0.07,2018-10-28 02:00
WASHINGTON,2585,2,0.08,2018-10-28 02:00
WESTON,3889,13,0.33,2018-10-28 02:00
WESTPORT,12394,1,0.01,2018-10-28 02:00
WINDHAM,10263,9,0.09,2018-10-28 02:00
WOODSTOCK,4166,2,0.05,2018-10-28 02:00
BETHLEHEM,1907,2,0.1,2018-10-28 01:45
DURHAM,3126,4,0.13,2018-10-28 01:45
HARTLAND,908,6,0.66,2018-10-28 01:45
KENT,2130,3,0.14,2018-10-28 01:45
LITCHFIELD,4724,1,0.02,2018-10-28 01:45
MERIDEN,27828,16,0.06,2018-10-28 01:45
MORRIS,1407,14,1.0,2018-10-28 01:45
NORFOLK,1125,1,0.09,2018-10-28 01:45
SALEM,1967,1,0.05,2018-10-28 01:45
SOMERS,4063,12,0.3,2018-10-28 01:45
STAFFORD,6292,279,4.0,2018-10-28 01:45
TORRINGTON,18759,14,0.07,2018-10-28 01:45
WASHINGTON,2585,2,0.08,2018-10-28 01:45
WESTON,3889,13,0.33,2018-10-28 01:45
WESTPORT,12394,1,0.01,2018-10-28 01:45
WINDHAM,10263,9,0.09,2018-10-28 01:45
WOODSTOCK,4166,8,0.19,2018-10-28 01:45
BETHLEHEM,1907,2,0.1,2018-10-28 01:30
DURHAM,3126,4,0.13,2018-10-28 01:30
FARMINGTON,12784,23,0.18,2018-10-28 01:30
HARTLAND,908,6,0.66,2018-10-28 01:30
KENT,2130,4,0.19,2018-10-28 01:30
LITCHFIELD,4724,2,0.04,2018-10-28 01:30
MERIDEN,27828,16,0.06,2018-10-28 01:30
MORRIS,1407,14,1.0,2018-10-28 01:30
NORFOLK,1125,1,0.09,2018-10-28 01:30
SALEM,1967,1,0.05,2018-10-28 01:30
SOMERS,4063,12,0.3,2018-10-28 01:30
STAFFORD,6292,279,4.0,2018-10-28 01:30
TORRINGTON,18759,14,0.07,2018-10-28 01:30
WASHINGTON,2585,2,0.08,2018-10-28 01:30
WESTON,3889,13,0.33,2018-10-28 01:30
WESTPORT,12394,1,0.01,2018-10-28 01:30
WINDHAM,10263,9,0.09,2018-10-28 01:30
WOODSTOCK,4166,8,0.19,2018-10-28 01:30
BETHLEHEM,1907,2,0.1,2018-10-28 01:15
DURHAM,3126,4,0.13,2018-10-28 01:15
EASTFORD,931,32,3.0,2018-10-28 01:15
FARMINGTON,12784,23,0.18,2018-10-28 01:15
HARTLAND,908,6,0.66,2018-10-28 01:15
KENT,2130,4,0.19,2018-10-28 01:15
LITCHFIELD,4724,2,0.04,2018-10-28 01:15
MERIDEN,27828,16,0.06,2018-10-28 01:15
MORRIS,1407,14,1.0,2018-10-28 01:15
NORFOLK,1125,1,0.09,2018-10-28 01:15
SALEM,1967,1,0.05,2018-10-28 01:15
SOMERS,4063,12,0.3,2018-10-28 01:15
STAFFORD,6292,279,4.0,2018-10-28 01:15
THOMPSON,4654,1,0.02,2018-10-28 01:15
TORRINGTON,18759,14,0.07,2018-10-28 01:15
WASHINGTON,2585,2,0.08,2018-10-28 01:15
WESTON,3889,13,0.33,2018-10-28 01:15
WESTPORT,12394,1,0.01,2018-10-28 01:15
WINDHAM,10263,9,0.09,2018-10-28 01:15
WOODSTOCK,4166,13,0.31,2018-10-28 01:15
BETHLEHEM,1907,2,0.1,2018-10-28 01:00
CHAPLIN,1119,2,0.18,2018-10-28 01:00
DURHAM,3126,4,0.13,2018-10-28 01:00
EASTFORD,931,32,3.0,2018-10-28 01:00
FARMINGTON,12784,23,0.18,2018-10-28 01:00
HARTLAND,908,6,0.66,2018-10-28 01:00
KENT,2130,4,0.19,2018-10-28 01:00
LITCHFIELD,4724,2,0.04,2018-10-28 01:00
MERIDEN,27828,16,0.06,2018-10-28 01:00
MORRIS,1407,14,1.0,2018-10-28 01:00
NORFOLK,1125,1,0.09,2018-10-28 01:00
SALEM,1967,1,0.05,2018-10-28 01:00
SOMERS,4063,12,0.3,2018-10-28 01:00
STAFFORD,6292,382,6.0,2018-10-28 01:00
STAMFORD,60266,1,0.0,2018-10-28 01:00
THOMPSON,4654,1,0.02,2018-10-28 01:00
TORRINGTON,18759,14,0.07,2018-10-28 01:00
WASHINGTON,2585,2,0.08,2018-10-28 01:00
WESTON,3889,13,0.33,2018-10-28 01:00
WESTPORT,12394,2,0.02,2018-10-28 01:00
WINDHAM,10263,9,0.09,2018-10-28 01:00
WOODSTOCK,4166,13,0.31,2018-10-28 01:00
BETHEL,8683,17,0.2,2018-10-28 00:45
BETHLEHEM,1907,2,0.1,2018-10-28 00:45
CHAPLIN,1119,6,0.54,2018-10-28 00:45
DURHAM,3126,4,0.13,2018-10-28 00:45
EASTFORD,931,32,3.0,2018-10-28 00:45
FARMINGTON,12784,23,0.18,2018-10-28 00:45
HARTLAND,908,6,0.66,2018-10-28 00:45
KENT,2130,4,0.19,2018-10-28 00:45
LITCHFIELD,4724,3,0.06,2018-10-28 00:45
MERIDEN,27828,16,0.06,2018-10-28 00:45
MORRIS,1407,14,1.0,2018-10-28 00:45
NORFOLK,1125,1,0.09,2018-10-28 00:45
PLAINFIELD,7236,1,0.01,2018-10-28 00:45
SALEM,1967,1,0.05,2018-10-28 00:45
SOMERS,4063,12,0.3,2018-10-28 00:45
STAFFORD,6292,382,6.0,2018-10-28 00:45
STAMFORD,60266,1,0.0,2018-10-28 00:45
THOMPSON,4654,1,0.02,2018-10-28 00:45
TORRINGTON,18759,14,0.07,2018-10-28 00:45
WASHINGTON,2585,2,0.08,2018-10-28 00:45
WESTON,3889,13,0.33,2018-10-28 00:45
WESTPORT,12394,1,0.01,2018-10-28 00:45
WINDHAM,10263,9,0.09,2018-10-28 00:45
WOODSTOCK,4166,12,0.29,2018-10-28 00:45
BETHEL,8683,17,0.2,2018-10-28 00:30
BETHLEHEM,1907,2,0.1,2018-10-28 00:30
CHAPLIN,1119,6,0.54,2018-10-28 00:30
DURHAM,3126,4,0.13,2018-10-28 00:30
EASTFORD,931,32,3.0,2018-10-28 00:30
FARMINGTON,12784,23,0.18,2018-10-28 00:30
FRANKLIN,1014,6,0.59,2018-10-28 00:30
HARTLAND,908,6,0.66,2018-10-28 00:30
KENT,2130,4,0.19,2018-10-28 00:30
LITCHFIELD,4724,3,0.06,2018-10-28 00:30
MANSFIELD,7787,1,0.01,2018-10-28 00:30
MERIDEN,27828,16,0.06,2018-10-28 00:30
MIDDLETOWN,23068,1,0.0,2018-10-28 00:30
MORRIS,1407,14,1.0,2018-10-28 00:30
NORFOLK,1125,1,0.09,2018-10-28 00:30
OLD LYME,5484,6,0.11,2018-10-28 00:30
PLAINFIELD,7236,1,0.01,2018-10-28 00:30
SALEM,1967,1,0.05,2018-10-28 00:30
SOMERS,4063,337,8.0,2018-10-28 00:30
STAFFORD,6292,382,6.0,2018-10-28 00:30
STAMFORD,60266,1,0.0,2018-10-28 00:30
THOMPSON,4654,1,0.02,2018-10-28 00:30
TOLLAND,6039,30,0.5,2018-10-28 00:30
TORRINGTON,18759,14,0.07,2018-10-28 00:30
WASHINGTON,2585,2,0.08,2018-10-28 00:30
WESTON,3889,13,0.33,2018-10-28 00:30
WESTPORT,12394,1,0.01,2018-10-28 00:30
WILTON,7640,3,0.04,2018-10-28 00:30
WINDHAM,10263,9,0.09,2018-10-28 00:30
WOODSTOCK,4166,12,0.29,2018-10-28 00:30
BETHEL,8683,17,0.2,2018-10-28 00:15
BETHLEHEM,1907,2,0.1,2018-10-28 00:15
CHAPLIN,1119,6,0.54,2018-10-28 00:15
DURHAM,3126,4,0.13,2018-10-28 00:15
EAST WINDSOR,6245,1,0.02,2018-10-28 00:15
EASTFORD,931,32,3.0,2018-10-28 00:15
FARMINGTON,12784,23,0.18,2018-10-28 00:15
FRANKLIN,1014,6,0.59,2018-10-28 00:15
HARTLAND,908,6,0.66,2018-10-28 00:15
HEBRON,3953,1,0.03,2018-10-28 00:15
KENT,2130,4,0.19,2018-10-28 00:15
LITCHFIELD,4724,3,0.06,2018-10-28 00:15
MANSFIELD,7787,1,0.01,2018-10-28 00:15
MERIDEN,27828,16,0.06,2018-10-28 00:15
MIDDLETOWN,23068,1,0.0,2018-10-28 00:15
MORRIS,1407,14,1.0,2018-10-28 00:15
NORFOLK,1125,1,0.09,2018-10-28 00:15
OLD LYME,5484,6,0.11,2018-10-28 00:15
PLAINFIELD,7236,1,0.01,2018-10-28 00:15
SALEM,1967,1,0.05,2018-10-28 00:15
SOMERS,4063,337,8.0,2018-10-28 00:15
STAFFORD,6292,382,6.0,2018-10-28 00:15
STAMFORD,60266,1,0.0,2018-10-28 00:15
THOMPSON,4654,1,0.02,2018-10-28 00:15
TOLLAND,6039,30,0.5,2018-10-28 00:15
TORRINGTON,18759,14,0.07,2018-10-28 00:15
WASHINGTON,2585,2,0.08,2018-10-28 00:15
WESTON,3889,13,0.33,2018-10-28 00:15
WESTPORT,12394,1,0.01,2018-10-28 00:15
WILTON,7640,3,0.04,2018-10-28 00:15
WINDHAM,10263,9,0.09,2018-10-28 00:15
WOODSTOCK,4166,164,4.0,2018-10-28 00:15
BETHEL,8683,17,0.2,2018-10-28 00:00
BETHLEHEM,1907,2,0.1,2018-10-28 00:00
CHAPLIN,1119,6,0.54,2018-10-28 00:00
DURHAM,3126,4,0.13,2018-10-28 00:00
EAST WINDSOR,6245,1,0.02,2018-10-28 00:00
EASTFORD,931,32,3.0,2018-10-28 00:00
FARMINGTON,12784,23,0.18,2018-10-28 00:00
FRANKLIN,1014,6,0.59,2018-10-28 00:00
HARTLAND,908,6,0.66,2018-10-28 00:00
HEBRON,3953,1,0.03,2018-10-28 00:00
KENT,2130,4,0.19,2018-10-28 00:00
KILLINGLY,8827,154,2.0,2018-10-28 00:00
LITCHFIELD,4724,3,0.06,2018-10-28 00:00
MANSFIELD,7787,1,0.01,2018-10-28 00:00
MERIDEN,27828,16,0.06,2018-10-28 00:00
MIDDLETOWN,23068,1,0.0,2018-10-28 00:00
MORRIS,1407,14,1.0,2018-10-28 00:00
NORFOLK,1125,1,0.09,2018-10-28 00:00
OLD LYME,5484,6,0.11,2018-10-28 00:00
PLAINFIELD,7236,1,0.01,2018-10-28 00:00
SALEM,1967,1,0.05,2018-10-28 00:00
SOMERS,4063,326,8.0,2018-10-28 00:00
STAFFORD,6292,382,6.0,2018-10-28 00:00
STAMFORD,60266,1,0.0,2018-10-28 00:00
THOMPSON,4654,1,0.02,2018-10-28 00:00
TOLLAND,6039,30,0.5,2018-10-28 00:00
TORRINGTON,18759,14,0.07,2018-10-28 00:00
WASHINGTON,2585,2,0.08,2018-10-28 00:00
WESTON,3889,13,0.33,2018-10-28 00:00
WESTPORT,12394,1,0.01,2018-10-28 00:00
WILTON,7640,3,0.04,2018-10-28 00:00
WINDHAM,10263,9,0.09,2018-10-28 00:00
WOODSTOCK,4166,164,4.0,2018-10-28 00:00
