Town,Total Cust.,Cust. Out,% Out,timestamp
MILTON,10404,1,0.01,2018-05-28 12:45
PLYMOUTH,31064,1,0.0,2018-05-28 12:45
MILTON,10404,1,0.01,2018-05-28 12:30
MILTON,10404,1,0.01,2018-05-28 12:15
MILTON,10404,1,0.01,2018-05-28 12:00
DUXBURY,6996,1,0.01,2018-05-28 11:45
MILTON,10404,1,0.01,2018-05-28 11:45
DUXBURY,6996,1,0.01,2018-05-28 11:30
MILTON,10404,1,0.01,2018-05-28 11:30
DUXBURY,6996,1,0.01,2018-05-28 11:15
MILTON,10404,1,0.01,2018-05-28 11:15
NEWTON,40757,1,0.0,2018-05-28 11:15
DUXBURY,6996,1,0.01,2018-05-28 11:00
MILTON,10404,1,0.01,2018-05-28 11:00
NEWTON,40757,1,0.0,2018-05-28 11:00
DUXBURY,6996,1,0.01,2018-05-28 10:45
LINCOLN,2576,25,0.97,2018-05-28 10:45
MILTON,10404,1,0.01,2018-05-28 10:45
NEWTON,40757,1,0.0,2018-05-28 10:45
DUXBURY,6996,1,0.01,2018-05-28 10:30
LINCOLN,2576,25,0.97,2018-05-28 10:30
MILTON,10404,1,0.01,2018-05-28 10:30
NEWTON,40757,2,0.0,2018-05-28 10:30
WESTON,4357,1,0.02,2018-05-28 10:30
DUXBURY,6996,1,0.01,2018-05-28 10:15
FRAMINGHAM,30268,1,0.0,2018-05-28 10:15
LINCOLN,2576,25,0.97,2018-05-28 10:15
MILTON,10404,1,0.01,2018-05-28 10:15
BOSTON,277178,1,0.0,2018-05-28 10:00
DUXBURY,6996,1,0.01,2018-05-28 10:00
FRAMINGHAM,30268,2,0.01,2018-05-28 10:00
LINCOLN,2576,25,0.97,2018-05-28 10:00
MILTON,10404,1,0.01,2018-05-28 10:00
NEWTON,40757,8,0.02,2018-05-28 10:00
SUDBURY,7144,64,0.9,2018-05-28 10:00
BOSTON,277178,1,0.0,2018-05-28 09:45
DUXBURY,6996,1,0.01,2018-05-28 09:45
FRAMINGHAM,30268,2,0.01,2018-05-28 09:45
MILTON,10404,1,0.01,2018-05-28 09:45
NEWTON,40757,8,0.02,2018-05-28 09:45
SUDBURY,7144,64,0.9,2018-05-28 09:45
BOSTON,277178,1,0.0,2018-05-28 09:30
DUXBURY,6996,1,0.01,2018-05-28 09:30
FRAMINGHAM,30268,2,0.01,2018-05-28 09:30
MARSHFIELD,12473,162,1.0,2018-05-28 09:30
MILTON,10404,1,0.01,2018-05-28 09:30
NEWTON,40757,8,0.02,2018-05-28 09:30
SUDBURY,7144,64,0.9,2018-05-28 09:30
BOSTON,277178,1,0.0,2018-05-28 09:15
CANTON,10586,8,0.08,2018-05-28 09:15
DUXBURY,6996,1,0.01,2018-05-28 09:15
FRAMINGHAM,30268,2,0.01,2018-05-28 09:15
MARSHFIELD,12473,243,2.0,2018-05-28 09:15
MILTON,10404,1,0.01,2018-05-28 09:15
NEWTON,40757,8,0.02,2018-05-28 09:15
SUDBURY,7144,64,0.9,2018-05-28 09:15
CANTON,10586,8,0.08,2018-05-28 09:00
DUXBURY,6996,1,0.01,2018-05-28 09:00
FRAMINGHAM,30268,2,0.01,2018-05-28 09:00
MARSHFIELD,12473,244,2.0,2018-05-28 09:00
NEWTON,40757,8,0.02,2018-05-28 09:00
SUDBURY,7144,64,0.9,2018-05-28 09:00
CANTON,10586,8,0.08,2018-05-28 08:45
DUXBURY,6996,1,0.01,2018-05-28 08:45
FRAMINGHAM,30268,2,0.01,2018-05-28 08:45
MARSHFIELD,12473,27,0.22,2018-05-28 08:45
NEWTON,40757,8,0.02,2018-05-28 08:45
SUDBURY,7144,64,0.9,2018-05-28 08:45
CANTON,10586,8,0.08,2018-05-28 08:30
DUXBURY,6996,1,0.01,2018-05-28 08:30
FRAMINGHAM,30268,2,0.01,2018-05-28 08:30
NEWTON,40757,8,0.02,2018-05-28 08:30
SUDBURY,7144,64,0.9,2018-05-28 08:30
CANTON,10586,8,0.08,2018-05-28 08:15
DUXBURY,6996,1,0.01,2018-05-28 08:15
FRAMINGHAM,30268,1,0.0,2018-05-28 08:15
NEWTON,40757,8,0.02,2018-05-28 08:15
SUDBURY,7144,64,0.9,2018-05-28 08:15
DUXBURY,6996,1,0.01,2018-05-28 08:00
FRAMINGHAM,30268,1,0.0,2018-05-28 08:00
NEWTON,40757,8,0.02,2018-05-28 08:00
SUDBURY,7144,64,0.9,2018-05-28 08:00
DUXBURY,6996,1,0.01,2018-05-28 07:45
FRAMINGHAM,30268,1,0.0,2018-05-28 07:45
NEWTON,40757,8,0.02,2018-05-28 07:45
SUDBURY,7144,64,0.9,2018-05-28 07:45
DUXBURY,6996,1,0.01,2018-05-28 07:30
FRAMINGHAM,30268,1,0.0,2018-05-28 07:30
NEWTON,40757,8,0.02,2018-05-28 07:30
LEXINGTON,13399,108,0.81,2018-05-28 07:15
NEWTON,40757,1,0.0,2018-05-28 07:15
SUDBURY,7144,1,0.01,2018-05-28 07:15
LEXINGTON,13399,108,0.81,2018-05-28 07:00
NEWTON,40757,1,0.0,2018-05-28 07:00
ACUSHNET,4614,15,0.33,2018-05-28 06:45
LEXINGTON,13399,108,0.81,2018-05-28 06:45
