Town,Total Cust.,Cust. Out,% Out,timestamp
GILFORD,5810,39,0.67,2018-08-26 01:00
GORHAM,1840,214,12.0,2018-08-26 01:00
GREENS GRANT,9,9,100.0,2018-08-26 01:00
MARTINS LOCATION,21,21,100.0,2018-08-26 01:00
PINKHAMS GRANT,8,8,100.0,2018-08-26 01:00
WINDHAM,5222,1,0.02,2018-08-26 01:00
GILFORD,5810,39,0.67,2018-08-26 00:45
GORHAM,1840,214,12.0,2018-08-26 00:45
GREENS GRANT,9,9,100.0,2018-08-26 00:45
MARTINS LOCATION,21,21,100.0,2018-08-26 00:45
PINKHAMS GRANT,8,8,100.0,2018-08-26 00:45
WINDHAM,5222,1,0.02,2018-08-26 00:45
GILFORD,5810,39,0.67,2018-08-26 00:30
GORHAM,1840,214,12.0,2018-08-26 00:30
GREENS GRANT,9,9,100.0,2018-08-26 00:30
MARTINS LOCATION,21,21,100.0,2018-08-26 00:30
PINKHAMS GRANT,8,8,100.0,2018-08-26 00:30
GILFORD,5810,39,0.67,2018-08-26 00:15
GORHAM,1840,157,9.0,2018-08-26 00:15
GILFORD,5810,39,0.67,2018-08-26 00:00
