Town,Total Cust.,Cust. Out,% Out,timestamp
LEXINGTON,13393,4,0.03,2018-10-19 13:30
PLYMOUTH,31231,1,0.0,2018-10-19 13:30
WATERTOWN,18285,1,0.01,2018-10-19 13:30
BOSTON,275193,1,0.0,2018-10-19 13:15
DUXBURY,6990,1,0.01,2018-10-19 13:15
HARWICH,11240,19,0.17,2018-10-19 13:15
PLYMOUTH,31231,1,0.0,2018-10-19 13:15
WATERTOWN,18285,1,0.01,2018-10-19 13:15
BOSTON,275193,1,0.0,2018-10-19 13:00
DUXBURY,6990,1,0.01,2018-10-19 13:00
HARWICH,11240,19,0.17,2018-10-19 13:00
PLYMOUTH,31231,1,0.0,2018-10-19 13:00
WATERTOWN,18285,1,0.01,2018-10-19 13:00
BOSTON,275193,1,0.0,2018-10-19 12:45
DUXBURY,6990,1,0.01,2018-10-19 12:45
HARWICH,11240,19,0.17,2018-10-19 12:45
NEWTON,40569,1,0.0,2018-10-19 12:45
PLYMOUTH,31231,1,0.0,2018-10-19 12:45
WATERTOWN,18285,1,0.01,2018-10-19 12:45
BOSTON,275193,1,0.0,2018-10-19 12:30
DUXBURY,6990,1,0.01,2018-10-19 12:30
EASTHAM,6598,16,0.24,2018-10-19 12:30
HARWICH,11240,19,0.17,2018-10-19 12:30
NEWTON,40569,1,0.0,2018-10-19 12:30
BOSTON,275193,2,0.0,2018-10-19 12:15
DUXBURY,6990,1,0.01,2018-10-19 12:15
EASTHAM,6598,16,0.24,2018-10-19 12:15
HARWICH,11240,19,0.17,2018-10-19 12:15
SOMERVILLE,39180,2,0.01,2018-10-19 12:15
WALTHAM,29859,1,0.0,2018-10-19 12:15
BOSTON,275193,1,0.0,2018-10-19 12:00
DUXBURY,6990,1,0.01,2018-10-19 12:00
EASTHAM,6598,16,0.24,2018-10-19 12:00
HARWICH,11240,1,0.01,2018-10-19 12:00
WALTHAM,29859,1,0.0,2018-10-19 12:00
YARMOUTH,18608,1,0.01,2018-10-19 12:00
BOSTON,275193,1,0.0,2018-10-19 11:45
DUXBURY,6990,1,0.01,2018-10-19 11:45
EASTHAM,6598,1,0.02,2018-10-19 11:45
MILTON,10399,1,0.01,2018-10-19 11:45
WALTHAM,29859,1,0.0,2018-10-19 11:45
YARMOUTH,18608,1,0.01,2018-10-19 11:45
BOSTON,275193,1,0.0,2018-10-19 11:30
EASTHAM,6598,1,0.02,2018-10-19 11:30
MARSHFIELD,12461,248,2.0,2018-10-19 11:30
MILTON,10399,1,0.01,2018-10-19 11:30
WALTHAM,29859,1,0.0,2018-10-19 11:30
BOSTON,275193,1,0.0,2018-10-19 11:15
MARSHFIELD,12461,249,2.0,2018-10-19 11:15
MILTON,10399,1,0.01,2018-10-19 11:15
BOSTON,275193,1,0.0,2018-10-19 11:00
MARSHFIELD,12461,250,2.0,2018-10-19 11:00
MILTON,10399,1,0.01,2018-10-19 11:00
BOSTON,275193,1,0.0,2018-10-19 10:45
DUXBURY,6990,4,0.06,2018-10-19 10:45
KINGSTON,6057,0,0.0,2018-10-19 10:45
MARSHFIELD,12461,397,3.0,2018-10-19 10:45
BOSTON,275193,1,0.0,2018-10-19 10:30
DUXBURY,6990,4,0.06,2018-10-19 10:30
KINGSTON,6057,0,0.0,2018-10-19 10:30
MARSHFIELD,12461,397,3.0,2018-10-19 10:30
NATICK,17184,39,0.23,2018-10-19 10:30
BARNSTABLE,31272,1,0.0,2018-10-19 10:15
BOSTON,275193,2,0.0,2018-10-19 10:15
DUXBURY,6990,4,0.06,2018-10-19 10:15
FAIRHAVEN,8279,1,0.01,2018-10-19 10:15
KINGSTON,6057,0,0.0,2018-10-19 10:15
MARSHFIELD,12461,396,3.0,2018-10-19 10:15
NATICK,17184,39,0.23,2018-10-19 10:15
BOSTON,275193,2,0.0,2018-10-19 10:00
FAIRHAVEN,8279,1,0.01,2018-10-19 10:00
MARSHFIELD,12461,248,2.0,2018-10-19 10:00
NATICK,17184,39,0.23,2018-10-19 10:00
BOSTON,275193,1,0.0,2018-10-19 09:45
FAIRHAVEN,8279,1,0.01,2018-10-19 09:45
MARSHFIELD,12461,248,2.0,2018-10-19 09:45
NATICK,17184,39,0.23,2018-10-19 09:45
BOSTON,275193,71,0.03,2018-10-19 09:30
FAIRHAVEN,8279,1,0.01,2018-10-19 09:30
NATICK,17184,39,0.23,2018-10-19 09:30
WATERTOWN,18285,1,0.01,2018-10-19 09:30
BOSTON,275193,70,0.03,2018-10-19 09:15
NATICK,17184,40,0.23,2018-10-19 09:15
BOSTON,275193,69,0.03,2018-10-19 09:00
BOSTON,275193,69,0.03,2018-10-19 08:45
BOSTON,275193,69,0.03,2018-10-19 08:30
BOSTON,275193,1,0.0,2018-10-19 08:15
NEWTON,40569,1,0.0,2018-10-19 08:00
BURLINGTON,11724,1,0.01,2018-10-19 07:45
NEWTON,40569,1,0.0,2018-10-19 07:45
BURLINGTON,11724,1,0.01,2018-10-19 07:30
NEWTON,40569,1,0.0,2018-10-19 07:30
BOSTON,275193,925,0.34,2018-10-19 07:15
BROOKLINE,32926,238,0.72,2018-10-19 07:15
BURLINGTON,11724,1,0.01,2018-10-19 07:15
NEWTON,40569,1,0.0,2018-10-19 07:15
BOSTON,275193,81,0.03,2018-10-19 02:30
FRAMINGHAM,30257,23,0.08,2018-10-19 02:30
NATICK,17184,3,0.02,2018-10-19 02:30
NEWTON,40569,1,0.0,2018-10-19 02:30
SOMERVILLE,39180,55,0.14,2018-10-19 02:30
BOSTON,275193,36,0.01,2018-10-19 02:15
FRAMINGHAM,30257,23,0.08,2018-10-19 02:15
NATICK,17184,3,0.02,2018-10-19 02:15
NEWTON,40569,1,0.0,2018-10-19 02:15
SOMERVILLE,39180,73,0.19,2018-10-19 02:15
BOSTON,275193,36,0.01,2018-10-19 02:00
FRAMINGHAM,30257,23,0.08,2018-10-19 02:00
NATICK,17184,3,0.02,2018-10-19 02:00
NEWTON,40569,1,0.0,2018-10-19 02:00
SOMERVILLE,39180,73,0.19,2018-10-19 02:00
BOSTON,275193,1,0.0,2018-10-19 01:45
FRAMINGHAM,30257,23,0.08,2018-10-19 01:45
NATICK,17184,3,0.02,2018-10-19 01:45
NEWTON,40569,1,0.0,2018-10-19 01:45
SOMERVILLE,39180,73,0.19,2018-10-19 01:45
