Town,Total Cust.,Cust. Out,% Out,timestamp
HOLLISTON,6346,1,0.02,2018-11-04 03:00
MEDFIELD,5030,3,0.06,2018-11-04 03:00
SHARON,6789,1,0.01,2018-11-04 03:00
WESTWOOD,6368,7,0.11,2018-11-04 03:00
BEDFORD,6216,1,0.02,2018-11-04 02:45
DOVER,2250,1,0.04,2018-11-04 02:45
HOLLISTON,6346,1,0.02,2018-11-04 02:45
MEDFIELD,5030,3,0.06,2018-11-04 02:45
SHARON,6789,1,0.01,2018-11-04 02:45
WESTWOOD,6368,7,0.11,2018-11-04 02:45
BEDFORD,6216,1,0.02,2018-11-04 02:30
DOVER,2250,1,0.04,2018-11-04 02:30
HOLLISTON,6346,1,0.02,2018-11-04 02:30
MEDFIELD,5030,3,0.06,2018-11-04 02:30
SHARON,6789,1,0.01,2018-11-04 02:30
WESTWOOD,6368,7,0.11,2018-11-04 02:30
BEDFORD,6216,1,0.02,2018-11-04 02:15
BOSTON,276551,1,0.0,2018-11-04 02:15
DOVER,2250,1,0.04,2018-11-04 02:15
HOLLISTON,6346,1,0.02,2018-11-04 02:15
MEDFIELD,5030,3,0.06,2018-11-04 02:15
SHARON,6789,1,0.01,2018-11-04 02:15
WESTWOOD,6368,7,0.11,2018-11-04 02:15
BEDFORD,6216,1,0.02,2018-11-04 02:00
BOSTON,276551,1,0.0,2018-11-04 02:00
DOVER,2250,1,0.04,2018-11-04 02:00
HOLLISTON,6346,1,0.02,2018-11-04 02:00
MEDFIELD,5030,3,0.06,2018-11-04 02:00
SHARON,6789,1,0.01,2018-11-04 02:00
SHERBORN,1791,1,0.06,2018-11-04 02:00
WESTWOOD,6368,7,0.11,2018-11-04 02:00
BEDFORD,6216,1,0.02,2018-11-04 01:45
BOSTON,276551,1,0.0,2018-11-04 01:45
BURLINGTON,11763,12,0.1,2018-11-04 01:45
DOVER,2250,1,0.04,2018-11-04 01:45
FRAMINGHAM,30278,11,0.04,2018-11-04 01:45
HOLLISTON,6346,1,0.02,2018-11-04 01:45
MEDFIELD,5030,6,0.12,2018-11-04 01:45
MILTON,10425,6,0.06,2018-11-04 01:45
NATICK,17200,1,0.01,2018-11-04 01:45
NEW BEDFORD,47437,1,0.0,2018-11-04 01:45
SHERBORN,1791,1,0.06,2018-11-04 01:45
WALPOLE,10889,12,0.11,2018-11-04 01:45
WESTWOOD,6368,7,0.11,2018-11-04 01:45
BEDFORD,6216,1,0.02,2018-11-04 01:30
BOSTON,276551,1,0.0,2018-11-04 01:30
BURLINGTON,11763,12,0.1,2018-11-04 01:30
DOVER,2250,1,0.04,2018-11-04 01:30
FRAMINGHAM,30278,11,0.04,2018-11-04 01:30
HOLLISTON,6346,1,0.02,2018-11-04 01:30
MEDFIELD,5030,6,0.12,2018-11-04 01:30
MILTON,10425,6,0.06,2018-11-04 01:30
NATICK,17200,1,0.01,2018-11-04 01:30
NEW BEDFORD,47437,1,0.0,2018-11-04 01:30
SHERBORN,1791,1,0.06,2018-11-04 01:30
WALPOLE,10889,12,0.11,2018-11-04 01:30
WESTWOOD,6368,7,0.11,2018-11-04 01:30
BEDFORD,6216,1,0.02,2018-11-04 01:15
BOSTON,276551,1,0.0,2018-11-04 01:15
BURLINGTON,11763,12,0.1,2018-11-04 01:15
DOVER,2250,1,0.04,2018-11-04 01:15
FRAMINGHAM,30278,11,0.04,2018-11-04 01:15
HOLLISTON,6346,1,0.02,2018-11-04 01:15
MEDFIELD,5030,6,0.12,2018-11-04 01:15
MILTON,10425,6,0.06,2018-11-04 01:15
NATICK,17200,1,0.01,2018-11-04 01:15
NEW BEDFORD,47437,1,0.0,2018-11-04 01:15
SHERBORN,1791,1,0.06,2018-11-04 01:15
WALPOLE,10889,12,0.11,2018-11-04 01:15
WESTWOOD,6368,7,0.11,2018-11-04 01:15
BEDFORD,6216,1,0.02,2018-11-04 01:00
BOSTON,276551,1,0.0,2018-11-04 01:00
BURLINGTON,11763,12,0.1,2018-11-04 01:00
DOVER,2250,1,0.04,2018-11-04 01:00
FRAMINGHAM,30278,11,0.04,2018-11-04 01:00
HOLLISTON,6346,1,0.02,2018-11-04 01:00
MEDFIELD,5030,6,0.12,2018-11-04 01:00
MILTON,10425,6,0.06,2018-11-04 01:00
NATICK,17200,1,0.01,2018-11-04 01:00
NEW BEDFORD,47437,1,0.0,2018-11-04 01:00
SHERBORN,1791,1,0.06,2018-11-04 01:00
WALPOLE,10889,12,0.11,2018-11-04 01:00
WESTWOOD,6368,7,0.11,2018-11-04 01:00
BEDFORD,6216,1,0.02,2018-11-04 01:45
BOSTON,276551,1,0.0,2018-11-04 01:45
BURLINGTON,11763,12,0.1,2018-11-04 01:45
DOVER,2250,1,0.04,2018-11-04 01:45
FRAMINGHAM,30278,11,0.04,2018-11-04 01:45
HOLLISTON,6346,2,0.03,2018-11-04 01:45
MEDFIELD,5030,6,0.12,2018-11-04 01:45
MEDWAY,5301,24,0.45,2018-11-04 01:45
MILTON,10425,6,0.06,2018-11-04 01:45
NATICK,17200,1,0.01,2018-11-04 01:45
NEW BEDFORD,47437,1,0.0,2018-11-04 01:45
SHERBORN,1791,1,0.06,2018-11-04 01:45
WALPOLE,10889,12,0.11,2018-11-04 01:45
WESTWOOD,6368,7,0.11,2018-11-04 01:45
BEDFORD,6216,1,0.02,2018-11-04 01:30
BOSTON,276551,1,0.0,2018-11-04 01:30
BURLINGTON,11763,12,0.1,2018-11-04 01:30
CARLISLE,2041,5,0.24,2018-11-04 01:30
DOVER,2250,2,0.09,2018-11-04 01:30
FRAMINGHAM,30278,11,0.04,2018-11-04 01:30
HOLLISTON,6346,2,0.03,2018-11-04 01:30
MEDFIELD,5030,6,0.12,2018-11-04 01:30
MEDWAY,5301,24,0.45,2018-11-04 01:30
MILTON,10425,6,0.06,2018-11-04 01:30
NATICK,17200,1,0.01,2018-11-04 01:30
NEW BEDFORD,47437,1,0.0,2018-11-04 01:30
SHERBORN,1791,1,0.06,2018-11-04 01:30
WALPOLE,10889,12,0.11,2018-11-04 01:30
WESTWOOD,6368,7,0.11,2018-11-04 01:30
BEDFORD,6216,1,0.02,2018-11-04 01:15
BOSTON,276551,1,0.0,2018-11-04 01:15
BURLINGTON,11763,12,0.1,2018-11-04 01:15
CARLISLE,2041,5,0.24,2018-11-04 01:15
DOVER,2250,2,0.09,2018-11-04 01:15
FRAMINGHAM,30278,11,0.04,2018-11-04 01:15
HOLLISTON,6346,3,0.05,2018-11-04 01:15
MEDFIELD,5030,6,0.12,2018-11-04 01:15
MEDWAY,5301,24,0.45,2018-11-04 01:15
MILTON,10425,6,0.06,2018-11-04 01:15
NATICK,17200,2,0.01,2018-11-04 01:15
NEW BEDFORD,47437,1,0.0,2018-11-04 01:15
SHERBORN,1791,1,0.06,2018-11-04 01:15
WALPOLE,10889,12,0.11,2018-11-04 01:15
WESTWOOD,6368,7,0.11,2018-11-04 01:15
BEDFORD,6216,1,0.02,2018-11-04 01:00
BOSTON,276551,2,0.0,2018-11-04 01:00
BURLINGTON,11763,12,0.1,2018-11-04 01:00
CARLISLE,2041,5,0.24,2018-11-04 01:00
DOVER,2250,13,0.58,2018-11-04 01:00
FRAMINGHAM,30278,11,0.04,2018-11-04 01:00
HOLLISTON,6346,3,0.05,2018-11-04 01:00
MEDFIELD,5030,4,0.08,2018-11-04 01:00
MEDWAY,5301,24,0.45,2018-11-04 01:00
MILTON,10425,6,0.06,2018-11-04 01:00
NATICK,17200,2,0.01,2018-11-04 01:00
NEW BEDFORD,47437,1,0.0,2018-11-04 01:00
SHERBORN,1791,1,0.06,2018-11-04 01:00
WALPOLE,10889,12,0.11,2018-11-04 01:00
WESTWOOD,6368,7,0.11,2018-11-04 01:00
BEDFORD,6216,1,0.02,2018-11-04 00:45
BOSTON,276551,2,0.0,2018-11-04 00:45
BURLINGTON,11763,12,0.1,2018-11-04 00:45
CARLISLE,2041,5,0.24,2018-11-04 00:45
DOVER,2250,13,0.58,2018-11-04 00:45
FRAMINGHAM,30278,12,0.04,2018-11-04 00:45
HOLLISTON,6346,3,0.05,2018-11-04 00:45
MEDFIELD,5030,4,0.08,2018-11-04 00:45
MEDWAY,5301,24,0.45,2018-11-04 00:45
MILLIS,3740,1,0.03,2018-11-04 00:45
MILTON,10425,6,0.06,2018-11-04 00:45
NATICK,17200,2,0.01,2018-11-04 00:45
NEW BEDFORD,47437,1,0.0,2018-11-04 00:45
SHERBORN,1791,1,0.06,2018-11-04 00:45
WALPOLE,10889,12,0.11,2018-11-04 00:45
WESTWOOD,6368,8,0.13,2018-11-04 00:45
BEDFORD,6216,1,0.02,2018-11-04 00:30
BOSTON,276551,2,0.0,2018-11-04 00:30
BURLINGTON,11763,12,0.1,2018-11-04 00:30
CARLISLE,2041,5,0.24,2018-11-04 00:30
DOVER,2250,13,0.58,2018-11-04 00:30
FRAMINGHAM,30278,12,0.04,2018-11-04 00:30
HOLLISTON,6346,3,0.05,2018-11-04 00:30
MEDFIELD,5030,4,0.08,2018-11-04 00:30
MEDWAY,5301,24,0.45,2018-11-04 00:30
MILLIS,3740,1,0.03,2018-11-04 00:30
MILTON,10425,6,0.06,2018-11-04 00:30
NATICK,17200,2,0.01,2018-11-04 00:30
NEW BEDFORD,47437,1,0.0,2018-11-04 00:30
SHERBORN,1791,1,0.06,2018-11-04 00:30
WALPOLE,10889,12,0.11,2018-11-04 00:30
WESTWOOD,6368,8,0.13,2018-11-04 00:30
BEDFORD,6216,1,0.02,2018-11-04 00:15
BOSTON,276551,2,0.0,2018-11-04 00:15
BURLINGTON,11763,12,0.1,2018-11-04 00:15
CARLISLE,2041,5,0.24,2018-11-04 00:15
DOVER,2250,13,0.58,2018-11-04 00:15
FRAMINGHAM,30278,12,0.04,2018-11-04 00:15
HOLLISTON,6346,3,0.05,2018-11-04 00:15
MEDFIELD,5030,4,0.08,2018-11-04 00:15
MEDWAY,5301,24,0.45,2018-11-04 00:15
MILLIS,3740,1,0.03,2018-11-04 00:15
MILTON,10425,6,0.06,2018-11-04 00:15
NATICK,17200,2,0.01,2018-11-04 00:15
NEW BEDFORD,47437,1,0.0,2018-11-04 00:15
SHERBORN,1791,1,0.06,2018-11-04 00:15
WALPOLE,10889,12,0.11,2018-11-04 00:15
WESTWOOD,6368,8,0.13,2018-11-04 00:15
BEDFORD,6216,1,0.02,2018-11-04 00:00
BOSTON,276551,2,0.0,2018-11-04 00:00
BURLINGTON,11763,14,0.12,2018-11-04 00:00
CARLISLE,2041,5,0.24,2018-11-04 00:00
DOVER,2250,13,0.58,2018-11-04 00:00
FRAMINGHAM,30278,12,0.04,2018-11-04 00:00
HOLLISTON,6346,4,0.06,2018-11-04 00:00
HOPKINTON,7137,456,6.0,2018-11-04 00:00
LEXINGTON,13386,1,0.01,2018-11-04 00:00
MEDFIELD,5030,4,0.08,2018-11-04 00:00
MEDWAY,5301,24,0.45,2018-11-04 00:00
MILLIS,3740,1,0.03,2018-11-04 00:00
MILTON,10425,6,0.06,2018-11-04 00:00
NATICK,17200,2,0.01,2018-11-04 00:00
NEW BEDFORD,47437,1,0.0,2018-11-04 00:00
NEWTON,40575,1,0.0,2018-11-04 00:00
SHERBORN,1791,1,0.06,2018-11-04 00:00
STONEHAM,11050,1,0.01,2018-11-04 00:00
WALPOLE,10889,12,0.11,2018-11-04 00:00
WESTWOOD,6368,8,0.13,2018-11-04 00:00
