Town,Total Cust.,Cust. Out,% Out,timestamp
WHATELY,915,16,2.0,2018-12-21 18:00
HADLEY,3235,39,1.0,2018-12-21 17:45
SPRINGFIELD,64270,2,0.0,2018-12-21 17:45
SUNDERLAND,2003,310,15.0,2018-12-21 17:45
WHATELY,915,16,2.0,2018-12-21 17:45
HADLEY,3235,39,1.0,2018-12-21 17:30
SPRINGFIELD,64270,2,0.0,2018-12-21 17:30
SUNDERLAND,2003,310,15.0,2018-12-21 17:30
WHATELY,915,16,2.0,2018-12-21 17:30
HADLEY,3235,39,1.0,2018-12-21 17:15
SPRINGFIELD,64270,2,0.0,2018-12-21 17:15
SUNDERLAND,2003,310,15.0,2018-12-21 17:15
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 17:15
WHATELY,915,16,2.0,2018-12-21 17:15
HADLEY,3235,39,1.0,2018-12-21 17:00
SPRINGFIELD,64270,2,0.0,2018-12-21 17:00
SUNDERLAND,2003,310,15.0,2018-12-21 17:00
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 17:00
WHATELY,915,16,2.0,2018-12-21 17:00
HADLEY,3235,39,1.0,2018-12-21 16:45
HATFIELD,1900,1,0.05,2018-12-21 16:45
SPRINGFIELD,64270,2,0.0,2018-12-21 16:45
SUNDERLAND,2003,310,15.0,2018-12-21 16:45
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 16:45
WHATELY,915,16,2.0,2018-12-21 16:45
HADLEY,3235,39,1.0,2018-12-21 16:15
SPRINGFIELD,64270,44,0.07,2018-12-21 16:15
SUNDERLAND,2003,310,15.0,2018-12-21 16:15
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 16:15
WHATELY,915,16,2.0,2018-12-21 16:15
SPRINGFIELD,64270,44,0.07,2018-12-21 16:00
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 16:00
LUDLOW,9427,1,0.01,2018-12-21 15:45
SPRINGFIELD,64270,44,0.07,2018-12-21 15:45
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 15:45
SPRINGFIELD,64270,2,0.0,2018-12-21 15:30
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 15:30
SPRINGFIELD,64270,2,0.0,2018-12-21 15:15
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 15:15
SPRINGFIELD,64270,2,0.0,2018-12-21 15:00
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 15:00
LEVERETT,910,31,3.0,2018-12-21 14:45
PITTSFIELD,23089,12,0.05,2018-12-21 14:45
SPRINGFIELD,64270,2,0.0,2018-12-21 14:45
WEST SPRINGFIELD,12811,66,0.52,2018-12-21 14:45
LEVERETT,910,31,3.0,2018-12-21 14:30
PITTSFIELD,23089,12,0.05,2018-12-21 14:30
SPRINGFIELD,64270,1,0.0,2018-12-21 14:30
WEST SPRINGFIELD,12811,287,2.0,2018-12-21 14:30
LEVERETT,910,31,3.0,2018-12-21 14:15
PITTSFIELD,23089,12,0.05,2018-12-21 14:15
SPRINGFIELD,64270,1,0.0,2018-12-21 14:15
WEST SPRINGFIELD,12811,287,2.0,2018-12-21 14:15
LEVERETT,910,31,3.0,2018-12-21 14:00
SPRINGFIELD,64270,1,0.0,2018-12-21 14:00
WEST SPRINGFIELD,12811,223,2.0,2018-12-21 14:00
LEVERETT,910,31,3.0,2018-12-21 13:45
WEST SPRINGFIELD,12811,221,2.0,2018-12-21 13:45
LEVERETT,910,31,3.0,2018-12-21 13:30
WEST SPRINGFIELD,12811,10,0.08,2018-12-21 13:30
LEVERETT,910,31,3.0,2018-12-21 13:15
WEST SPRINGFIELD,12811,10,0.08,2018-12-21 13:15
LEVERETT,910,1,0.11,2018-12-21 13:00
WEST SPRINGFIELD,12811,10,0.08,2018-12-21 13:00
AGAWAM,13033,1,0.01,2018-12-21 12:45
SPRINGFIELD,64270,1,0.0,2018-12-21 12:45
WEST SPRINGFIELD,12811,10,0.08,2018-12-21 12:45
WEST SPRINGFIELD,12811,10,0.08,2018-12-21 12:30
WEST SPRINGFIELD,12811,10,0.08,2018-12-21 12:15
COLRAIN,916,1,0.11,2018-12-21 11:15
COLRAIN,916,1,0.11,2018-12-21 11:00
COLRAIN,916,1,0.11,2018-12-21 10:45
COLRAIN,916,1,0.11,2018-12-21 10:30
HUNTINGTON,1127,10,0.89,2018-12-21 09:30
HUNTINGTON,1127,10,0.89,2018-12-21 09:15
AGAWAM,13033,10,0.08,2018-12-21 09:00
HUNTINGTON,1127,10,0.89,2018-12-21 09:00
SPRINGFIELD,64270,1,0.0,2018-12-21 09:00
WEST SPRINGFIELD,12811,62,0.48,2018-12-21 09:00
AGAWAM,13033,10,0.08,2018-12-21 08:45
HUNTINGTON,1127,10,0.89,2018-12-21 08:45
SPRINGFIELD,64270,1,0.0,2018-12-21 08:45
WEST SPRINGFIELD,12811,62,0.48,2018-12-21 08:45
AGAWAM,13033,10,0.08,2018-12-21 08:30
HUNTINGTON,1127,10,0.89,2018-12-21 08:30
SPRINGFIELD,64270,1,0.0,2018-12-21 08:30
WEST SPRINGFIELD,12811,62,0.48,2018-12-21 08:30
AGAWAM,13033,10,0.08,2018-12-21 08:15
HUNTINGTON,1127,10,0.89,2018-12-21 08:15
WEST SPRINGFIELD,12811,62,0.48,2018-12-21 08:15
BECKET,1880,65,3.0,2018-12-21 07:00
CHESTER,89,1,1.0,2018-12-21 07:00
MIDDLEFIELD,316,237,75.0,2018-12-21 07:00
PERU,454,37,8.0,2018-12-21 07:00
SAVOY,399,12,3.0,2018-12-21 07:00
WINDSOR,524,3,0.57,2018-12-21 07:00
BECKET,1880,65,3.0,2018-12-21 06:45
CHESTER,89,1,1.0,2018-12-21 06:45
MIDDLEFIELD,316,237,75.0,2018-12-21 06:45
PERU,454,37,8.0,2018-12-21 06:45
SAVOY,399,12,3.0,2018-12-21 06:45
WINDSOR,524,3,0.57,2018-12-21 06:45
BECKET,1880,1,0.05,2018-12-21 06:00
CHESTER,89,1,1.0,2018-12-21 06:00
MIDDLEFIELD,316,237,75.0,2018-12-21 06:00
PERU,454,37,8.0,2018-12-21 06:00
SAVOY,399,1,0.25,2018-12-21 06:00
BECKET,1880,1,0.05,2018-12-21 05:30
SAVOY,399,1,0.25,2018-12-21 05:30
TOLLAND,577,26,5.0,2018-12-21 03:15
TOLLAND,577,26,5.0,2018-12-21 03:00
TOLLAND,577,26,5.0,2018-12-21 02:45
