Town,Total Cust.,Cust. Out,% Out,timestamp
ROCHESTER,16838,1,0.01,2018-10-18 18:30
CLAREMONT,6643,1,0.02,2018-10-18 18:15
NEW HAMPTON,591,1,0.17,2018-10-18 18:15
ROCHESTER,16838,1,0.01,2018-10-18 18:15
CLAREMONT,6643,1,0.02,2018-10-18 18:00
MASON,707,11,2.0,2018-10-18 18:00
NEW HAMPTON,591,1,0.17,2018-10-18 18:00
ROCHESTER,16838,1,0.01,2018-10-18 18:00
WILTON,1992,14,0.7,2018-10-18 18:00
MASON,707,11,2.0,2018-10-18 17:45
NEW HAMPTON,591,1,0.17,2018-10-18 17:45
ROCHESTER,16838,1,0.01,2018-10-18 17:45
WILTON,1992,14,0.7,2018-10-18 17:45
MASON,707,11,2.0,2018-10-18 17:30
WILTON,1992,14,0.7,2018-10-18 17:30
MASON,707,11,2.0,2018-10-18 17:15
ROCHESTER,16838,1,0.01,2018-10-18 17:15
WILTON,1992,14,0.7,2018-10-18 17:15
MASON,707,11,2.0,2018-10-18 17:00
PORTSMOUTH,13938,4,0.03,2018-10-18 17:00
ROCHESTER,16838,1,0.01,2018-10-18 17:00
WILTON,1992,14,0.7,2018-10-18 17:00
MASON,707,11,2.0,2018-10-18 16:45
PORTSMOUTH,13938,4,0.03,2018-10-18 16:45
ROCHESTER,16838,1,0.01,2018-10-18 16:45
WAKEFIELD,4078,7,0.17,2018-10-18 16:45
WILTON,1992,14,0.7,2018-10-18 16:45
MASON,707,11,2.0,2018-10-18 16:30
PORTSMOUTH,13938,4,0.03,2018-10-18 16:30
WILTON,1992,14,0.7,2018-10-18 16:30
MASON,707,11,2.0,2018-10-18 16:15
PORTSMOUTH,13938,4,0.03,2018-10-18 16:15
WAKEFIELD,4078,1,0.02,2018-10-18 16:15
WILTON,1992,14,0.7,2018-10-18 16:15
MASON,707,11,2.0,2018-10-18 16:00
PORTSMOUTH,13938,4,0.03,2018-10-18 16:00
WAKEFIELD,4078,1,0.02,2018-10-18 16:00
WILTON,1992,14,0.7,2018-10-18 16:00
MASON,707,11,2.0,2018-10-18 15:45
PITTSBURG,1684,1,0.06,2018-10-18 15:45
PORTSMOUTH,13938,4,0.03,2018-10-18 15:45
WAKEFIELD,4078,1,0.02,2018-10-18 15:45
WILTON,1992,14,0.7,2018-10-18 15:45
CLARKSVILLE,223,141,63.0,2018-10-18 15:30
MASON,707,2,0.28,2018-10-18 15:30
PITTSBURG,1684,1684,100.0,2018-10-18 15:30
PORTSMOUTH,13938,4,0.03,2018-10-18 15:30
STEWARTSTOWN,383,2,0.52,2018-10-18 15:30
SUTTON,1141,1,0.09,2018-10-18 15:30
WAKEFIELD,4078,1,0.02,2018-10-18 15:30
WILTON,1992,2,0.1,2018-10-18 15:30
CLARKSVILLE,223,141,63.0,2018-10-18 15:15
MASON,707,2,0.28,2018-10-18 15:15
PITTSBURG,1684,1684,100.0,2018-10-18 15:15
PORTSMOUTH,13938,5,0.04,2018-10-18 15:15
STEWARTSTOWN,383,2,0.52,2018-10-18 15:15
WAKEFIELD,4078,1,0.02,2018-10-18 15:15
CLARKSVILLE,223,141,63.0,2018-10-18 15:00
GORHAM,1842,37,2.0,2018-10-18 15:00
MASON,707,1,0.14,2018-10-18 15:00
PITTSBURG,1684,1684,100.0,2018-10-18 15:00
PORTSMOUTH,13938,5,0.04,2018-10-18 15:00
STEWARTSTOWN,383,2,0.52,2018-10-18 15:00
WAKEFIELD,4078,1,0.02,2018-10-18 15:00
BEDFORD,9749,5,0.05,2018-10-18 14:45
BRADFORD,1115,1,0.09,2018-10-18 14:45
DURHAM,3865,1,0.03,2018-10-18 14:45
GORHAM,1842,37,2.0,2018-10-18 14:45
MASON,707,1,0.14,2018-10-18 14:45
PORTSMOUTH,13938,4,0.03,2018-10-18 14:45
BEDFORD,9749,5,0.05,2018-10-18 14:30
BRADFORD,1115,1,0.09,2018-10-18 14:30
DURHAM,3865,1,0.03,2018-10-18 14:30
GORHAM,1842,37,2.0,2018-10-18 14:30
MASON,707,1,0.14,2018-10-18 14:30
NORTHWOOD,2367,1,0.04,2018-10-18 14:30
PORTSMOUTH,13938,4,0.03,2018-10-18 14:30
BEDFORD,9749,5,0.05,2018-10-18 14:15
BRADFORD,1115,1,0.09,2018-10-18 14:15
DURHAM,3865,1,0.03,2018-10-18 14:15
GORHAM,1842,37,2.0,2018-10-18 14:15
MASON,707,1,0.14,2018-10-18 14:15
MONT VERNON,1077,97,9.0,2018-10-18 14:15
NEW BOSTON,2772,56,2.0,2018-10-18 14:15
PORTSMOUTH,13938,4,0.03,2018-10-18 14:15
BEDFORD,9749,5,0.05,2018-10-18 14:00
BRADFORD,1115,1,0.09,2018-10-18 14:00
DURHAM,3865,1,0.03,2018-10-18 14:00
GORHAM,1842,37,2.0,2018-10-18 14:00
MONT VERNON,1077,97,9.0,2018-10-18 14:00
NEW BOSTON,2772,56,2.0,2018-10-18 14:00
NEWBURY,1845,6,0.33,2018-10-18 14:00
PORTSMOUTH,13938,4,0.03,2018-10-18 14:00
BEDFORD,9749,5,0.05,2018-10-18 13:45
BRADFORD,1115,1,0.09,2018-10-18 13:45
GORHAM,1842,37,2.0,2018-10-18 13:45
KEENE,11380,46,0.4,2018-10-18 13:45
MONT VERNON,1077,97,9.0,2018-10-18 13:45
NEW BOSTON,2772,56,2.0,2018-10-18 13:45
NEWBURY,1845,19,1.0,2018-10-18 13:45
PORTSMOUTH,13938,4,0.03,2018-10-18 13:45
SUTTON,1141,59,5.0,2018-10-18 13:45
SWANZEY,3902,7,0.18,2018-10-18 13:45
BEDFORD,9749,5,0.05,2018-10-18 13:30
BRADFORD,1115,1,0.09,2018-10-18 13:30
GORHAM,1842,37,2.0,2018-10-18 13:30
KEENE,11380,46,0.4,2018-10-18 13:30
MONT VERNON,1077,97,9.0,2018-10-18 13:30
NEW BOSTON,2772,56,2.0,2018-10-18 13:30
NEWBURY,1845,19,1.0,2018-10-18 13:30
PORTSMOUTH,13938,4,0.03,2018-10-18 13:30
SUTTON,1141,59,5.0,2018-10-18 13:30
SWANZEY,3902,7,0.18,2018-10-18 13:30
ALEXANDRIA,858,31,4.0,2018-10-18 13:15
ANTRIM,1568,2,0.13,2018-10-18 13:15
BEDFORD,9749,5,0.05,2018-10-18 13:15
BRADFORD,1115,1,0.09,2018-10-18 13:15
CAMBRIDGE,47,1,2.0,2018-10-18 13:15
DANBURY,679,23,3.0,2018-10-18 13:15
GORHAM,1842,37,2.0,2018-10-18 13:15
GRAFTON,404,97,24.0,2018-10-18 13:15
KEENE,11380,46,0.4,2018-10-18 13:15
MONT VERNON,1077,99,9.0,2018-10-18 13:15
NEW BOSTON,2772,56,2.0,2018-10-18 13:15
NEWBURY,1845,19,1.0,2018-10-18 13:15
ORANGE,16,16,100.0,2018-10-18 13:15
PORTSMOUTH,13938,4,0.03,2018-10-18 13:15
SUTTON,1141,59,5.0,2018-10-18 13:15
SWANZEY,3902,7,0.18,2018-10-18 13:15
ALEXANDRIA,858,31,4.0,2018-10-18 13:00
ANTRIM,1568,2,0.13,2018-10-18 13:00
BEDFORD,9749,5,0.05,2018-10-18 13:00
BRADFORD,1115,1,0.09,2018-10-18 13:00
CAMBRIDGE,47,1,2.0,2018-10-18 13:00
DANBURY,679,60,9.0,2018-10-18 13:00
EPSOM,637,43,7.0,2018-10-18 13:00
GORHAM,1842,37,2.0,2018-10-18 13:00
GRAFTON,404,164,41.0,2018-10-18 13:00
JAFFREY,3044,1,0.03,2018-10-18 13:00
NEWBURY,1845,19,1.0,2018-10-18 13:00
ORANGE,16,16,100.0,2018-10-18 13:00
PITTSFIELD,1960,47,2.0,2018-10-18 13:00
PORTSMOUTH,13938,4,0.03,2018-10-18 13:00
SUTTON,1141,59,5.0,2018-10-18 13:00
SWANZEY,3902,5,0.13,2018-10-18 13:00
ALEXANDRIA,858,31,4.0,2018-10-18 12:45
ANTRIM,1568,2,0.13,2018-10-18 12:45
BEDFORD,9749,5,0.05,2018-10-18 12:45
BRADFORD,1115,1,0.09,2018-10-18 12:45
CAMBRIDGE,47,1,2.0,2018-10-18 12:45
DANBURY,679,60,9.0,2018-10-18 12:45
EPSOM,637,43,7.0,2018-10-18 12:45
GORHAM,1842,37,2.0,2018-10-18 12:45
GRAFTON,404,164,41.0,2018-10-18 12:45
NEWBURY,1845,19,1.0,2018-10-18 12:45
ORANGE,16,16,100.0,2018-10-18 12:45
PITTSFIELD,1960,47,2.0,2018-10-18 12:45
PORTSMOUTH,13938,4,0.03,2018-10-18 12:45
SUTTON,1141,59,5.0,2018-10-18 12:45
SWANZEY,3902,5,0.13,2018-10-18 12:45
ALEXANDRIA,858,13,2.0,2018-10-18 12:30
ANTRIM,1568,1,0.06,2018-10-18 12:30
BEDFORD,9749,5,0.05,2018-10-18 12:30
BELMONT,4233,14,0.33,2018-10-18 12:30
BRADFORD,1115,1,0.09,2018-10-18 12:30
CAMBRIDGE,47,1,2.0,2018-10-18 12:30
DANBURY,679,77,11.0,2018-10-18 12:30
DEERFIELD,1460,3,0.21,2018-10-18 12:30
EPSOM,637,43,7.0,2018-10-18 12:30
GORHAM,1842,37,2.0,2018-10-18 12:30
GRAFTON,404,174,43.0,2018-10-18 12:30
NEWBURY,1845,19,1.0,2018-10-18 12:30
NORTHWOOD,2367,24,1.0,2018-10-18 12:30
ORANGE,16,7,44.0,2018-10-18 12:30
PITTSFIELD,1960,47,2.0,2018-10-18 12:30
PORTSMOUTH,13938,4,0.03,2018-10-18 12:30
SUTTON,1141,59,5.0,2018-10-18 12:30
SWANZEY,3902,3,0.08,2018-10-18 12:30
ALEXANDRIA,858,13,2.0,2018-10-18 12:15
ANTRIM,1568,1,0.06,2018-10-18 12:15
BELMONT,4233,14,0.33,2018-10-18 12:15
BRADFORD,1115,1,0.09,2018-10-18 12:15
CAMBRIDGE,47,1,2.0,2018-10-18 12:15
DANBURY,679,77,11.0,2018-10-18 12:15
DEERFIELD,1460,3,0.21,2018-10-18 12:15
EPSOM,637,43,7.0,2018-10-18 12:15
GORHAM,1842,37,2.0,2018-10-18 12:15
GRAFTON,404,174,43.0,2018-10-18 12:15
NEWBURY,1845,19,1.0,2018-10-18 12:15
NORTHWOOD,2367,24,1.0,2018-10-18 12:15
ORANGE,16,7,44.0,2018-10-18 12:15
PITTSFIELD,1960,47,2.0,2018-10-18 12:15
PORTSMOUTH,13938,4,0.03,2018-10-18 12:15
SUTTON,1141,59,5.0,2018-10-18 12:15
SWANZEY,3902,3,0.08,2018-10-18 12:15
ALEXANDRIA,858,13,2.0,2018-10-18 12:00
ANTRIM,1568,1,0.06,2018-10-18 12:00
BELMONT,4233,14,0.33,2018-10-18 12:00
BRADFORD,1115,1,0.09,2018-10-18 12:00
CAMBRIDGE,47,1,2.0,2018-10-18 12:00
DANBURY,679,77,11.0,2018-10-18 12:00
DEERFIELD,1460,3,0.21,2018-10-18 12:00
EPSOM,637,43,7.0,2018-10-18 12:00
GORHAM,1842,37,2.0,2018-10-18 12:00
GRAFTON,404,174,43.0,2018-10-18 12:00
NEWBURY,1845,19,1.0,2018-10-18 12:00
NORTHWOOD,2367,24,1.0,2018-10-18 12:00
ORANGE,16,7,44.0,2018-10-18 12:00
PITTSFIELD,1960,47,2.0,2018-10-18 12:00
PORTSMOUTH,13938,4,0.03,2018-10-18 12:00
SUTTON,1141,59,5.0,2018-10-18 12:00
SWANZEY,3902,3,0.08,2018-10-18 12:00
ALEXANDRIA,858,13,2.0,2018-10-18 11:45
ANTRIM,1568,1,0.06,2018-10-18 11:45
BELMONT,4233,14,0.33,2018-10-18 11:45
BRADFORD,1115,1,0.09,2018-10-18 11:45
CAMBRIDGE,47,1,2.0,2018-10-18 11:45
DANBURY,679,77,11.0,2018-10-18 11:45
DERRY,14439,121,0.84,2018-10-18 11:45
EPSOM,637,43,7.0,2018-10-18 11:45
GILFORD,5805,108,2.0,2018-10-18 11:45
GORHAM,1842,37,2.0,2018-10-18 11:45
GRAFTON,404,174,43.0,2018-10-18 11:45
NEWBURY,1845,1,0.05,2018-10-18 11:45
NORTHWOOD,2367,2,0.08,2018-10-18 11:45
ORANGE,16,7,44.0,2018-10-18 11:45
PITTSFIELD,1960,47,2.0,2018-10-18 11:45
PORTSMOUTH,13938,4,0.03,2018-10-18 11:45
SWANZEY,3902,3,0.08,2018-10-18 11:45
TAMWORTH,2355,133,6.0,2018-10-18 11:45
ALEXANDRIA,858,13,2.0,2018-10-18 11:30
ANTRIM,1568,1,0.06,2018-10-18 11:30
BELMONT,4233,14,0.33,2018-10-18 11:30
BRADFORD,1115,1,0.09,2018-10-18 11:30
CAMBRIDGE,47,1,2.0,2018-10-18 11:30
DANBURY,679,77,11.0,2018-10-18 11:30
DERRY,14439,121,0.84,2018-10-18 11:30
EPSOM,637,43,7.0,2018-10-18 11:30
GILFORD,5805,108,2.0,2018-10-18 11:30
GORHAM,1842,37,2.0,2018-10-18 11:30
GRAFTON,404,174,43.0,2018-10-18 11:30
NEW HAMPTON,591,14,2.0,2018-10-18 11:30
NEWBURY,1845,1,0.05,2018-10-18 11:30
NORTHWOOD,2367,3,0.13,2018-10-18 11:30
ORANGE,16,7,44.0,2018-10-18 11:30
PITTSFIELD,1960,47,2.0,2018-10-18 11:30
PORTSMOUTH,13938,4,0.03,2018-10-18 11:30
SWANZEY,3902,1,0.03,2018-10-18 11:30
TAMWORTH,2355,133,6.0,2018-10-18 11:30
BELMONT,4233,14,0.33,2018-10-18 11:15
BRADFORD,1115,1,0.09,2018-10-18 11:15
CAMBRIDGE,47,1,2.0,2018-10-18 11:15
DERRY,14439,233,2.0,2018-10-18 11:15
EPSOM,637,43,7.0,2018-10-18 11:15
GILFORD,5805,108,2.0,2018-10-18 11:15
GORHAM,1842,37,2.0,2018-10-18 11:15
NEW HAMPTON,591,14,2.0,2018-10-18 11:15
NEWBURY,1845,1,0.05,2018-10-18 11:15
NORTHWOOD,2367,3,0.13,2018-10-18 11:15
PITTSFIELD,1960,47,2.0,2018-10-18 11:15
PORTSMOUTH,13938,4,0.03,2018-10-18 11:15
SWANZEY,3902,1,0.03,2018-10-18 11:15
TAMWORTH,2355,132,6.0,2018-10-18 11:15
BRADFORD,1115,1,0.09,2018-10-18 11:00
CAMBRIDGE,47,1,2.0,2018-10-18 11:00
DERRY,14439,240,2.0,2018-10-18 11:00
EPSOM,637,43,7.0,2018-10-18 11:00
GILFORD,5805,108,2.0,2018-10-18 11:00
GORHAM,1842,37,2.0,2018-10-18 11:00
NEW HAMPTON,591,14,2.0,2018-10-18 11:00
NEWBURY,1845,1,0.05,2018-10-18 11:00
NORTHWOOD,2367,3,0.13,2018-10-18 11:00
PITTSFIELD,1960,47,2.0,2018-10-18 11:00
PORTSMOUTH,13938,4,0.03,2018-10-18 11:00
TAMWORTH,2355,133,6.0,2018-10-18 11:00
BRADFORD,1115,1,0.09,2018-10-18 10:45
DERRY,14439,122,0.84,2018-10-18 10:45
GILFORD,5805,108,2.0,2018-10-18 10:45
GORHAM,1842,37,2.0,2018-10-18 10:45
MANCHESTER,58041,1,0.0,2018-10-18 10:45
NEW HAMPTON,591,14,2.0,2018-10-18 10:45
NEWBURY,1845,1,0.05,2018-10-18 10:45
NORTHWOOD,2367,3,0.13,2018-10-18 10:45
PORTSMOUTH,13938,4,0.03,2018-10-18 10:45
TAMWORTH,2355,132,6.0,2018-10-18 10:45
BRADFORD,1115,1,0.09,2018-10-18 10:30
DERRY,14439,121,0.84,2018-10-18 10:30
GILFORD,5805,108,2.0,2018-10-18 10:30
GORHAM,1842,37,2.0,2018-10-18 10:30
MANCHESTER,58041,1,0.0,2018-10-18 10:30
MIDDLETON,972,112,12.0,2018-10-18 10:30
NEW HAMPTON,591,14,2.0,2018-10-18 10:30
NORTHWOOD,2367,1,0.04,2018-10-18 10:30
PORTSMOUTH,13938,4,0.03,2018-10-18 10:30
TAMWORTH,2355,132,6.0,2018-10-18 10:30
WARNER,1665,1,0.06,2018-10-18 10:30
BRADFORD,1115,1,0.09,2018-10-18 10:15
BRENTWOOD,1750,1,0.06,2018-10-18 10:15
DERRY,14439,121,0.84,2018-10-18 10:15
GILFORD,5805,108,2.0,2018-10-18 10:15
MANCHESTER,58041,1,0.0,2018-10-18 10:15
MIDDLETON,972,112,12.0,2018-10-18 10:15
NEW HAMPTON,591,14,2.0,2018-10-18 10:15
NORTHWOOD,2367,1,0.04,2018-10-18 10:15
PORTSMOUTH,13938,4,0.03,2018-10-18 10:15
TAMWORTH,2355,132,6.0,2018-10-18 10:15
WARNER,1665,1,0.06,2018-10-18 10:15
BRADFORD,1115,1,0.09,2018-10-18 10:00
BRENTWOOD,1750,1,0.06,2018-10-18 10:00
DERRY,14439,121,0.84,2018-10-18 10:00
GILFORD,5805,108,2.0,2018-10-18 10:00
MANCHESTER,58041,1,0.0,2018-10-18 10:00
MIDDLETON,972,112,12.0,2018-10-18 10:00
NORTHWOOD,2367,1,0.04,2018-10-18 10:00
PORTSMOUTH,13938,4,0.03,2018-10-18 10:00
WARNER,1665,1,0.06,2018-10-18 10:00
BRADFORD,1115,1,0.09,2018-10-18 09:45
BRENTWOOD,1750,1,0.06,2018-10-18 09:45
DERRY,14439,121,0.84,2018-10-18 09:45
GILFORD,5805,108,2.0,2018-10-18 09:45
MIDDLETON,972,112,12.0,2018-10-18 09:45
MILAN,967,1,0.1,2018-10-18 09:45
NORTHWOOD,2367,1,0.04,2018-10-18 09:45
PORTSMOUTH,13938,4,0.03,2018-10-18 09:45
WARNER,1665,1,0.06,2018-10-18 09:45
BRADFORD,1115,1,0.09,2018-10-18 09:30
BRENTWOOD,1750,1,0.06,2018-10-18 09:30
DERRY,14439,121,0.84,2018-10-18 09:30
MIDDLETON,972,112,12.0,2018-10-18 09:30
NORTHWOOD,2367,1,0.04,2018-10-18 09:30
PORTSMOUTH,13938,4,0.03,2018-10-18 09:30
WARNER,1665,1,0.06,2018-10-18 09:30
DERRY,14439,121,0.84,2018-10-18 09:15
FITZWILLIAM,1553,1,0.06,2018-10-18 09:15
MIDDLETON,972,112,12.0,2018-10-18 09:15
NORTHWOOD,2367,1,0.04,2018-10-18 09:15
PORTSMOUTH,13938,4,0.03,2018-10-18 09:15
WARNER,1665,1,0.06,2018-10-18 09:15
DERRY,14439,121,0.84,2018-10-18 09:00
DUMMER,284,1,0.35,2018-10-18 09:00
FITZWILLIAM,1553,1,0.06,2018-10-18 09:00
NORTHWOOD,2367,1,0.04,2018-10-18 09:00
PORTSMOUTH,13938,4,0.03,2018-10-18 09:00
WARNER,1665,1,0.06,2018-10-18 09:00
DUMMER,284,1,0.35,2018-10-18 08:45
FITZWILLIAM,1553,1,0.06,2018-10-18 08:45
NORTHWOOD,2367,1,0.04,2018-10-18 08:45
PORTSMOUTH,13938,4,0.03,2018-10-18 08:45
WARNER,1665,1,0.06,2018-10-18 08:45
DUMMER,284,1,0.35,2018-10-18 08:30
FITZWILLIAM,1553,1,0.06,2018-10-18 08:30
NORTHWOOD,2367,1,0.04,2018-10-18 08:30
PORTSMOUTH,13938,4,0.03,2018-10-18 08:30
DUMMER,284,1,0.35,2018-10-18 08:15
FITZWILLIAM,1553,1,0.06,2018-10-18 08:15
NORTHWOOD,2367,206,9.0,2018-10-18 08:15
WESTMORELAND,860,1,0.12,2018-10-18 08:15
DUMMER,284,1,0.35,2018-10-18 08:00
FITZWILLIAM,1553,1,0.06,2018-10-18 08:00
NORTHWOOD,2367,206,9.0,2018-10-18 08:00
WESTMORELAND,860,1,0.12,2018-10-18 08:00
NORTHWOOD,2367,206,9.0,2018-10-18 07:45
WESTMORELAND,860,1,0.12,2018-10-18 07:45
NORTHWOOD,2367,206,9.0,2018-10-18 07:30
WESTMORELAND,860,1,0.12,2018-10-18 07:30
NORTHWOOD,2367,206,9.0,2018-10-18 07:15
NORTHWOOD,2367,206,9.0,2018-10-18 07:00
FITZWILLIAM,1553,73,5.0,2018-10-18 06:30
FITZWILLIAM,1553,73,5.0,2018-10-18 06:15
FITZWILLIAM,1553,78,5.0,2018-10-18 06:00
FITZWILLIAM,1553,78,5.0,2018-10-18 05:45
FITZWILLIAM,1553,141,9.0,2018-10-18 05:30
FITZWILLIAM,1553,141,9.0,2018-10-18 05:15
FITZWILLIAM,1553,141,9.0,2018-10-18 05:00
HINSDALE,2067,3,0.15,2018-10-18 05:00
FITZWILLIAM,1553,141,9.0,2018-10-18 04:45
HINSDALE,2067,3,0.15,2018-10-18 04:45
WINCHESTER,2275,2,0.09,2018-10-18 04:45
FITZWILLIAM,1553,141,9.0,2018-10-18 04:30
HINSDALE,2067,3,0.15,2018-10-18 04:30
WINCHESTER,2275,2,0.09,2018-10-18 04:30
FITZWILLIAM,1553,141,9.0,2018-10-18 04:15
HINSDALE,2067,3,0.15,2018-10-18 04:15
WINCHESTER,2275,2,0.09,2018-10-18 04:15
FITZWILLIAM,1553,141,9.0,2018-10-18 04:00
HINSDALE,2067,3,0.15,2018-10-18 04:00
WINCHESTER,2275,2,0.09,2018-10-18 04:00
FITZWILLIAM,1553,141,9.0,2018-10-18 03:45
HINSDALE,2067,3,0.15,2018-10-18 03:45
WINCHESTER,2275,2,0.09,2018-10-18 03:45
FITZWILLIAM,1553,141,9.0,2018-10-18 03:30
HINSDALE,2067,3,0.15,2018-10-18 03:30
WINCHESTER,2275,2,0.09,2018-10-18 03:30
FITZWILLIAM,1553,141,9.0,2018-10-18 03:15
HINSDALE,2067,3,0.15,2018-10-18 03:15
WINCHESTER,2275,2,0.09,2018-10-18 03:15
CHESTERFIELD,2183,4,0.18,2018-10-18 03:00
FITZWILLIAM,1553,141,9.0,2018-10-18 03:00
HINSDALE,2067,3,0.15,2018-10-18 03:00
WESTMORELAND,860,13,2.0,2018-10-18 03:00
WINCHESTER,2275,2,0.09,2018-10-18 03:00
CHESTERFIELD,2183,4,0.18,2018-10-18 02:45
FITZWILLIAM,1553,141,9.0,2018-10-18 02:45
HINSDALE,2067,53,3.0,2018-10-18 02:45
WESTMORELAND,860,13,2.0,2018-10-18 02:45
WINCHESTER,2275,2,0.09,2018-10-18 02:45
CHESTERFIELD,2183,4,0.18,2018-10-18 02:30
FITZWILLIAM,1553,153,10.0,2018-10-18 02:30
HINSDALE,2067,53,3.0,2018-10-18 02:30
WESTMORELAND,860,13,2.0,2018-10-18 02:30
WINCHESTER,2275,2,0.09,2018-10-18 02:30
CHESTERFIELD,2183,4,0.18,2018-10-18 02:15
FITZWILLIAM,1553,153,10.0,2018-10-18 02:15
HINSDALE,2067,53,3.0,2018-10-18 02:15
WESTMORELAND,860,13,2.0,2018-10-18 02:15
WINCHESTER,2275,2,0.09,2018-10-18 02:15
CHESTERFIELD,2183,4,0.18,2018-10-18 02:00
ENFIELD,62,8,13.0,2018-10-18 02:00
FITZWILLIAM,1553,177,11.0,2018-10-18 02:00
GRANTHAM,2184,38,2.0,2018-10-18 02:00
HINSDALE,2067,53,3.0,2018-10-18 02:00
LONDONDERRY,11483,1,0.01,2018-10-18 02:00
WESTMORELAND,860,13,2.0,2018-10-18 02:00
WINCHESTER,2275,2,0.09,2018-10-18 02:00
CHESTERFIELD,2183,4,0.18,2018-10-18 01:45
ENFIELD,62,8,13.0,2018-10-18 01:45
FITZWILLIAM,1553,177,11.0,2018-10-18 01:45
GRANTHAM,2184,38,2.0,2018-10-18 01:45
HINSDALE,2067,53,3.0,2018-10-18 01:45
LONDONDERRY,11483,1,0.01,2018-10-18 01:45
WESTMORELAND,860,13,2.0,2018-10-18 01:45
WINCHESTER,2275,2,0.09,2018-10-18 01:45
CHESTERFIELD,2183,4,0.18,2018-10-18 01:30
ENFIELD,62,8,13.0,2018-10-18 01:30
FITZWILLIAM,1553,177,11.0,2018-10-18 01:30
GRANTHAM,2184,38,2.0,2018-10-18 01:30
HINSDALE,2067,53,3.0,2018-10-18 01:30
LONDONDERRY,11483,1,0.01,2018-10-18 01:30
WESTMORELAND,860,13,2.0,2018-10-18 01:30
CHESTERFIELD,2183,4,0.18,2018-10-18 01:15
ENFIELD,62,8,13.0,2018-10-18 01:15
FITZWILLIAM,1553,177,11.0,2018-10-18 01:15
GRANTHAM,2184,38,2.0,2018-10-18 01:15
HINSDALE,2067,53,3.0,2018-10-18 01:15
LONDONDERRY,11483,1,0.01,2018-10-18 01:15
WESTMORELAND,860,13,2.0,2018-10-18 01:15
ENFIELD,62,8,13.0,2018-10-18 01:00
GRANTHAM,2184,38,2.0,2018-10-18 01:00
HINSDALE,2067,79,4.0,2018-10-18 01:00
LONDONDERRY,11483,1,0.01,2018-10-18 01:00
WESTMORELAND,860,1,0.12,2018-10-18 01:00
WILTON,1992,3,0.15,2018-10-18 01:00
WINCHESTER,2275,184,8.0,2018-10-18 01:00
ENFIELD,62,8,13.0,2018-10-18 00:45
GRANTHAM,2184,38,2.0,2018-10-18 00:45
HINSDALE,2067,27,1.0,2018-10-18 00:45
WESTMORELAND,860,1,0.12,2018-10-18 00:45
WILTON,1992,3,0.15,2018-10-18 00:45
WINCHESTER,2275,184,8.0,2018-10-18 00:45
ENFIELD,62,49,79.0,2018-10-18 00:30
GRANTHAM,2184,158,7.0,2018-10-18 00:30
HINSDALE,2067,26,1.0,2018-10-18 00:30
WILTON,1992,3,0.15,2018-10-18 00:30
WINCHESTER,2275,184,8.0,2018-10-18 00:30
ENFIELD,62,49,79.0,2018-10-18 00:15
GRANTHAM,2184,158,7.0,2018-10-18 00:15
HINSDALE,2067,26,1.0,2018-10-18 00:15
MANCHESTER,58041,1,0.0,2018-10-18 00:15
