Town,Total Cust.,Cust. Out,% Out,timestamp
SHERBORN,1783,4,0.22,2018-09-06 18:00
WALPOLE,10890,669,6.0,2018-09-06 18:00
WOBURN,20610,1,0.0,2018-09-06 18:00
ASHLAND,8152,11,0.13,2018-09-06 17:45
BOSTON,277102,99,0.04,2018-09-06 17:45
BROOKLINE,33173,1,0.0,2018-09-06 17:45
CARLISLE,2036,1,0.05,2018-09-06 17:45
CHELSEA,15761,1,0.01,2018-09-06 17:45
DUXBURY,6991,69,0.99,2018-09-06 17:45
FRAMINGHAM,30286,96,0.32,2018-09-06 17:45
HOLLISTON,6329,6,0.09,2018-09-06 17:45
HOPKINTON,7142,15,0.21,2018-09-06 17:45
KINGSTON,6062,82,1.0,2018-09-06 17:45
MEDFIELD,5029,202,4.0,2018-09-06 17:45
MEDWAY,5292,260,5.0,2018-09-06 17:45
NEEDHAM,12815,33,0.26,2018-09-06 17:45
NEWTON,40639,63,0.16,2018-09-06 17:45
ORLEANS,6746,1,0.01,2018-09-06 17:45
SHARON,6748,1,0.01,2018-09-06 17:45
SHERBORN,1783,4,0.22,2018-09-06 17:45
WALPOLE,10890,669,6.0,2018-09-06 17:45
WOBURN,20610,1,0.0,2018-09-06 17:45
ASHLAND,8152,11,0.13,2018-09-06 17:30
BOSTON,277102,101,0.04,2018-09-06 17:30
BROOKLINE,33173,1,0.0,2018-09-06 17:30
BURLINGTON,11777,1,0.01,2018-09-06 17:30
CARLISLE,2036,1,0.05,2018-09-06 17:30
CHELSEA,15761,1,0.01,2018-09-06 17:30
FRAMINGHAM,30286,96,0.32,2018-09-06 17:30
HOLLISTON,6329,5,0.08,2018-09-06 17:30
HOPKINTON,7142,15,0.21,2018-09-06 17:30
MASHPEE,12067,1,0.01,2018-09-06 17:30
MEDFIELD,5029,202,4.0,2018-09-06 17:30
MEDWAY,5292,260,5.0,2018-09-06 17:30
NEEDHAM,12815,1080,8.0,2018-09-06 17:30
NEWTON,40639,23,0.06,2018-09-06 17:30
ORLEANS,6746,1,0.01,2018-09-06 17:30
SHARON,6748,1,0.01,2018-09-06 17:30
SHERBORN,1783,4,0.22,2018-09-06 17:30
WALPOLE,10890,669,6.0,2018-09-06 17:30
WOBURN,20610,1,0.0,2018-09-06 17:30
ACTON,10441,1,0.01,2018-09-06 17:15
ASHLAND,8152,10,0.12,2018-09-06 17:15
BOSTON,277102,100,0.04,2018-09-06 17:15
BROOKLINE,33173,1,0.0,2018-09-06 17:15
BURLINGTON,11777,1,0.01,2018-09-06 17:15
CARLISLE,2036,1,0.05,2018-09-06 17:15
CARVER,5767,1,0.02,2018-09-06 17:15
FRAMINGHAM,30286,7,0.02,2018-09-06 17:15
HOLLISTON,6329,5,0.08,2018-09-06 17:15
HOPKINTON,7142,15,0.21,2018-09-06 17:15
MASHPEE,12067,1,0.01,2018-09-06 17:15
MEDWAY,5292,260,5.0,2018-09-06 17:15
NEEDHAM,12815,778,6.0,2018-09-06 17:15
NEWTON,40639,23,0.06,2018-09-06 17:15
SHARON,6748,1,0.01,2018-09-06 17:15
SHERBORN,1783,1,0.06,2018-09-06 17:15
WALPOLE,10890,50,0.46,2018-09-06 17:15
WOBURN,20610,1,0.0,2018-09-06 17:15
ACTON,10441,1,0.01,2018-09-06 17:00
ASHLAND,8152,8,0.1,2018-09-06 17:00
BOSTON,277102,100,0.04,2018-09-06 17:00
BROOKLINE,33173,1,0.0,2018-09-06 17:00
BURLINGTON,11777,1,0.01,2018-09-06 17:00
CARLISLE,2036,1,0.05,2018-09-06 17:00
CARVER,5767,1,0.02,2018-09-06 17:00
FRAMINGHAM,30286,4,0.01,2018-09-06 17:00
HOPKINTON,7142,15,0.21,2018-09-06 17:00
MASHPEE,12067,1,0.01,2018-09-06 17:00
NEEDHAM,12815,755,6.0,2018-09-06 17:00
NEWTON,40639,22,0.05,2018-09-06 17:00
SHARON,6748,1,0.01,2018-09-06 17:00
STONEHAM,11056,1,0.01,2018-09-06 17:00
ACTON,10441,1,0.01,2018-09-06 16:45
ASHLAND,8152,8,0.1,2018-09-06 16:45
BOSTON,277102,3,0.0,2018-09-06 16:45
BROOKLINE,33173,1,0.0,2018-09-06 16:45
BURLINGTON,11777,1,0.01,2018-09-06 16:45
CARLISLE,2036,1,0.05,2018-09-06 16:45
CARVER,5767,1,0.02,2018-09-06 16:45
FRAMINGHAM,30286,3,0.01,2018-09-06 16:45
HOPKINTON,7142,15,0.21,2018-09-06 16:45
MASHPEE,12067,1,0.01,2018-09-06 16:45
NEEDHAM,12815,735,6.0,2018-09-06 16:45
NEWTON,40639,2,0.0,2018-09-06 16:45
SHARON,6748,1,0.01,2018-09-06 16:45
STONEHAM,11056,1,0.01,2018-09-06 16:45
ACTON,10441,1,0.01,2018-09-06 16:30
BOSTON,277102,2,0.0,2018-09-06 16:30
CARLISLE,2036,1,0.05,2018-09-06 16:30
FRAMINGHAM,30286,3,0.01,2018-09-06 16:30
HOPKINTON,7142,1,0.01,2018-09-06 16:30
MASHPEE,12067,1,0.01,2018-09-06 16:30
NEEDHAM,12815,10,0.08,2018-09-06 16:30
SHARON,6748,1,0.01,2018-09-06 16:30
STONEHAM,11056,2,0.02,2018-09-06 16:30
ACTON,10441,1,0.01,2018-09-06 16:15
BOSTON,277102,3,0.0,2018-09-06 16:15
BROOKLINE,33173,2,0.01,2018-09-06 16:15
FRAMINGHAM,30286,3,0.01,2018-09-06 16:15
MASHPEE,12067,1,0.01,2018-09-06 16:15
NEEDHAM,12815,10,0.08,2018-09-06 16:15
PLYMOUTH,31203,1,0.0,2018-09-06 16:15
SHARON,6748,1,0.01,2018-09-06 16:15
STONEHAM,11056,2,0.02,2018-09-06 16:15
ACTON,10441,1,0.01,2018-09-06 16:00
BOSTON,277102,3,0.0,2018-09-06 16:00
BROOKLINE,33173,1,0.0,2018-09-06 16:00
FRAMINGHAM,30286,3,0.01,2018-09-06 16:00
MASHPEE,12067,1,0.01,2018-09-06 16:00
NEEDHAM,12815,2,0.02,2018-09-06 16:00
SHARON,6748,1,0.01,2018-09-06 16:00
ACTON,10441,1,0.01,2018-09-06 15:45
BOSTON,277102,3,0.0,2018-09-06 15:45
BROOKLINE,33173,1,0.0,2018-09-06 15:45
FRAMINGHAM,30286,3,0.01,2018-09-06 15:45
FREETOWN,4191,1,0.02,2018-09-06 15:45
MASHPEE,12067,1,0.01,2018-09-06 15:45
NEEDHAM,12815,2,0.02,2018-09-06 15:45
SHARON,6748,1,0.01,2018-09-06 15:45
ACTON,10441,1,0.01,2018-09-06 15:30
BOSTON,277102,3,0.0,2018-09-06 15:30
BROOKLINE,33173,1,0.0,2018-09-06 15:30
FRAMINGHAM,30286,2,0.01,2018-09-06 15:30
FREETOWN,4191,1,0.02,2018-09-06 15:30
NEEDHAM,12815,3,0.02,2018-09-06 15:30
SHARON,6748,1,0.01,2018-09-06 15:30
ACTON,10441,1,0.01,2018-09-06 15:15
BOSTON,277102,3,0.0,2018-09-06 15:15
BROOKLINE,33173,1,0.0,2018-09-06 15:15
FRAMINGHAM,30286,2,0.01,2018-09-06 15:15
FREETOWN,4191,1,0.02,2018-09-06 15:15
NEEDHAM,12815,2,0.02,2018-09-06 15:15
SHARON,6748,1,0.01,2018-09-06 15:15
ACTON,10441,1,0.01,2018-09-06 15:00
BOSTON,277102,3,0.0,2018-09-06 15:00
BROOKLINE,33173,1,0.0,2018-09-06 15:00
FRAMINGHAM,30286,2,0.01,2018-09-06 15:00
NEEDHAM,12815,2,0.02,2018-09-06 15:00
SHARON,6748,1,0.01,2018-09-06 15:00
SOMERVILLE,39390,1,0.0,2018-09-06 15:00
ACTON,10441,1,0.01,2018-09-06 14:45
ACUSHNET,4610,2,0.04,2018-09-06 14:45
BOSTON,277102,3,0.0,2018-09-06 14:45
BROOKLINE,33173,1,0.0,2018-09-06 14:45
FRAMINGHAM,30286,2,0.01,2018-09-06 14:45
NEEDHAM,12815,2,0.02,2018-09-06 14:45
SHARON,6748,1,0.01,2018-09-06 14:45
SOMERVILLE,39390,1,0.0,2018-09-06 14:45
ACTON,10441,1,0.01,2018-09-06 14:30
ACUSHNET,4610,1,0.02,2018-09-06 14:30
BOSTON,277102,3,0.0,2018-09-06 14:30
BROOKLINE,33173,1,0.0,2018-09-06 14:30
FRAMINGHAM,30286,2,0.01,2018-09-06 14:30
NEEDHAM,12815,2,0.02,2018-09-06 14:30
SHARON,6748,1,0.01,2018-09-06 14:30
SOMERVILLE,39390,1,0.0,2018-09-06 14:30
STONEHAM,11056,5,0.05,2018-09-06 14:30
ACUSHNET,4610,1,0.02,2018-09-06 14:15
BOSTON,277102,4,0.0,2018-09-06 14:15
BROOKLINE,33173,1,0.0,2018-09-06 14:15
FRAMINGHAM,30286,2,0.01,2018-09-06 14:15
NEEDHAM,12815,2,0.02,2018-09-06 14:15
SHARON,6748,1,0.01,2018-09-06 14:15
SOMERVILLE,39390,1,0.0,2018-09-06 14:15
BOSTON,277102,45,0.02,2018-09-06 14:00
BROOKLINE,33173,32,0.1,2018-09-06 14:00
FRAMINGHAM,30286,2,0.01,2018-09-06 14:00
NEEDHAM,12815,2,0.02,2018-09-06 14:00
NEWTON,40639,31,0.08,2018-09-06 14:00
SHARON,6748,1,0.01,2018-09-06 14:00
BOSTON,277102,45,0.02,2018-09-06 13:45
BROOKLINE,33173,32,0.1,2018-09-06 13:45
EDGARTOWN,6099,1,0.02,2018-09-06 13:45
FRAMINGHAM,30286,2,0.01,2018-09-06 13:45
NEEDHAM,12815,2,0.02,2018-09-06 13:45
NEWTON,40639,31,0.08,2018-09-06 13:45
SHARON,6748,1,0.01,2018-09-06 13:45
BOSTON,277102,44,0.02,2018-09-06 13:30
BROOKLINE,33173,32,0.1,2018-09-06 13:30
EDGARTOWN,6099,1,0.02,2018-09-06 13:30
FRAMINGHAM,30286,2,0.01,2018-09-06 13:30
NEEDHAM,12815,2,0.02,2018-09-06 13:30
NEWTON,40639,31,0.08,2018-09-06 13:30
SHARON,6748,1,0.01,2018-09-06 13:30
BOSTON,277102,44,0.02,2018-09-06 13:15
BROOKLINE,33173,32,0.1,2018-09-06 13:15
EDGARTOWN,6099,1,0.02,2018-09-06 13:15
FRAMINGHAM,30286,2,0.01,2018-09-06 13:15
NEEDHAM,12815,2,0.02,2018-09-06 13:15
NEWTON,40639,31,0.08,2018-09-06 13:15
SHARON,6748,1,0.01,2018-09-06 13:15
BOSTON,277102,44,0.02,2018-09-06 13:00
BROOKLINE,33173,32,0.1,2018-09-06 13:00
FRAMINGHAM,30286,2,0.01,2018-09-06 13:00
NEEDHAM,12815,1,0.01,2018-09-06 13:00
NEWTON,40639,31,0.08,2018-09-06 13:00
SHARON,6748,1,0.01,2018-09-06 13:00
WOBURN,20610,1,0.0,2018-09-06 13:00
BOSTON,277102,56,0.02,2018-09-06 12:45
BROOKLINE,33173,33,0.1,2018-09-06 12:45
FRAMINGHAM,30286,2,0.01,2018-09-06 12:45
NEEDHAM,12815,1,0.01,2018-09-06 12:45
NEWTON,40639,32,0.08,2018-09-06 12:45
SHARON,6748,1,0.01,2018-09-06 12:45
BOSTON,277102,56,0.02,2018-09-06 12:30
BROOKLINE,33173,32,0.1,2018-09-06 12:30
FRAMINGHAM,30286,2,0.01,2018-09-06 12:30
KINGSTON,6062,1,0.02,2018-09-06 12:30
NEEDHAM,12815,1,0.01,2018-09-06 12:30
NEWTON,40639,32,0.08,2018-09-06 12:30
BOSTON,277102,56,0.02,2018-09-06 12:15
BROOKLINE,33173,32,0.1,2018-09-06 12:15
FRAMINGHAM,30286,2,0.01,2018-09-06 12:15
NEEDHAM,12815,1,0.01,2018-09-06 12:15
NEWTON,40639,32,0.08,2018-09-06 12:15
BOSTON,277102,15,0.01,2018-09-06 12:00
BROOKLINE,33173,1,0.0,2018-09-06 12:00
FRAMINGHAM,30286,2,0.01,2018-09-06 12:00
NEEDHAM,12815,1,0.01,2018-09-06 12:00
NEWTON,40639,1,0.0,2018-09-06 12:00
BOSTON,277102,14,0.01,2018-09-06 11:45
BROOKLINE,33173,1,0.0,2018-09-06 11:45
FRAMINGHAM,30286,2,0.01,2018-09-06 11:45
NEWTON,40639,1,0.0,2018-09-06 11:45
BOSTON,277102,14,0.01,2018-09-06 11:30
BROOKLINE,33173,1,0.0,2018-09-06 11:30
FRAMINGHAM,30286,2,0.01,2018-09-06 11:30
NEWTON,40639,1,0.0,2018-09-06 11:30
BOSTON,277102,51,0.02,2018-09-06 11:15
BROOKLINE,33173,34,0.1,2018-09-06 11:15
FRAMINGHAM,30286,2,0.01,2018-09-06 11:15
NEWTON,40639,34,0.08,2018-09-06 11:15
BOSTON,277102,78,0.03,2018-09-06 11:00
BROOKLINE,33173,48,0.14,2018-09-06 11:00
NEWTON,40639,48,0.12,2018-09-06 11:00
BOSTON,277102,78,0.03,2018-09-06 10:45
BROOKLINE,33173,48,0.14,2018-09-06 10:45
NEWTON,40639,48,0.12,2018-09-06 10:45
BOSTON,277102,79,0.03,2018-09-06 10:30
BROOKLINE,33173,48,0.14,2018-09-06 10:30
NEWTON,40639,48,0.12,2018-09-06 10:30
BOSTON,277102,79,0.03,2018-09-06 10:15
BROOKLINE,33173,48,0.14,2018-09-06 10:15
NEWTON,40639,48,0.12,2018-09-06 10:15
BOSTON,277102,79,0.03,2018-09-06 10:00
BROOKLINE,33173,48,0.14,2018-09-06 10:00
NEWTON,40639,48,0.12,2018-09-06 10:00
BOSTON,277102,27,0.01,2018-09-06 09:45
BROOKLINE,33173,26,0.08,2018-09-06 09:45
NEWTON,40639,26,0.06,2018-09-06 09:45
BOSTON,277102,27,0.01,2018-09-06 09:30
BROOKLINE,33173,26,0.08,2018-09-06 09:30
NEWTON,40639,26,0.06,2018-09-06 09:30
WINCHESTER,8573,1,0.01,2018-09-06 09:30
BOSTON,277102,27,0.01,2018-09-06 09:15
BROOKLINE,33173,26,0.08,2018-09-06 09:15
NEWTON,40639,26,0.06,2018-09-06 09:15
SOMERVILLE,39390,1,0.0,2018-09-06 09:15
WINCHESTER,8573,1,0.01,2018-09-06 09:15
BOSTON,277102,27,0.01,2018-09-06 09:00
BROOKLINE,33173,26,0.08,2018-09-06 09:00
NEWTON,40639,26,0.06,2018-09-06 09:00
SOMERVILLE,39390,1,0.0,2018-09-06 09:00
WINCHESTER,8573,1,0.01,2018-09-06 09:00
BOSTON,277102,27,0.01,2018-09-06 08:45
BOURNE,11567,1,0.01,2018-09-06 08:45
BROOKLINE,33173,26,0.08,2018-09-06 08:45
BURLINGTON,11777,112,0.95,2018-09-06 08:45
NEWTON,40639,26,0.06,2018-09-06 08:45
SOMERVILLE,39390,1,0.0,2018-09-06 08:45
WINCHESTER,8573,1,0.01,2018-09-06 08:45
BOSTON,277102,28,0.01,2018-09-06 08:30
BOURNE,11567,1,0.01,2018-09-06 08:30
BROOKLINE,33173,26,0.08,2018-09-06 08:30
BURLINGTON,11777,112,0.95,2018-09-06 08:30
NEWTON,40639,26,0.06,2018-09-06 08:30
SOMERVILLE,39390,1,0.0,2018-09-06 08:30
WINCHESTER,8573,1,0.01,2018-09-06 08:30
BOSTON,277102,1,0.0,2018-09-06 08:15
BOURNE,11567,1,0.01,2018-09-06 08:15
BROOKLINE,33173,0,0.0,2018-09-06 08:15
BURLINGTON,11777,112,0.95,2018-09-06 08:15
NEWTON,40639,0,0.0,2018-09-06 08:15
SOMERVILLE,39390,1,0.0,2018-09-06 08:15
WAYLAND,5610,18,0.32,2018-09-06 08:15
WINCHESTER,8573,1,0.01,2018-09-06 08:15
BOSTON,277102,1,0.0,2018-09-06 08:00
BOURNE,11567,1,0.01,2018-09-06 08:00
BROOKLINE,33173,0,0.0,2018-09-06 08:00
BURLINGTON,11777,112,0.95,2018-09-06 08:00
NEWTON,40639,0,0.0,2018-09-06 08:00
SOMERVILLE,39390,1,0.0,2018-09-06 08:00
WAYLAND,5610,18,0.32,2018-09-06 08:00
WINCHESTER,8573,1,0.01,2018-09-06 08:00
BOSTON,277102,1,0.0,2018-09-06 07:45
BOURNE,11567,1,0.01,2018-09-06 07:45
BROOKLINE,33173,0,0.0,2018-09-06 07:45
BURLINGTON,11777,112,0.95,2018-09-06 07:45
NEWTON,40639,0,0.0,2018-09-06 07:45
SOMERVILLE,39390,1,0.0,2018-09-06 07:45
WAYLAND,5610,18,0.32,2018-09-06 07:45
WINCHESTER,8573,1,0.01,2018-09-06 07:45
BOURNE,11567,1,0.01,2018-09-06 07:30
BURLINGTON,11777,112,0.95,2018-09-06 07:30
SOMERVILLE,39390,1,0.0,2018-09-06 07:30
WAYLAND,5610,18,0.32,2018-09-06 07:30
WAYLAND,5610,18,0.32,2018-09-06 07:15
WAYLAND,5610,18,0.32,2018-09-06 07:00
WAYLAND,5610,1,0.02,2018-09-06 06:45
WAYLAND,5610,1,0.02,2018-09-06 06:30
BOSTON,277102,65,0.02,2018-09-06 05:45
BROOKLINE,33173,1,0.0,2018-09-06 05:45
BOSTON,277102,65,0.02,2018-09-06 05:30
BROOKLINE,33173,1,0.0,2018-09-06 05:30
BOSTON,277102,65,0.02,2018-09-06 05:15
BROOKLINE,33173,1,0.0,2018-09-06 05:15
BOSTON,277102,241,0.09,2018-09-06 03:15
PLYMOUTH,31203,462,1.0,2018-09-06 03:15
BOSTON,277102,241,0.09,2018-09-06 03:00
PLYMOUTH,31203,462,1.0,2018-09-06 03:00
BOSTON,277102,241,0.09,2018-09-06 02:45
PLYMOUTH,31203,463,1.0,2018-09-06 02:45
BOSTON,277102,241,0.09,2018-09-06 02:30
PLYMOUTH,31203,463,1.0,2018-09-06 02:30
BOSTON,277102,48,0.02,2018-09-06 02:15
PLYMOUTH,31203,462,1.0,2018-09-06 02:15
BOSTON,277102,48,0.02,2018-09-06 02:00
PLYMOUTH,31203,462,1.0,2018-09-06 02:00
BOSTON,277102,48,0.02,2018-09-06 01:45
PLYMOUTH,31203,462,1.0,2018-09-06 01:45
BOSTON,277102,48,0.02,2018-09-06 01:30
PLYMOUTH,31203,462,1.0,2018-09-06 01:30
BOSTON,277102,48,0.02,2018-09-06 01:15
BOSTON,277102,48,0.02,2018-09-06 01:00
BOSTON,277102,48,0.02,2018-09-06 00:45
BOSTON,277102,48,0.02,2018-09-06 00:30
BOSTON,277102,48,0.02,2018-09-06 00:15
BOSTON,277102,142,0.05,2018-09-06 00:00
