Town,Total Cust.,Cust. Out,% Out,timestamp
BOSTON,277026,1,0.0,2018-11-11 11:30
DENNIS,17148,1,0.01,2018-11-11 11:30
TRURO,3630,1,0.03,2018-11-11 11:30
WELLFLEET,4732,1,0.02,2018-11-11 11:30
BOSTON,277026,1,0.0,2018-11-11 11:15
DENNIS,17148,1,0.01,2018-11-11 11:15
WELLFLEET,4732,1,0.02,2018-11-11 11:15
BOSTON,277026,1,0.0,2018-11-11 11:00
DENNIS,17148,1,0.01,2018-11-11 11:00
WELLFLEET,4732,1,0.02,2018-11-11 11:00
BOSTON,277026,1,0.0,2018-11-11 10:45
BOURNE,11569,1,0.01,2018-11-11 10:45
BOSTON,277026,1,0.0,2018-11-11 10:30
BOURNE,11569,1,0.01,2018-11-11 10:30
BOSTON,277026,1,0.0,2018-11-11 10:15
BOURNE,11569,1,0.01,2018-11-11 10:15
BOSTON,277026,1,0.0,2018-11-11 10:00
BOURNE,11569,1,0.01,2018-11-11 10:00
BOURNE,11569,1,0.01,2018-11-11 09:45
WOBURN,20601,1,0.0,2018-11-11 09:45
BOURNE,11569,1,0.01,2018-11-11 09:30
EASTHAM,6601,5,0.08,2018-11-11 09:30
NEWTON,40585,1,0.0,2018-11-11 09:30
WINCHESTER,8574,1,0.01,2018-11-11 09:30
WOBURN,20601,1,0.0,2018-11-11 09:30
BOURNE,11569,1,0.01,2018-11-11 09:15
DOVER,2250,17,0.76,2018-11-11 09:15
EASTHAM,6601,5,0.08,2018-11-11 09:15
NEWTON,40585,1,0.0,2018-11-11 09:15
WINCHESTER,8574,1,0.01,2018-11-11 09:15
WOBURN,20601,1,0.0,2018-11-11 09:15
BOSTON,277026,1,0.0,2018-11-11 09:00
DOVER,2250,17,0.76,2018-11-11 09:00
EASTHAM,6601,1,0.02,2018-11-11 09:00
NEWTON,40585,1,0.0,2018-11-11 09:00
WESTON,4360,1,0.02,2018-11-11 09:00
WINCHESTER,8574,1,0.01,2018-11-11 09:00
WOBURN,20601,1,0.0,2018-11-11 09:00
BOSTON,277026,2,0.0,2018-11-11 08:45
BREWSTER,9022,10,0.11,2018-11-11 08:45
DOVER,2250,17,0.76,2018-11-11 08:45
EASTHAM,6601,1,0.02,2018-11-11 08:45
HARWICH,11234,1,0.01,2018-11-11 08:45
NEWTON,40585,1,0.0,2018-11-11 08:45
WESTON,4360,1,0.02,2018-11-11 08:45
WINCHESTER,8574,1,0.01,2018-11-11 08:45
WOBURN,20601,1,0.0,2018-11-11 08:45
YARMOUTH,18606,44,0.24,2018-11-11 08:45
BOSTON,277026,2,0.0,2018-11-11 08:30
BREWSTER,9022,10,0.11,2018-11-11 08:30
DOVER,2250,17,0.76,2018-11-11 08:30
EASTHAM,6601,1,0.02,2018-11-11 08:30
NEWTON,40585,1,0.0,2018-11-11 08:30
WESTON,4360,1,0.02,2018-11-11 08:30
WINCHESTER,8574,1,0.01,2018-11-11 08:30
YARMOUTH,18606,44,0.24,2018-11-11 08:30
BOSTON,277026,1,0.0,2018-11-11 08:15
BREWSTER,9022,10,0.11,2018-11-11 08:15
DOVER,2250,17,0.76,2018-11-11 08:15
EASTHAM,6601,1,0.02,2018-11-11 08:15
NEW BEDFORD,47466,1,0.0,2018-11-11 08:15
WESTON,4360,1,0.02,2018-11-11 08:15
WINCHESTER,8574,1,0.01,2018-11-11 08:15
YARMOUTH,18606,44,0.24,2018-11-11 08:15
BOSTON,277026,1,0.0,2018-11-11 08:00
BREWSTER,9022,10,0.11,2018-11-11 08:00
EASTHAM,6601,1,0.02,2018-11-11 08:00
WESTON,4360,1,0.02,2018-11-11 08:00
WINCHESTER,8574,1,0.01,2018-11-11 08:00
YARMOUTH,18606,44,0.24,2018-11-11 08:00
BOSTON,277026,1,0.0,2018-11-11 07:45
WESTON,4360,1,0.02,2018-11-11 07:45
WINCHESTER,8574,1,0.01,2018-11-11 07:45
YARMOUTH,18606,1,0.01,2018-11-11 07:45
BOSTON,277026,2,0.0,2018-11-11 07:30
WESTON,4360,1,0.02,2018-11-11 07:30
WINCHESTER,8574,1,0.01,2018-11-11 07:30
BOSTON,277026,1,0.0,2018-11-11 07:15
WESTON,4360,1,0.02,2018-11-11 07:15
BOSTON,277026,1,0.0,2018-11-11 07:00
NEW BEDFORD,47466,1,0.0,2018-11-11 07:00
BOSTON,277026,1,0.0,2018-11-11 06:45
NEW BEDFORD,47466,1,0.0,2018-11-11 06:45
BOSTON,277026,1,0.0,2018-11-11 06:30
NEW BEDFORD,47466,1,0.0,2018-11-11 06:30
BOSTON,277026,1,0.0,2018-11-11 06:00
BOSTON,277026,1,0.0,2018-11-11 05:45
BOSTON,277026,1,0.0,2018-11-11 05:30
BOSTON,277026,1,0.0,2018-11-11 05:15
BOSTON,277026,1,0.0,2018-11-11 05:00
BOSTON,277026,1,0.0,2018-11-11 04:45
BOSTON,277026,1,0.0,2018-11-11 04:30
WESTON,4360,1,0.02,2018-11-11 04:30
BOSTON,277026,1,0.0,2018-11-11 04:15
WESTON,4360,1,0.02,2018-11-11 04:15
BOSTON,277026,1,0.0,2018-11-11 04:00
WESTON,4360,1,0.02,2018-11-11 04:00
BOSTON,277026,1,0.0,2018-11-11 03:45
WESTON,4360,1,0.02,2018-11-11 03:45
BOSTON,277026,1,0.0,2018-11-11 03:30
WESTON,4360,1,0.02,2018-11-11 03:30
BOSTON,277026,1,0.0,2018-11-11 03:15
WESTON,4360,1,0.02,2018-11-11 03:15
BOSTON,277026,1,0.0,2018-11-11 03:00
WESTON,4360,1,0.02,2018-11-11 03:00
BOSTON,277026,1,0.0,2018-11-11 02:45
WESTON,4360,1,0.02,2018-11-11 02:45
BOSTON,277026,1,0.0,2018-11-11 02:30
WESTON,4360,1,0.02,2018-11-11 02:30
WOBURN,20601,1,0.0,2018-11-11 02:30
BOSTON,277026,1,0.0,2018-11-11 02:15
WESTON,4360,1,0.02,2018-11-11 02:15
WOBURN,20601,1,0.0,2018-11-11 02:15
BOSTON,277026,1,0.0,2018-11-11 02:00
WOBURN,20601,1,0.0,2018-11-11 02:00
BOSTON,277026,1,0.0,2018-11-11 01:45
WOBURN,20601,1,0.0,2018-11-11 01:45
BOSTON,277026,1,0.0,2018-11-11 01:30
WOBURN,20601,1,0.0,2018-11-11 01:30
BOSTON,277026,1,0.0,2018-11-11 01:15
WOBURN,20601,1,0.0,2018-11-11 01:15
BOSTON,277026,1,0.0,2018-11-11 01:00
BOSTON,277026,1,0.0,2018-11-11 00:45
BOSTON,277026,1,0.0,2018-11-11 00:30
BOSTON,277026,1,0.0,2018-11-11 00:15
BOSTON,277026,1,0.0,2018-11-11 00:00
