Town,Total Cust.,Cust. Out,% Out,timestamp
PLYMOUTH,31166,1,0.0,2018-08-12 14:00
ACTON,10417,6,0.06,2018-08-12 13:45
BOSTON,276986,1,0.0,2018-08-12 13:45
BURLINGTON,11775,1,0.01,2018-08-12 13:45
CHATHAM,8468,1,0.01,2018-08-12 13:45
LEXINGTON,13371,44,0.33,2018-08-12 13:45
LINCOLN,2564,1,0.04,2018-08-12 13:45
NEWTON,40617,28,0.07,2018-08-12 13:45
PLYMOUTH,31166,1,0.0,2018-08-12 13:45
ACTON,10417,2,0.02,2018-08-12 13:30
BOSTON,276986,1,0.0,2018-08-12 13:30
BURLINGTON,11775,1,0.01,2018-08-12 13:30
CHATHAM,8468,1,0.01,2018-08-12 13:30
LINCOLN,2564,1,0.04,2018-08-12 13:30
PLYMOUTH,31166,1,0.0,2018-08-12 13:30
TRURO,3627,1,0.03,2018-08-12 13:30
ACTON,10417,2,0.02,2018-08-12 13:15
BOSTON,276986,1,0.0,2018-08-12 13:15
BURLINGTON,11775,1,0.01,2018-08-12 13:15
CHATHAM,8468,1,0.01,2018-08-12 13:15
LINCOLN,2564,1,0.04,2018-08-12 13:15
PLYMOUTH,31166,1,0.0,2018-08-12 13:15
TRURO,3627,1,0.03,2018-08-12 13:15
ACTON,10417,2,0.02,2018-08-12 13:00
BOSTON,276986,1,0.0,2018-08-12 13:00
BURLINGTON,11775,1,0.01,2018-08-12 13:00
CHATHAM,8468,1,0.01,2018-08-12 13:00
LINCOLN,2564,1,0.04,2018-08-12 13:00
PLYMOUTH,31166,1,0.0,2018-08-12 13:00
TRURO,3627,1,0.03,2018-08-12 13:00
ACTON,10417,2,0.02,2018-08-12 12:45
BOSTON,276986,1,0.0,2018-08-12 12:45
BURLINGTON,11775,1,0.01,2018-08-12 12:45
CHATHAM,8468,1,0.01,2018-08-12 12:45
LINCOLN,2564,1,0.04,2018-08-12 12:45
PLYMOUTH,31166,1,0.0,2018-08-12 12:45
TRURO,3627,1,0.03,2018-08-12 12:45
ACTON,10417,2,0.02,2018-08-12 12:30
ARLINGTON,21510,1,0.0,2018-08-12 12:30
BELLINGHAM,1715,1,0.06,2018-08-12 12:30
BOSTON,276986,1,0.0,2018-08-12 12:30
LINCOLN,2564,1,0.04,2018-08-12 12:30
PLYMOUTH,31166,1,0.0,2018-08-12 12:30
TRURO,3627,1,0.03,2018-08-12 12:30
ACTON,10417,1,0.01,2018-08-12 12:15
ARLINGTON,21510,1,0.0,2018-08-12 12:15
BOSTON,276986,1,0.0,2018-08-12 12:15
LINCOLN,2564,1,0.04,2018-08-12 12:15
PLYMOUTH,31166,1,0.0,2018-08-12 12:15
TRURO,3627,1,0.03,2018-08-12 12:15
ACTON,10417,1,0.01,2018-08-12 12:00
ARLINGTON,21510,1,0.0,2018-08-12 12:00
BOSTON,276986,1,0.0,2018-08-12 12:00
LINCOLN,2564,1,0.04,2018-08-12 12:00
MEDWAY,5289,55,1.0,2018-08-12 12:00
PLYMOUTH,31166,1,0.0,2018-08-12 12:00
ACTON,10417,1,0.01,2018-08-12 11:45
ARLINGTON,21510,1,0.0,2018-08-12 11:45
BOSTON,276986,1,0.0,2018-08-12 11:45
LINCOLN,2564,1,0.04,2018-08-12 11:45
MEDWAY,5289,55,1.0,2018-08-12 11:45
PLYMOUTH,31166,1,0.0,2018-08-12 11:45
ACTON,10417,1,0.01,2018-08-12 11:30
ARLINGTON,21510,1,0.0,2018-08-12 11:30
BOSTON,276986,1,0.0,2018-08-12 11:30
LINCOLN,2564,1,0.04,2018-08-12 11:30
MEDWAY,5289,55,1.0,2018-08-12 11:30
ACTON,10417,1,0.01,2018-08-12 11:15
ARLINGTON,21510,1,0.0,2018-08-12 11:15
BOSTON,276986,1,0.0,2018-08-12 11:15
CAMBRIDGE,54960,58,0.11,2018-08-12 11:15
LINCOLN,2564,1,0.04,2018-08-12 11:15
MEDWAY,5289,55,1.0,2018-08-12 11:15
ACTON,10417,1,0.01,2018-08-12 11:00
ARLINGTON,21510,1,0.0,2018-08-12 11:00
BOSTON,276986,1,0.0,2018-08-12 11:00
CAMBRIDGE,54960,57,0.1,2018-08-12 11:00
LINCOLN,2564,1,0.04,2018-08-12 11:00
MEDWAY,5289,55,1.0,2018-08-12 11:00
ACTON,10417,1,0.01,2018-08-12 10:45
ARLINGTON,21510,1,0.0,2018-08-12 10:45
ASHLAND,8153,35,0.43,2018-08-12 10:45
BOSTON,276986,1,0.0,2018-08-12 10:45
CAMBRIDGE,54960,57,0.1,2018-08-12 10:45
LINCOLN,2564,1,0.04,2018-08-12 10:45
MEDWAY,5289,56,1.0,2018-08-12 10:45
ARLINGTON,21510,1,0.0,2018-08-12 10:30
ASHLAND,8153,35,0.43,2018-08-12 10:30
BOSTON,276986,1,0.0,2018-08-12 10:30
LINCOLN,2564,1,0.04,2018-08-12 10:30
MEDWAY,5289,55,1.0,2018-08-12 10:30
ARLINGTON,21510,1,0.0,2018-08-12 10:00
ASHLAND,8153,35,0.43,2018-08-12 10:00
BOSTON,276986,1,0.0,2018-08-12 10:00
CAMBRIDGE,54960,247,0.45,2018-08-12 10:00
ARLINGTON,21510,1,0.0,2018-08-12 09:45
ASHLAND,8153,35,0.43,2018-08-12 09:45
BOSTON,276986,1,0.0,2018-08-12 09:45
CAMBRIDGE,54960,247,0.45,2018-08-12 09:45
ARLINGTON,21510,1,0.0,2018-08-12 09:30
ASHLAND,8153,35,0.43,2018-08-12 09:30
BOSTON,276986,1,0.0,2018-08-12 09:30
CAMBRIDGE,54960,247,0.45,2018-08-12 09:30
BOSTON,276986,1,0.0,2018-08-12 09:15
CAMBRIDGE,54960,247,0.45,2018-08-12 09:15
BOSTON,276986,294,0.11,2018-08-12 09:00
CAMBRIDGE,54960,247,0.45,2018-08-12 09:00
BOSTON,276986,294,0.11,2018-08-12 08:45
CAMBRIDGE,54960,247,0.45,2018-08-12 08:45
HOPKINTON,7138,7,0.1,2018-08-12 08:45
BOSTON,276986,294,0.11,2018-08-12 08:30
CAMBRIDGE,54960,247,0.45,2018-08-12 08:30
DENNIS,17134,1,0.01,2018-08-12 08:30
HOPKINTON,7138,7,0.1,2018-08-12 08:30
BOSTON,276986,294,0.11,2018-08-12 08:15
CAMBRIDGE,54960,247,0.45,2018-08-12 08:15
DENNIS,17134,1,0.01,2018-08-12 08:15
HOPKINTON,7138,7,0.1,2018-08-12 08:15
NATICK,17211,16,0.09,2018-08-12 08:15
BOSTON,276986,295,0.11,2018-08-12 08:00
CAMBRIDGE,54960,247,0.45,2018-08-12 08:00
DENNIS,17134,1,0.01,2018-08-12 08:00
HOPKINTON,7138,1,0.01,2018-08-12 08:00
NATICK,17211,16,0.09,2018-08-12 08:00
OAK BLUFFS,4827,1,0.02,2018-08-12 08:00
BOSTON,276986,295,0.11,2018-08-12 07:45
CAMBRIDGE,54960,247,0.45,2018-08-12 07:45
DENNIS,17134,1,0.01,2018-08-12 07:45
HOPKINTON,7138,1,0.01,2018-08-12 07:45
NATICK,17211,16,0.09,2018-08-12 07:45
OAK BLUFFS,4827,1,0.02,2018-08-12 07:45
BOSTON,276986,199,0.07,2018-08-12 07:30
BROOKLINE,33110,133,0.4,2018-08-12 07:30
CAMBRIDGE,54960,247,0.45,2018-08-12 07:30
DENNIS,17134,1,0.01,2018-08-12 07:30
NATICK,17211,1,0.01,2018-08-12 07:30
BOSTON,276986,198,0.07,2018-08-12 07:15
BROOKLINE,33110,133,0.4,2018-08-12 07:15
CAMBRIDGE,54960,247,0.45,2018-08-12 07:15
NATICK,17211,1,0.01,2018-08-12 07:15
BOSTON,276986,213,0.08,2018-08-12 07:00
BROOKLINE,33110,230,0.69,2018-08-12 07:00
CAMBRIDGE,54960,247,0.45,2018-08-12 07:00
NATICK,17211,1,0.01,2018-08-12 07:00
NEWTON,40617,15,0.04,2018-08-12 07:00
BOSTON,276986,213,0.08,2018-08-12 06:45
BROOKLINE,33110,230,0.69,2018-08-12 06:45
CAMBRIDGE,54960,247,0.45,2018-08-12 06:45
NATICK,17211,1,0.01,2018-08-12 06:45
NEWTON,40617,15,0.04,2018-08-12 06:45
BOSTON,276986,17,0.01,2018-08-12 06:30
BROOKLINE,33110,230,0.69,2018-08-12 06:30
CAMBRIDGE,54960,247,0.45,2018-08-12 06:30
NATICK,17211,1,0.01,2018-08-12 06:30
NEWTON,40617,15,0.04,2018-08-12 06:30
BOSTON,276986,2,0.0,2018-08-12 06:15
BROOKLINE,33110,79,0.24,2018-08-12 06:15
CAMBRIDGE,54960,247,0.45,2018-08-12 06:15
NATICK,17211,2,0.01,2018-08-12 06:15
NEWTON,40617,0,0.0,2018-08-12 06:15
BOSTON,276986,1,0.0,2018-08-12 06:00
BROOKLINE,33110,77,0.23,2018-08-12 06:00
CAMBRIDGE,54960,247,0.45,2018-08-12 06:00
NATICK,17211,2,0.01,2018-08-12 06:00
BOSTON,276986,1,0.0,2018-08-12 05:45
BROOKLINE,33110,77,0.23,2018-08-12 05:45
CAMBRIDGE,54960,247,0.45,2018-08-12 05:45
NATICK,17211,1,0.01,2018-08-12 05:45
BOSTON,276986,1,0.0,2018-08-12 05:30
BROOKLINE,33110,1,0.0,2018-08-12 05:30
CAMBRIDGE,54960,247,0.45,2018-08-12 05:30
NATICK,17211,1,0.01,2018-08-12 05:30
BOSTON,276986,1,0.0,2018-08-12 05:15
CAMBRIDGE,54960,247,0.45,2018-08-12 05:15
HOLLISTON,6322,13,0.21,2018-08-12 05:15
NATICK,17211,1,0.01,2018-08-12 05:15
BOSTON,276986,1,0.0,2018-08-12 05:00
CAMBRIDGE,54960,247,0.45,2018-08-12 05:00
HOLLISTON,6322,13,0.21,2018-08-12 05:00
NATICK,17211,1,0.01,2018-08-12 05:00
BOSTON,276986,1,0.0,2018-08-12 04:45
CAMBRIDGE,54960,247,0.45,2018-08-12 04:45
HOLLISTON,6322,13,0.21,2018-08-12 04:45
MEDWAY,5289,1,0.02,2018-08-12 04:45
BOSTON,276986,1,0.0,2018-08-12 04:30
CAMBRIDGE,54960,247,0.45,2018-08-12 04:30
HOLLISTON,6322,13,0.21,2018-08-12 04:30
MEDWAY,5289,1,0.02,2018-08-12 04:30
BOSTON,276986,1,0.0,2018-08-12 04:15
CAMBRIDGE,54960,247,0.45,2018-08-12 04:15
MEDWAY,5289,1,0.02,2018-08-12 04:15
BOSTON,276986,1,0.0,2018-08-12 04:00
CAMBRIDGE,54960,247,0.45,2018-08-12 04:00
HOLLISTON,6322,1,0.02,2018-08-12 04:00
MEDWAY,5289,1,0.02,2018-08-12 04:00
BOSTON,276986,1,0.0,2018-08-12 03:45
CAMBRIDGE,54960,247,0.45,2018-08-12 03:45
MEDWAY,5289,1,0.02,2018-08-12 03:45
BOSTON,276986,1,0.0,2018-08-12 03:30
CAMBRIDGE,54960,247,0.45,2018-08-12 03:30
MEDWAY,5289,1,0.02,2018-08-12 03:30
BOSTON,276986,1,0.0,2018-08-12 03:15
CAMBRIDGE,54960,247,0.45,2018-08-12 03:15
MEDWAY,5289,1,0.02,2018-08-12 03:15
BOSTON,276986,1,0.0,2018-08-12 03:00
CAMBRIDGE,54960,247,0.45,2018-08-12 03:00
MEDWAY,5289,1,0.02,2018-08-12 03:00
BOSTON,276986,1,0.0,2018-08-12 02:45
CAMBRIDGE,54960,247,0.45,2018-08-12 02:45
BOSTON,276986,1,0.0,2018-08-12 02:30
BOSTON,276986,1,0.0,2018-08-12 02:15
BOSTON,276986,4,0.0,2018-08-12 02:00
BOSTON,276986,4,0.0,2018-08-12 01:45
BOSTON,276986,5,0.0,2018-08-12 01:30
NEW BEDFORD,47440,1,0.0,2018-08-12 01:30
BOSTON,276986,4,0.0,2018-08-12 01:15
BOSTON,276986,4,0.0,2018-08-12 01:00
BOSTON,276986,4,0.0,2018-08-12 00:45
NEW BEDFORD,47440,1,0.0,2018-08-12 00:45
BOSTON,276986,4,0.0,2018-08-12 00:30
NEW BEDFORD,47440,1,0.0,2018-08-12 00:30
BOSTON,276986,4,0.0,2018-08-12 00:15
NEW BEDFORD,47440,1,0.0,2018-08-12 00:15
BOSTON,276986,4,0.0,2018-08-12 00:00
NEW BEDFORD,47440,1,0.0,2018-08-12 00:00
