Town,Total Cust.,Cust. Out,% Out,timestamp
DEERFIELD,1460,1,0.07,2018-07-29 09:00
DOVER,16949,1,0.01,2018-07-29 09:00
ERROL,538,1,0.19,2018-07-29 09:00
HOOKSETT,6967,1,0.01,2018-07-29 09:00
HOPKINTON,2978,16,0.54,2018-07-29 09:00
LEE,1488,2,0.13,2018-07-29 09:00
MADBURY,875,47,5.0,2018-07-29 09:00
NASHUA,42902,1,0.0,2018-07-29 09:00
NORTHWOOD,2359,18,0.76,2018-07-29 09:00
PITTSFIELD,1960,14,0.71,2018-07-29 09:00
ROCHESTER,16802,1,0.01,2018-07-29 09:00
STODDARD,1241,34,3.0,2018-07-29 09:00
STRAFFORD,2160,29,1.0,2018-07-29 09:00
SUTTON,1142,1,0.09,2018-07-29 09:00
WASHINGTON,906,1,0.11,2018-07-29 09:00
WINDSOR,203,8,4.0,2018-07-29 09:00
AUBURN,2471,2,0.08,2018-07-29 08:45
BARRINGTON,4502,20,0.44,2018-07-29 08:45
DEERFIELD,1460,1,0.07,2018-07-29 08:45
DOVER,16949,1,0.01,2018-07-29 08:45
ERROL,538,1,0.19,2018-07-29 08:45
HOOKSETT,6967,1,0.01,2018-07-29 08:45
HOPKINTON,2978,16,0.54,2018-07-29 08:45
LEE,1488,2,0.13,2018-07-29 08:45
MADBURY,875,47,5.0,2018-07-29 08:45
NASHUA,42902,1,0.0,2018-07-29 08:45
NORTHWOOD,2359,17,0.72,2018-07-29 08:45
PITTSFIELD,1960,14,0.71,2018-07-29 08:45
ROCHESTER,16802,1,0.01,2018-07-29 08:45
STODDARD,1241,34,3.0,2018-07-29 08:45
STRAFFORD,2160,28,1.0,2018-07-29 08:45
SUTTON,1142,1,0.09,2018-07-29 08:45
WASHINGTON,906,1,0.11,2018-07-29 08:45
WINDSOR,203,8,4.0,2018-07-29 08:45
AUBURN,2471,1,0.04,2018-07-29 08:30
BARNSTEAD,1586,12,0.76,2018-07-29 08:30
BARRINGTON,4502,20,0.44,2018-07-29 08:30
CONWAY,4705,1,0.02,2018-07-29 08:30
ERROL,538,1,0.19,2018-07-29 08:30
HOPKINTON,2978,16,0.54,2018-07-29 08:30
LEE,1488,2,0.13,2018-07-29 08:30
MADBURY,875,47,5.0,2018-07-29 08:30
NASHUA,42902,1,0.0,2018-07-29 08:30
NORTHWOOD,2359,17,0.72,2018-07-29 08:30
PITTSFIELD,1960,14,0.71,2018-07-29 08:30
ROCHESTER,16802,1,0.01,2018-07-29 08:30
STODDARD,1241,34,3.0,2018-07-29 08:30
STRAFFORD,2160,34,2.0,2018-07-29 08:30
SUTTON,1142,1,0.09,2018-07-29 08:30
WASHINGTON,906,1,0.11,2018-07-29 08:30
WINDSOR,203,8,4.0,2018-07-29 08:30
ALSTEAD,50,4,8.0,2018-07-29 08:15
AUBURN,2471,1,0.04,2018-07-29 08:15
BARNSTEAD,1586,12,0.76,2018-07-29 08:15
BARRINGTON,4502,12,0.27,2018-07-29 08:15
CONWAY,4705,1,0.02,2018-07-29 08:15
ERROL,538,1,0.19,2018-07-29 08:15
GILSUM,433,2,0.46,2018-07-29 08:15
HOPKINTON,2978,16,0.54,2018-07-29 08:15
LEE,1488,2,0.13,2018-07-29 08:15
MADBURY,875,47,5.0,2018-07-29 08:15
NASHUA,42902,1,0.0,2018-07-29 08:15
NORTHWOOD,2359,17,0.72,2018-07-29 08:15
PITTSFIELD,1960,14,0.71,2018-07-29 08:15
ROCHESTER,16802,1,0.01,2018-07-29 08:15
STODDARD,1241,34,3.0,2018-07-29 08:15
STRAFFORD,2160,33,2.0,2018-07-29 08:15
WESTMORELAND,866,1,0.12,2018-07-29 08:15
WINDSOR,203,8,4.0,2018-07-29 08:15
ALSTEAD,50,4,8.0,2018-07-29 08:00
AUBURN,2471,1,0.04,2018-07-29 08:00
BARNSTEAD,1586,12,0.76,2018-07-29 08:00
BARRINGTON,4502,12,0.27,2018-07-29 08:00
CONWAY,4705,1,0.02,2018-07-29 08:00
ERROL,538,1,0.19,2018-07-29 08:00
GILSUM,433,2,0.46,2018-07-29 08:00
HOPKINTON,2978,16,0.54,2018-07-29 08:00
LEE,1488,2,0.13,2018-07-29 08:00
MADBURY,875,47,5.0,2018-07-29 08:00
NASHUA,42902,1,0.0,2018-07-29 08:00
NORTHWOOD,2359,17,0.72,2018-07-29 08:00
PITTSFIELD,1960,14,0.71,2018-07-29 08:00
ROCHESTER,16802,2,0.01,2018-07-29 08:00
STODDARD,1241,34,3.0,2018-07-29 08:00
STRAFFORD,2160,33,2.0,2018-07-29 08:00
WESTMORELAND,866,1,0.12,2018-07-29 08:00
WINDSOR,203,8,4.0,2018-07-29 08:00
ALSTEAD,50,4,8.0,2018-07-29 07:45
AUBURN,2471,1,0.04,2018-07-29 07:45
BARNSTEAD,1586,12,0.76,2018-07-29 07:45
BARRINGTON,4502,9,0.2,2018-07-29 07:45
CONWAY,4705,1,0.02,2018-07-29 07:45
GILSUM,433,2,0.46,2018-07-29 07:45
HOPKINTON,2978,16,0.54,2018-07-29 07:45
LEE,1488,2,0.13,2018-07-29 07:45
MADBURY,875,47,5.0,2018-07-29 07:45
NORTHWOOD,2359,16,0.68,2018-07-29 07:45
PITTSFIELD,1960,14,0.71,2018-07-29 07:45
ROCHESTER,16802,2,0.01,2018-07-29 07:45
STODDARD,1241,34,3.0,2018-07-29 07:45
STRAFFORD,2160,32,1.0,2018-07-29 07:45
SURRY,400,2,0.5,2018-07-29 07:45
WESTMORELAND,866,1,0.12,2018-07-29 07:45
WINDSOR,203,8,4.0,2018-07-29 07:45
ALSTEAD,50,4,8.0,2018-07-29 07:30
AUBURN,2471,1,0.04,2018-07-29 07:30
BARNSTEAD,1586,12,0.76,2018-07-29 07:30
BARRINGTON,4502,7,0.16,2018-07-29 07:30
CONWAY,4705,1,0.02,2018-07-29 07:30
GILSUM,433,2,0.46,2018-07-29 07:30
HOPKINTON,2978,16,0.54,2018-07-29 07:30
LEE,1488,2,0.13,2018-07-29 07:30
MADBURY,875,47,5.0,2018-07-29 07:30
NORTHWOOD,2359,15,0.64,2018-07-29 07:30
PITTSFIELD,1960,14,0.71,2018-07-29 07:30
ROCHESTER,16802,2,0.01,2018-07-29 07:30
STODDARD,1241,34,3.0,2018-07-29 07:30
STRAFFORD,2160,146,7.0,2018-07-29 07:30
SURRY,400,2,0.5,2018-07-29 07:30
WESTMORELAND,866,1,0.12,2018-07-29 07:30
WINDSOR,203,8,4.0,2018-07-29 07:30
ALSTEAD,50,4,8.0,2018-07-29 07:15
AUBURN,2471,1,0.04,2018-07-29 07:15
BARNSTEAD,1586,1,0.06,2018-07-29 07:15
BARRINGTON,4502,7,0.16,2018-07-29 07:15
CONWAY,4705,1,0.02,2018-07-29 07:15
GILSUM,433,2,0.46,2018-07-29 07:15
HOPKINTON,2978,16,0.54,2018-07-29 07:15
LEE,1488,2,0.13,2018-07-29 07:15
MADBURY,875,47,5.0,2018-07-29 07:15
NORTHWOOD,2359,15,0.64,2018-07-29 07:15
PITTSFIELD,1960,14,0.71,2018-07-29 07:15
ROCHESTER,16802,2,0.01,2018-07-29 07:15
STODDARD,1241,34,3.0,2018-07-29 07:15
STRAFFORD,2160,140,6.0,2018-07-29 07:15
SURRY,400,2,0.5,2018-07-29 07:15
WESTMORELAND,866,9,1.0,2018-07-29 07:15
WINDSOR,203,8,4.0,2018-07-29 07:15
ALSTEAD,50,4,8.0,2018-07-29 07:00
AUBURN,2471,1,0.04,2018-07-29 07:00
BARNSTEAD,1586,1,0.06,2018-07-29 07:00
BARRINGTON,4502,7,0.16,2018-07-29 07:00
GILSUM,433,2,0.46,2018-07-29 07:00
HOPKINTON,2978,16,0.54,2018-07-29 07:00
LEE,1488,2,0.13,2018-07-29 07:00
MADBURY,875,47,5.0,2018-07-29 07:00
NORTHWOOD,2359,15,0.64,2018-07-29 07:00
PITTSFIELD,1960,15,0.77,2018-07-29 07:00
ROCHESTER,16802,2,0.01,2018-07-29 07:00
STODDARD,1241,34,3.0,2018-07-29 07:00
STRAFFORD,2160,140,6.0,2018-07-29 07:00
SURRY,400,2,0.5,2018-07-29 07:00
WESTMORELAND,866,9,1.0,2018-07-29 07:00
WINDSOR,203,8,4.0,2018-07-29 07:00
ALSTEAD,50,4,8.0,2018-07-29 06:45
AUBURN,2471,1,0.04,2018-07-29 06:45
BARNSTEAD,1586,1,0.06,2018-07-29 06:45
BARRINGTON,4502,6,0.13,2018-07-29 06:45
GILSUM,433,2,0.46,2018-07-29 06:45
HOPKINTON,2978,16,0.54,2018-07-29 06:45
LEE,1488,2,0.13,2018-07-29 06:45
MADBURY,875,47,5.0,2018-07-29 06:45
NORTHWOOD,2359,15,0.64,2018-07-29 06:45
PITTSFIELD,1960,15,0.77,2018-07-29 06:45
ROCHESTER,16802,2,0.01,2018-07-29 06:45
STODDARD,1241,34,3.0,2018-07-29 06:45
STRAFFORD,2160,140,6.0,2018-07-29 06:45
SURRY,400,2,0.5,2018-07-29 06:45
WESTMORELAND,866,2,0.23,2018-07-29 06:45
WINDSOR,203,8,4.0,2018-07-29 06:45
ALSTEAD,50,4,8.0,2018-07-29 06:30
BARNSTEAD,1586,1,0.06,2018-07-29 06:30
BARRINGTON,4502,6,0.13,2018-07-29 06:30
GILSUM,433,2,0.46,2018-07-29 06:30
HOPKINTON,2978,16,0.54,2018-07-29 06:30
LEE,1488,2,0.13,2018-07-29 06:30
MADBURY,875,47,5.0,2018-07-29 06:30
NORTHWOOD,2359,15,0.64,2018-07-29 06:30
PITTSFIELD,1960,15,0.77,2018-07-29 06:30
ROCHESTER,16802,2,0.01,2018-07-29 06:30
STODDARD,1241,34,3.0,2018-07-29 06:30
STRAFFORD,2160,140,6.0,2018-07-29 06:30
SURRY,400,2,0.5,2018-07-29 06:30
WESTMORELAND,866,2,0.23,2018-07-29 06:30
WINDSOR,203,8,4.0,2018-07-29 06:30
ALSTEAD,50,4,8.0,2018-07-29 06:15
BARNSTEAD,1586,1,0.06,2018-07-29 06:15
BARRINGTON,4502,6,0.13,2018-07-29 06:15
CHESTERFIELD,2184,8,0.37,2018-07-29 06:15
GILSUM,433,2,0.46,2018-07-29 06:15
HOPKINTON,2978,16,0.54,2018-07-29 06:15
LEE,1488,2,0.13,2018-07-29 06:15
MADBURY,875,47,5.0,2018-07-29 06:15
NORTHWOOD,2359,15,0.64,2018-07-29 06:15
PITTSFIELD,1960,15,0.77,2018-07-29 06:15
ROCHESTER,16802,1,0.01,2018-07-29 06:15
STODDARD,1241,34,3.0,2018-07-29 06:15
STRAFFORD,2160,140,6.0,2018-07-29 06:15
SURRY,400,2,0.5,2018-07-29 06:15
WESTMORELAND,866,2,0.23,2018-07-29 06:15
WINDSOR,203,8,4.0,2018-07-29 06:15
ALSTEAD,50,4,8.0,2018-07-29 06:00
BARNSTEAD,1586,1,0.06,2018-07-29 06:00
BARRINGTON,4502,5,0.11,2018-07-29 06:00
CHESTERFIELD,2184,8,0.37,2018-07-29 06:00
GILSUM,433,2,0.46,2018-07-29 06:00
HOPKINTON,2978,16,0.54,2018-07-29 06:00
LEE,1488,2,0.13,2018-07-29 06:00
MADBURY,875,47,5.0,2018-07-29 06:00
NORTHWOOD,2359,15,0.64,2018-07-29 06:00
PITTSFIELD,1960,15,0.77,2018-07-29 06:00
ROCHESTER,16802,4,0.02,2018-07-29 06:00
STARK,472,2,0.42,2018-07-29 06:00
STODDARD,1241,34,3.0,2018-07-29 06:00
STRAFFORD,2160,140,6.0,2018-07-29 06:00
SURRY,400,2,0.5,2018-07-29 06:00
WESTMORELAND,866,2,0.23,2018-07-29 06:00
WINDSOR,203,8,4.0,2018-07-29 06:00
ALSTEAD,50,4,8.0,2018-07-29 05:45
BARNSTEAD,1586,1,0.06,2018-07-29 05:45
BARRINGTON,4502,5,0.11,2018-07-29 05:45
CHESTERFIELD,2184,8,0.37,2018-07-29 05:45
GILSUM,433,2,0.46,2018-07-29 05:45
HOPKINTON,2978,16,0.54,2018-07-29 05:45
LEE,1488,2,0.13,2018-07-29 05:45
MADBURY,875,47,5.0,2018-07-29 05:45
NORTHWOOD,2359,15,0.64,2018-07-29 05:45
PITTSFIELD,1960,15,0.77,2018-07-29 05:45
ROCHESTER,16802,4,0.02,2018-07-29 05:45
STARK,472,2,0.42,2018-07-29 05:45
STODDARD,1241,34,3.0,2018-07-29 05:45
STRAFFORD,2160,140,6.0,2018-07-29 05:45
SURRY,400,2,0.5,2018-07-29 05:45
WESTMORELAND,866,1,0.12,2018-07-29 05:45
WINDSOR,203,8,4.0,2018-07-29 05:45
ALSTEAD,50,4,8.0,2018-07-29 05:30
BARNSTEAD,1586,1,0.06,2018-07-29 05:30
BARRINGTON,4502,5,0.11,2018-07-29 05:30
CHESTERFIELD,2184,8,0.37,2018-07-29 05:30
GILSUM,433,2,0.46,2018-07-29 05:30
HOPKINTON,2978,16,0.54,2018-07-29 05:30
LEE,1488,2,0.13,2018-07-29 05:30
MADBURY,875,47,5.0,2018-07-29 05:30
NORTHWOOD,2359,15,0.64,2018-07-29 05:30
PITTSFIELD,1960,15,0.77,2018-07-29 05:30
ROCHESTER,16802,4,0.02,2018-07-29 05:30
STARK,472,2,0.42,2018-07-29 05:30
STODDARD,1241,34,3.0,2018-07-29 05:30
STRAFFORD,2160,140,6.0,2018-07-29 05:30
SURRY,400,2,0.5,2018-07-29 05:30
WESTMORELAND,866,1,0.12,2018-07-29 05:30
WINDSOR,203,8,4.0,2018-07-29 05:30
ALSTEAD,50,4,8.0,2018-07-29 05:15
BARNSTEAD,1586,1,0.06,2018-07-29 05:15
BARRINGTON,4502,5,0.11,2018-07-29 05:15
CHESTERFIELD,2184,8,0.37,2018-07-29 05:15
GILSUM,433,2,0.46,2018-07-29 05:15
HOPKINTON,2978,16,0.54,2018-07-29 05:15
LEE,1488,2,0.13,2018-07-29 05:15
MADBURY,875,47,5.0,2018-07-29 05:15
NORTHWOOD,2359,15,0.64,2018-07-29 05:15
PITTSFIELD,1960,15,0.77,2018-07-29 05:15
ROCHESTER,16802,4,0.02,2018-07-29 05:15
STARK,472,2,0.42,2018-07-29 05:15
STODDARD,1241,34,3.0,2018-07-29 05:15
STRAFFORD,2160,133,6.0,2018-07-29 05:15
SURRY,400,2,0.5,2018-07-29 05:15
WESTMORELAND,866,1,0.12,2018-07-29 05:15
WINDSOR,203,8,4.0,2018-07-29 05:15
ALSTEAD,50,4,8.0,2018-07-29 05:00
BARRINGTON,4502,5,0.11,2018-07-29 05:00
CHESTERFIELD,2184,8,0.37,2018-07-29 05:00
GILSUM,433,2,0.46,2018-07-29 05:00
HOPKINTON,2978,16,0.54,2018-07-29 05:00
LEE,1488,2,0.13,2018-07-29 05:00
MADBURY,875,47,5.0,2018-07-29 05:00
NORTHWOOD,2359,153,6.0,2018-07-29 05:00
PITTSFIELD,1960,15,0.77,2018-07-29 05:00
ROCHESTER,16802,4,0.02,2018-07-29 05:00
STARK,472,2,0.42,2018-07-29 05:00
STODDARD,1241,34,3.0,2018-07-29 05:00
STRAFFORD,2160,369,17.0,2018-07-29 05:00
SURRY,400,2,0.5,2018-07-29 05:00
WINDSOR,203,8,4.0,2018-07-29 05:00
ALSTEAD,50,4,8.0,2018-07-29 04:45
BARRINGTON,4502,5,0.11,2018-07-29 04:45
CHESTERFIELD,2184,8,0.37,2018-07-29 04:45
GILSUM,433,2,0.46,2018-07-29 04:45
HOPKINTON,2978,16,0.54,2018-07-29 04:45
LEE,1488,2,0.13,2018-07-29 04:45
MADBURY,875,47,5.0,2018-07-29 04:45
NORTHWOOD,2359,153,6.0,2018-07-29 04:45
PITTSFIELD,1960,15,0.77,2018-07-29 04:45
ROCHESTER,16802,4,0.02,2018-07-29 04:45
STARK,472,53,11.0,2018-07-29 04:45
STODDARD,1241,57,5.0,2018-07-29 04:45
STRAFFORD,2160,370,17.0,2018-07-29 04:45
SURRY,400,2,0.5,2018-07-29 04:45
WESTMORELAND,866,8,0.92,2018-07-29 04:45
WINDSOR,203,13,6.0,2018-07-29 04:45
ALSTEAD,50,4,8.0,2018-07-29 04:30
BARRINGTON,4502,5,0.11,2018-07-29 04:30
CHESTERFIELD,2184,8,0.37,2018-07-29 04:30
GILSUM,433,2,0.46,2018-07-29 04:30
HOPKINTON,2978,16,0.54,2018-07-29 04:30
LEE,1488,2,0.13,2018-07-29 04:30
MADBURY,875,47,5.0,2018-07-29 04:30
NORTHWOOD,2359,153,6.0,2018-07-29 04:30
PITTSFIELD,1960,15,0.77,2018-07-29 04:30
PLAINFIELD,387,47,12.0,2018-07-29 04:30
ROCHESTER,16802,4,0.02,2018-07-29 04:30
STARK,472,53,11.0,2018-07-29 04:30
STODDARD,1241,57,5.0,2018-07-29 04:30
STRAFFORD,2160,370,17.0,2018-07-29 04:30
SURRY,400,2,0.5,2018-07-29 04:30
WESTMORELAND,866,8,0.92,2018-07-29 04:30
WINDSOR,203,13,6.0,2018-07-29 04:30
ALSTEAD,50,4,8.0,2018-07-29 04:15
BARRINGTON,4502,5,0.11,2018-07-29 04:15
CHESTERFIELD,2184,8,0.37,2018-07-29 04:15
GILSUM,433,2,0.46,2018-07-29 04:15
HOPKINTON,2978,16,0.54,2018-07-29 04:15
LEE,1488,2,0.13,2018-07-29 04:15
MADBURY,875,47,5.0,2018-07-29 04:15
NORTHWOOD,2359,153,6.0,2018-07-29 04:15
PITTSFIELD,1960,15,0.77,2018-07-29 04:15
PLAINFIELD,387,47,12.0,2018-07-29 04:15
ROCHESTER,16802,4,0.02,2018-07-29 04:15
STARK,472,53,11.0,2018-07-29 04:15
STODDARD,1241,57,5.0,2018-07-29 04:15
STRAFFORD,2160,370,17.0,2018-07-29 04:15
SURRY,400,2,0.5,2018-07-29 04:15
WESTMORELAND,866,8,0.92,2018-07-29 04:15
WINDSOR,203,13,6.0,2018-07-29 04:15
ALSTEAD,50,4,8.0,2018-07-29 04:00
BARRINGTON,4502,5,0.11,2018-07-29 04:00
CHESTERFIELD,2184,8,0.37,2018-07-29 04:00
GILSUM,433,2,0.46,2018-07-29 04:00
HOPKINTON,2978,16,0.54,2018-07-29 04:00
LEE,1488,2,0.13,2018-07-29 04:00
MADBURY,875,47,5.0,2018-07-29 04:00
NORTHWOOD,2359,153,6.0,2018-07-29 04:00
PITTSFIELD,1960,15,0.77,2018-07-29 04:00
PLAINFIELD,387,47,12.0,2018-07-29 04:00
ROCHESTER,16802,4,0.02,2018-07-29 04:00
STARK,472,53,11.0,2018-07-29 04:00
STODDARD,1241,59,5.0,2018-07-29 04:00
STRAFFORD,2160,370,17.0,2018-07-29 04:00
SURRY,400,2,0.5,2018-07-29 04:00
WESTMORELAND,866,8,0.92,2018-07-29 04:00
WINDSOR,203,13,6.0,2018-07-29 04:00
ALSTEAD,50,4,8.0,2018-07-29 03:45
BARRINGTON,4502,5,0.11,2018-07-29 03:45
CHESTERFIELD,2184,8,0.37,2018-07-29 03:45
GILSUM,433,2,0.46,2018-07-29 03:45
HOPKINTON,2978,16,0.54,2018-07-29 03:45
LEE,1488,2,0.13,2018-07-29 03:45
MADBURY,875,47,5.0,2018-07-29 03:45
NORTHWOOD,2359,153,6.0,2018-07-29 03:45
PITTSFIELD,1960,15,0.77,2018-07-29 03:45
PLAINFIELD,387,47,12.0,2018-07-29 03:45
ROCHESTER,16802,4,0.02,2018-07-29 03:45
STARK,472,53,11.0,2018-07-29 03:45
STODDARD,1241,59,5.0,2018-07-29 03:45
STRAFFORD,2160,370,17.0,2018-07-29 03:45
SURRY,400,2,0.5,2018-07-29 03:45
WESTMORELAND,866,8,0.92,2018-07-29 03:45
WINDSOR,203,13,6.0,2018-07-29 03:45
ALSTEAD,50,4,8.0,2018-07-29 03:30
BARRINGTON,4502,5,0.11,2018-07-29 03:30
CHESTERFIELD,2184,8,0.37,2018-07-29 03:30
EPPING,3228,48,1.0,2018-07-29 03:30
GILSUM,433,2,0.46,2018-07-29 03:30
HOPKINTON,2978,16,0.54,2018-07-29 03:30
LEE,1488,2,0.13,2018-07-29 03:30
MADBURY,875,47,5.0,2018-07-29 03:30
NORTHWOOD,2359,153,6.0,2018-07-29 03:30
PITTSFIELD,1960,15,0.77,2018-07-29 03:30
PLAINFIELD,387,47,12.0,2018-07-29 03:30
ROCHESTER,16802,4,0.02,2018-07-29 03:30
STARK,472,53,11.0,2018-07-29 03:30
STODDARD,1241,86,7.0,2018-07-29 03:30
STRAFFORD,2160,369,17.0,2018-07-29 03:30
SURRY,400,2,0.5,2018-07-29 03:30
WESTMORELAND,866,8,0.92,2018-07-29 03:30
WINDSOR,203,13,6.0,2018-07-29 03:30
ALSTEAD,50,5,10.0,2018-07-29 03:15
AMHERST,5631,18,0.32,2018-07-29 03:15
BARRINGTON,4502,5,0.11,2018-07-29 03:15
CHESTERFIELD,2184,8,0.37,2018-07-29 03:15
EPPING,3228,48,1.0,2018-07-29 03:15
GILSUM,433,2,0.46,2018-07-29 03:15
HOPKINTON,2978,16,0.54,2018-07-29 03:15
LEE,1488,2,0.13,2018-07-29 03:15
MADBURY,875,47,5.0,2018-07-29 03:15
NORTHWOOD,2359,153,6.0,2018-07-29 03:15
PITTSFIELD,1960,15,0.77,2018-07-29 03:15
PLAINFIELD,387,47,12.0,2018-07-29 03:15
ROCHESTER,16802,4,0.02,2018-07-29 03:15
STARK,472,53,11.0,2018-07-29 03:15
STODDARD,1241,86,7.0,2018-07-29 03:15
STRAFFORD,2160,370,17.0,2018-07-29 03:15
SURRY,400,2,0.5,2018-07-29 03:15
WESTMORELAND,866,8,0.92,2018-07-29 03:15
WINDSOR,203,13,6.0,2018-07-29 03:15
ALSTEAD,50,5,10.0,2018-07-29 03:00
BARRINGTON,4502,5,0.11,2018-07-29 03:00
CHESTERFIELD,2184,8,0.37,2018-07-29 03:00
DUMMER,283,2,0.71,2018-07-29 03:00
EPPING,3228,48,1.0,2018-07-29 03:00
GILSUM,433,2,0.46,2018-07-29 03:00
HOPKINTON,2978,16,0.54,2018-07-29 03:00
LEE,1488,2,0.13,2018-07-29 03:00
MADBURY,875,47,5.0,2018-07-29 03:00
NORTHWOOD,2359,153,6.0,2018-07-29 03:00
PITTSFIELD,1960,15,0.77,2018-07-29 03:00
PLAINFIELD,387,73,19.0,2018-07-29 03:00
PORTSMOUTH,13922,1,0.01,2018-07-29 03:00
ROCHESTER,16802,4,0.02,2018-07-29 03:00
STARK,472,53,11.0,2018-07-29 03:00
STODDARD,1241,86,7.0,2018-07-29 03:00
STRAFFORD,2160,370,17.0,2018-07-29 03:00
SURRY,400,2,0.5,2018-07-29 03:00
WESTMORELAND,866,8,0.92,2018-07-29 03:00
WINDSOR,203,13,6.0,2018-07-29 03:00
ALSTEAD,50,5,10.0,2018-07-29 02:45
AMHERST,5631,37,0.66,2018-07-29 02:45
BARNSTEAD,1586,2,0.13,2018-07-29 02:45
BARRINGTON,4502,5,0.11,2018-07-29 02:45
CHESTERFIELD,2184,8,0.37,2018-07-29 02:45
DUMMER,283,2,0.71,2018-07-29 02:45
EPPING,3228,48,1.0,2018-07-29 02:45
GILSUM,433,2,0.46,2018-07-29 02:45
HOPKINTON,2978,16,0.54,2018-07-29 02:45
LEE,1488,2,0.13,2018-07-29 02:45
MADBURY,875,47,5.0,2018-07-29 02:45
NORTHWOOD,2359,153,6.0,2018-07-29 02:45
PITTSFIELD,1960,15,0.77,2018-07-29 02:45
PLAINFIELD,387,73,19.0,2018-07-29 02:45
PORTSMOUTH,13922,1,0.01,2018-07-29 02:45
ROCHESTER,16802,4,0.02,2018-07-29 02:45
STARK,472,53,11.0,2018-07-29 02:45
STODDARD,1241,86,7.0,2018-07-29 02:45
STRAFFORD,2160,370,17.0,2018-07-29 02:45
SURRY,400,2,0.5,2018-07-29 02:45
WESTMORELAND,866,8,0.92,2018-07-29 02:45
WINDSOR,203,13,6.0,2018-07-29 02:45
ALSTEAD,50,5,10.0,2018-07-29 02:30
AMHERST,5631,37,0.66,2018-07-29 02:30
BARNSTEAD,1586,2,0.13,2018-07-29 02:30
BARRINGTON,4502,5,0.11,2018-07-29 02:30
CHESTERFIELD,2184,8,0.37,2018-07-29 02:30
DUMMER,283,2,0.71,2018-07-29 02:30
EPPING,3228,48,1.0,2018-07-29 02:30
GILSUM,433,2,0.46,2018-07-29 02:30
HOPKINTON,2978,16,0.54,2018-07-29 02:30
LEE,1488,2,0.13,2018-07-29 02:30
MADBURY,875,47,5.0,2018-07-29 02:30
NORTHWOOD,2359,153,6.0,2018-07-29 02:30
PITTSFIELD,1960,15,0.77,2018-07-29 02:30
PLAINFIELD,387,73,19.0,2018-07-29 02:30
PORTSMOUTH,13922,1,0.01,2018-07-29 02:30
ROCHESTER,16802,4,0.02,2018-07-29 02:30
STARK,472,53,11.0,2018-07-29 02:30
STODDARD,1241,86,7.0,2018-07-29 02:30
STRAFFORD,2160,370,17.0,2018-07-29 02:30
SURRY,400,2,0.5,2018-07-29 02:30
WESTMORELAND,866,8,0.92,2018-07-29 02:30
WINDSOR,203,13,6.0,2018-07-29 02:30
ALSTEAD,50,5,10.0,2018-07-29 02:15
AMHERST,5631,37,0.66,2018-07-29 02:15
BARNSTEAD,1586,1,0.06,2018-07-29 02:15
BARRINGTON,4502,58,1.0,2018-07-29 02:15
CHESTERFIELD,2184,8,0.37,2018-07-29 02:15
DUMMER,283,2,0.71,2018-07-29 02:15
EPPING,3228,48,1.0,2018-07-29 02:15
GILSUM,433,2,0.46,2018-07-29 02:15
HOPKINTON,2978,16,0.54,2018-07-29 02:15
LEE,1488,2,0.13,2018-07-29 02:15
MADBURY,875,47,5.0,2018-07-29 02:15
NORTHWOOD,2359,153,6.0,2018-07-29 02:15
PITTSFIELD,1960,15,0.77,2018-07-29 02:15
PLAINFIELD,387,73,19.0,2018-07-29 02:15
PORTSMOUTH,13922,1,0.01,2018-07-29 02:15
ROCHESTER,16802,4,0.02,2018-07-29 02:15
STARK,472,53,11.0,2018-07-29 02:15
STODDARD,1241,86,7.0,2018-07-29 02:15
STRAFFORD,2160,370,17.0,2018-07-29 02:15
SURRY,400,2,0.5,2018-07-29 02:15
WESTMORELAND,866,8,0.92,2018-07-29 02:15
WINDSOR,203,13,6.0,2018-07-29 02:15
ALSTEAD,50,5,10.0,2018-07-29 02:00
AMHERST,5631,37,0.66,2018-07-29 02:00
BARNSTEAD,1586,1,0.06,2018-07-29 02:00
BARRINGTON,4502,58,1.0,2018-07-29 02:00
CHESTERFIELD,2184,8,0.37,2018-07-29 02:00
DUMMER,283,1,0.35,2018-07-29 02:00
EPPING,3228,48,1.0,2018-07-29 02:00
GILSUM,433,2,0.46,2018-07-29 02:00
HENNIKER,2463,105,4.0,2018-07-29 02:00
HOPKINTON,2978,807,27.0,2018-07-29 02:00
LEE,1488,2,0.13,2018-07-29 02:00
MADBURY,875,47,5.0,2018-07-29 02:00
NORTHWOOD,2359,153,6.0,2018-07-29 02:00
PITTSFIELD,1960,15,0.77,2018-07-29 02:00
PLAINFIELD,387,73,19.0,2018-07-29 02:00
PORTSMOUTH,13922,1,0.01,2018-07-29 02:00
ROCHESTER,16802,4,0.02,2018-07-29 02:00
STARK,472,53,11.0,2018-07-29 02:00
STODDARD,1241,151,12.0,2018-07-29 02:00
STRAFFORD,2160,370,17.0,2018-07-29 02:00
SURRY,400,2,0.5,2018-07-29 02:00
WEARE,4739,7,0.15,2018-07-29 02:00
WESTMORELAND,866,8,0.92,2018-07-29 02:00
WINDSOR,203,13,6.0,2018-07-29 02:00
ALSTEAD,50,5,10.0,2018-07-29 01:45
BARNSTEAD,1586,1,0.06,2018-07-29 01:45
BARRINGTON,4502,58,1.0,2018-07-29 01:45
CHESTERFIELD,2184,8,0.37,2018-07-29 01:45
DUMMER,283,1,0.35,2018-07-29 01:45
