Town,Total Cust.,Cust. Out,% Out,timestamp
SOMERVILLE,39390,1,0.0,2018-09-26 14:00
WALTHAM,29882,1,0.0,2018-09-26 14:00
WATERTOWN,18321,46,0.25,2018-09-26 14:00
WAYLAND,5610,1,0.02,2018-09-26 14:00
BOSTON,277102,303,0.11,2018-09-26 13:45
BROOKLINE,33173,30,0.09,2018-09-26 13:45
CHELSEA,15761,1,0.01,2018-09-26 13:45
FRAMINGHAM,30286,14,0.05,2018-09-26 13:45
KINGSTON,6062,1,0.02,2018-09-26 13:45
LEXINGTON,13386,1,0.01,2018-09-26 13:45
MILTON,10406,1,0.01,2018-09-26 13:45
NEEDHAM,12815,1,0.01,2018-09-26 13:45
NORFOLK,3966,3,0.08,2018-09-26 13:45
SHERBORN,1783,57,3.0,2018-09-26 13:45
SOMERVILLE,39390,1,0.0,2018-09-26 13:45
WALTHAM,29882,1,0.0,2018-09-26 13:45
WATERTOWN,18321,46,0.25,2018-09-26 13:45
WAYLAND,5610,1,0.02,2018-09-26 13:45
WESTPORT,5659,1,0.02,2018-09-26 13:45
ASHLAND,8152,1,0.01,2018-09-26 13:30
BOSTON,277102,346,0.12,2018-09-26 13:30
BROOKLINE,33173,30,0.09,2018-09-26 13:30
CHELSEA,15761,1,0.01,2018-09-26 13:30
FRAMINGHAM,30286,14,0.05,2018-09-26 13:30
KINGSTON,6062,1,0.02,2018-09-26 13:30
LEXINGTON,13386,1,0.01,2018-09-26 13:30
MILTON,10406,1,0.01,2018-09-26 13:30
NEEDHAM,12815,1,0.01,2018-09-26 13:30
SOMERVILLE,39390,1,0.0,2018-09-26 13:30
WALTHAM,29882,1,0.0,2018-09-26 13:30
WATERTOWN,18321,46,0.25,2018-09-26 13:30
WAYLAND,5610,1,0.02,2018-09-26 13:30
WESTPORT,5659,1,0.02,2018-09-26 13:30
ASHLAND,8152,1,0.01,2018-09-26 13:15
BOSTON,277102,109,0.04,2018-09-26 13:15
BROOKLINE,33173,30,0.09,2018-09-26 13:15
CHELSEA,15761,1,0.01,2018-09-26 13:15
DARTMOUTH,14844,1,0.01,2018-09-26 13:15
FRAMINGHAM,30286,14,0.05,2018-09-26 13:15
KINGSTON,6062,1,0.02,2018-09-26 13:15
MILTON,10406,1,0.01,2018-09-26 13:15
NEEDHAM,12815,1,0.01,2018-09-26 13:15
SANDWICH,10986,1,0.01,2018-09-26 13:15
SOMERVILLE,39390,1,0.0,2018-09-26 13:15
WALTHAM,29882,1,0.0,2018-09-26 13:15
WATERTOWN,18321,46,0.25,2018-09-26 13:15
WAYLAND,5610,1,0.02,2018-09-26 13:15
WESTPORT,5659,1,0.02,2018-09-26 13:15
ASHLAND,8152,1,0.01,2018-09-26 13:00
BOSTON,277102,109,0.04,2018-09-26 13:00
BROOKLINE,33173,30,0.09,2018-09-26 13:00
CHELSEA,15761,1,0.01,2018-09-26 13:00
DARTMOUTH,14844,1,0.01,2018-09-26 13:00
FRAMINGHAM,30286,14,0.05,2018-09-26 13:00
KINGSTON,6062,1,0.02,2018-09-26 13:00
MILTON,10406,1,0.01,2018-09-26 13:00
NEEDHAM,12815,1,0.01,2018-09-26 13:00
SANDWICH,10986,1,0.01,2018-09-26 13:00
SOMERVILLE,39390,1,0.0,2018-09-26 13:00
STONEHAM,11056,39,0.35,2018-09-26 13:00
WALTHAM,29882,1,0.0,2018-09-26 13:00
WATERTOWN,18321,46,0.25,2018-09-26 13:00
WAYLAND,5610,1,0.02,2018-09-26 13:00
WESTON,4358,12,0.28,2018-09-26 13:00
ASHLAND,8152,1,0.01,2018-09-26 12:45
BOSTON,277102,106,0.04,2018-09-26 12:45
BROOKLINE,33173,30,0.09,2018-09-26 12:45
CARVER,5767,13,0.23,2018-09-26 12:45
CHELSEA,15761,1,0.01,2018-09-26 12:45
DARTMOUTH,14844,1,0.01,2018-09-26 12:45
FRAMINGHAM,30286,14,0.05,2018-09-26 12:45
KINGSTON,6062,1,0.02,2018-09-26 12:45
MEDFIELD,5029,14,0.28,2018-09-26 12:45
MILTON,10406,1,0.01,2018-09-26 12:45
NEEDHAM,12815,1,0.01,2018-09-26 12:45
PLYMOUTH,31203,277,0.89,2018-09-26 12:45
SANDWICH,10986,1,0.01,2018-09-26 12:45
SOMERVILLE,39390,1,0.0,2018-09-26 12:45
STONEHAM,11056,39,0.35,2018-09-26 12:45
WALTHAM,29882,1,0.0,2018-09-26 12:45
WATERTOWN,18321,46,0.25,2018-09-26 12:45
WAYLAND,5610,1,0.02,2018-09-26 12:45
WESTON,4358,12,0.28,2018-09-26 12:45
BOSTON,277102,101,0.04,2018-09-26 12:30
BROOKLINE,33173,30,0.09,2018-09-26 12:30
CHELSEA,15761,1,0.01,2018-09-26 12:30
DARTMOUTH,14844,1,0.01,2018-09-26 12:30
FRAMINGHAM,30286,14,0.05,2018-09-26 12:30
KINGSTON,6062,1,0.02,2018-09-26 12:30
MEDFIELD,5029,14,0.28,2018-09-26 12:30
MILTON,10406,1,0.01,2018-09-26 12:30
NEEDHAM,12815,1,0.01,2018-09-26 12:30
SANDWICH,10986,1,0.01,2018-09-26 12:30
SHERBORN,1783,159,9.0,2018-09-26 12:30
SOMERVILLE,39390,1,0.0,2018-09-26 12:30
STONEHAM,11056,39,0.35,2018-09-26 12:30
WALTHAM,29882,1,0.0,2018-09-26 12:30
WATERTOWN,18321,46,0.25,2018-09-26 12:30
WAYLAND,5610,1,0.02,2018-09-26 12:30
WESTON,4358,12,0.28,2018-09-26 12:30
WOBURN,20610,1,0.0,2018-09-26 12:30
BELLINGHAM,1715,1,0.06,2018-09-26 12:15
BOSTON,277102,101,0.04,2018-09-26 12:15
BROOKLINE,33173,30,0.09,2018-09-26 12:15
CHELSEA,15761,1,0.01,2018-09-26 12:15
DARTMOUTH,14844,1,0.01,2018-09-26 12:15
FRAMINGHAM,30286,14,0.05,2018-09-26 12:15
HOPKINTON,7142,446,6.0,2018-09-26 12:15
KINGSTON,6062,1,0.02,2018-09-26 12:15
MEDFIELD,5029,14,0.28,2018-09-26 12:15
MILTON,10406,1,0.01,2018-09-26 12:15
NEEDHAM,12815,1,0.01,2018-09-26 12:15
SANDWICH,10986,1,0.01,2018-09-26 12:15
SHERBORN,1783,159,9.0,2018-09-26 12:15
WALTHAM,29882,1,0.0,2018-09-26 12:15
WATERTOWN,18321,45,0.25,2018-09-26 12:15
WESTON,4358,12,0.28,2018-09-26 12:15
WOBURN,20610,1,0.0,2018-09-26 12:15
BELLINGHAM,1715,1,0.06,2018-09-26 12:00
BOSTON,277102,135,0.05,2018-09-26 12:00
BROOKLINE,33173,30,0.09,2018-09-26 12:00
CARVER,5767,1,0.02,2018-09-26 12:00
CHELSEA,15761,1,0.01,2018-09-26 12:00
DARTMOUTH,14844,1,0.01,2018-09-26 12:00
FALMOUTH,25719,87,0.34,2018-09-26 12:00
FRAMINGHAM,30286,14,0.05,2018-09-26 12:00
HOPKINTON,7142,446,6.0,2018-09-26 12:00
KINGSTON,6062,1,0.02,2018-09-26 12:00
MEDFIELD,5029,14,0.28,2018-09-26 12:00
MILTON,10406,1,0.01,2018-09-26 12:00
NEEDHAM,12815,1,0.01,2018-09-26 12:00
SANDWICH,10986,1,0.01,2018-09-26 12:00
SHERBORN,1783,159,9.0,2018-09-26 12:00
SOMERVILLE,39390,1,0.0,2018-09-26 12:00
WALTHAM,29882,1,0.0,2018-09-26 12:00
WATERTOWN,18321,45,0.25,2018-09-26 12:00
WESTON,4358,12,0.28,2018-09-26 12:00
WOBURN,20610,1,0.0,2018-09-26 12:00
BELLINGHAM,1715,1,0.06,2018-09-26 11:45
BOSTON,277102,133,0.05,2018-09-26 11:45
BREWSTER,9016,1,0.01,2018-09-26 11:45
BROOKLINE,33173,30,0.09,2018-09-26 11:45
CARVER,5767,1,0.02,2018-09-26 11:45
CHELSEA,15761,1,0.01,2018-09-26 11:45
DARTMOUTH,14844,1,0.01,2018-09-26 11:45
FALMOUTH,25719,87,0.34,2018-09-26 11:45
FRAMINGHAM,30286,14,0.05,2018-09-26 11:45
HOPKINTON,7142,446,6.0,2018-09-26 11:45
KINGSTON,6062,1,0.02,2018-09-26 11:45
MEDFIELD,5029,14,0.28,2018-09-26 11:45
MILTON,10406,1,0.01,2018-09-26 11:45
NEEDHAM,12815,1,0.01,2018-09-26 11:45
SANDWICH,10986,1,0.01,2018-09-26 11:45
SHERBORN,1783,1,0.06,2018-09-26 11:45
SOMERVILLE,39390,1,0.0,2018-09-26 11:45
WALTHAM,29882,1,0.0,2018-09-26 11:45
WATERTOWN,18321,45,0.25,2018-09-26 11:45
WESTON,4358,12,0.28,2018-09-26 11:45
WESTPORT,5659,351,6.0,2018-09-26 11:45
WOBURN,20610,1,0.0,2018-09-26 11:45
BELLINGHAM,1715,1,0.06,2018-09-26 11:30
BOSTON,277102,101,0.04,2018-09-26 11:30
BREWSTER,9016,1,0.01,2018-09-26 11:30
BROOKLINE,33173,30,0.09,2018-09-26 11:30
CARVER,5767,1,0.02,2018-09-26 11:30
CHELSEA,15761,1,0.01,2018-09-26 11:30
DARTMOUTH,14844,1,0.01,2018-09-26 11:30
FALMOUTH,25719,87,0.34,2018-09-26 11:30
FRAMINGHAM,30286,14,0.05,2018-09-26 11:30
HOPKINTON,7142,446,6.0,2018-09-26 11:30
KINGSTON,6062,1,0.02,2018-09-26 11:30
MEDFIELD,5029,14,0.28,2018-09-26 11:30
MEDWAY,5292,7,0.13,2018-09-26 11:30
MILTON,10406,1,0.01,2018-09-26 11:30
NEEDHAM,12815,1,0.01,2018-09-26 11:30
SANDWICH,10986,1,0.01,2018-09-26 11:30
SOMERVILLE,39390,1,0.0,2018-09-26 11:30
WALTHAM,29882,1,0.0,2018-09-26 11:30
WATERTOWN,18321,20,0.11,2018-09-26 11:30
WESTON,4358,12,0.28,2018-09-26 11:30
WESTPORT,5659,351,6.0,2018-09-26 11:30
WOBURN,20610,1,0.0,2018-09-26 11:30
BELLINGHAM,1715,1,0.06,2018-09-26 11:15
BOSTON,277102,101,0.04,2018-09-26 11:15
BREWSTER,9016,1,0.01,2018-09-26 11:15
BROOKLINE,33173,30,0.09,2018-09-26 11:15
CARVER,5767,1,0.02,2018-09-26 11:15
CHELSEA,15761,1,0.01,2018-09-26 11:15
DARTMOUTH,14844,1,0.01,2018-09-26 11:15
FALMOUTH,25719,87,0.34,2018-09-26 11:15
FRAMINGHAM,30286,14,0.05,2018-09-26 11:15
HOPKINTON,7142,446,6.0,2018-09-26 11:15
MEDFIELD,5029,7,0.14,2018-09-26 11:15
MEDWAY,5292,7,0.13,2018-09-26 11:15
MILTON,10406,1,0.01,2018-09-26 11:15
NEEDHAM,12815,1,0.01,2018-09-26 11:15
SANDWICH,10986,1,0.01,2018-09-26 11:15
SHARON,6748,1,0.01,2018-09-26 11:15
SOMERVILLE,39390,1,0.0,2018-09-26 11:15
WALTHAM,29882,1,0.0,2018-09-26 11:15
WATERTOWN,18321,19,0.1,2018-09-26 11:15
WESTON,4358,12,0.28,2018-09-26 11:15
WESTPORT,5659,351,6.0,2018-09-26 11:15
WOBURN,20610,1,0.0,2018-09-26 11:15
BELLINGHAM,1715,1,0.06,2018-09-26 11:00
BOSTON,277102,511,0.18,2018-09-26 11:00
BREWSTER,9016,1,0.01,2018-09-26 11:00
BROOKLINE,33173,30,0.09,2018-09-26 11:00
CARVER,5767,1,0.02,2018-09-26 11:00
CHELSEA,15761,1,0.01,2018-09-26 11:00
DARTMOUTH,14844,1,0.01,2018-09-26 11:00
FALMOUTH,25719,87,0.34,2018-09-26 11:00
FRAMINGHAM,30286,14,0.05,2018-09-26 11:00
HOPKINTON,7142,446,6.0,2018-09-26 11:00
MEDFIELD,5029,7,0.14,2018-09-26 11:00
MEDWAY,5292,7,0.13,2018-09-26 11:00
MILTON,10406,1,0.01,2018-09-26 11:00
NEEDHAM,12815,1,0.01,2018-09-26 11:00
SANDWICH,10986,1,0.01,2018-09-26 11:00
SHARON,6748,1,0.01,2018-09-26 11:00
SOMERVILLE,39390,1,0.0,2018-09-26 11:00
WALTHAM,29882,1,0.0,2018-09-26 11:00
WATERTOWN,18321,2,0.01,2018-09-26 11:00
WESTON,4358,12,0.28,2018-09-26 11:00
WESTPORT,5659,351,6.0,2018-09-26 11:00
WOBURN,20610,1,0.0,2018-09-26 11:00
BELLINGHAM,1715,1,0.06,2018-09-26 10:45
BOSTON,277102,512,0.18,2018-09-26 10:45
BREWSTER,9016,1,0.01,2018-09-26 10:45
BROOKLINE,33173,30,0.09,2018-09-26 10:45
CHELSEA,15761,1,0.01,2018-09-26 10:45
FALMOUTH,25719,87,0.34,2018-09-26 10:45
FRAMINGHAM,30286,14,0.05,2018-09-26 10:45
HOPKINTON,7142,446,6.0,2018-09-26 10:45
MEDWAY,5292,7,0.13,2018-09-26 10:45
MILTON,10406,1,0.01,2018-09-26 10:45
NEEDHAM,12815,1,0.01,2018-09-26 10:45
SANDWICH,10986,1,0.01,2018-09-26 10:45
SHARON,6748,1,0.01,2018-09-26 10:45
SOMERVILLE,39390,1,0.0,2018-09-26 10:45
WALTHAM,29882,1,0.0,2018-09-26 10:45
WESTON,4358,12,0.28,2018-09-26 10:45
WESTPORT,5659,351,6.0,2018-09-26 10:45
WOBURN,20610,1,0.0,2018-09-26 10:45
BELLINGHAM,1715,1,0.06,2018-09-26 10:30
BOSTON,277102,557,0.2,2018-09-26 10:30
BREWSTER,9016,1,0.01,2018-09-26 10:30
BROOKLINE,33173,30,0.09,2018-09-26 10:30
CHELSEA,15761,1,0.01,2018-09-26 10:30
FALMOUTH,25719,87,0.34,2018-09-26 10:30
FRAMINGHAM,30286,1,0.0,2018-09-26 10:30
HOPKINTON,7142,446,6.0,2018-09-26 10:30
MEDWAY,5292,7,0.13,2018-09-26 10:30
MILTON,10406,1,0.01,2018-09-26 10:30
NEEDHAM,12815,1,0.01,2018-09-26 10:30
SHARON,6748,1,0.01,2018-09-26 10:30
SOMERVILLE,39390,1,0.0,2018-09-26 10:30
WALTHAM,29882,1,0.0,2018-09-26 10:30
WESTON,4358,12,0.28,2018-09-26 10:30
WESTPORT,5659,351,6.0,2018-09-26 10:30
WOBURN,20610,1,0.0,2018-09-26 10:30
BELLINGHAM,1715,1,0.06,2018-09-26 10:15
BOSTON,277102,511,0.18,2018-09-26 10:15
BROOKLINE,33173,30,0.09,2018-09-26 10:15
CAMBRIDGE,55022,1,0.0,2018-09-26 10:15
CHELSEA,15761,1,0.01,2018-09-26 10:15
FALMOUTH,25719,87,0.34,2018-09-26 10:15
HOPKINTON,7142,446,6.0,2018-09-26 10:15
MEDWAY,5292,1,0.02,2018-09-26 10:15
MILTON,10406,1,0.01,2018-09-26 10:15
NEEDHAM,12815,1,0.01,2018-09-26 10:15
SHARON,6748,1,0.01,2018-09-26 10:15
SOMERVILLE,39390,1,0.0,2018-09-26 10:15
WALTHAM,29882,1,0.0,2018-09-26 10:15
WESTON,4358,12,0.28,2018-09-26 10:15
WESTPORT,5659,351,6.0,2018-09-26 10:15
BELLINGHAM,1715,1,0.06,2018-09-26 10:00
BOSTON,277102,512,0.18,2018-09-26 10:00
BROOKLINE,33173,30,0.09,2018-09-26 10:00
CAMBRIDGE,55022,1,0.0,2018-09-26 10:00
CHELSEA,15761,1,0.01,2018-09-26 10:00
HOPKINTON,7142,446,6.0,2018-09-26 10:00
MEDWAY,5292,1,0.02,2018-09-26 10:00
MILTON,10406,1,0.01,2018-09-26 10:00
NEEDHAM,12815,1,0.01,2018-09-26 10:00
STONEHAM,11056,1,0.01,2018-09-26 10:00
WESTON,4358,12,0.28,2018-09-26 10:00
WESTPORT,5659,351,6.0,2018-09-26 10:00
BELLINGHAM,1715,1,0.06,2018-09-26 09:45
BOSTON,277102,279,0.1,2018-09-26 09:45
BROOKLINE,33173,30,0.09,2018-09-26 09:45
CAMBRIDGE,55022,1,0.0,2018-09-26 09:45
HOPKINTON,7142,446,6.0,2018-09-26 09:45
MEDWAY,5292,1,0.02,2018-09-26 09:45
MILTON,10406,1,0.01,2018-09-26 09:45
NEEDHAM,12815,1,0.01,2018-09-26 09:45
STONEHAM,11056,1,0.01,2018-09-26 09:45
WESTON,4358,12,0.28,2018-09-26 09:45
BARNSTABLE,31287,1,0.0,2018-09-26 09:30
BELLINGHAM,1715,1,0.06,2018-09-26 09:30
BOSTON,277102,279,0.1,2018-09-26 09:30
BROOKLINE,33173,30,0.09,2018-09-26 09:30
CAMBRIDGE,55022,1,0.0,2018-09-26 09:30
HOLLISTON,6329,1,0.02,2018-09-26 09:30
HOPKINTON,7142,446,6.0,2018-09-26 09:30
MEDWAY,5292,1,0.02,2018-09-26 09:30
MILTON,10406,1,0.01,2018-09-26 09:30
NEEDHAM,12815,1,0.01,2018-09-26 09:30
PLYMOUTH,31203,1,0.0,2018-09-26 09:30
STONEHAM,11056,1,0.01,2018-09-26 09:30
WESTON,4358,12,0.28,2018-09-26 09:30
BARNSTABLE,31287,1,0.0,2018-09-26 09:15
BELLINGHAM,1715,1,0.06,2018-09-26 09:15
BOSTON,277102,280,0.1,2018-09-26 09:15
BROOKLINE,33173,30,0.09,2018-09-26 09:15
CAMBRIDGE,55022,1,0.0,2018-09-26 09:15
DEDHAM,11178,1,0.01,2018-09-26 09:15
FALMOUTH,25719,4,0.02,2018-09-26 09:15
HOLLISTON,6329,12,0.19,2018-09-26 09:15
HOPKINTON,7142,446,6.0,2018-09-26 09:15
MEDWAY,5292,1,0.02,2018-09-26 09:15
MILTON,10406,1,0.01,2018-09-26 09:15
NEEDHAM,12815,1,0.01,2018-09-26 09:15
PLYMOUTH,31203,1,0.0,2018-09-26 09:15
STONEHAM,11056,1,0.01,2018-09-26 09:15
WESTON,4358,12,0.28,2018-09-26 09:15
BARNSTABLE,31287,1,0.0,2018-09-26 09:00
BELLINGHAM,1715,1,0.06,2018-09-26 09:00
BOSTON,277102,469,0.17,2018-09-26 09:00
BROOKLINE,33173,30,0.09,2018-09-26 09:00
CAMBRIDGE,55022,1,0.0,2018-09-26 09:00
DEDHAM,11178,1,0.01,2018-09-26 09:00
FALMOUTH,25719,4,0.02,2018-09-26 09:00
HOLLISTON,6329,12,0.19,2018-09-26 09:00
HOPKINTON,7142,446,6.0,2018-09-26 09:00
MEDWAY,5292,1,0.02,2018-09-26 09:00
NEEDHAM,12815,1,0.01,2018-09-26 09:00
STONEHAM,11056,1,0.01,2018-09-26 09:00
WESTON,4358,12,0.28,2018-09-26 09:00
BARNSTABLE,31287,1,0.0,2018-09-26 08:45
BELLINGHAM,1715,1,0.06,2018-09-26 08:45
BOSTON,277102,469,0.17,2018-09-26 08:45
BROOKLINE,33173,30,0.09,2018-09-26 08:45
DEDHAM,11178,1,0.01,2018-09-26 08:45
FALMOUTH,25719,4,0.02,2018-09-26 08:45
HOLLISTON,6329,12,0.19,2018-09-26 08:45
HOPKINTON,7142,446,6.0,2018-09-26 08:45
MEDWAY,5292,1,0.02,2018-09-26 08:45
NEEDHAM,12815,1,0.01,2018-09-26 08:45
PLYMOUTH,31203,64,0.21,2018-09-26 08:45
STONEHAM,11056,1,0.01,2018-09-26 08:45
WESTON,4358,12,0.28,2018-09-26 08:45
BARNSTABLE,31287,1,0.0,2018-09-26 08:30
BELLINGHAM,1715,1,0.06,2018-09-26 08:30
BOSTON,277102,467,0.17,2018-09-26 08:30
BROOKLINE,33173,30,0.09,2018-09-26 08:30
DEDHAM,11178,1,0.01,2018-09-26 08:30
FALMOUTH,25719,4,0.02,2018-09-26 08:30
HOLLISTON,6329,12,0.19,2018-09-26 08:30
HOPKINTON,7142,446,6.0,2018-09-26 08:30
MARSHFIELD,12479,1,0.01,2018-09-26 08:30
MEDWAY,5292,1,0.02,2018-09-26 08:30
NEEDHAM,12815,1,0.01,2018-09-26 08:30
PLYMOUTH,31203,64,0.21,2018-09-26 08:30
SHARON,6748,8,0.12,2018-09-26 08:30
WESTON,4358,12,0.28,2018-09-26 08:30
BARNSTABLE,31287,1,0.0,2018-09-26 08:15
BELLINGHAM,1715,1,0.06,2018-09-26 08:15
BOSTON,277102,466,0.17,2018-09-26 08:15
BROOKLINE,33173,1,0.0,2018-09-26 08:15
DEDHAM,11178,1,0.01,2018-09-26 08:15
FALMOUTH,25719,1,0.0,2018-09-26 08:15
HOLLISTON,6329,12,0.19,2018-09-26 08:15
HOPKINTON,7142,446,6.0,2018-09-26 08:15
MARSHFIELD,12479,1,0.01,2018-09-26 08:15
MEDWAY,5292,1,0.02,2018-09-26 08:15
NEEDHAM,12815,1,0.01,2018-09-26 08:15
PLYMOUTH,31203,64,0.21,2018-09-26 08:15
SHARON,6748,9,0.13,2018-09-26 08:15
WESTON,4358,12,0.28,2018-09-26 08:15
BARNSTABLE,31287,1,0.0,2018-09-26 08:00
BELLINGHAM,1715,1,0.06,2018-09-26 08:00
BOSTON,277102,466,0.17,2018-09-26 08:00
CARVER,5767,13,0.23,2018-09-26 08:00
DEDHAM,11178,1,0.01,2018-09-26 08:00
FALMOUTH,25719,1,0.0,2018-09-26 08:00
HOLLISTON,6329,319,5.0,2018-09-26 08:00
HOPKINTON,7142,446,6.0,2018-09-26 08:00
MARSHFIELD,12479,1,0.01,2018-09-26 08:00
MEDWAY,5292,1,0.02,2018-09-26 08:00
NEEDHAM,12815,1,0.01,2018-09-26 08:00
PLYMOUTH,31203,156,0.5,2018-09-26 08:00
SHARON,6748,9,0.13,2018-09-26 08:00
WESTON,4358,12,0.28,2018-09-26 08:00
BARNSTABLE,31287,1,0.0,2018-09-26 07:45
BELLINGHAM,1715,1,0.06,2018-09-26 07:45
BOSTON,277102,466,0.17,2018-09-26 07:45
CARVER,5767,13,0.23,2018-09-26 07:45
FALMOUTH,25719,12,0.05,2018-09-26 07:45
HOLLISTON,6329,406,6.0,2018-09-26 07:45
HOPKINTON,7142,446,6.0,2018-09-26 07:45
MARSHFIELD,12479,1,0.01,2018-09-26 07:45
MEDFIELD,5029,7,0.14,2018-09-26 07:45
MEDWAY,5292,1,0.02,2018-09-26 07:45
NEEDHAM,12815,1,0.01,2018-09-26 07:45
PLYMOUTH,31203,156,0.5,2018-09-26 07:45
SHARON,6748,9,0.13,2018-09-26 07:45
WESTON,4358,12,0.28,2018-09-26 07:45
BELLINGHAM,1715,1,0.06,2018-09-26 07:30
BOSTON,277102,466,0.17,2018-09-26 07:30
CARVER,5767,13,0.23,2018-09-26 07:30
FALMOUTH,25719,12,0.05,2018-09-26 07:30
HOLLISTON,6329,406,6.0,2018-09-26 07:30
HOPKINTON,7142,446,6.0,2018-09-26 07:30
MARSHFIELD,12479,1,0.01,2018-09-26 07:30
MEDFIELD,5029,7,0.14,2018-09-26 07:30
MEDWAY,5292,1,0.02,2018-09-26 07:30
NEEDHAM,12815,1,0.01,2018-09-26 07:30
PLYMOUTH,31203,94,0.3,2018-09-26 07:30
SHARON,6748,9,0.13,2018-09-26 07:30
WESTON,4358,12,0.28,2018-09-26 07:30
BELLINGHAM,1715,1,0.06,2018-09-26 07:15
BOSTON,277102,277,0.1,2018-09-26 07:15
CARVER,5767,6,0.1,2018-09-26 07:15
FALMOUTH,25719,12,0.05,2018-09-26 07:15
HOLLISTON,6329,406,6.0,2018-09-26 07:15
HOPKINTON,7142,446,6.0,2018-09-26 07:15
MARSHFIELD,12479,1,0.01,2018-09-26 07:15
MEDFIELD,5029,7,0.14,2018-09-26 07:15
MEDWAY,5292,2,0.04,2018-09-26 07:15
NEEDHAM,12815,1,0.01,2018-09-26 07:15
PLYMOUTH,31203,284,0.91,2018-09-26 07:15
SHARON,6748,2,0.03,2018-09-26 07:15
WESTON,4358,12,0.28,2018-09-26 07:15
BELLINGHAM,1715,1,0.06,2018-09-26 07:00
BOSTON,277102,277,0.1,2018-09-26 07:00
CARVER,5767,6,0.1,2018-09-26 07:00
EASTON,5,5,100.0,2018-09-26 07:00
FALMOUTH,25719,3,0.01,2018-09-26 07:00
HOLLISTON,6329,406,6.0,2018-09-26 07:00
HOPKINTON,7142,446,6.0,2018-09-26 07:00
MEDFIELD,5029,7,0.14,2018-09-26 07:00
MEDWAY,5292,1,0.02,2018-09-26 07:00
NEEDHAM,12815,1,0.01,2018-09-26 07:00
PLYMOUTH,31203,284,0.91,2018-09-26 07:00
SHARON,6748,25,0.37,2018-09-26 07:00
WESTON,4358,12,0.28,2018-09-26 07:00
ASHLAND,8152,1,0.01,2018-09-26 06:45
BELLINGHAM,1715,1,0.06,2018-09-26 06:45
BOSTON,277102,277,0.1,2018-09-26 06:45
CAMBRIDGE,55022,1,0.0,2018-09-26 06:45
CARVER,5767,6,0.1,2018-09-26 06:45
EASTON,5,5,100.0,2018-09-26 06:45
FALMOUTH,25719,2,0.01,2018-09-26 06:45
HOLLISTON,6329,463,7.0,2018-09-26 06:45
HOPKINTON,7142,446,6.0,2018-09-26 06:45
MEDFIELD,5029,7,0.14,2018-09-26 06:45
MEDWAY,5292,261,5.0,2018-09-26 06:45
MILLIS,3738,4,0.11,2018-09-26 06:45
NEEDHAM,12815,1,0.01,2018-09-26 06:45
PLYMOUTH,31203,284,0.91,2018-09-26 06:45
SHARON,6748,24,0.36,2018-09-26 06:45
WESTON,4358,10,0.23,2018-09-26 06:45
ASHLAND,8152,1,0.01,2018-09-26 06:30
BELLINGHAM,1715,1,0.06,2018-09-26 06:30
BOSTON,277102,277,0.1,2018-09-26 06:30
CAMBRIDGE,55022,1,0.0,2018-09-26 06:30
CARVER,5767,6,0.1,2018-09-26 06:30
EASTON,5,5,100.0,2018-09-26 06:30
FALMOUTH,25719,1,0.0,2018-09-26 06:30
HOLLISTON,6329,461,7.0,2018-09-26 06:30
HOPKINTON,7142,447,6.0,2018-09-26 06:30
MEDFIELD,5029,7,0.14,2018-09-26 06:30
MEDWAY,5292,261,5.0,2018-09-26 06:30
MILLIS,3738,4,0.11,2018-09-26 06:30
NEEDHAM,12815,1,0.01,2018-09-26 06:30
PLYMOUTH,31203,284,0.91,2018-09-26 06:30
SHARON,6748,23,0.34,2018-09-26 06:30
WESTON,4358,10,0.23,2018-09-26 06:30
ASHLAND,8152,1,0.01,2018-09-26 06:15
BELLINGHAM,1715,1,0.06,2018-09-26 06:15
BOSTON,277102,277,0.1,2018-09-26 06:15
CAMBRIDGE,55022,1,0.0,2018-09-26 06:15
CARVER,5767,6,0.1,2018-09-26 06:15
EASTON,5,5,100.0,2018-09-26 06:15
FALMOUTH,25719,1,0.0,2018-09-26 06:15
HOLLISTON,6329,449,7.0,2018-09-26 06:15
HOPKINTON,7142,363,5.0,2018-09-26 06:15
MEDFIELD,5029,7,0.14,2018-09-26 06:15
MEDWAY,5292,261,5.0,2018-09-26 06:15
MILLIS,3738,4,0.11,2018-09-26 06:15
PLYMOUTH,31203,284,0.91,2018-09-26 06:15
SHARON,6748,23,0.34,2018-09-26 06:15
WESTON,4358,3,0.07,2018-09-26 06:15
ASHLAND,8152,1,0.01,2018-09-26 06:00
BELLINGHAM,1715,1,0.06,2018-09-26 06:00
BOSTON,277102,277,0.1,2018-09-26 06:00
CAMBRIDGE,55022,1,0.0,2018-09-26 06:00
CARVER,5767,6,0.1,2018-09-26 06:00
DARTMOUTH,14844,150,1.0,2018-09-26 06:00
EASTON,5,5,100.0,2018-09-26 06:00
FALMOUTH,25719,1,0.0,2018-09-26 06:00
HOLLISTON,6329,447,7.0,2018-09-26 06:00
HOPKINTON,7142,542,8.0,2018-09-26 06:00
MEDFIELD,5029,1,0.02,2018-09-26 06:00
MEDWAY,5292,261,5.0,2018-09-26 06:00
MILLIS,3738,4,0.11,2018-09-26 06:00
PLYMOUTH,31203,284,0.91,2018-09-26 06:00
SHARON,6748,23,0.34,2018-09-26 06:00
WESTON,4358,2,0.05,2018-09-26 06:00
ASHLAND,8152,1,0.01,2018-09-26 05:45
