Town,Total Cust.,Cust. Out,% Out,timestamp
MANCHESTER,57952,4,0.01,2018-07-02 14:30
PETERBOROUGH,3851,1,0.03,2018-07-02 14:30
BRADFORD,1112,3,0.27,2018-07-02 14:15
DOVER,16889,6,0.04,2018-07-02 14:15
MANCHESTER,57952,4,0.01,2018-07-02 14:15
BRADFORD,1112,3,0.27,2018-07-02 14:00
DOVER,16889,6,0.04,2018-07-02 14:00
GILFORD,5806,1,0.02,2018-07-02 14:00
MANCHESTER,57952,4,0.01,2018-07-02 14:00
BEDFORD,9751,7,0.07,2018-07-02 13:45
BRADFORD,1112,1,0.09,2018-07-02 13:45
DOVER,16889,6,0.04,2018-07-02 13:45
GILFORD,5806,1,0.02,2018-07-02 13:45
GILSUM,434,1,0.23,2018-07-02 13:45
MANCHESTER,57952,4,0.01,2018-07-02 13:45
SOMERSWORTH,6126,3,0.05,2018-07-02 13:45
BEDFORD,9751,7,0.07,2018-07-02 13:30
BRADFORD,1112,1,0.09,2018-07-02 13:30
DOVER,16889,6,0.04,2018-07-02 13:30
GILFORD,5806,1,0.02,2018-07-02 13:30
MANCHESTER,57952,4,0.01,2018-07-02 13:30
SOMERSWORTH,6126,1,0.02,2018-07-02 13:30
WHITEFIELD,1593,1,0.06,2018-07-02 13:30
BEDFORD,9751,7,0.07,2018-07-02 13:15
BRADFORD,1112,1,0.09,2018-07-02 13:15
DOVER,16889,6,0.04,2018-07-02 13:15
GILFORD,5806,1,0.02,2018-07-02 13:15
MANCHESTER,57952,4,0.01,2018-07-02 13:15
SOMERSWORTH,6126,1,0.02,2018-07-02 13:15
WHITEFIELD,1593,1,0.06,2018-07-02 13:15
BEDFORD,9751,7,0.07,2018-07-02 13:00
DOVER,16889,6,0.04,2018-07-02 13:00
GILFORD,5806,1,0.02,2018-07-02 13:00
HOLLIS,3553,3,0.08,2018-07-02 13:00
MANCHESTER,57952,4,0.01,2018-07-02 13:00
WHITEFIELD,1593,1,0.06,2018-07-02 13:00
BEDFORD,9751,7,0.07,2018-07-02 12:45
DOVER,16889,6,0.04,2018-07-02 12:45
GILFORD,5806,1,0.02,2018-07-02 12:45
HOLLIS,3553,3,0.08,2018-07-02 12:45
MANCHESTER,57952,4,0.01,2018-07-02 12:45
WHITEFIELD,1593,1,0.06,2018-07-02 12:45
BEDFORD,9751,7,0.07,2018-07-02 12:30
BELMONT,4231,1,0.02,2018-07-02 12:30
DOVER,16889,6,0.04,2018-07-02 12:30
GILFORD,5806,1,0.02,2018-07-02 12:30
HOLLIS,3553,1,0.03,2018-07-02 12:30
MANCHESTER,57952,4,0.01,2018-07-02 12:30
BEDFORD,9751,7,0.07,2018-07-02 12:15
BELMONT,4231,1,0.02,2018-07-02 12:15
DOVER,16889,6,0.04,2018-07-02 12:15
GILFORD,5806,1,0.02,2018-07-02 12:15
HOLLIS,3553,1,0.03,2018-07-02 12:15
MANCHESTER,57952,4,0.01,2018-07-02 12:15
BEDFORD,9751,7,0.07,2018-07-02 12:00
BELMONT,4231,1,0.02,2018-07-02 12:00
DOVER,16889,6,0.04,2018-07-02 12:00
GILFORD,5806,1,0.02,2018-07-02 12:00
HOLLIS,3553,1,0.03,2018-07-02 12:00
MANCHESTER,57952,4,0.01,2018-07-02 12:00
BEDFORD,9751,7,0.07,2018-07-02 11:45
DOVER,16889,6,0.04,2018-07-02 11:45
FREEDOM,2384,3,0.13,2018-07-02 11:45
MANCHESTER,57952,5,0.01,2018-07-02 11:45
MONT VERNON,1067,1,0.09,2018-07-02 11:45
NASHUA,42882,10,0.02,2018-07-02 11:45
BEDFORD,9751,7,0.07,2018-07-02 11:30
DOVER,16889,6,0.04,2018-07-02 11:30
FREEDOM,2384,3,0.13,2018-07-02 11:30
MANCHESTER,57952,5,0.01,2018-07-02 11:30
MERRIMACK,11572,1,0.01,2018-07-02 11:30
MONT VERNON,1067,1,0.09,2018-07-02 11:30
NASHUA,42882,10,0.02,2018-07-02 11:30
OSSIPEE,3198,3,0.09,2018-07-02 11:30
PLAINFIELD,388,21,5.0,2018-07-02 11:30
DOVER,16889,6,0.04,2018-07-02 11:15
FREEDOM,2384,3,0.13,2018-07-02 11:15
LACONIA,12209,14,0.11,2018-07-02 11:15
MANCHESTER,57952,29,0.05,2018-07-02 11:15
MERRIMACK,11572,1,0.01,2018-07-02 11:15
MIDDLETON,973,2,0.21,2018-07-02 11:15
MONT VERNON,1067,1,0.09,2018-07-02 11:15
NASHUA,42882,10,0.02,2018-07-02 11:15
OSSIPEE,3198,3,0.09,2018-07-02 11:15
PLAINFIELD,388,21,5.0,2018-07-02 11:15
DOVER,16889,6,0.04,2018-07-02 11:00
FREEDOM,2384,3,0.13,2018-07-02 11:00
MANCHESTER,57952,29,0.05,2018-07-02 11:00
MERRIMACK,11572,1,0.01,2018-07-02 11:00
MONT VERNON,1067,1,0.09,2018-07-02 11:00
NASHUA,42882,10,0.02,2018-07-02 11:00
OSSIPEE,3198,3,0.09,2018-07-02 11:00
PLAINFIELD,388,21,5.0,2018-07-02 11:00
ALLENSTOWN,1789,2,0.11,2018-07-02 10:30
FREEDOM,2384,3,0.13,2018-07-02 10:30
MANCHESTER,57952,1,0.0,2018-07-02 10:30
MERRIMACK,11572,1,0.01,2018-07-02 10:30
MIDDLETON,973,1,0.1,2018-07-02 10:30
MONT VERNON,1067,1,0.09,2018-07-02 10:30
NASHUA,42882,10,0.02,2018-07-02 10:30
OSSIPEE,3198,3,0.09,2018-07-02 10:30
PLAINFIELD,388,1,0.26,2018-07-02 10:30
WARNER,1664,2,0.12,2018-07-02 10:30
ALLENSTOWN,1789,2,0.11,2018-07-02 10:15
FREEDOM,2384,3,0.13,2018-07-02 10:15
MANCHESTER,57952,1,0.0,2018-07-02 10:15
MIDDLETON,973,1,0.1,2018-07-02 10:15
NASHUA,42882,10,0.02,2018-07-02 10:15
OSSIPEE,3198,3,0.09,2018-07-02 10:15
PLAINFIELD,388,1,0.26,2018-07-02 10:15
WARNER,1664,1,0.06,2018-07-02 10:15
ALLENSTOWN,1789,1,0.06,2018-07-02 10:00
HOLLIS,3553,3,0.08,2018-07-02 10:00
LYME,631,6,0.95,2018-07-02 10:00
MANCHESTER,57952,1,0.0,2018-07-02 10:00
MIDDLETON,973,1,0.1,2018-07-02 10:00
MILTON,2460,2,0.08,2018-07-02 10:00
OSSIPEE,3198,3,0.09,2018-07-02 10:00
WARNER,1664,1,0.06,2018-07-02 10:00
ALLENSTOWN,1789,1,0.06,2018-07-02 09:45
HOLLIS,3553,3,0.08,2018-07-02 09:45
LONDONDERRY,11436,1,0.01,2018-07-02 09:45
LYME,631,6,0.95,2018-07-02 09:45
MANCHESTER,57952,1,0.0,2018-07-02 09:45
MIDDLETON,973,1,0.1,2018-07-02 09:45
MILTON,2460,1,0.04,2018-07-02 09:45
OSSIPEE,3198,3,0.09,2018-07-02 09:45
WARNER,1664,1,0.06,2018-07-02 09:45
ALLENSTOWN,1789,1,0.06,2018-07-02 09:30
LONDONDERRY,11436,1,0.01,2018-07-02 09:30
LYME,631,6,0.95,2018-07-02 09:30
MANCHESTER,57952,1,0.0,2018-07-02 09:30
MIDDLETON,973,1,0.1,2018-07-02 09:30
MILTON,2460,1,0.04,2018-07-02 09:30
OSSIPEE,3198,3,0.09,2018-07-02 09:30
WARNER,1664,1,0.06,2018-07-02 09:30
ALLENSTOWN,1789,1,0.06,2018-07-02 09:15
HOLLIS,3553,1,0.03,2018-07-02 09:15
LYME,631,6,0.95,2018-07-02 09:15
MANCHESTER,57952,1,0.0,2018-07-02 09:15
MIDDLETON,973,1,0.1,2018-07-02 09:15
MILTON,2460,1,0.04,2018-07-02 09:15
WARNER,1664,1,0.06,2018-07-02 09:15
ALLENSTOWN,1789,1,0.06,2018-07-02 09:00
HOLLIS,3553,1,0.03,2018-07-02 09:00
LYME,631,6,0.95,2018-07-02 09:00
MANCHESTER,57952,1,0.0,2018-07-02 09:00
MIDDLETON,973,1,0.1,2018-07-02 09:00
MILTON,2460,1,0.04,2018-07-02 09:00
NORTHWOOD,2353,58,2.0,2018-07-02 09:00
WARNER,1664,1,0.06,2018-07-02 09:00
HOLLIS,3553,1,0.03,2018-07-02 08:45
LYME,631,6,0.95,2018-07-02 08:45
MANCHESTER,57952,1,0.0,2018-07-02 08:45
NORTHWOOD,2353,58,2.0,2018-07-02 08:45
WARNER,1664,1,0.06,2018-07-02 08:45
LYME,631,6,0.95,2018-07-02 08:30
MANCHESTER,57952,1,0.0,2018-07-02 08:30
NORTHWOOD,2353,58,2.0,2018-07-02 08:30
WARNER,1664,1,0.06,2018-07-02 08:30
LYME,631,6,0.95,2018-07-02 08:15
MANCHESTER,57952,1,0.0,2018-07-02 08:15
NORTHWOOD,2353,58,2.0,2018-07-02 08:15
WARNER,1664,1,0.06,2018-07-02 08:15
WINDHAM,5221,27,0.52,2018-07-02 08:15
LYME,631,1,0.16,2018-07-02 08:00
NORTHWOOD,2353,58,2.0,2018-07-02 08:00
WARNER,1664,1,0.06,2018-07-02 08:00
WINDHAM,5221,27,0.52,2018-07-02 08:00
LYME,631,1,0.16,2018-07-02 07:45
NORTHWOOD,2353,58,2.0,2018-07-02 07:45
WINDHAM,5221,27,0.52,2018-07-02 07:45
LYME,631,1,0.16,2018-07-02 07:30
MANCHESTER,57952,17,0.03,2018-07-02 07:30
NORTHWOOD,2353,58,2.0,2018-07-02 07:30
WINDHAM,5221,27,0.52,2018-07-02 07:30
LYME,631,1,0.16,2018-07-02 07:15
MANCHESTER,57952,17,0.03,2018-07-02 07:15
NORTHWOOD,2353,58,2.0,2018-07-02 07:15
ROCHESTER,16789,27,0.16,2018-07-02 07:15
WINDHAM,5221,27,0.52,2018-07-02 07:15
LYME,631,1,0.16,2018-07-02 07:00
MANCHESTER,57952,17,0.03,2018-07-02 07:00
NORTHWOOD,2353,58,2.0,2018-07-02 07:00
ROCHESTER,16789,27,0.16,2018-07-02 07:00
LYME,631,1,0.16,2018-07-02 06:45
MANCHESTER,57952,8,0.01,2018-07-02 06:45
NORTHWOOD,2353,58,2.0,2018-07-02 06:45
ROCHESTER,16789,27,0.16,2018-07-02 06:45
LEE,1487,1,0.07,2018-07-02 06:30
MANCHESTER,57952,8,0.01,2018-07-02 06:30
NORTHWOOD,2353,58,2.0,2018-07-02 06:30
ROCHESTER,16789,27,0.16,2018-07-02 06:30
LACONIA,12209,90,0.74,2018-07-02 06:15
LEE,1487,1,0.07,2018-07-02 06:15
NORTHWOOD,2353,58,2.0,2018-07-02 06:15
ROCHESTER,16789,27,0.16,2018-07-02 06:15
CHESTERFIELD,2180,199,9.0,2018-07-02 06:00
LACONIA,12209,89,0.73,2018-07-02 06:00
LEE,1487,1,0.07,2018-07-02 06:00
NORTHWOOD,2353,58,2.0,2018-07-02 06:00
ROCHESTER,16789,27,0.16,2018-07-02 06:00
CHESTERFIELD,2180,199,9.0,2018-07-02 05:45
LACONIA,12209,89,0.73,2018-07-02 05:45
LEE,1487,1,0.07,2018-07-02 05:45
NORTHWOOD,2353,58,2.0,2018-07-02 05:45
ROCHESTER,16789,27,0.16,2018-07-02 05:45
CHESTERFIELD,2180,199,9.0,2018-07-02 05:30
HUDSON,11410,1,0.01,2018-07-02 05:30
LACONIA,12209,89,0.73,2018-07-02 05:30
LEE,1487,1,0.07,2018-07-02 05:30
NORTHWOOD,2353,58,2.0,2018-07-02 05:30
ROCHESTER,16789,27,0.16,2018-07-02 05:30
SWANZEY,3895,1,0.03,2018-07-02 05:30
CHESTERFIELD,2180,199,9.0,2018-07-02 05:15
HUDSON,11410,1,0.01,2018-07-02 05:15
LEE,1487,1,0.07,2018-07-02 05:15
NORTHWOOD,2353,58,2.0,2018-07-02 05:15
ROCHESTER,16789,3,0.02,2018-07-02 05:15
SWANZEY,3895,1,0.03,2018-07-02 05:15
CHESTERFIELD,2180,199,9.0,2018-07-02 05:00
HUDSON,11410,1,0.01,2018-07-02 05:00
LEE,1487,1,0.07,2018-07-02 05:00
NORTHWOOD,2353,58,2.0,2018-07-02 05:00
ROCHESTER,16789,2,0.01,2018-07-02 05:00
SWANZEY,3895,1,0.03,2018-07-02 05:00
CHESTERFIELD,2180,199,9.0,2018-07-02 04:45
LEE,1487,1,0.07,2018-07-02 04:45
NORTHWOOD,2353,58,2.0,2018-07-02 04:45
ROCHESTER,16789,2,0.01,2018-07-02 04:45
SWANZEY,3895,1,0.03,2018-07-02 04:45
CHESTERFIELD,2180,199,9.0,2018-07-02 04:30
LEE,1487,1,0.07,2018-07-02 04:30
NORTHWOOD,2353,58,2.0,2018-07-02 04:30
ROCHESTER,16789,2,0.01,2018-07-02 04:30
SWANZEY,3895,1,0.03,2018-07-02 04:30
CHESTERFIELD,2180,199,9.0,2018-07-02 04:15
LEE,1487,1,0.07,2018-07-02 04:15
NORTHWOOD,2353,58,2.0,2018-07-02 04:15
ROCHESTER,16789,1,0.01,2018-07-02 04:15
SWANZEY,3895,1,0.03,2018-07-02 04:15
CHESTERFIELD,2180,199,9.0,2018-07-02 04:00
LEE,1487,1,0.07,2018-07-02 04:00
NORTHWOOD,2353,58,2.0,2018-07-02 04:00
SWANZEY,3895,1,0.03,2018-07-02 04:00
LEE,1487,1,0.07,2018-07-02 03:45
NORTHWOOD,2353,58,2.0,2018-07-02 03:45
SWANZEY,3895,1,0.03,2018-07-02 03:45
LEE,1487,1,0.07,2018-07-02 03:30
NORTHWOOD,2353,2,0.08,2018-07-02 03:30
SWANZEY,3895,1,0.03,2018-07-02 03:30
LACONIA,12209,12,0.1,2018-07-02 03:15
LEE,1487,1,0.07,2018-07-02 03:15
NORTHWOOD,2353,2,0.08,2018-07-02 03:15
SWANZEY,3895,1,0.03,2018-07-02 03:15
LACONIA,12209,12,0.1,2018-07-02 03:00
LEE,1487,1,0.07,2018-07-02 03:00
SWANZEY,3895,1,0.03,2018-07-02 03:00
LACONIA,12209,12,0.1,2018-07-02 02:45
LEE,1487,1,0.07,2018-07-02 02:45
SWANZEY,3895,1,0.03,2018-07-02 02:45
LACONIA,12209,12,0.1,2018-07-02 02:30
SWANZEY,3895,1,0.03,2018-07-02 02:30
LACONIA,12209,12,0.1,2018-07-02 02:15
SWANZEY,3895,1,0.03,2018-07-02 02:15
SWANZEY,3895,1,0.03,2018-07-02 02:00
SWANZEY,3895,1,0.03,2018-07-02 01:45
KEENE,11422,8,0.07,2018-07-02 01:30
SUGAR HILL,423,8,2.0,2018-07-02 01:30
SWANZEY,3895,1,0.03,2018-07-02 01:30
KEENE,11422,8,0.07,2018-07-02 01:15
SUGAR HILL,423,8,2.0,2018-07-02 01:15
SWANZEY,3895,1,0.03,2018-07-02 01:15
KEENE,11422,8,0.07,2018-07-02 01:00
NASHUA,42882,1,0.0,2018-07-02 01:00
SUGAR HILL,423,8,2.0,2018-07-02 01:00
SWANZEY,3895,1,0.03,2018-07-02 01:00
KEENE,11422,8,0.07,2018-07-02 00:45
NASHUA,42882,1,0.0,2018-07-02 00:45
SUGAR HILL,423,8,2.0,2018-07-02 00:45
SWANZEY,3895,1,0.03,2018-07-02 00:45
KEENE,11422,8,0.07,2018-07-02 00:30
NASHUA,42882,23,0.05,2018-07-02 00:30
NEW IPSWICH,2318,3,0.13,2018-07-02 00:30
PLAINFIELD,388,2,0.52,2018-07-02 00:30
SUGAR HILL,423,8,2.0,2018-07-02 00:30
SWANZEY,3895,1,0.03,2018-07-02 00:30
HUDSON,11410,1,0.01,2018-07-02 00:15
KEENE,11422,8,0.07,2018-07-02 00:15
NASHUA,42882,22,0.05,2018-07-02 00:15
NEW IPSWICH,2318,3,0.13,2018-07-02 00:15
PLAINFIELD,388,2,0.52,2018-07-02 00:15
SUGAR HILL,423,8,2.0,2018-07-02 00:15
SWANZEY,3895,1,0.03,2018-07-02 00:15
HUDSON,11410,1,0.01,2018-07-02 00:00
KEENE,11422,8,0.07,2018-07-02 00:00
NASHUA,42882,22,0.05,2018-07-02 00:00
NEW IPSWICH,2318,3,0.13,2018-07-02 00:00
PLAINFIELD,388,2,0.52,2018-07-02 00:00
SUGAR HILL,423,8,2.0,2018-07-02 00:00
SWANZEY,3895,1,0.03,2018-07-02 00:00
