Town,Total Cust.,Cust. Out,% Out,timestamp
MATTAPOISETT,3931,138,4.0,2018-12-21 17:00
MAYNARD,5051,2,0.04,2018-12-21 17:00
MEDFIELD,5000,601,12.0,2018-12-21 17:00
MEDWAY,5318,30,0.56,2018-12-21 17:00
MILTON,10420,34,0.33,2018-12-21 17:00
NATICK,17229,1,0.01,2018-12-21 17:00
NORFOLK,3979,165,4.0,2018-12-21 17:00
PLYMOUTH,31215,331,1.0,2018-12-21 17:00
SHARON,6791,36,0.53,2018-12-21 17:00
SHERBORN,1793,42,2.0,2018-12-21 17:00
STONEHAM,11110,4,0.04,2018-12-21 17:00
SUDBURY,7346,12,0.16,2018-12-21 17:00
WAYLAND,5617,787,14.0,2018-12-21 17:00
WELLFLEET,4729,14,0.3,2018-12-21 17:00
WESTON,4366,6,0.14,2018-12-21 17:00
WESTWOOD,6360,1,0.02,2018-12-21 17:00
WINCHESTER,8576,5,0.06,2018-12-21 17:00
WOBURN,20633,13,0.06,2018-12-21 17:00
ARLINGTON,21535,10,0.05,2018-12-21 16:45
BOSTON,277792,55,0.02,2018-12-21 16:45
BURLINGTON,11766,21,0.18,2018-12-21 16:45
CAMBRIDGE,54910,2,0.0,2018-12-21 16:45
CARVER,5719,60,1.0,2018-12-21 16:45
DARTMOUTH,14861,2,0.01,2018-12-21 16:45
DEDHAM,11185,3,0.03,2018-12-21 16:45
DOVER,2253,16,0.71,2018-12-21 16:45
FRAMINGHAM,30317,1,0.0,2018-12-21 16:45
FREETOWN,4194,43,1.0,2018-12-21 16:45
HOLLISTON,6349,3,0.05,2018-12-21 16:45
HOPKINTON,7144,14,0.2,2018-12-21 16:45
KINGSTON,6071,194,3.0,2018-12-21 16:45
LEXINGTON,13395,1,0.01,2018-12-21 16:45
LINCOLN,2580,2,0.08,2018-12-21 16:45
MARSHFIELD,12459,4,0.03,2018-12-21 16:45
MATTAPOISETT,3931,138,4.0,2018-12-21 16:45
MAYNARD,5051,2,0.04,2018-12-21 16:45
MEDFIELD,5000,598,12.0,2018-12-21 16:45
MEDWAY,5318,30,0.56,2018-12-21 16:45
MILTON,10420,34,0.33,2018-12-21 16:45
NATICK,17229,92,0.53,2018-12-21 16:45
NORFOLK,3979,165,4.0,2018-12-21 16:45
PLYMOUTH,31215,331,1.0,2018-12-21 16:45
ROCHESTER,2493,152,6.0,2018-12-21 16:45
SHARON,6791,35,0.52,2018-12-21 16:45
SHERBORN,1793,42,2.0,2018-12-21 16:45
STONEHAM,11110,2,0.02,2018-12-21 16:45
SUDBURY,7346,12,0.16,2018-12-21 16:45
WAYLAND,5617,787,14.0,2018-12-21 16:45
WELLFLEET,4729,14,0.3,2018-12-21 16:45
WESTON,4366,6,0.14,2018-12-21 16:45
WESTWOOD,6360,2,0.03,2018-12-21 16:45
WINCHESTER,8576,5,0.06,2018-12-21 16:45
WOBURN,20633,12,0.06,2018-12-21 16:45
ARLINGTON,21535,10,0.05,2018-12-21 16:15
BARNSTABLE,31266,3,0.01,2018-12-21 16:15
BOSTON,277792,80,0.03,2018-12-21 16:15
CAMBRIDGE,54910,2,0.0,2018-12-21 16:15
CARVER,5719,60,1.0,2018-12-21 16:15
DEDHAM,11185,3,0.03,2018-12-21 16:15
DOVER,2253,14,0.62,2018-12-21 16:15
FALMOUTH,25709,271,1.0,2018-12-21 16:15
FRAMINGHAM,30317,1,0.0,2018-12-21 16:15
FREETOWN,4194,41,0.98,2018-12-21 16:15
HOLLISTON,6349,2,0.03,2018-12-21 16:15
HOPKINTON,7144,14,0.2,2018-12-21 16:15
KINGSTON,6071,195,3.0,2018-12-21 16:15
LEXINGTON,13395,1,0.01,2018-12-21 16:15
LINCOLN,2580,1,0.04,2018-12-21 16:15
MARSHFIELD,12459,1,0.01,2018-12-21 16:15
MATTAPOISETT,3931,138,4.0,2018-12-21 16:15
MAYNARD,5051,3,0.06,2018-12-21 16:15
MEDFIELD,5000,597,12.0,2018-12-21 16:15
MEDWAY,5318,25,0.47,2018-12-21 16:15
MILTON,10420,34,0.33,2018-12-21 16:15
NATICK,17229,92,0.53,2018-12-21 16:15
NEWTON,40643,41,0.1,2018-12-21 16:15
NORFOLK,3979,165,4.0,2018-12-21 16:15
PLYMOUTH,31215,331,1.0,2018-12-21 16:15
ROCHESTER,2493,47,2.0,2018-12-21 16:15
SHARON,6791,35,0.52,2018-12-21 16:15
SHERBORN,1793,43,2.0,2018-12-21 16:15
STONEHAM,11110,2,0.02,2018-12-21 16:15
SUDBURY,7346,5,0.07,2018-12-21 16:15
WAYLAND,5617,787,14.0,2018-12-21 16:15
WELLFLEET,4729,14,0.3,2018-12-21 16:15
WESTON,4366,5,0.11,2018-12-21 16:15
WESTWOOD,6360,3,0.05,2018-12-21 16:15
WINCHESTER,8576,2,0.02,2018-12-21 16:15
WOBURN,20633,12,0.06,2018-12-21 16:15
ARLINGTON,21535,10,0.05,2018-12-21 16:00
BARNSTABLE,31266,3,0.01,2018-12-21 16:00
BELLINGHAM,1724,5,0.29,2018-12-21 16:00
BOSTON,277792,80,0.03,2018-12-21 16:00
CAMBRIDGE,54910,2,0.0,2018-12-21 16:00
DEDHAM,11185,3,0.03,2018-12-21 16:00
DOVER,2253,8,0.36,2018-12-21 16:00
DUXBURY,6983,3,0.04,2018-12-21 16:00
FALMOUTH,25709,271,1.0,2018-12-21 16:00
FRAMINGHAM,30317,1,0.0,2018-12-21 16:00
FREETOWN,4194,88,2.0,2018-12-21 16:00
HARWICH,11233,1,0.01,2018-12-21 16:00
HOLLISTON,6349,2,0.03,2018-12-21 16:00
HOPKINTON,7144,14,0.2,2018-12-21 16:00
LEXINGTON,13395,1,0.01,2018-12-21 16:00
LINCOLN,2580,1,0.04,2018-12-21 16:00
MATTAPOISETT,3931,310,8.0,2018-12-21 16:00
MAYNARD,5051,2,0.04,2018-12-21 16:00
MEDFIELD,5000,597,12.0,2018-12-21 16:00
MEDWAY,5318,17,0.32,2018-12-21 16:00
MILTON,10420,34,0.33,2018-12-21 16:00
NATICK,17229,92,0.53,2018-12-21 16:00
NEWTON,40643,41,0.1,2018-12-21 16:00
NORFOLK,3979,162,4.0,2018-12-21 16:00
PLYMOUTH,31215,1,0.0,2018-12-21 16:00
ROCHESTER,2493,47,2.0,2018-12-21 16:00
SHARON,6791,35,0.52,2018-12-21 16:00
SHERBORN,1793,43,2.0,2018-12-21 16:00
STONEHAM,11110,2,0.02,2018-12-21 16:00
SUDBURY,7346,5,0.07,2018-12-21 16:00
WALTHAM,30082,11,0.04,2018-12-21 16:00
WAYLAND,5617,786,14.0,2018-12-21 16:00
WELLFLEET,4729,14,0.3,2018-12-21 16:00
WESTON,4366,5,0.11,2018-12-21 16:00
WESTWOOD,6360,3,0.05,2018-12-21 16:00
WINCHESTER,8576,2,0.02,2018-12-21 16:00
WOBURN,20633,67,0.32,2018-12-21 16:00
ARLINGTON,21535,10,0.05,2018-12-21 15:45
BARNSTABLE,31266,3,0.01,2018-12-21 15:45
BELLINGHAM,1724,5,0.29,2018-12-21 15:45
BOSTON,277792,80,0.03,2018-12-21 15:45
CAMBRIDGE,54910,4,0.01,2018-12-21 15:45
DEDHAM,11185,3,0.03,2018-12-21 15:45
DOVER,2253,7,0.31,2018-12-21 15:45
DUXBURY,6983,3,0.04,2018-12-21 15:45
EDGARTOWN,6089,1,0.02,2018-12-21 15:45
FALMOUTH,25709,271,1.0,2018-12-21 15:45
FRAMINGHAM,30317,1,0.0,2018-12-21 15:45
FREETOWN,4194,109,3.0,2018-12-21 15:45
HARWICH,11233,1,0.01,2018-12-21 15:45
HOLLISTON,6349,2,0.03,2018-12-21 15:45
HOPKINTON,7144,24,0.34,2018-12-21 15:45
LEXINGTON,13395,1,0.01,2018-12-21 15:45
LINCOLN,2580,1,0.04,2018-12-21 15:45
MATTAPOISETT,3931,310,8.0,2018-12-21 15:45
MAYNARD,5051,2,0.04,2018-12-21 15:45
MEDFIELD,5000,595,12.0,2018-12-21 15:45
MEDWAY,5318,1,0.02,2018-12-21 15:45
MILTON,10420,34,0.33,2018-12-21 15:45
NATICK,17229,92,0.53,2018-12-21 15:45
NEWTON,40643,41,0.1,2018-12-21 15:45
NORFOLK,3979,162,4.0,2018-12-21 15:45
ROCHESTER,2493,56,2.0,2018-12-21 15:45
SHARON,6791,35,0.52,2018-12-21 15:45
SHERBORN,1793,43,2.0,2018-12-21 15:45
STONEHAM,11110,2,0.02,2018-12-21 15:45
SUDBURY,7346,5,0.07,2018-12-21 15:45
WALTHAM,30082,11,0.04,2018-12-21 15:45
WAYLAND,5617,786,14.0,2018-12-21 15:45
WELLFLEET,4729,16,0.34,2018-12-21 15:45
WESTON,4366,5,0.11,2018-12-21 15:45
WESTWOOD,6360,3,0.05,2018-12-21 15:45
WOBURN,20633,67,0.32,2018-12-21 15:45
ARLINGTON,21535,10,0.05,2018-12-21 15:30
BARNSTABLE,31266,1,0.0,2018-12-21 15:30
BELLINGHAM,1724,2,0.12,2018-12-21 15:30
BOSTON,277792,80,0.03,2018-12-21 15:30
CAMBRIDGE,54910,4,0.01,2018-12-21 15:30
DEDHAM,11185,3,0.03,2018-12-21 15:30
DOVER,2253,5,0.22,2018-12-21 15:30
DUXBURY,6983,1,0.01,2018-12-21 15:30
EDGARTOWN,6089,1,0.02,2018-12-21 15:30
FALMOUTH,25709,271,1.0,2018-12-21 15:30
FRAMINGHAM,30317,1,0.0,2018-12-21 15:30
FREETOWN,4194,109,3.0,2018-12-21 15:30
HARWICH,11233,1,0.01,2018-12-21 15:30
HOLLISTON,6349,2,0.03,2018-12-21 15:30
HOPKINTON,7144,24,0.34,2018-12-21 15:30
LEXINGTON,13395,1,0.01,2018-12-21 15:30
LINCOLN,2580,1,0.04,2018-12-21 15:30
MATTAPOISETT,3931,311,8.0,2018-12-21 15:30
MAYNARD,5051,2,0.04,2018-12-21 15:30
MEDFIELD,5000,8,0.16,2018-12-21 15:30
MILTON,10420,34,0.33,2018-12-21 15:30
NATICK,17229,92,0.53,2018-12-21 15:30
NEWTON,40643,41,0.1,2018-12-21 15:30
NORFOLK,3979,12,0.3,2018-12-21 15:30
ROCHESTER,2493,56,2.0,2018-12-21 15:30
SHARON,6791,35,0.52,2018-12-21 15:30
SHERBORN,1793,39,2.0,2018-12-21 15:30
STONEHAM,11110,2,0.02,2018-12-21 15:30
SUDBURY,7346,5,0.07,2018-12-21 15:30
WALTHAM,30082,12,0.04,2018-12-21 15:30
WAYLAND,5617,784,14.0,2018-12-21 15:30
WELLFLEET,4729,16,0.34,2018-12-21 15:30
WESTON,4366,5,0.11,2018-12-21 15:30
WESTWOOD,6360,3,0.05,2018-12-21 15:30
WOBURN,20633,68,0.33,2018-12-21 15:30
ARLINGTON,21535,10,0.05,2018-12-21 15:15
BARNSTABLE,31266,1,0.0,2018-12-21 15:15
BELLINGHAM,1724,2,0.12,2018-12-21 15:15
BOSTON,277792,80,0.03,2018-12-21 15:15
CAMBRIDGE,54910,2,0.0,2018-12-21 15:15
DOVER,2253,5,0.22,2018-12-21 15:15
DUXBURY,6983,1,0.01,2018-12-21 15:15
EDGARTOWN,6089,1,0.02,2018-12-21 15:15
FALMOUTH,25709,271,1.0,2018-12-21 15:15
FRAMINGHAM,30317,1,0.0,2018-12-21 15:15
FREETOWN,4194,108,3.0,2018-12-21 15:15
HARWICH,11233,1,0.01,2018-12-21 15:15
HOLLISTON,6349,2,0.03,2018-12-21 15:15
HOPKINTON,7144,24,0.34,2018-12-21 15:15
MATTAPOISETT,3931,310,8.0,2018-12-21 15:15
MAYNARD,5051,2,0.04,2018-12-21 15:15
MILTON,10420,34,0.33,2018-12-21 15:15
NATICK,17229,92,0.53,2018-12-21 15:15
NEWTON,40643,41,0.1,2018-12-21 15:15
NORFOLK,3979,1,0.03,2018-12-21 15:15
ROCHESTER,2493,56,2.0,2018-12-21 15:15
SHARON,6791,35,0.52,2018-12-21 15:15
SHERBORN,1793,39,2.0,2018-12-21 15:15
STONEHAM,11110,2,0.02,2018-12-21 15:15
SUDBURY,7346,4,0.05,2018-12-21 15:15
WALTHAM,30082,12,0.04,2018-12-21 15:15
WELLFLEET,4729,16,0.34,2018-12-21 15:15
WESTON,4366,5,0.11,2018-12-21 15:15
WESTWOOD,6360,3,0.05,2018-12-21 15:15
WOBURN,20633,67,0.32,2018-12-21 15:15
ACUSHNET,4623,2,0.04,2018-12-21 15:00
ARLINGTON,21535,10,0.05,2018-12-21 15:00
BELLINGHAM,1724,2,0.12,2018-12-21 15:00
BOSTON,277792,80,0.03,2018-12-21 15:00
BOURNE,11571,1,0.01,2018-12-21 15:00
CAMBRIDGE,54910,3,0.01,2018-12-21 15:00
CHELSEA,15787,45,0.29,2018-12-21 15:00
DOVER,2253,4,0.18,2018-12-21 15:00
DUXBURY,6983,1,0.01,2018-12-21 15:00
EDGARTOWN,6089,1,0.02,2018-12-21 15:00
FALMOUTH,25709,271,1.0,2018-12-21 15:00
FRAMINGHAM,30317,1,0.0,2018-12-21 15:00
FREETOWN,4194,108,3.0,2018-12-21 15:00
HARWICH,11233,1,0.01,2018-12-21 15:00
HOLLISTON,6349,2,0.03,2018-12-21 15:00
HOPKINTON,7144,16,0.22,2018-12-21 15:00
MAYNARD,5051,2,0.04,2018-12-21 15:00
MILTON,10420,34,0.33,2018-12-21 15:00
NATICK,17229,92,0.53,2018-12-21 15:00
NEWTON,40643,41,0.1,2018-12-21 15:00
NORFOLK,3979,15,0.38,2018-12-21 15:00
ROCHESTER,2493,294,12.0,2018-12-21 15:00
SHARON,6791,35,0.52,2018-12-21 15:00
SHERBORN,1793,39,2.0,2018-12-21 15:00
STONEHAM,11110,2,0.02,2018-12-21 15:00
SUDBURY,7346,2,0.03,2018-12-21 15:00
WALTHAM,30082,12,0.04,2018-12-21 15:00
WELLFLEET,4729,16,0.34,2018-12-21 15:00
WESTON,4366,5,0.11,2018-12-21 15:00
WESTWOOD,6360,2,0.03,2018-12-21 15:00
WOBURN,20633,67,0.32,2018-12-21 15:00
ACUSHNET,4623,2,0.04,2018-12-21 14:45
ARLINGTON,21535,10,0.05,2018-12-21 14:45
BARNSTABLE,31266,13,0.04,2018-12-21 14:45
BELLINGHAM,1724,2,0.12,2018-12-21 14:45
BOSTON,277792,81,0.03,2018-12-21 14:45
BOURNE,11571,1,0.01,2018-12-21 14:45
CAMBRIDGE,54910,4,0.01,2018-12-21 14:45
CHELSEA,15787,45,0.29,2018-12-21 14:45
DOVER,2253,4,0.18,2018-12-21 14:45
FALMOUTH,25709,271,1.0,2018-12-21 14:45
FRAMINGHAM,30317,1,0.0,2018-12-21 14:45
FREETOWN,4194,108,3.0,2018-12-21 14:45
HARWICH,11233,1,0.01,2018-12-21 14:45
HOLLISTON,6349,1,0.02,2018-12-21 14:45
HOPKINTON,7144,15,0.21,2018-12-21 14:45
MAYNARD,5051,2,0.04,2018-12-21 14:45
MEDFIELD,5000,1,0.02,2018-12-21 14:45
MILLIS,3738,7,0.19,2018-12-21 14:45
MILTON,10420,34,0.33,2018-12-21 14:45
NATICK,17229,262,2.0,2018-12-21 14:45
NEWTON,40643,41,0.1,2018-12-21 14:45
NORFOLK,3979,9,0.23,2018-12-21 14:45
ROCHESTER,2493,294,12.0,2018-12-21 14:45
SHARON,6791,35,0.52,2018-12-21 14:45
SHERBORN,1793,53,3.0,2018-12-21 14:45
STONEHAM,11110,2,0.02,2018-12-21 14:45
SUDBURY,7346,2,0.03,2018-12-21 14:45
WALTHAM,30082,1,0.0,2018-12-21 14:45
WELLFLEET,4729,16,0.34,2018-12-21 14:45
WESTON,4366,4,0.09,2018-12-21 14:45
WESTWOOD,6360,2,0.03,2018-12-21 14:45
WOBURN,20633,435,2.0,2018-12-21 14:45
ACUSHNET,4623,2,0.04,2018-12-21 14:30
ARLINGTON,21535,10,0.05,2018-12-21 14:30
BARNSTABLE,31266,13,0.04,2018-12-21 14:30
BELLINGHAM,1724,2,0.12,2018-12-21 14:30
BOSTON,277792,81,0.03,2018-12-21 14:30
BOURNE,11571,1,0.01,2018-12-21 14:30
CAMBRIDGE,54910,1266,2.0,2018-12-21 14:30
CHELSEA,15787,45,0.29,2018-12-21 14:30
DOVER,2253,3,0.13,2018-12-21 14:30
FALMOUTH,25709,271,1.0,2018-12-21 14:30
FRAMINGHAM,30317,1,0.0,2018-12-21 14:30
FREETOWN,4194,108,3.0,2018-12-21 14:30
HARWICH,11233,1,0.01,2018-12-21 14:30
HOLLISTON,6349,1,0.02,2018-12-21 14:30
HOPKINTON,7144,15,0.21,2018-12-21 14:30
MAYNARD,5051,136,3.0,2018-12-21 14:30
MEDFIELD,5000,1,0.02,2018-12-21 14:30
MILLIS,3738,7,0.19,2018-12-21 14:30
MILTON,10420,34,0.33,2018-12-21 14:30
NATICK,17229,262,2.0,2018-12-21 14:30
NEWTON,40643,42,0.1,2018-12-21 14:30
NORFOLK,3979,9,0.23,2018-12-21 14:30
ROCHESTER,2493,507,20.0,2018-12-21 14:30
SHARON,6791,35,0.52,2018-12-21 14:30
SHERBORN,1793,16,0.89,2018-12-21 14:30
SOMERVILLE,39471,1,0.0,2018-12-21 14:30
STONEHAM,11110,2,0.02,2018-12-21 14:30
SUDBURY,7346,2,0.03,2018-12-21 14:30
WAREHAM,14742,5,0.03,2018-12-21 14:30
WELLFLEET,4729,15,0.32,2018-12-21 14:30
WESTON,4366,4,0.09,2018-12-21 14:30
WESTWOOD,6360,2,0.03,2018-12-21 14:30
WOBURN,20633,435,2.0,2018-12-21 14:30
ARLINGTON,21535,1,0.0,2018-12-21 14:15
BARNSTABLE,31266,13,0.04,2018-12-21 14:15
BELLINGHAM,1724,2,0.12,2018-12-21 14:15
BOSTON,277792,81,0.03,2018-12-21 14:15
BOURNE,11571,1,0.01,2018-12-21 14:15
CAMBRIDGE,54910,1264,2.0,2018-12-21 14:15
CHELSEA,15787,45,0.29,2018-12-21 14:15
DOVER,2253,2,0.09,2018-12-21 14:15
FALMOUTH,25709,271,1.0,2018-12-21 14:15
FRAMINGHAM,30317,1,0.0,2018-12-21 14:15
FREETOWN,4194,61,1.0,2018-12-21 14:15
HARWICH,11233,1,0.01,2018-12-21 14:15
HOLLISTON,6349,1,0.02,2018-12-21 14:15
HOPKINTON,7144,15,0.21,2018-12-21 14:15
MAYNARD,5051,135,3.0,2018-12-21 14:15
MEDFIELD,5000,1,0.02,2018-12-21 14:15
MILLIS,3738,7,0.19,2018-12-21 14:15
MILTON,10420,34,0.33,2018-12-21 14:15
NATICK,17229,262,2.0,2018-12-21 14:15
NEWTON,40643,33,0.08,2018-12-21 14:15
NORFOLK,3979,7,0.18,2018-12-21 14:15
ROCHESTER,2493,4,0.16,2018-12-21 14:15
SHARON,6791,35,0.52,2018-12-21 14:15
SHERBORN,1793,16,0.89,2018-12-21 14:15
SOMERVILLE,39471,1,0.0,2018-12-21 14:15
STONEHAM,11110,2,0.02,2018-12-21 14:15
SUDBURY,7346,2,0.03,2018-12-21 14:15
WALTHAM,30082,3,0.01,2018-12-21 14:15
WAREHAM,14742,5,0.03,2018-12-21 14:15
WELLFLEET,4729,14,0.3,2018-12-21 14:15
WESTON,4366,4,0.09,2018-12-21 14:15
WESTWOOD,6360,2,0.03,2018-12-21 14:15
WOBURN,20633,425,2.0,2018-12-21 14:15
ARLINGTON,21535,1,0.0,2018-12-21 14:00
BARNSTABLE,31266,13,0.04,2018-12-21 14:00
BELLINGHAM,1724,2,0.12,2018-12-21 14:00
BOSTON,277792,81,0.03,2018-12-21 14:00
BOURNE,11571,1,0.01,2018-12-21 14:00
BURLINGTON,11766,12,0.1,2018-12-21 14:00
CHELSEA,15787,44,0.28,2018-12-21 14:00
FALMOUTH,25709,271,1.0,2018-12-21 14:00
FRAMINGHAM,30317,1,0.0,2018-12-21 14:00
HOPKINTON,7144,15,0.21,2018-12-21 14:00
MAYNARD,5051,135,3.0,2018-12-21 14:00
MEDFIELD,5000,1,0.02,2018-12-21 14:00
MILLIS,3738,7,0.19,2018-12-21 14:00
MILTON,10420,6,0.06,2018-12-21 14:00
NATICK,17229,262,2.0,2018-12-21 14:00
NEWTON,40643,33,0.08,2018-12-21 14:00
NORFOLK,3979,5,0.13,2018-12-21 14:00
ROCHESTER,2493,4,0.16,2018-12-21 14:00
SHARON,6791,35,0.52,2018-12-21 14:00
SHERBORN,1793,16,0.89,2018-12-21 14:00
STONEHAM,11110,2,0.02,2018-12-21 14:00
SUDBURY,7346,2,0.03,2018-12-21 14:00
WALTHAM,30082,3,0.01,2018-12-21 14:00
WAREHAM,14742,5,0.03,2018-12-21 14:00
WELLFLEET,4729,14,0.3,2018-12-21 14:00
WESTON,4366,2,0.05,2018-12-21 14:00
WESTWOOD,6360,2,0.03,2018-12-21 14:00
WOBURN,20633,789,4.0,2018-12-21 14:00
ARLINGTON,21535,1,0.0,2018-12-21 13:45
BARNSTABLE,31266,13,0.04,2018-12-21 13:45
BELLINGHAM,1724,2,0.12,2018-12-21 13:45
BOSTON,277792,118,0.04,2018-12-21 13:45
BOURNE,11571,1,0.01,2018-12-21 13:45
CHELSEA,15787,44,0.28,2018-12-21 13:45
FALMOUTH,25709,271,1.0,2018-12-21 13:45
FRAMINGHAM,30317,1,0.0,2018-12-21 13:45
HOPKINTON,7144,16,0.22,2018-12-21 13:45
MAYNARD,5051,135,3.0,2018-12-21 13:45
MILTON,10420,5,0.05,2018-12-21 13:45
NATICK,17229,262,2.0,2018-12-21 13:45
NEWTON,40643,32,0.08,2018-12-21 13:45
NORFOLK,3979,1,0.03,2018-12-21 13:45
ROCHESTER,2493,4,0.16,2018-12-21 13:45
SHARON,6791,35,0.52,2018-12-21 13:45
SHERBORN,1793,2,0.11,2018-12-21 13:45
STONEHAM,11110,1,0.01,2018-12-21 13:45
SUDBURY,7346,1,0.01,2018-12-21 13:45
WALTHAM,30082,2,0.01,2018-12-21 13:45
WAREHAM,14742,5,0.03,2018-12-21 13:45
WELLFLEET,4729,14,0.3,2018-12-21 13:45
WESTON,4366,2,0.05,2018-12-21 13:45
WESTWOOD,6360,1,0.02,2018-12-21 13:45
WOBURN,20633,19,0.09,2018-12-21 13:45
BELLINGHAM,1724,1,0.06,2018-12-21 13:30
BOSTON,277792,125,0.04,2018-12-21 13:30
BOURNE,11571,1,0.01,2018-12-21 13:30
CHELSEA,15787,529,3.0,2018-12-21 13:30
FALMOUTH,25709,271,1.0,2018-12-21 13:30
HOPKINTON,7144,17,0.24,2018-12-21 13:30
MARSHFIELD,12459,8,0.06,2018-12-21 13:30
MAYNARD,5051,135,3.0,2018-12-21 13:30
MILTON,10420,246,2.0,2018-12-21 13:30
NATICK,17229,171,0.99,2018-12-21 13:30
NORFOLK,3979,1,0.03,2018-12-21 13:30
ROCHESTER,2493,4,0.16,2018-12-21 13:30
SANDWICH,11001,1,0.01,2018-12-21 13:30
SHARON,6791,36,0.53,2018-12-21 13:30
WALTHAM,30082,2,0.01,2018-12-21 13:30
WAREHAM,14742,5,0.03,2018-12-21 13:30
WESTON,4366,1,0.02,2018-12-21 13:30
WOBURN,20633,11,0.05,2018-12-21 13:30
BELLINGHAM,1724,1,0.06,2018-12-21 13:15
BOSTON,277792,124,0.04,2018-12-21 13:15
BOURNE,11571,1,0.01,2018-12-21 13:15
HOPKINTON,7144,4,0.06,2018-12-21 13:15
MARSHFIELD,12459,2,0.02,2018-12-21 13:15
MAYNARD,5051,135,3.0,2018-12-21 13:15
MILTON,10420,245,2.0,2018-12-21 13:15
NATICK,17229,171,0.99,2018-12-21 13:15
NORFOLK,3979,1,0.03,2018-12-21 13:15
ROCHESTER,2493,4,0.16,2018-12-21 13:15
SANDWICH,11001,1,0.01,2018-12-21 13:15
SHARON,6791,36,0.53,2018-12-21 13:15
WALPOLE,10890,24,0.22,2018-12-21 13:15
WALTHAM,30082,2,0.01,2018-12-21 13:15
WAREHAM,14742,5,0.03,2018-12-21 13:15
WESTON,4366,1,0.02,2018-12-21 13:15
WOBURN,20633,11,0.05,2018-12-21 13:15
BOSTON,277792,86,0.03,2018-12-21 13:00
BOURNE,11571,1,0.01,2018-12-21 13:00
FRAMINGHAM,30317,1,0.0,2018-12-21 13:00
HOPKINTON,7144,2,0.03,2018-12-21 13:00
MARSHFIELD,12459,1,0.01,2018-12-21 13:00
MAYNARD,5051,134,3.0,2018-12-21 13:00
MILTON,10420,246,2.0,2018-12-21 13:00
NATICK,17229,175,1.0,2018-12-21 13:00
NORFOLK,3979,1,0.03,2018-12-21 13:00
ROCHESTER,2493,1,0.04,2018-12-21 13:00
SANDWICH,11001,1,0.01,2018-12-21 13:00
SHARON,6791,36,0.53,2018-12-21 13:00
WALPOLE,10890,24,0.22,2018-12-21 13:00
WALTHAM,30082,1,0.0,2018-12-21 13:00
WELLFLEET,4729,1,0.02,2018-12-21 13:00
WESTON,4366,1,0.02,2018-12-21 13:00
ACTON,10445,2,0.02,2018-12-21 12:45
BARNSTABLE,31266,1,0.0,2018-12-21 12:45
BOSTON,277792,80,0.03,2018-12-21 12:45
BOURNE,11571,1,0.01,2018-12-21 12:45
FRAMINGHAM,30317,1,0.0,2018-12-21 12:45
HOPKINTON,7144,1,0.01,2018-12-21 12:45
MARSHFIELD,12459,1,0.01,2018-12-21 12:45
MAYNARD,5051,831,16.0,2018-12-21 12:45
MILTON,10420,4,0.04,2018-12-21 12:45
NATICK,17229,175,1.0,2018-12-21 12:45
NORFOLK,3979,1,0.03,2018-12-21 12:45
PLYMOUTH,31215,10,0.03,2018-12-21 12:45
SANDWICH,11001,1,0.01,2018-12-21 12:45
SHARON,6791,1,0.01,2018-12-21 12:45
WALPOLE,10890,24,0.22,2018-12-21 12:45
WALTHAM,30082,1,0.0,2018-12-21 12:45
WESTON,4366,1,0.02,2018-12-21 12:45
ACTON,10445,2,0.02,2018-12-21 12:30
BARNSTABLE,31266,1,0.0,2018-12-21 12:30
BOSTON,277792,79,0.03,2018-12-21 12:30
BOURNE,11571,1,0.01,2018-12-21 12:30
FRAMINGHAM,30317,1,0.0,2018-12-21 12:30
HOPKINTON,7144,1,0.01,2018-12-21 12:30
MAYNARD,5051,833,16.0,2018-12-21 12:30
MILTON,10420,1,0.01,2018-12-21 12:30
NATICK,17229,175,1.0,2018-12-21 12:30
NORFOLK,3979,1,0.03,2018-12-21 12:30
PLYMOUTH,31215,10,0.03,2018-12-21 12:30
SANDWICH,11001,1,0.01,2018-12-21 12:30
SHARON,6791,1,0.01,2018-12-21 12:30
WALPOLE,10890,24,0.22,2018-12-21 12:30
WESTON,4366,1,0.02,2018-12-21 12:30
WOBURN,20633,55,0.27,2018-12-21 12:30
ACTON,10445,2,0.02,2018-12-21 12:15
BARNSTABLE,31266,1,0.0,2018-12-21 12:15
BOSTON,277792,89,0.03,2018-12-21 12:15
BOURNE,11571,1,0.01,2018-12-21 12:15
BROOKLINE,33042,10,0.03,2018-12-21 12:15
BURLINGTON,11766,12,0.1,2018-12-21 12:15
FRAMINGHAM,30317,1,0.0,2018-12-21 12:15
HOPKINTON,7144,1,0.01,2018-12-21 12:15
MAYNARD,5051,831,16.0,2018-12-21 12:15
MEDWAY,5318,1,0.02,2018-12-21 12:15
MILTON,10420,1,0.01,2018-12-21 12:15
NATICK,17229,174,1.0,2018-12-21 12:15
NEWTON,40643,10,0.02,2018-12-21 12:15
NORFOLK,3979,1,0.03,2018-12-21 12:15
PLYMOUTH,31215,10,0.03,2018-12-21 12:15
SANDWICH,11001,1,0.01,2018-12-21 12:15
SHARON,6791,1,0.01,2018-12-21 12:15
WALPOLE,10890,2,0.02,2018-12-21 12:15
WESTON,4366,1,0.02,2018-12-21 12:15
WOBURN,20633,779,4.0,2018-12-21 12:15
ASHLAND,8144,40,0.49,2018-12-21 12:00
BARNSTABLE,31266,1,0.0,2018-12-21 12:00
