Town,Total Cust.,Cust. Out,% Out,timestamp
SPRINGFIELD,64270,37,0.06,2018-12-09 15:45
SPRINGFIELD,64270,37,0.06,2018-12-09 15:30
SPRINGFIELD,64270,37,0.06,2018-12-09 15:15
SPRINGFIELD,64270,37,0.06,2018-12-09 15:00
SPRINGFIELD,64270,1,0.0,2018-12-09 14:45
SPRINGFIELD,64270,1,0.0,2018-12-09 14:30
SPRINGFIELD,64270,1,0.0,2018-12-09 14:15
SPRINGFIELD,64270,1,0.0,2018-12-09 14:00
SPRINGFIELD,64270,1,0.0,2018-12-09 13:45
SPRINGFIELD,64270,1,0.0,2018-12-09 13:30
SPRINGFIELD,64270,1,0.0,2018-12-09 13:15
SPRINGFIELD,64270,1,0.0,2018-12-09 13:00
SPRINGFIELD,64270,1,0.0,2018-12-09 12:45
SPRINGFIELD,64270,1,0.0,2018-12-09 12:30
SPRINGFIELD,64270,1,0.0,2018-12-09 12:15
