Town,Total Cust.,Cust. Out,% Out,timestamp
PLYMOUTH,31184,1,0.0,2019-01-19 11:00
BOSTON,278426,63,0.02,2019-01-19 10:45
DUXBURY,6983,143,2.0,2019-01-19 10:45
FREETOWN,4197,1,0.02,2019-01-19 10:45
BOSTON,278426,63,0.02,2019-01-19 10:30
DUXBURY,6983,140,2.0,2019-01-19 10:30
BOSTON,278426,63,0.02,2019-01-19 10:15
DUXBURY,6983,140,2.0,2019-01-19 10:15
WESTON,4358,1,0.02,2019-01-19 10:15
YARMOUTH,18593,1,0.01,2019-01-19 10:15
DUXBURY,6983,140,2.0,2019-01-19 09:30
WESTON,4358,1,0.02,2019-01-19 09:30
DUXBURY,6983,140,2.0,2019-01-19 09:15
LINCOLN,2577,4,0.16,2019-01-19 09:15
WESTON,4358,1,0.02,2019-01-19 09:15
DUXBURY,6983,3,0.04,2019-01-19 09:00
LINCOLN,2577,4,0.16,2019-01-19 09:00
SOMERVILLE,27621,58,0.21,2019-01-19 09:00
DUXBURY,6983,1,0.01,2019-01-19 08:45
LINCOLN,2577,4,0.16,2019-01-19 08:45
SOMERVILLE,27621,58,0.21,2019-01-19 08:45
ACUSHNET,4634,6,0.13,2019-01-19 08:30
LINCOLN,2577,4,0.16,2019-01-19 08:30
SOMERVILLE,27621,58,0.21,2019-01-19 08:30
ACUSHNET,4634,6,0.13,2019-01-19 08:15
LINCOLN,2577,4,0.16,2019-01-19 08:15
SOMERVILLE,27621,58,0.21,2019-01-19 08:15
ACUSHNET,4634,1,0.02,2019-01-19 08:00
LINCOLN,2577,4,0.16,2019-01-19 08:00
SOMERVILLE,27621,2,0.01,2019-01-19 08:00
LINCOLN,2577,4,0.16,2019-01-19 07:45
WALTHAM,30108,365,1.0,2019-01-19 01:00
WALTHAM,30108,365,1.0,2019-01-19 00:45
WALTHAM,30108,365,1.0,2019-01-19 00:30
