Town,Total Cust.,Cust. Out,% Out,timestamp
MERRIMACK,11572,39,0.34,2018-06-19 15:30
MILFORD,7676,5,0.07,2018-06-19 15:30
MONT VERNON,1067,25,2.0,2018-06-19 15:30
NASHUA,42882,16,0.04,2018-06-19 15:30
NELSON,498,85,17.0,2018-06-19 15:30
NEW BOSTON,2762,10,0.36,2018-06-19 15:30
NEW IPSWICH,2318,4,0.17,2018-06-19 15:30
PELHAM,68,1,1.0,2018-06-19 15:30
PEMBROKE,3496,1,0.03,2018-06-19 15:30
PETERBOROUGH,3851,20,0.52,2018-06-19 15:30
RICHMOND,626,123,20.0,2018-06-19 15:30
RINDGE,2853,1,0.04,2018-06-19 15:30
ROXBURY,125,2,2.0,2018-06-19 15:30
SANBORNTON,1492,1,0.07,2018-06-19 15:30
SANDOWN,1112,325,29.0,2018-06-19 15:30
STODDARD,1240,8,0.65,2018-06-19 15:30
SURRY,400,6,2.0,2018-06-19 15:30
SWANZEY,3895,189,5.0,2018-06-19 15:30
TEMPLE,699,53,8.0,2018-06-19 15:30
TROY,1111,1,0.09,2018-06-19 15:30
WASHINGTON,904,19,2.0,2018-06-19 15:30
WEARE,4734,50,1.0,2018-06-19 15:30
WESTMORELAND,864,31,4.0,2018-06-19 15:30
WILTON,1990,4,0.2,2018-06-19 15:30
WINCHESTER,2279,44,2.0,2018-06-19 15:30
WINDHAM,5221,1,0.02,2018-06-19 15:30
WINDSOR,201,1,0.5,2018-06-19 15:30
AMHERST,5628,199,4.0,2018-06-19 15:15
ANTRIM,1565,102,7.0,2018-06-19 15:15
BEDFORD,9751,45,0.46,2018-06-19 15:15
CHESTERFIELD,2180,132,6.0,2018-06-19 15:15
CONWAY,4696,1,0.02,2018-06-19 15:15
DEERING,1123,134,12.0,2018-06-19 15:15
DERRY,14436,28,0.19,2018-06-19 15:15
DUBLIN,988,62,6.0,2018-06-19 15:15
DUNBARTON,1154,49,4.0,2018-06-19 15:15
FITZWILLIAM,1546,33,2.0,2018-06-19 15:15
FRANCESTOWN,953,11,1.0,2018-06-19 15:15
GILSUM,434,6,1.0,2018-06-19 15:15
GOFFSTOWN,7625,185,2.0,2018-06-19 15:15
GREENFIELD,882,71,8.0,2018-06-19 15:15
GREENVILLE,1002,2,0.2,2018-06-19 15:15
HAMPSTEAD,4435,10,0.23,2018-06-19 15:15
HANCOCK,1049,253,24.0,2018-06-19 15:15
HARRISVILLE,789,207,26.0,2018-06-19 15:15
HENNIKER,2462,6,0.24,2018-06-19 15:15
HILLSBOROUGH,3307,42,1.0,2018-06-19 15:15
HINSDALE,2066,85,4.0,2018-06-19 15:15
HOLLIS,3553,2,0.06,2018-06-19 15:15
HOOKSETT,6952,1,0.01,2018-06-19 15:15
HOPKINTON,2976,3,0.1,2018-06-19 15:15
HUDSON,11410,1,0.01,2018-06-19 15:15
JAFFREY,3041,183,6.0,2018-06-19 15:15
KEENE,11422,199,2.0,2018-06-19 15:15
LANDAFF,160,52,32.0,2018-06-19 15:15
LONDONDERRY,11436,104,0.91,2018-06-19 15:15
LYNDEBOROUGH,846,3,0.35,2018-06-19 15:15
MANCHESTER,57952,369,0.64,2018-06-19 15:15
MARLBOROUGH,1244,62,5.0,2018-06-19 15:15
MERRIMACK,11572,73,0.63,2018-06-19 15:15
MILFORD,7676,5,0.07,2018-06-19 15:15
MONT VERNON,1067,25,2.0,2018-06-19 15:15
NASHUA,42882,16,0.04,2018-06-19 15:15
NELSON,498,94,19.0,2018-06-19 15:15
NEW BOSTON,2762,7,0.25,2018-06-19 15:15
NEW IPSWICH,2318,4,0.17,2018-06-19 15:15
PELHAM,68,1,1.0,2018-06-19 15:15
PEMBROKE,3496,1,0.03,2018-06-19 15:15
PETERBOROUGH,3851,56,1.0,2018-06-19 15:15
RICHMOND,626,123,20.0,2018-06-19 15:15
RINDGE,2853,1,0.04,2018-06-19 15:15
ROXBURY,125,2,2.0,2018-06-19 15:15
SANBORNTON,1492,1,0.07,2018-06-19 15:15
SANDOWN,1112,325,29.0,2018-06-19 15:15
SHARON,192,13,7.0,2018-06-19 15:15
STODDARD,1240,8,0.65,2018-06-19 15:15
SULLIVAN,373,1,0.27,2018-06-19 15:15
SURRY,400,6,2.0,2018-06-19 15:15
SWANZEY,3895,180,5.0,2018-06-19 15:15
TEMPLE,699,53,8.0,2018-06-19 15:15
TROY,1111,3,0.27,2018-06-19 15:15
WASHINGTON,904,19,2.0,2018-06-19 15:15
WEARE,4734,50,1.0,2018-06-19 15:15
WESTMORELAND,864,31,4.0,2018-06-19 15:15
WILTON,1990,4,0.2,2018-06-19 15:15
WINCHESTER,2279,44,2.0,2018-06-19 15:15
WINDHAM,5221,1,0.02,2018-06-19 15:15
WINDSOR,201,1,0.5,2018-06-19 15:15
AMHERST,5628,199,4.0,2018-06-19 15:00
ANTRIM,1565,102,7.0,2018-06-19 15:00
BEDFORD,9751,45,0.46,2018-06-19 15:00
CHESTERFIELD,2180,132,6.0,2018-06-19 15:00
CONWAY,4696,1,0.02,2018-06-19 15:00
DEERING,1123,134,12.0,2018-06-19 15:00
DERRY,14436,29,0.2,2018-06-19 15:00
DUBLIN,988,62,6.0,2018-06-19 15:00
DUNBARTON,1154,49,4.0,2018-06-19 15:00
FITZWILLIAM,1546,33,2.0,2018-06-19 15:00
FRANCESTOWN,953,11,1.0,2018-06-19 15:00
GILSUM,434,5,1.0,2018-06-19 15:00
GOFFSTOWN,7625,185,2.0,2018-06-19 15:00
GREENFIELD,882,71,8.0,2018-06-19 15:00
GREENVILLE,1002,2,0.2,2018-06-19 15:00
HAMPSTEAD,4435,10,0.23,2018-06-19 15:00
HANCOCK,1049,253,24.0,2018-06-19 15:00
HARRISVILLE,789,207,26.0,2018-06-19 15:00
HENNIKER,2462,6,0.24,2018-06-19 15:00
HILLSBOROUGH,3307,42,1.0,2018-06-19 15:00
HINSDALE,2066,85,4.0,2018-06-19 15:00
HOLLIS,3553,2,0.06,2018-06-19 15:00
HOOKSETT,6952,1,0.01,2018-06-19 15:00
HOPKINTON,2976,3,0.1,2018-06-19 15:00
HUDSON,11410,1,0.01,2018-06-19 15:00
JAFFREY,3041,242,8.0,2018-06-19 15:00
KEENE,11422,214,2.0,2018-06-19 15:00
LANDAFF,160,52,32.0,2018-06-19 15:00
LONDONDERRY,11436,104,0.91,2018-06-19 15:00
LYNDEBOROUGH,846,7,0.83,2018-06-19 15:00
MANCHESTER,57952,369,0.64,2018-06-19 15:00
MARLBOROUGH,1244,62,5.0,2018-06-19 15:00
MERRIMACK,11572,73,0.63,2018-06-19 15:00
MILFORD,7676,5,0.07,2018-06-19 15:00
MONT VERNON,1067,25,2.0,2018-06-19 15:00
NASHUA,42882,16,0.04,2018-06-19 15:00
NELSON,498,94,19.0,2018-06-19 15:00
NEW BOSTON,2762,8,0.29,2018-06-19 15:00
NEW IPSWICH,2318,4,0.17,2018-06-19 15:00
PELHAM,68,1,1.0,2018-06-19 15:00
PEMBROKE,3496,1,0.03,2018-06-19 15:00
PETERBOROUGH,3851,56,1.0,2018-06-19 15:00
RICHMOND,626,123,20.0,2018-06-19 15:00
RINDGE,2853,4,0.14,2018-06-19 15:00
ROXBURY,125,2,2.0,2018-06-19 15:00
SANBORNTON,1492,1,0.07,2018-06-19 15:00
SANDOWN,1112,325,29.0,2018-06-19 15:00
SHARON,192,13,7.0,2018-06-19 15:00
STODDARD,1240,8,0.65,2018-06-19 15:00
SULLIVAN,373,1,0.27,2018-06-19 15:00
SURRY,400,6,2.0,2018-06-19 15:00
SWANZEY,3895,195,5.0,2018-06-19 15:00
TEMPLE,699,53,8.0,2018-06-19 15:00
TROY,1111,3,0.27,2018-06-19 15:00
WASHINGTON,904,19,2.0,2018-06-19 15:00
WEARE,4734,49,1.0,2018-06-19 15:00
WESTMORELAND,864,38,4.0,2018-06-19 15:00
WILTON,1990,4,0.2,2018-06-19 15:00
WINCHESTER,2279,44,2.0,2018-06-19 15:00
WINDHAM,5221,1,0.02,2018-06-19 15:00
WINDSOR,201,1,0.5,2018-06-19 15:00
ALLENSTOWN,1789,2,0.11,2018-06-19 14:45
AMHERST,5628,199,4.0,2018-06-19 14:45
ANTRIM,1565,117,7.0,2018-06-19 14:45
BEDFORD,9751,45,0.46,2018-06-19 14:45
CHESTERFIELD,2180,150,7.0,2018-06-19 14:45
CONWAY,4696,1,0.02,2018-06-19 14:45
CORNISH,517,16,3.0,2018-06-19 14:45
DEERING,1123,134,12.0,2018-06-19 14:45
DERRY,14436,31,0.21,2018-06-19 14:45
DUBLIN,988,63,6.0,2018-06-19 14:45
DUNBARTON,1154,49,4.0,2018-06-19 14:45
FITZWILLIAM,1546,33,2.0,2018-06-19 14:45
FRANCESTOWN,953,11,1.0,2018-06-19 14:45
GILSUM,434,5,1.0,2018-06-19 14:45
GOFFSTOWN,7625,185,2.0,2018-06-19 14:45
GREENFIELD,882,71,8.0,2018-06-19 14:45
GREENVILLE,1002,2,0.2,2018-06-19 14:45
HAMPSTEAD,4435,11,0.25,2018-06-19 14:45
HANCOCK,1049,253,24.0,2018-06-19 14:45
HARRISVILLE,789,207,26.0,2018-06-19 14:45
HENNIKER,2462,6,0.24,2018-06-19 14:45
HILLSBOROUGH,3307,9,0.27,2018-06-19 14:45
HINSDALE,2066,85,4.0,2018-06-19 14:45
HOLLIS,3553,2,0.06,2018-06-19 14:45
HOOKSETT,6952,1,0.01,2018-06-19 14:45
HOPKINTON,2976,3,0.1,2018-06-19 14:45
HUDSON,11410,2,0.02,2018-06-19 14:45
JAFFREY,3041,242,8.0,2018-06-19 14:45
KEENE,11422,210,2.0,2018-06-19 14:45
LANDAFF,160,52,32.0,2018-06-19 14:45
LONDONDERRY,11436,104,0.91,2018-06-19 14:45
LYNDEBOROUGH,846,8,0.95,2018-06-19 14:45
MANCHESTER,57952,369,0.64,2018-06-19 14:45
MARLBOROUGH,1244,63,5.0,2018-06-19 14:45
MERRIMACK,11572,75,0.65,2018-06-19 14:45
MILFORD,7676,5,0.07,2018-06-19 14:45
MONT VERNON,1067,25,2.0,2018-06-19 14:45
NASHUA,42882,16,0.04,2018-06-19 14:45
NELSON,498,94,19.0,2018-06-19 14:45
NEW BOSTON,2762,8,0.29,2018-06-19 14:45
NEW IPSWICH,2318,4,0.17,2018-06-19 14:45
PELHAM,68,1,1.0,2018-06-19 14:45
PEMBROKE,3496,1,0.03,2018-06-19 14:45
PETERBOROUGH,3851,56,1.0,2018-06-19 14:45
RICHMOND,626,123,20.0,2018-06-19 14:45
RINDGE,2853,4,0.14,2018-06-19 14:45
ROXBURY,125,2,2.0,2018-06-19 14:45
SANBORNTON,1492,1,0.07,2018-06-19 14:45
SANDOWN,1112,325,29.0,2018-06-19 14:45
SHARON,192,13,7.0,2018-06-19 14:45
STODDARD,1240,8,0.65,2018-06-19 14:45
SULLIVAN,373,1,0.27,2018-06-19 14:45
SURRY,400,6,2.0,2018-06-19 14:45
SWANZEY,3895,475,12.0,2018-06-19 14:45
TEMPLE,699,53,8.0,2018-06-19 14:45
TROY,1111,3,0.27,2018-06-19 14:45
WASHINGTON,904,19,2.0,2018-06-19 14:45
WEARE,4734,49,1.0,2018-06-19 14:45
WESTMORELAND,864,38,4.0,2018-06-19 14:45
WILTON,1990,4,0.2,2018-06-19 14:45
WINCHESTER,2279,44,2.0,2018-06-19 14:45
WINDHAM,5221,1,0.02,2018-06-19 14:45
WINDSOR,201,1,0.5,2018-06-19 14:45
ALLENSTOWN,1789,2,0.11,2018-06-19 14:30
AMHERST,5628,199,4.0,2018-06-19 14:30
ANTRIM,1565,117,7.0,2018-06-19 14:30
BEDFORD,9751,45,0.46,2018-06-19 14:30
CHESTERFIELD,2180,150,7.0,2018-06-19 14:30
CONWAY,4696,1,0.02,2018-06-19 14:30
CORNISH,517,16,3.0,2018-06-19 14:30
DALTON,656,2,0.3,2018-06-19 14:30
DEERING,1123,134,12.0,2018-06-19 14:30
DERRY,14436,94,0.65,2018-06-19 14:30
DUBLIN,988,79,8.0,2018-06-19 14:30
DUNBARTON,1154,49,4.0,2018-06-19 14:30
FITZWILLIAM,1546,34,2.0,2018-06-19 14:30
FRANCESTOWN,953,12,1.0,2018-06-19 14:30
GILSUM,434,5,1.0,2018-06-19 14:30
GOFFSTOWN,7625,108,1.0,2018-06-19 14:30
GREENFIELD,882,71,8.0,2018-06-19 14:30
GREENVILLE,1002,2,0.2,2018-06-19 14:30
HAMPSTEAD,4435,12,0.27,2018-06-19 14:30
HANCOCK,1049,253,24.0,2018-06-19 14:30
HARRISVILLE,789,207,26.0,2018-06-19 14:30
HENNIKER,2462,6,0.24,2018-06-19 14:30
HILLSBOROUGH,3307,9,0.27,2018-06-19 14:30
HINSDALE,2066,99,5.0,2018-06-19 14:30
HOLLIS,3553,2,0.06,2018-06-19 14:30
HOOKSETT,6952,1,0.01,2018-06-19 14:30
HOPKINTON,2976,4,0.13,2018-06-19 14:30
HUDSON,11410,2,0.02,2018-06-19 14:30
JAFFREY,3041,260,9.0,2018-06-19 14:30
KEENE,11422,211,2.0,2018-06-19 14:30
LANDAFF,160,52,32.0,2018-06-19 14:30
LONDONDERRY,11436,104,0.91,2018-06-19 14:30
LYNDEBOROUGH,846,8,0.95,2018-06-19 14:30
MANCHESTER,57952,368,0.64,2018-06-19 14:30
MARLBOROUGH,1244,68,5.0,2018-06-19 14:30
MERRIMACK,11572,75,0.65,2018-06-19 14:30
MILFORD,7676,5,0.07,2018-06-19 14:30
MONT VERNON,1067,25,2.0,2018-06-19 14:30
NASHUA,42882,4,0.01,2018-06-19 14:30
NELSON,498,94,19.0,2018-06-19 14:30
NEW BOSTON,2762,9,0.33,2018-06-19 14:30
NEW IPSWICH,2318,4,0.17,2018-06-19 14:30
PELHAM,68,1,1.0,2018-06-19 14:30
PEMBROKE,3496,1,0.03,2018-06-19 14:30
PETERBOROUGH,3851,56,1.0,2018-06-19 14:30
RICHMOND,626,123,20.0,2018-06-19 14:30
RINDGE,2853,4,0.14,2018-06-19 14:30
ROXBURY,125,2,2.0,2018-06-19 14:30
SANBORNTON,1492,1,0.07,2018-06-19 14:30
SANDOWN,1112,325,29.0,2018-06-19 14:30
SHARON,192,13,7.0,2018-06-19 14:30
STODDARD,1240,8,0.65,2018-06-19 14:30
SULLIVAN,373,1,0.27,2018-06-19 14:30
SURRY,400,6,2.0,2018-06-19 14:30
SWANZEY,3895,475,12.0,2018-06-19 14:30
TEMPLE,699,53,8.0,2018-06-19 14:30
TROY,1111,23,2.0,2018-06-19 14:30
WASHINGTON,904,19,2.0,2018-06-19 14:30
WEARE,4734,49,1.0,2018-06-19 14:30
WESTMORELAND,864,38,4.0,2018-06-19 14:30
WILTON,1990,4,0.2,2018-06-19 14:30
WINCHESTER,2279,85,4.0,2018-06-19 14:30
WINDHAM,5221,1,0.02,2018-06-19 14:30
WINDSOR,201,1,0.5,2018-06-19 14:30
ALLENSTOWN,1789,2,0.11,2018-06-19 14:15
AMHERST,5628,198,4.0,2018-06-19 14:15
ANTRIM,1565,148,9.0,2018-06-19 14:15
BEDFORD,9751,45,0.46,2018-06-19 14:15
CHESTERFIELD,2180,212,10.0,2018-06-19 14:15
CONWAY,4696,1,0.02,2018-06-19 14:15
CORNISH,517,16,3.0,2018-06-19 14:15
DALTON,656,2,0.3,2018-06-19 14:15
DEERING,1123,134,12.0,2018-06-19 14:15
DERRY,14436,95,0.66,2018-06-19 14:15
DUBLIN,988,81,8.0,2018-06-19 14:15
DUNBARTON,1154,49,4.0,2018-06-19 14:15
FITZWILLIAM,1546,35,2.0,2018-06-19 14:15
FRANCESTOWN,953,13,1.0,2018-06-19 14:15
GILSUM,434,5,1.0,2018-06-19 14:15
GOFFSTOWN,7625,108,1.0,2018-06-19 14:15
GREENFIELD,882,91,10.0,2018-06-19 14:15
GREENVILLE,1002,2,0.2,2018-06-19 14:15
HAMPSTEAD,4435,12,0.27,2018-06-19 14:15
HANCOCK,1049,268,26.0,2018-06-19 14:15
HARRISVILLE,789,207,26.0,2018-06-19 14:15
HENNIKER,2462,7,0.28,2018-06-19 14:15
HILLSBOROUGH,3307,9,0.27,2018-06-19 14:15
HINSDALE,2066,99,5.0,2018-06-19 14:15
HOLLIS,3553,2,0.06,2018-06-19 14:15
HOOKSETT,6952,1,0.01,2018-06-19 14:15
HOPKINTON,2976,4,0.13,2018-06-19 14:15
HUDSON,11410,2,0.02,2018-06-19 14:15
JAFFREY,3041,261,9.0,2018-06-19 14:15
KEENE,11422,220,2.0,2018-06-19 14:15
LANDAFF,160,52,32.0,2018-06-19 14:15
LONDONDERRY,11436,99,0.87,2018-06-19 14:15
LYNDEBOROUGH,846,8,0.95,2018-06-19 14:15
MANCHESTER,57952,367,0.63,2018-06-19 14:15
MARLBOROUGH,1244,68,5.0,2018-06-19 14:15
MERRIMACK,11572,75,0.65,2018-06-19 14:15
MILFORD,7676,5,0.07,2018-06-19 14:15
MONT VERNON,1067,25,2.0,2018-06-19 14:15
NASHUA,42882,4,0.01,2018-06-19 14:15
NELSON,498,94,19.0,2018-06-19 14:15
NEW BOSTON,2762,9,0.33,2018-06-19 14:15
NEW IPSWICH,2318,4,0.17,2018-06-19 14:15
PELHAM,68,1,1.0,2018-06-19 14:15
PEMBROKE,3496,1,0.03,2018-06-19 14:15
PETERBOROUGH,3851,53,1.0,2018-06-19 14:15
RICHMOND,626,123,20.0,2018-06-19 14:15
RINDGE,2853,5,0.18,2018-06-19 14:15
ROXBURY,125,2,2.0,2018-06-19 14:15
SANBORNTON,1492,1,0.07,2018-06-19 14:15
SANDOWN,1112,325,29.0,2018-06-19 14:15
SHARON,192,13,7.0,2018-06-19 14:15
STODDARD,1240,8,0.65,2018-06-19 14:15
SULLIVAN,373,1,0.27,2018-06-19 14:15
SURRY,400,6,2.0,2018-06-19 14:15
SWANZEY,3895,193,5.0,2018-06-19 14:15
TEMPLE,699,53,8.0,2018-06-19 14:15
TROY,1111,23,2.0,2018-06-19 14:15
WASHINGTON,904,19,2.0,2018-06-19 14:15
WEARE,4734,49,1.0,2018-06-19 14:15
WESTMORELAND,864,38,4.0,2018-06-19 14:15
WILTON,1990,4,0.2,2018-06-19 14:15
WINCHESTER,2279,85,4.0,2018-06-19 14:15
WINDHAM,5221,1,0.02,2018-06-19 14:15
WINDSOR,201,1,0.5,2018-06-19 14:15
ALLENSTOWN,1789,2,0.11,2018-06-19 14:00
AMHERST,5628,216,4.0,2018-06-19 14:00
ANTRIM,1565,148,9.0,2018-06-19 14:00
BEDFORD,9751,45,0.46,2018-06-19 14:00
CHESTERFIELD,2180,295,14.0,2018-06-19 14:00
CONWAY,4696,1,0.02,2018-06-19 14:00
CORNISH,517,4,0.77,2018-06-19 14:00
DALTON,656,2,0.3,2018-06-19 14:00
DEERING,1123,134,12.0,2018-06-19 14:00
DERRY,14436,102,0.71,2018-06-19 14:00
DUBLIN,988,82,8.0,2018-06-19 14:00
DUNBARTON,1154,49,4.0,2018-06-19 14:00
EPPING,3226,1,0.03,2018-06-19 14:00
FITZWILLIAM,1546,36,2.0,2018-06-19 14:00
FRANCESTOWN,953,39,4.0,2018-06-19 14:00
GILSUM,434,5,1.0,2018-06-19 14:00
GOFFSTOWN,7625,108,1.0,2018-06-19 14:00
GREENFIELD,882,103,12.0,2018-06-19 14:00
GREENVILLE,1002,5,0.5,2018-06-19 14:00
HAMPSTEAD,4435,12,0.27,2018-06-19 14:00
HANCOCK,1049,268,26.0,2018-06-19 14:00
HARRISVILLE,789,208,26.0,2018-06-19 14:00
HENNIKER,2462,7,0.28,2018-06-19 14:00
HILLSBOROUGH,3307,9,0.27,2018-06-19 14:00
HINSDALE,2066,99,5.0,2018-06-19 14:00
HOLLIS,3553,2,0.06,2018-06-19 14:00
HOOKSETT,6952,1,0.01,2018-06-19 14:00
HOPKINTON,2976,7,0.24,2018-06-19 14:00
HUDSON,11410,5,0.04,2018-06-19 14:00
JAFFREY,3041,261,9.0,2018-06-19 14:00
KEENE,11422,220,2.0,2018-06-19 14:00
LANDAFF,160,52,32.0,2018-06-19 14:00
LONDONDERRY,11436,57,0.5,2018-06-19 14:00
LYNDEBOROUGH,846,8,0.95,2018-06-19 14:00
MANCHESTER,57952,140,0.24,2018-06-19 14:00
MARLBOROUGH,1244,70,6.0,2018-06-19 14:00
MERRIMACK,11572,75,0.65,2018-06-19 14:00
MILFORD,7676,5,0.07,2018-06-19 14:00
MONT VERNON,1067,25,2.0,2018-06-19 14:00
NASHUA,42882,4,0.01,2018-06-19 14:00
NELSON,498,94,19.0,2018-06-19 14:00
NEW BOSTON,2762,26,0.94,2018-06-19 14:00
NEW IPSWICH,2318,4,0.17,2018-06-19 14:00
PELHAM,68,1,1.0,2018-06-19 14:00
PEMBROKE,3496,1,0.03,2018-06-19 14:00
PETERBOROUGH,3851,52,1.0,2018-06-19 14:00
RICHMOND,626,123,20.0,2018-06-19 14:00
RINDGE,2853,5,0.18,2018-06-19 14:00
ROXBURY,125,2,2.0,2018-06-19 14:00
SANBORNTON,1492,1,0.07,2018-06-19 14:00
SANDOWN,1112,325,29.0,2018-06-19 14:00
SHARON,192,13,7.0,2018-06-19 14:00
STODDARD,1240,8,0.65,2018-06-19 14:00
SULLIVAN,373,1,0.27,2018-06-19 14:00
SURRY,400,6,2.0,2018-06-19 14:00
SWANZEY,3895,80,2.0,2018-06-19 14:00
TEMPLE,699,53,8.0,2018-06-19 14:00
TROY,1111,23,2.0,2018-06-19 14:00
WASHINGTON,904,19,2.0,2018-06-19 14:00
WEARE,4734,49,1.0,2018-06-19 14:00
WESTMORELAND,864,38,4.0,2018-06-19 14:00
WILTON,1990,4,0.2,2018-06-19 14:00
WINCHESTER,2279,85,4.0,2018-06-19 14:00
WINDHAM,5221,4,0.08,2018-06-19 14:00
WINDSOR,201,1,0.5,2018-06-19 14:00
ALLENSTOWN,1789,2,0.11,2018-06-19 13:45
AMHERST,5628,216,4.0,2018-06-19 13:45
ANTRIM,1565,148,9.0,2018-06-19 13:45
BEDFORD,9751,45,0.46,2018-06-19 13:45
CHESTERFIELD,2180,375,17.0,2018-06-19 13:45
CONWAY,4696,1,0.02,2018-06-19 13:45
CORNISH,517,4,0.77,2018-06-19 13:45
DALTON,656,2,0.3,2018-06-19 13:45
DEERING,1123,134,12.0,2018-06-19 13:45
DERRY,14436,120,0.83,2018-06-19 13:45
DUBLIN,988,81,8.0,2018-06-19 13:45
DUNBARTON,1154,49,4.0,2018-06-19 13:45
EPPING,3226,1,0.03,2018-06-19 13:45
FITZWILLIAM,1546,35,2.0,2018-06-19 13:45
FRANCESTOWN,953,73,8.0,2018-06-19 13:45
GILSUM,434,5,1.0,2018-06-19 13:45
GOFFSTOWN,7625,108,1.0,2018-06-19 13:45
GREENFIELD,882,103,12.0,2018-06-19 13:45
GREENVILLE,1002,5,0.5,2018-06-19 13:45
HAMPSTEAD,4435,29,0.65,2018-06-19 13:45
HANCOCK,1049,252,24.0,2018-06-19 13:45
HARRISVILLE,789,277,35.0,2018-06-19 13:45
HENNIKER,2462,7,0.28,2018-06-19 13:45
HILLSBOROUGH,3307,9,0.27,2018-06-19 13:45
HINSDALE,2066,99,5.0,2018-06-19 13:45
HOLLIS,3553,2,0.06,2018-06-19 13:45
HOOKSETT,6952,1,0.01,2018-06-19 13:45
HOPKINTON,2976,7,0.24,2018-06-19 13:45
HUDSON,11410,5,0.04,2018-06-19 13:45
JAFFREY,3041,261,9.0,2018-06-19 13:45
KEENE,11422,330,3.0,2018-06-19 13:45
LANDAFF,160,52,32.0,2018-06-19 13:45
LONDONDERRY,11436,57,0.5,2018-06-19 13:45
LYNDEBOROUGH,846,8,0.95,2018-06-19 13:45
MANCHESTER,57952,141,0.24,2018-06-19 13:45
MARLBOROUGH,1244,70,6.0,2018-06-19 13:45
MERRIMACK,11572,75,0.65,2018-06-19 13:45
MILFORD,7676,5,0.07,2018-06-19 13:45
MONT VERNON,1067,26,2.0,2018-06-19 13:45
NASHUA,42882,4,0.01,2018-06-19 13:45
NELSON,498,94,19.0,2018-06-19 13:45
NEW BOSTON,2762,26,0.94,2018-06-19 13:45
NEW IPSWICH,2318,4,0.17,2018-06-19 13:45
PELHAM,68,1,1.0,2018-06-19 13:45
PEMBROKE,3496,1,0.03,2018-06-19 13:45
PETERBOROUGH,3851,52,1.0,2018-06-19 13:45
RICHMOND,626,123,20.0,2018-06-19 13:45
RINDGE,2853,5,0.18,2018-06-19 13:45
ROXBURY,125,2,2.0,2018-06-19 13:45
SANBORNTON,1492,1,0.07,2018-06-19 13:45
SANDOWN,1112,324,29.0,2018-06-19 13:45
SHARON,192,13,7.0,2018-06-19 13:45
STODDARD,1240,8,0.65,2018-06-19 13:45
SULLIVAN,373,1,0.27,2018-06-19 13:45
SURRY,400,6,2.0,2018-06-19 13:45
SWANZEY,3895,75,2.0,2018-06-19 13:45
TEMPLE,699,53,8.0,2018-06-19 13:45
TROY,1111,23,2.0,2018-06-19 13:45
WASHINGTON,904,19,2.0,2018-06-19 13:45
WEARE,4734,49,1.0,2018-06-19 13:45
WESTMORELAND,864,38,4.0,2018-06-19 13:45
WILTON,1990,4,0.2,2018-06-19 13:45
WINCHESTER,2279,85,4.0,2018-06-19 13:45
WINDHAM,5221,4,0.08,2018-06-19 13:45
WINDSOR,201,1,0.5,2018-06-19 13:45
ALLENSTOWN,1789,2,0.11,2018-06-19 13:30
AMHERST,5628,222,4.0,2018-06-19 13:30
ANTRIM,1565,148,9.0,2018-06-19 13:30
BEDFORD,9751,44,0.45,2018-06-19 13:30
CANDIA,1597,1,0.06,2018-06-19 13:30
CHESTERFIELD,2180,374,17.0,2018-06-19 13:30
CONWAY,4696,1,0.02,2018-06-19 13:30
CORNISH,517,4,0.77,2018-06-19 13:30
DALTON,656,2,0.3,2018-06-19 13:30
DEERING,1123,134,12.0,2018-06-19 13:30
DERRY,14436,59,0.41,2018-06-19 13:30
DUBLIN,988,81,8.0,2018-06-19 13:30
DUNBARTON,1154,49,4.0,2018-06-19 13:30
EPPING,3226,1,0.03,2018-06-19 13:30
FITZWILLIAM,1546,35,2.0,2018-06-19 13:30
FRANCESTOWN,953,73,8.0,2018-06-19 13:30
GILSUM,434,5,1.0,2018-06-19 13:30
GOFFSTOWN,7625,108,1.0,2018-06-19 13:30
GREENFIELD,882,103,12.0,2018-06-19 13:30
GREENVILLE,1002,5,0.5,2018-06-19 13:30
HAMPSTEAD,4435,29,0.65,2018-06-19 13:30
HANCOCK,1049,253,24.0,2018-06-19 13:30
HARRISVILLE,789,277,35.0,2018-06-19 13:30
HENNIKER,2462,5,0.2,2018-06-19 13:30
HILLSBOROUGH,3307,9,0.27,2018-06-19 13:30
HINSDALE,2066,99,5.0,2018-06-19 13:30
HOLLIS,3553,2,0.06,2018-06-19 13:30
HOOKSETT,6952,1,0.01,2018-06-19 13:30
HOPKINTON,2976,7,0.24,2018-06-19 13:30
HUDSON,11410,5,0.04,2018-06-19 13:30
JAFFREY,3041,261,9.0,2018-06-19 13:30
KEENE,11422,332,3.0,2018-06-19 13:30
LANDAFF,160,70,44.0,2018-06-19 13:30
LISBON,733,6,0.82,2018-06-19 13:30
LONDONDERRY,11436,9,0.08,2018-06-19 13:30
LOUDON,2574,1,0.04,2018-06-19 13:30
LYNDEBOROUGH,846,8,0.95,2018-06-19 13:30
MANCHESTER,57952,141,0.24,2018-06-19 13:30
MARLBOROUGH,1244,70,6.0,2018-06-19 13:30
MERRIMACK,11572,75,0.65,2018-06-19 13:30
MILFORD,7676,5,0.07,2018-06-19 13:30
MONT VERNON,1067,27,3.0,2018-06-19 13:30
NASHUA,42882,4,0.01,2018-06-19 13:30
NELSON,498,94,19.0,2018-06-19 13:30
NEW BOSTON,2762,25,0.91,2018-06-19 13:30
