Town,Total Cust.,Cust. Out,% Out,timestamp
WALPOLE,10864,85,0.78,2018-07-01 22:45
WALTHAM,29896,1,0.0,2018-07-01 22:45
WAREHAM,14660,1,0.01,2018-07-01 22:45
ACTON,10404,0,0.0,2018-07-01 22:30
ASHLAND,8161,8,0.1,2018-07-01 22:30
BARNSTABLE,31230,1,0.0,2018-07-01 22:30
BOSTON,277272,471,0.17,2018-07-01 22:30
BOURNE,11560,5,0.04,2018-07-01 22:30
BROOKLINE,33210,35,0.11,2018-07-01 22:30
BURLINGTON,11788,9,0.08,2018-07-01 22:30
DENNIS,17115,21,0.12,2018-07-01 22:30
EASTHAM,6603,1,0.02,2018-07-01 22:30
FALMOUTH,25660,6,0.02,2018-07-01 22:30
FRAMINGHAM,30259,32,0.11,2018-07-01 22:30
HOPKINTON,7076,8,0.11,2018-07-01 22:30
MAYNARD,5038,94,2.0,2018-07-01 22:30
MILTON,10422,1,0.01,2018-07-01 22:30
NEWTON,40741,0,0.0,2018-07-01 22:30
SANDWICH,10970,1,0.01,2018-07-01 22:30
SHARON,6752,11,0.16,2018-07-01 22:30
WALPOLE,10864,96,0.88,2018-07-01 22:30
WALTHAM,29896,1,0.0,2018-07-01 22:30
ACTON,10404,0,0.0,2018-07-01 22:15
ASHLAND,8161,8,0.1,2018-07-01 22:15
BARNSTABLE,31230,1,0.0,2018-07-01 22:15
BOSTON,277272,291,0.1,2018-07-01 22:15
BOURNE,11560,5,0.04,2018-07-01 22:15
BROOKLINE,33210,33,0.1,2018-07-01 22:15
BURLINGTON,11788,9,0.08,2018-07-01 22:15
DENNIS,17115,21,0.12,2018-07-01 22:15
EASTHAM,6603,1,0.02,2018-07-01 22:15
FALMOUTH,25660,7,0.03,2018-07-01 22:15
HOPKINTON,7076,8,0.11,2018-07-01 22:15
MAYNARD,5038,92,2.0,2018-07-01 22:15
NEWTON,40741,0,0.0,2018-07-01 22:15
SANDWICH,10970,1,0.01,2018-07-01 22:15
SHARON,6752,11,0.16,2018-07-01 22:15
WALPOLE,10864,96,0.88,2018-07-01 22:15
WALTHAM,29896,1,0.0,2018-07-01 22:15
WESTON,4364,1,0.02,2018-07-01 22:15
ACTON,10404,0,0.0,2018-07-01 22:00
ASHLAND,8161,8,0.1,2018-07-01 22:00
BARNSTABLE,31230,1,0.0,2018-07-01 22:00
BOSTON,277272,350,0.13,2018-07-01 22:00
BOURNE,11560,5,0.04,2018-07-01 22:00
BROOKLINE,33210,33,0.1,2018-07-01 22:00
BURLINGTON,11788,9,0.08,2018-07-01 22:00
DEDHAM,11186,1,0.01,2018-07-01 22:00
DENNIS,17115,21,0.12,2018-07-01 22:00
EASTHAM,6603,1,0.02,2018-07-01 22:00
FALMOUTH,25660,1,0.0,2018-07-01 22:00
HOPKINTON,7076,8,0.11,2018-07-01 22:00
MAYNARD,5038,91,2.0,2018-07-01 22:00
NEWTON,40741,0,0.0,2018-07-01 22:00
SANDWICH,10970,1,0.01,2018-07-01 22:00
SHARON,6752,11,0.16,2018-07-01 22:00
WALPOLE,10864,96,0.88,2018-07-01 22:00
WALTHAM,29896,1,0.0,2018-07-01 22:00
WESTON,4364,1,0.02,2018-07-01 22:00
ACTON,10404,2,0.02,2018-07-01 21:45
ASHLAND,8161,8,0.1,2018-07-01 21:45
BARNSTABLE,31230,1,0.0,2018-07-01 21:45
BOSTON,277272,262,0.09,2018-07-01 21:45
BOURNE,11560,5,0.04,2018-07-01 21:45
BROOKLINE,33210,1,0.0,2018-07-01 21:45
DEDHAM,11186,1,0.01,2018-07-01 21:45
DENNIS,17115,21,0.12,2018-07-01 21:45
EASTHAM,6603,1,0.02,2018-07-01 21:45
FALMOUTH,25660,1,0.0,2018-07-01 21:45
HOPKINTON,7076,8,0.11,2018-07-01 21:45
MAYNARD,5038,835,17.0,2018-07-01 21:45
NEWTON,40741,0,0.0,2018-07-01 21:45
SANDWICH,10970,1,0.01,2018-07-01 21:45
SHARON,6752,11,0.16,2018-07-01 21:45
WALPOLE,10864,96,0.88,2018-07-01 21:45
WALTHAM,29896,1,0.0,2018-07-01 21:45
WESTON,4364,1,0.02,2018-07-01 21:45
ACTON,10404,2,0.02,2018-07-01 21:30
ASHLAND,8161,8,0.1,2018-07-01 21:30
BARNSTABLE,31230,1,0.0,2018-07-01 21:30
BOSTON,277272,262,0.09,2018-07-01 21:30
BOURNE,11560,5,0.04,2018-07-01 21:30
BROOKLINE,33210,1,0.0,2018-07-01 21:30
DEDHAM,11186,1,0.01,2018-07-01 21:30
DENNIS,17115,21,0.12,2018-07-01 21:30
EASTHAM,6603,1,0.02,2018-07-01 21:30
FALMOUTH,25660,1,0.0,2018-07-01 21:30
HOPKINTON,7076,8,0.11,2018-07-01 21:30
MARSHFIELD,12481,123,0.99,2018-07-01 21:30
MAYNARD,5038,833,17.0,2018-07-01 21:30
NEWTON,40741,0,0.0,2018-07-01 21:30
SANDWICH,10970,1,0.01,2018-07-01 21:30
SHARON,6752,11,0.16,2018-07-01 21:30
WALPOLE,10864,110,1.0,2018-07-01 21:30
WALTHAM,29896,1,0.0,2018-07-01 21:30
WAREHAM,14660,2,0.01,2018-07-01 21:30
WESTON,4364,1,0.02,2018-07-01 21:30
ACTON,10404,2,0.02,2018-07-01 21:15
ASHLAND,8161,8,0.1,2018-07-01 21:15
BARNSTABLE,31230,1,0.0,2018-07-01 21:15
BOSTON,277272,262,0.09,2018-07-01 21:15
BOURNE,11560,5,0.04,2018-07-01 21:15
BROOKLINE,33210,1,0.0,2018-07-01 21:15
DENNIS,17115,21,0.12,2018-07-01 21:15
EASTHAM,6603,1,0.02,2018-07-01 21:15
FALMOUTH,25660,1,0.0,2018-07-01 21:15
HOPKINTON,7076,8,0.11,2018-07-01 21:15
MARSHFIELD,12481,123,0.99,2018-07-01 21:15
MAYNARD,5038,833,17.0,2018-07-01 21:15
NEW BEDFORD,47470,59,0.12,2018-07-01 21:15
NEWTON,40741,0,0.0,2018-07-01 21:15
SANDWICH,10970,1,0.01,2018-07-01 21:15
SHARON,6752,11,0.16,2018-07-01 21:15
WALPOLE,10864,110,1.0,2018-07-01 21:15
WALTHAM,29896,1,0.0,2018-07-01 21:15
WAREHAM,14660,2,0.01,2018-07-01 21:15
WESTON,4364,1,0.02,2018-07-01 21:15
ACTON,10404,2,0.02,2018-07-01 21:00
BARNSTABLE,31230,1,0.0,2018-07-01 21:00
BOSTON,277272,261,0.09,2018-07-01 21:00
BOURNE,11560,5,0.04,2018-07-01 21:00
BROOKLINE,33210,1,0.0,2018-07-01 21:00
DARTMOUTH,14830,189,1.0,2018-07-01 21:00
DENNIS,17115,20,0.12,2018-07-01 21:00
EASTHAM,6603,1,0.02,2018-07-01 21:00
FALMOUTH,25660,1,0.0,2018-07-01 21:00
HOPKINTON,7076,8,0.11,2018-07-01 21:00
MARSHFIELD,12481,123,0.99,2018-07-01 21:00
MASHPEE,12051,1,0.01,2018-07-01 21:00
MAYNARD,5038,833,17.0,2018-07-01 21:00
NEW BEDFORD,47470,60,0.13,2018-07-01 21:00
NEWTON,40741,0,0.0,2018-07-01 21:00
SANDWICH,10970,1,0.01,2018-07-01 21:00
SHARON,6752,11,0.16,2018-07-01 21:00
WALPOLE,10864,110,1.0,2018-07-01 21:00
WAREHAM,14660,2,0.01,2018-07-01 21:00
WESTON,4364,1,0.02,2018-07-01 21:00
ACTON,10404,2,0.02,2018-07-01 20:45
BARNSTABLE,31230,2,0.01,2018-07-01 20:45
BOSTON,277272,187,0.07,2018-07-01 20:45
BOURNE,11560,5,0.04,2018-07-01 20:45
BROOKLINE,33210,1,0.0,2018-07-01 20:45
DARTMOUTH,14830,1,0.01,2018-07-01 20:45
DENNIS,17115,20,0.12,2018-07-01 20:45
EASTHAM,6603,1,0.02,2018-07-01 20:45
FALMOUTH,25660,1,0.0,2018-07-01 20:45
HOPKINTON,7076,8,0.11,2018-07-01 20:45
MARSHFIELD,12481,127,1.0,2018-07-01 20:45
MASHPEE,12051,2,0.02,2018-07-01 20:45
MAYNARD,5038,832,17.0,2018-07-01 20:45
MILTON,10422,12,0.12,2018-07-01 20:45
NATICK,17238,51,0.3,2018-07-01 20:45
NEW BEDFORD,47470,59,0.12,2018-07-01 20:45
NEWTON,40741,0,0.0,2018-07-01 20:45
SANDWICH,10970,1,0.01,2018-07-01 20:45
SHARON,6752,11,0.16,2018-07-01 20:45
WALPOLE,10864,110,1.0,2018-07-01 20:45
WAREHAM,14660,2,0.01,2018-07-01 20:45
WESTON,4364,1,0.02,2018-07-01 20:45
ACTON,10404,2,0.02,2018-07-01 20:30
BARNSTABLE,31230,2,0.01,2018-07-01 20:30
BOSTON,277272,186,0.07,2018-07-01 20:30
BOURNE,11560,5,0.04,2018-07-01 20:30
BROOKLINE,33210,1,0.0,2018-07-01 20:30
DARTMOUTH,14830,189,1.0,2018-07-01 20:30
DENNIS,17115,20,0.12,2018-07-01 20:30
EASTHAM,6603,1,0.02,2018-07-01 20:30
FALMOUTH,25660,1,0.0,2018-07-01 20:30
HOPKINTON,7076,8,0.11,2018-07-01 20:30
MARSHFIELD,12481,16,0.13,2018-07-01 20:30
MASHPEE,12051,2,0.02,2018-07-01 20:30
MAYNARD,5038,730,14.0,2018-07-01 20:30
MILTON,10422,12,0.12,2018-07-01 20:30
NATICK,17238,51,0.3,2018-07-01 20:30
NEW BEDFORD,47470,1,0.0,2018-07-01 20:30
SANDWICH,10970,1,0.01,2018-07-01 20:30
SHARON,6752,11,0.16,2018-07-01 20:30
WALPOLE,10864,110,1.0,2018-07-01 20:30
WAREHAM,14660,2,0.01,2018-07-01 20:30
WESTON,4364,1,0.02,2018-07-01 20:30
BARNSTABLE,31230,2,0.01,2018-07-01 20:15
BOSTON,277272,212,0.08,2018-07-01 20:15
BOURNE,11560,8,0.07,2018-07-01 20:15
BROOKLINE,33210,1,0.0,2018-07-01 20:15
DARTMOUTH,14830,188,1.0,2018-07-01 20:15
DENNIS,17115,28,0.16,2018-07-01 20:15
EASTHAM,6603,1,0.02,2018-07-01 20:15
FALMOUTH,25660,2,0.01,2018-07-01 20:15
HOPKINTON,7076,8,0.11,2018-07-01 20:15
MARSHFIELD,12481,4,0.03,2018-07-01 20:15
MASHPEE,12051,2,0.02,2018-07-01 20:15
MILTON,10422,12,0.12,2018-07-01 20:15
NATICK,17238,50,0.29,2018-07-01 20:15
SANDWICH,10970,1,0.01,2018-07-01 20:15
SHARON,6752,10,0.15,2018-07-01 20:15
WALPOLE,10864,27,0.25,2018-07-01 20:15
WAREHAM,14660,2,0.01,2018-07-01 20:15
WESTON,4364,1,0.02,2018-07-01 20:15
BARNSTABLE,31230,2,0.01,2018-07-01 20:00
BOSTON,277272,138,0.05,2018-07-01 20:00
BOURNE,11560,4,0.03,2018-07-01 20:00
BROOKLINE,33210,1,0.0,2018-07-01 20:00
DARTMOUTH,14830,188,1.0,2018-07-01 20:00
DENNIS,17115,28,0.16,2018-07-01 20:00
EASTHAM,6603,1,0.02,2018-07-01 20:00
FALMOUTH,25660,1,0.0,2018-07-01 20:00
HARWICH,11220,10,0.09,2018-07-01 20:00
HOPKINTON,7076,8,0.11,2018-07-01 20:00
MARSHFIELD,12481,127,1.0,2018-07-01 20:00
MASHPEE,12051,2,0.02,2018-07-01 20:00
MILTON,10422,12,0.12,2018-07-01 20:00
NATICK,17238,50,0.29,2018-07-01 20:00
SANDWICH,10970,1,0.01,2018-07-01 20:00
SHARON,6752,10,0.15,2018-07-01 20:00
WALPOLE,10864,24,0.22,2018-07-01 20:00
WAREHAM,14660,2,0.01,2018-07-01 20:00
ACUSHNET,4620,1,0.02,2018-07-01 19:45
BARNSTABLE,31230,2,0.01,2018-07-01 19:45
BOSTON,277272,242,0.09,2018-07-01 19:45
BOURNE,11560,4,0.03,2018-07-01 19:45
BROOKLINE,33210,1,0.0,2018-07-01 19:45
DARTMOUTH,14830,188,1.0,2018-07-01 19:45
DENNIS,17115,28,0.16,2018-07-01 19:45
EASTHAM,6603,1,0.02,2018-07-01 19:45
FALMOUTH,25660,164,0.64,2018-07-01 19:45
HARWICH,11220,10,0.09,2018-07-01 19:45
HOPKINTON,7076,8,0.11,2018-07-01 19:45
MARSHFIELD,12481,125,1.0,2018-07-01 19:45
MASHPEE,12051,2,0.02,2018-07-01 19:45
MILTON,10422,13,0.12,2018-07-01 19:45
NATICK,17238,50,0.29,2018-07-01 19:45
SANDWICH,10970,1,0.01,2018-07-01 19:45
SHARON,6752,2,0.03,2018-07-01 19:45
WALPOLE,10864,46,0.42,2018-07-01 19:45
WAREHAM,14660,2,0.01,2018-07-01 19:45
WATERTOWN,18374,46,0.25,2018-07-01 19:45
WESTON,4364,2,0.05,2018-07-01 19:45
ACUSHNET,4620,1,0.02,2018-07-01 19:30
ARLINGTON,21521,1,0.0,2018-07-01 19:30
BARNSTABLE,31230,2,0.01,2018-07-01 19:30
BOSTON,277272,181,0.07,2018-07-01 19:30
BOURNE,11560,4,0.03,2018-07-01 19:30
BROOKLINE,33210,1,0.0,2018-07-01 19:30
DARTMOUTH,14830,188,1.0,2018-07-01 19:30
DENNIS,17115,28,0.16,2018-07-01 19:30
EASTHAM,6603,1,0.02,2018-07-01 19:30
FALMOUTH,25660,164,0.64,2018-07-01 19:30
HARWICH,11220,10,0.09,2018-07-01 19:30
HOPKINTON,7076,8,0.11,2018-07-01 19:30
MARSHFIELD,12481,125,1.0,2018-07-01 19:30
MASHPEE,12051,2,0.02,2018-07-01 19:30
MILTON,10422,2,0.02,2018-07-01 19:30
SANDWICH,10970,1,0.01,2018-07-01 19:30
SHARON,6752,1,0.01,2018-07-01 19:30
WALPOLE,10864,47,0.43,2018-07-01 19:30
WAREHAM,14660,2,0.01,2018-07-01 19:30
WATERTOWN,18374,46,0.25,2018-07-01 19:30
WESTON,4364,2,0.05,2018-07-01 19:30
ACUSHNET,4620,1,0.02,2018-07-01 19:15
ARLINGTON,21521,1,0.0,2018-07-01 19:15
BARNSTABLE,31230,2,0.01,2018-07-01 19:15
BOSTON,277272,497,0.18,2018-07-01 19:15
BOURNE,11560,4,0.03,2018-07-01 19:15
BROOKLINE,33210,34,0.1,2018-07-01 19:15
DARTMOUTH,14830,188,1.0,2018-07-01 19:15
DENNIS,17115,70,0.41,2018-07-01 19:15
FALMOUTH,25660,164,0.64,2018-07-01 19:15
FRAMINGHAM,30259,120,0.4,2018-07-01 19:15
HARWICH,11220,10,0.09,2018-07-01 19:15
HOPKINTON,7076,8,0.11,2018-07-01 19:15
MARSHFIELD,12481,125,1.0,2018-07-01 19:15
MASHPEE,12051,2,0.02,2018-07-01 19:15
MILTON,10422,2,0.02,2018-07-01 19:15
SANDWICH,10970,1,0.01,2018-07-01 19:15
SHARON,6752,1,0.01,2018-07-01 19:15
WALPOLE,10864,48,0.44,2018-07-01 19:15
WAREHAM,14660,2,0.01,2018-07-01 19:15
WATERTOWN,18374,46,0.25,2018-07-01 19:15
WESTON,4364,2,0.05,2018-07-01 19:15
ARLINGTON,21521,1,0.0,2018-07-01 19:00
BARNSTABLE,31230,6,0.02,2018-07-01 19:00
BOSTON,277272,497,0.18,2018-07-01 19:00
BOURNE,11560,4,0.03,2018-07-01 19:00
BROOKLINE,33210,34,0.1,2018-07-01 19:00
DARTMOUTH,14830,188,1.0,2018-07-01 19:00
DENNIS,17115,70,0.41,2018-07-01 19:00
FALMOUTH,25660,166,0.65,2018-07-01 19:00
FRAMINGHAM,30259,120,0.4,2018-07-01 19:00
HARWICH,11220,34,0.3,2018-07-01 19:00
HOPKINTON,7076,8,0.11,2018-07-01 19:00
MARSHFIELD,12481,124,0.99,2018-07-01 19:00
MASHPEE,12051,2,0.02,2018-07-01 19:00
MILTON,10422,2,0.02,2018-07-01 19:00
SANDWICH,10970,1,0.01,2018-07-01 19:00
SHARON,6752,1,0.01,2018-07-01 19:00
WALPOLE,10864,31,0.29,2018-07-01 19:00
WAREHAM,14660,2,0.01,2018-07-01 19:00
WATERTOWN,18374,46,0.25,2018-07-01 19:00
WESTON,4364,2,0.05,2018-07-01 19:00
ARLINGTON,21521,1,0.0,2018-07-01 18:45
BARNSTABLE,31230,66,0.21,2018-07-01 18:45
BOSTON,277272,497,0.18,2018-07-01 18:45
BOURNE,11560,3,0.03,2018-07-01 18:45
BROOKLINE,33210,34,0.1,2018-07-01 18:45
DARTMOUTH,14830,188,1.0,2018-07-01 18:45
DENNIS,17115,69,0.4,2018-07-01 18:45
FALMOUTH,25660,195,0.76,2018-07-01 18:45
FRAMINGHAM,30259,120,0.4,2018-07-01 18:45
HARWICH,11220,7,0.06,2018-07-01 18:45
HOPKINTON,7076,8,0.11,2018-07-01 18:45
MARSHFIELD,12481,123,0.99,2018-07-01 18:45
MILTON,10422,2,0.02,2018-07-01 18:45
SANDWICH,10970,1,0.01,2018-07-01 18:45
SHARON,6752,1,0.01,2018-07-01 18:45
WALPOLE,10864,16,0.15,2018-07-01 18:45
WAREHAM,14660,1,0.01,2018-07-01 18:45
WATERTOWN,18374,46,0.25,2018-07-01 18:45
WESTON,4364,2,0.05,2018-07-01 18:45
ACUSHNET,4620,1,0.02,2018-07-01 18:30
BARNSTABLE,31230,66,0.21,2018-07-01 18:30
BOSTON,277272,174,0.06,2018-07-01 18:30
BOURNE,11560,2,0.02,2018-07-01 18:30
BURLINGTON,11788,9,0.08,2018-07-01 18:30
DENNIS,17115,68,0.4,2018-07-01 18:30
FALMOUTH,25660,36,0.14,2018-07-01 18:30
FRAMINGHAM,30259,120,0.4,2018-07-01 18:30
HARWICH,11220,6,0.05,2018-07-01 18:30
HOPKINTON,7076,8,0.11,2018-07-01 18:30
MARSHFIELD,12481,123,0.99,2018-07-01 18:30
MILTON,10422,2,0.02,2018-07-01 18:30
NEW BEDFORD,47470,14,0.03,2018-07-01 18:30
NEWTON,40741,16,0.04,2018-07-01 18:30
PLYMOUTH,31074,1,0.0,2018-07-01 18:30
SANDWICH,10970,1,0.01,2018-07-01 18:30
SHARON,6752,1,0.01,2018-07-01 18:30
SOMERVILLE,39410,46,0.12,2018-07-01 18:30
WALPOLE,10864,15,0.14,2018-07-01 18:30
WAREHAM,14660,2,0.01,2018-07-01 18:30
WATERTOWN,18374,46,0.25,2018-07-01 18:30
WESTON,4364,4,0.09,2018-07-01 18:30
ACUSHNET,4620,15,0.32,2018-07-01 18:15
BARNSTABLE,31230,66,0.21,2018-07-01 18:15
BOSTON,277272,234,0.08,2018-07-01 18:15
BOURNE,11560,2,0.02,2018-07-01 18:15
BURLINGTON,11788,9,0.08,2018-07-01 18:15
DENNIS,17115,60,0.35,2018-07-01 18:15
FALMOUTH,25660,31,0.12,2018-07-01 18:15
FRAMINGHAM,30259,120,0.4,2018-07-01 18:15
HARWICH,11220,1,0.01,2018-07-01 18:15
HOPKINTON,7076,1,0.01,2018-07-01 18:15
MARSHFIELD,12481,123,0.99,2018-07-01 18:15
MILTON,10422,2,0.02,2018-07-01 18:15
NEW BEDFORD,47470,14,0.03,2018-07-01 18:15
NEWTON,40741,17,0.04,2018-07-01 18:15
PLYMOUTH,31074,1,0.0,2018-07-01 18:15
SANDWICH,10970,1,0.01,2018-07-01 18:15
SHARON,6752,1,0.01,2018-07-01 18:15
SOMERVILLE,39410,46,0.12,2018-07-01 18:15
WALPOLE,10864,13,0.12,2018-07-01 18:15
WAREHAM,14660,2,0.01,2018-07-01 18:15
WATERTOWN,18374,46,0.25,2018-07-01 18:15
WESTON,4364,4,0.09,2018-07-01 18:15
ACUSHNET,4620,2,0.04,2018-07-01 18:00
BARNSTABLE,31230,66,0.21,2018-07-01 18:00
BOSTON,277272,234,0.08,2018-07-01 18:00
BOURNE,11560,2,0.02,2018-07-01 18:00
BURLINGTON,11788,9,0.08,2018-07-01 18:00
DENNIS,17115,60,0.35,2018-07-01 18:00
FALMOUTH,25660,31,0.12,2018-07-01 18:00
FRAMINGHAM,30259,119,0.39,2018-07-01 18:00
HARWICH,11220,5,0.04,2018-07-01 18:00
MARSHFIELD,12481,123,0.99,2018-07-01 18:00
MEDFIELD,5014,33,0.66,2018-07-01 18:00
MILTON,10422,2,0.02,2018-07-01 18:00
NEW BEDFORD,47470,1,0.0,2018-07-01 18:00
NEWTON,40741,17,0.04,2018-07-01 18:00
PLYMOUTH,31074,1,0.0,2018-07-01 18:00
PROVINCETOWN,5887,7,0.12,2018-07-01 18:00
SANDWICH,10970,1,0.01,2018-07-01 18:00
SHARON,6752,2,0.03,2018-07-01 18:00
SOMERVILLE,39410,46,0.12,2018-07-01 18:00
WALPOLE,10864,85,0.78,2018-07-01 18:00
WAREHAM,14660,2,0.01,2018-07-01 18:00
WATERTOWN,18374,46,0.25,2018-07-01 18:00
WESTON,4364,4,0.09,2018-07-01 18:00
WESTPORT,5661,14,0.25,2018-07-01 18:00
ACUSHNET,4620,1,0.02,2018-07-01 17:45
BARNSTABLE,31230,7,0.02,2018-07-01 17:45
BOSTON,277272,236,0.09,2018-07-01 17:45
BOURNE,11560,1,0.01,2018-07-01 17:45
BURLINGTON,11788,9,0.08,2018-07-01 17:45
DENNIS,17115,60,0.35,2018-07-01 17:45
FALMOUTH,25660,31,0.12,2018-07-01 17:45
HARWICH,11220,4,0.04,2018-07-01 17:45
MARSHFIELD,12481,123,0.99,2018-07-01 17:45
MEDFIELD,5014,33,0.66,2018-07-01 17:45
MILTON,10422,2,0.02,2018-07-01 17:45
NEW BEDFORD,47470,1,0.0,2018-07-01 17:45
NEWTON,40741,16,0.04,2018-07-01 17:45
PLYMOUTH,31074,1,0.0,2018-07-01 17:45
PROVINCETOWN,5887,26,0.44,2018-07-01 17:45
SANDWICH,10970,1,0.01,2018-07-01 17:45
SHARON,6752,2,0.03,2018-07-01 17:45
SOMERVILLE,39410,46,0.12,2018-07-01 17:45
WALPOLE,10864,85,0.78,2018-07-01 17:45
WAREHAM,14660,2,0.01,2018-07-01 17:45
WATERTOWN,18374,46,0.25,2018-07-01 17:45
WESTON,4364,76,2.0,2018-07-01 17:45
WESTPORT,5661,14,0.25,2018-07-01 17:45
ACUSHNET,4620,1,0.02,2018-07-01 17:30
BARNSTABLE,31230,141,0.45,2018-07-01 17:30
BOSTON,277272,237,0.09,2018-07-01 17:30
BOURNE,11560,1,0.01,2018-07-01 17:30
BURLINGTON,11788,9,0.08,2018-07-01 17:30
FALMOUTH,25660,31,0.12,2018-07-01 17:30
HARWICH,11220,1,0.01,2018-07-01 17:30
MARSHFIELD,12481,123,0.99,2018-07-01 17:30
MEDFIELD,5014,33,0.66,2018-07-01 17:30
MILTON,10422,1,0.01,2018-07-01 17:30
NEW BEDFORD,47470,2,0.0,2018-07-01 17:30
NEWTON,40741,16,0.04,2018-07-01 17:30
PLYMOUTH,31074,1,0.0,2018-07-01 17:30
PROVINCETOWN,5887,26,0.44,2018-07-01 17:30
SANDWICH,10970,1,0.01,2018-07-01 17:30
SHARON,6752,2,0.03,2018-07-01 17:30
SOMERVILLE,39410,46,0.12,2018-07-01 17:30
WALPOLE,10864,85,0.78,2018-07-01 17:30
WAREHAM,14660,1,0.01,2018-07-01 17:30
WATERTOWN,18374,46,0.25,2018-07-01 17:30
WESTON,4364,76,2.0,2018-07-01 17:30
WESTPORT,5661,14,0.25,2018-07-01 17:30
BARNSTABLE,31230,140,0.45,2018-07-01 17:15
BOSTON,277272,236,0.09,2018-07-01 17:15
BOURNE,11560,1,0.01,2018-07-01 17:15
FALMOUTH,25660,31,0.12,2018-07-01 17:15
HOLLISTON,6330,355,6.0,2018-07-01 17:15
MARSHFIELD,12481,123,0.99,2018-07-01 17:15
MEDFIELD,5014,75,2.0,2018-07-01 17:15
MILTON,10422,1,0.01,2018-07-01 17:15
NEW BEDFORD,47470,80,0.17,2018-07-01 17:15
NEWTON,40741,16,0.04,2018-07-01 17:15
