Town,Total Cust.,Cust. Out,% Out,timestamp
BURLINGTON,11774,2,0.02,2018-07-07 10:00
DEDHAM,11179,1,0.01,2018-07-07 10:00
DOVER,2254,1,0.04,2018-07-07 10:00
HOLLISTON,6336,8,0.13,2018-07-07 10:00
MILTON,10417,1,0.01,2018-07-07 10:00
NEEDHAM,12814,11,0.09,2018-07-07 10:00
NEWTON,40680,1,0.0,2018-07-07 10:00
SHERBORN,1781,1,0.06,2018-07-07 10:00
SOMERVILLE,39367,1,0.0,2018-07-07 10:00
WAYLAND,5612,5,0.09,2018-07-07 10:00
ACTON,10402,1,0.01,2018-07-07 09:45
BELLINGHAM,1717,1,0.06,2018-07-07 09:45
BOSTON,277038,32,0.01,2018-07-07 09:45
BROOKLINE,33140,1,0.0,2018-07-07 09:45
BURLINGTON,11774,2,0.02,2018-07-07 09:45
DEDHAM,11179,1,0.01,2018-07-07 09:45
DOVER,2254,1,0.04,2018-07-07 09:45
HOLLISTON,6336,8,0.13,2018-07-07 09:45
MILTON,10417,1,0.01,2018-07-07 09:45
NEEDHAM,12814,11,0.09,2018-07-07 09:45
NEWTON,40680,1,0.0,2018-07-07 09:45
SHERBORN,1781,1,0.06,2018-07-07 09:45
SOMERVILLE,39367,1,0.0,2018-07-07 09:45
WAYLAND,5612,1,0.02,2018-07-07 09:45
ACTON,10402,1,0.01,2018-07-07 09:30
BELLINGHAM,1717,1,0.06,2018-07-07 09:30
BOSTON,277038,163,0.06,2018-07-07 09:30
BROOKLINE,33140,3,0.01,2018-07-07 09:30
BURLINGTON,11774,1,0.01,2018-07-07 09:30
DEDHAM,11179,1,0.01,2018-07-07 09:30
DOVER,2254,1,0.04,2018-07-07 09:30
HOLLISTON,6336,8,0.13,2018-07-07 09:30
MEDFIELD,5011,4,0.08,2018-07-07 09:30
MILTON,10417,1,0.01,2018-07-07 09:30
NEEDHAM,12814,11,0.09,2018-07-07 09:30
NEWTON,40680,1,0.0,2018-07-07 09:30
SHERBORN,1781,1,0.06,2018-07-07 09:30
SOMERVILLE,39367,1,0.0,2018-07-07 09:30
WAYLAND,5612,1,0.02,2018-07-07 09:30
ACTON,10402,1,0.01,2018-07-07 09:15
BELLINGHAM,1717,1,0.06,2018-07-07 09:15
BOSTON,277038,163,0.06,2018-07-07 09:15
BROOKLINE,33140,3,0.01,2018-07-07 09:15
BURLINGTON,11774,1,0.01,2018-07-07 09:15
DEDHAM,11179,1,0.01,2018-07-07 09:15
DOVER,2254,1,0.04,2018-07-07 09:15
HOLLISTON,6336,8,0.13,2018-07-07 09:15
MEDFIELD,5011,4,0.08,2018-07-07 09:15
MILTON,10417,1,0.01,2018-07-07 09:15
NEEDHAM,12814,11,0.09,2018-07-07 09:15
NEWTON,40680,1,0.0,2018-07-07 09:15
SHERBORN,1781,4,0.22,2018-07-07 09:15
SOMERVILLE,39367,1,0.0,2018-07-07 09:15
WAYLAND,5612,1,0.02,2018-07-07 09:15
ACTON,10402,1,0.01,2018-07-07 09:00
BELLINGHAM,1717,1,0.06,2018-07-07 09:00
BOSTON,277038,332,0.12,2018-07-07 09:00
BROOKLINE,33140,3,0.01,2018-07-07 09:00
BURLINGTON,11774,1,0.01,2018-07-07 09:00
DEDHAM,11179,1,0.01,2018-07-07 09:00
DENNIS,17117,1,0.01,2018-07-07 09:00
DOVER,2254,1,0.04,2018-07-07 09:00
HOLLISTON,6336,8,0.13,2018-07-07 09:00
MEDFIELD,5011,4,0.08,2018-07-07 09:00
MILTON,10417,1,0.01,2018-07-07 09:00
NEEDHAM,12814,11,0.09,2018-07-07 09:00
NEWTON,40680,1,0.0,2018-07-07 09:00
SHERBORN,1781,4,0.22,2018-07-07 09:00
SOMERVILLE,39367,1,0.0,2018-07-07 09:00
WAYLAND,5612,1,0.02,2018-07-07 09:00
ACTON,10402,1,0.01,2018-07-07 08:45
BELLINGHAM,1717,1,0.06,2018-07-07 08:45
BOSTON,277038,331,0.12,2018-07-07 08:45
BROOKLINE,33140,1,0.0,2018-07-07 08:45
BURLINGTON,11774,1,0.01,2018-07-07 08:45
DEDHAM,11179,1,0.01,2018-07-07 08:45
DENNIS,17117,1,0.01,2018-07-07 08:45
DOVER,2254,1,0.04,2018-07-07 08:45
HOLLISTON,6336,8,0.13,2018-07-07 08:45
MEDFIELD,5011,4,0.08,2018-07-07 08:45
MILTON,10417,1,0.01,2018-07-07 08:45
NEEDHAM,12814,2,0.02,2018-07-07 08:45
NEWTON,40680,1,0.0,2018-07-07 08:45
SHERBORN,1781,4,0.22,2018-07-07 08:45
SOMERVILLE,39367,1,0.0,2018-07-07 08:45
ACTON,10402,56,0.54,2018-07-07 08:30
BELLINGHAM,1717,1,0.06,2018-07-07 08:30
BOSTON,277038,860,0.31,2018-07-07 08:30
BROOKLINE,33140,1,0.0,2018-07-07 08:30
BURLINGTON,11774,1,0.01,2018-07-07 08:30
DEDHAM,11179,1,0.01,2018-07-07 08:30
DENNIS,17117,1,0.01,2018-07-07 08:30
HOLLISTON,6336,8,0.13,2018-07-07 08:30
MEDFIELD,5011,4,0.08,2018-07-07 08:30
MILTON,10417,1,0.01,2018-07-07 08:30
NEEDHAM,12814,2,0.02,2018-07-07 08:30
NEWTON,40680,1,0.0,2018-07-07 08:30
SHERBORN,1781,2,0.11,2018-07-07 08:30
SOMERVILLE,39367,1,0.0,2018-07-07 08:30
ACTON,10402,56,0.54,2018-07-07 08:15
BELLINGHAM,1717,1,0.06,2018-07-07 08:15
BOSTON,277038,902,0.33,2018-07-07 08:15
BROOKLINE,33140,1,0.0,2018-07-07 08:15
BURLINGTON,11774,1,0.01,2018-07-07 08:15
DEDHAM,11179,1,0.01,2018-07-07 08:15
HOLLISTON,6336,8,0.13,2018-07-07 08:15
MEDFIELD,5011,4,0.08,2018-07-07 08:15
MILTON,10417,1,0.01,2018-07-07 08:15
NEEDHAM,12814,2,0.02,2018-07-07 08:15
NEWTON,40680,1,0.0,2018-07-07 08:15
SHERBORN,1781,2,0.11,2018-07-07 08:15
SOMERVILLE,39367,1,0.0,2018-07-07 08:15
ACTON,10402,12,0.12,2018-07-07 08:00
BELLINGHAM,1717,1,0.06,2018-07-07 08:00
BOSTON,277038,902,0.33,2018-07-07 08:00
BROOKLINE,33140,0,0.0,2018-07-07 08:00
BURLINGTON,11774,1,0.01,2018-07-07 08:00
DEDHAM,11179,1,0.01,2018-07-07 08:00
HOLLISTON,6336,8,0.13,2018-07-07 08:00
MAYNARD,5049,1,0.02,2018-07-07 08:00
MEDFIELD,5011,4,0.08,2018-07-07 08:00
MILTON,10417,1,0.01,2018-07-07 08:00
NEEDHAM,12814,2,0.02,2018-07-07 08:00
NEWTON,40680,1,0.0,2018-07-07 08:00
SHERBORN,1781,2,0.11,2018-07-07 08:00
SOMERVILLE,39367,1,0.0,2018-07-07 08:00
ACTON,10402,1,0.01,2018-07-07 07:45
BELLINGHAM,1717,1,0.06,2018-07-07 07:45
BOSTON,277038,902,0.33,2018-07-07 07:45
BROOKLINE,33140,0,0.0,2018-07-07 07:45
BURLINGTON,11774,1,0.01,2018-07-07 07:45
DEDHAM,11179,1,0.01,2018-07-07 07:45
HOLLISTON,6336,8,0.13,2018-07-07 07:45
MEDFIELD,5011,4,0.08,2018-07-07 07:45
NEEDHAM,12814,1,0.01,2018-07-07 07:45
NEWTON,40680,1,0.0,2018-07-07 07:45
SHERBORN,1781,2,0.11,2018-07-07 07:45
SOMERVILLE,39367,1,0.0,2018-07-07 07:45
ACTON,10402,1,0.01,2018-07-07 07:30
BELLINGHAM,1717,1,0.06,2018-07-07 07:30
BOSTON,277038,875,0.32,2018-07-07 07:30
BROOKLINE,33140,0,0.0,2018-07-07 07:30
BURLINGTON,11774,1,0.01,2018-07-07 07:30
DEDHAM,11179,1,0.01,2018-07-07 07:30
FAIRHAVEN,8304,1,0.01,2018-07-07 07:30
HOLLISTON,6336,8,0.13,2018-07-07 07:30
MEDFIELD,5011,4,0.08,2018-07-07 07:30
NEEDHAM,12814,1,0.01,2018-07-07 07:30
NEWTON,40680,1,0.0,2018-07-07 07:30
SHERBORN,1781,2,0.11,2018-07-07 07:30
SOMERVILLE,39367,1,0.0,2018-07-07 07:30
ACTON,10402,1,0.01,2018-07-07 07:15
BELLINGHAM,1717,1,0.06,2018-07-07 07:15
BOSTON,277038,834,0.3,2018-07-07 07:15
BROOKLINE,33140,0,0.0,2018-07-07 07:15
BURLINGTON,11774,1,0.01,2018-07-07 07:15
CANTON,10578,1,0.01,2018-07-07 07:15
FAIRHAVEN,8304,1,0.01,2018-07-07 07:15
HOLLISTON,6336,8,0.13,2018-07-07 07:15
LINCOLN,2578,1,0.04,2018-07-07 07:15
MEDFIELD,5011,4,0.08,2018-07-07 07:15
NEEDHAM,12814,1,0.01,2018-07-07 07:15
NEWTON,40680,1,0.0,2018-07-07 07:15
SHERBORN,1781,2,0.11,2018-07-07 07:15
SOMERVILLE,39367,1,0.0,2018-07-07 07:15
ACTON,10402,1,0.01,2018-07-07 07:00
BELLINGHAM,1717,1,0.06,2018-07-07 07:00
BOSTON,277038,834,0.3,2018-07-07 07:00
BROOKLINE,33140,0,0.0,2018-07-07 07:00
BURLINGTON,11774,1,0.01,2018-07-07 07:00
CANTON,10578,1,0.01,2018-07-07 07:00
FAIRHAVEN,8304,1,0.01,2018-07-07 07:00
HOLLISTON,6336,8,0.13,2018-07-07 07:00
LINCOLN,2578,1,0.04,2018-07-07 07:00
MEDFIELD,5011,4,0.08,2018-07-07 07:00
NATICK,17229,1,0.01,2018-07-07 07:00
NEEDHAM,12814,1,0.01,2018-07-07 07:00
NEWTON,40680,1,0.0,2018-07-07 07:00
SHERBORN,1781,2,0.11,2018-07-07 07:00
SOMERVILLE,39367,1,0.0,2018-07-07 07:00
ACTON,10402,1,0.01,2018-07-07 06:45
BELLINGHAM,1717,1,0.06,2018-07-07 06:45
BOSTON,277038,833,0.3,2018-07-07 06:45
BROOKLINE,33140,0,0.0,2018-07-07 06:45
BURLINGTON,11774,1,0.01,2018-07-07 06:45
CANTON,10578,1,0.01,2018-07-07 06:45
DEDHAM,11179,1,0.01,2018-07-07 06:45
HOLLISTON,6336,8,0.13,2018-07-07 06:45
LINCOLN,2578,1,0.04,2018-07-07 06:45
MEDFIELD,5011,1,0.02,2018-07-07 06:45
NATICK,17229,1,0.01,2018-07-07 06:45
NEEDHAM,12814,1,0.01,2018-07-07 06:45
NEWTON,40680,1,0.0,2018-07-07 06:45
SHERBORN,1781,2,0.11,2018-07-07 06:45
ACTON,10402,1,0.01,2018-07-07 05:00
BELLINGHAM,1717,1,0.06,2018-07-07 05:00
BOSTON,277038,701,0.25,2018-07-07 05:00
BROOKLINE,33140,1,0.0,2018-07-07 05:00
BURLINGTON,11774,1,0.01,2018-07-07 05:00
CANTON,10578,1,0.01,2018-07-07 05:00
DEDHAM,11179,2,0.02,2018-07-07 05:00
HOLLISTON,6336,8,0.13,2018-07-07 05:00
LINCOLN,2578,1,0.04,2018-07-07 05:00
NATICK,17229,1,0.01,2018-07-07 05:00
NEEDHAM,12814,1,0.01,2018-07-07 05:00
NEWTON,40680,1,0.0,2018-07-07 05:00
SHERBORN,1781,2,0.11,2018-07-07 05:00
WATERTOWN,18330,1,0.01,2018-07-07 05:00
WESTWOOD,6371,1,0.02,2018-07-07 05:00
ACTON,10402,2,0.02,2018-07-07 04:45
ASHLAND,8166,1,0.01,2018-07-07 04:45
BELLINGHAM,1717,2,0.12,2018-07-07 04:45
BOSTON,277038,702,0.25,2018-07-07 04:45
BROOKLINE,33140,2,0.01,2018-07-07 04:45
BURLINGTON,11774,1,0.01,2018-07-07 04:45
CANTON,10578,2,0.02,2018-07-07 04:45
DEDHAM,11179,2,0.02,2018-07-07 04:45
HOLLISTON,6336,8,0.13,2018-07-07 04:45
LINCOLN,2578,1,0.04,2018-07-07 04:45
NATICK,17229,1,0.01,2018-07-07 04:45
NEEDHAM,12814,1,0.01,2018-07-07 04:45
NEWTON,40680,15,0.04,2018-07-07 04:45
SHERBORN,1781,2,0.11,2018-07-07 04:45
WATERTOWN,18330,1,0.01,2018-07-07 04:45
WESTWOOD,6371,1,0.02,2018-07-07 04:45
ACTON,10402,2,0.02,2018-07-07 04:30
ASHLAND,8166,1,0.01,2018-07-07 04:30
BELLINGHAM,1717,2,0.12,2018-07-07 04:30
BOSTON,277038,702,0.25,2018-07-07 04:30
BROOKLINE,33140,2,0.01,2018-07-07 04:30
BURLINGTON,11774,1,0.01,2018-07-07 04:30
CANTON,10578,2,0.02,2018-07-07 04:30
DEDHAM,11179,2,0.02,2018-07-07 04:30
HOLLISTON,6336,8,0.13,2018-07-07 04:30
LINCOLN,2578,1,0.04,2018-07-07 04:30
NATICK,17229,1,0.01,2018-07-07 04:30
NEEDHAM,12814,1,0.01,2018-07-07 04:30
NEWTON,40680,15,0.04,2018-07-07 04:30
SHERBORN,1781,2,0.11,2018-07-07 04:30
WATERTOWN,18330,1,0.01,2018-07-07 04:30
WESTWOOD,6371,1,0.02,2018-07-07 04:30
ACTON,10402,2,0.02,2018-07-07 04:15
ASHLAND,8166,1,0.01,2018-07-07 04:15
BELLINGHAM,1717,2,0.12,2018-07-07 04:15
BOSTON,277038,702,0.25,2018-07-07 04:15
BROOKLINE,33140,2,0.01,2018-07-07 04:15
BURLINGTON,11774,1,0.01,2018-07-07 04:15
CANTON,10578,2,0.02,2018-07-07 04:15
DEDHAM,11179,2,0.02,2018-07-07 04:15
HOLLISTON,6336,8,0.13,2018-07-07 04:15
LINCOLN,2578,1,0.04,2018-07-07 04:15
NATICK,17229,1,0.01,2018-07-07 04:15
NEEDHAM,12814,1,0.01,2018-07-07 04:15
NEWTON,40680,15,0.04,2018-07-07 04:15
SHERBORN,1781,2,0.11,2018-07-07 04:15
WATERTOWN,18330,1,0.01,2018-07-07 04:15
WESTWOOD,6371,1,0.02,2018-07-07 04:15
ACTON,10402,2,0.02,2018-07-07 04:00
ARLINGTON,21509,1,0.0,2018-07-07 04:00
ASHLAND,8166,1,0.01,2018-07-07 04:00
BELLINGHAM,1717,2,0.12,2018-07-07 04:00
BOSTON,277038,702,0.25,2018-07-07 04:00
BROOKLINE,33140,2,0.01,2018-07-07 04:00
BURLINGTON,11774,1,0.01,2018-07-07 04:00
CANTON,10578,2,0.02,2018-07-07 04:00
DEDHAM,11179,2,0.02,2018-07-07 04:00
HOLLISTON,6336,8,0.13,2018-07-07 04:00
LINCOLN,2578,1,0.04,2018-07-07 04:00
NATICK,17229,1,0.01,2018-07-07 04:00
NEEDHAM,12814,1,0.01,2018-07-07 04:00
NEWTON,40680,15,0.04,2018-07-07 04:00
SHERBORN,1781,2,0.11,2018-07-07 04:00
WATERTOWN,18330,1,0.01,2018-07-07 04:00
WESTWOOD,6371,1,0.02,2018-07-07 04:00
ACTON,10402,2,0.02,2018-07-07 03:45
ARLINGTON,21509,189,0.88,2018-07-07 03:45
ASHLAND,8166,1,0.01,2018-07-07 03:45
BELLINGHAM,1717,2,0.12,2018-07-07 03:45
BOSTON,277038,797,0.29,2018-07-07 03:45
BROOKLINE,33140,2,0.01,2018-07-07 03:45
BURLINGTON,11774,1,0.01,2018-07-07 03:45
CANTON,10578,2,0.02,2018-07-07 03:45
DEDHAM,11179,2,0.02,2018-07-07 03:45
HOLLISTON,6336,8,0.13,2018-07-07 03:45
LINCOLN,2578,1,0.04,2018-07-07 03:45
NATICK,17229,1,0.01,2018-07-07 03:45
NEEDHAM,12814,1,0.01,2018-07-07 03:45
NEWTON,40680,15,0.04,2018-07-07 03:45
SHERBORN,1781,2,0.11,2018-07-07 03:45
WATERTOWN,18330,1,0.01,2018-07-07 03:45
WESTWOOD,6371,1,0.02,2018-07-07 03:45
ACTON,10402,2,0.02,2018-07-07 00:45
ASHLAND,8166,1,0.01,2018-07-07 00:45
BELLINGHAM,1717,2,0.12,2018-07-07 00:45
BOSTON,277038,8,0.0,2018-07-07 00:45
BROOKLINE,33140,1,0.0,2018-07-07 00:45
BURLINGTON,11774,1,0.01,2018-07-07 00:45
CANTON,10578,2,0.02,2018-07-07 00:45
DEDHAM,11179,1,0.01,2018-07-07 00:45
HOLLISTON,6336,8,0.13,2018-07-07 00:45
LINCOLN,2578,1,0.04,2018-07-07 00:45
NATICK,17229,1,0.01,2018-07-07 00:45
NEEDHAM,12814,1,0.01,2018-07-07 00:45
NEWTON,40680,19,0.05,2018-07-07 00:45
SHERBORN,1781,2,0.11,2018-07-07 00:45
WALPOLE,10872,3,0.03,2018-07-07 00:45
WATERTOWN,18330,1,0.01,2018-07-07 00:45
WESTWOOD,6371,2,0.03,2018-07-07 00:45
ACTON,10402,2,0.02,2018-07-07 00:30
ASHLAND,8166,1,0.01,2018-07-07 00:30
BELLINGHAM,1717,2,0.12,2018-07-07 00:30
BOSTON,277038,8,0.0,2018-07-07 00:30
BROOKLINE,33140,1,0.0,2018-07-07 00:30
BURLINGTON,11774,1,0.01,2018-07-07 00:30
CANTON,10578,2,0.02,2018-07-07 00:30
DEDHAM,11179,2,0.02,2018-07-07 00:30
HOLLISTON,6336,8,0.13,2018-07-07 00:30
LINCOLN,2578,1,0.04,2018-07-07 00:30
MILTON,10417,1,0.01,2018-07-07 00:30
NATICK,17229,1,0.01,2018-07-07 00:30
NEEDHAM,12814,1,0.01,2018-07-07 00:30
NEWTON,40680,19,0.05,2018-07-07 00:30
SHERBORN,1781,2,0.11,2018-07-07 00:30
WALPOLE,10872,3,0.03,2018-07-07 00:30
WATERTOWN,18330,1,0.01,2018-07-07 00:30
WESTWOOD,6371,2,0.03,2018-07-07 00:30
ACTON,10402,2,0.02,2018-07-07 00:15
ASHLAND,8166,1,0.01,2018-07-07 00:15
BELLINGHAM,1717,2,0.12,2018-07-07 00:15
BOSTON,277038,8,0.0,2018-07-07 00:15
BROOKLINE,33140,169,0.51,2018-07-07 00:15
BURLINGTON,11774,1,0.01,2018-07-07 00:15
CANTON,10578,2,0.02,2018-07-07 00:15
DEDHAM,11179,2,0.02,2018-07-07 00:15
HOLLISTON,6336,8,0.13,2018-07-07 00:15
LINCOLN,2578,1,0.04,2018-07-07 00:15
MEDFIELD,5011,4,0.08,2018-07-07 00:15
MILTON,10417,17,0.16,2018-07-07 00:15
NATICK,17229,1,0.01,2018-07-07 00:15
NEEDHAM,12814,1,0.01,2018-07-07 00:15
NEWTON,40680,19,0.05,2018-07-07 00:15
SHERBORN,1781,2,0.11,2018-07-07 00:15
WALPOLE,10872,3,0.03,2018-07-07 00:15
WALTHAM,29856,1,0.0,2018-07-07 00:15
WATERTOWN,18330,1,0.01,2018-07-07 00:15
WESTWOOD,6371,2,0.03,2018-07-07 00:15
ACTON,10402,2,0.02,2018-07-07 00:00
ASHLAND,8166,1,0.01,2018-07-07 00:00
BELLINGHAM,1717,2,0.12,2018-07-07 00:00
BOSTON,277038,8,0.0,2018-07-07 00:00
BROOKLINE,33140,169,0.51,2018-07-07 00:00
BURLINGTON,11774,1,0.01,2018-07-07 00:00
CANTON,10578,2,0.02,2018-07-07 00:00
DEDHAM,11179,2,0.02,2018-07-07 00:00
HOLLISTON,6336,8,0.13,2018-07-07 00:00
LINCOLN,2578,1,0.04,2018-07-07 00:00
MEDFIELD,5011,4,0.08,2018-07-07 00:00
MILTON,10417,17,0.16,2018-07-07 00:00
NATICK,17229,1,0.01,2018-07-07 00:00
NEEDHAM,12814,1,0.01,2018-07-07 00:00
NEWTON,40680,19,0.05,2018-07-07 00:00
SHERBORN,1781,2,0.11,2018-07-07 00:00
WALPOLE,10872,3,0.03,2018-07-07 00:00
WALTHAM,29856,1,0.0,2018-07-07 00:00
WATERTOWN,18330,1,0.01,2018-07-07 00:00
WESTWOOD,6371,2,0.03,2018-07-07 00:00
