Town,Total Cust.,Cust. Out,% Out,timestamp
FARMINGTON,12792,2,0.02,2018-07-22 13:15
GLASTONBURY,15983,1,0.01,2018-07-22 13:15
GOSHEN,1908,1,0.05,2018-07-22 13:15
GREENWICH,28183,73,0.26,2018-07-22 13:15
GUILFORD,11009,1,0.01,2018-07-22 13:15
HADDAM,3945,6,0.15,2018-07-22 13:15
LEDYARD,6766,1,0.01,2018-07-22 13:15
MADISON,9144,5,0.05,2018-07-22 13:15
NEW CANAAN,8446,30,0.36,2018-07-22 13:15
NEW FAIRFIELD,6103,11,0.18,2018-07-22 13:15
NEW MILFORD,13942,1,0.01,2018-07-22 13:15
NEWTOWN,11352,17,0.15,2018-07-22 13:15
NORTH STONINGTON,2589,33,1.0,2018-07-22 13:15
NORWALK,31226,1,0.0,2018-07-22 13:15
OLD LYME,5482,10,0.18,2018-07-22 13:15
OLD SAYBROOK,7101,1,0.01,2018-07-22 13:15
POMFRET,1862,44,2.0,2018-07-22 13:15
REDDING,3734,34,0.91,2018-07-22 13:15
SALISBURY,2988,40,1.0,2018-07-22 13:15
STAFFORD,6289,7,0.11,2018-07-22 13:15
STAMFORD,60055,6,0.01,2018-07-22 13:15
STERLING,1656,1,0.06,2018-07-22 13:15
STONINGTON,10820,1,0.01,2018-07-22 13:15
THOMPSON,4651,1,0.02,2018-07-22 13:15
WATERFORD,9683,8,0.08,2018-07-22 13:15
WESTPORT,12331,2,0.02,2018-07-22 13:15
WINDHAM,10260,1,0.01,2018-07-22 13:15
WINDSOR LOCKS,6397,1,0.02,2018-07-22 13:15
WOODBURY,5180,1,0.02,2018-07-22 13:15
WOODSTOCK,4161,85,2.0,2018-07-22 13:15
BEACON FALLS,2786,1,0.04,2018-07-22 13:00
BETHEL,8674,1,0.01,2018-07-22 13:00
BROOKFIELD,8394,230,3.0,2018-07-22 13:00
DANBURY,37216,1,0.0,2018-07-22 13:00
DARIEN,8101,1,0.01,2018-07-22 13:00
ENFIELD,19362,25,0.13,2018-07-22 13:00
ESSEX,4020,111,3.0,2018-07-22 13:00
FARMINGTON,12792,2,0.02,2018-07-22 13:00
GLASTONBURY,15983,1,0.01,2018-07-22 13:00
GOSHEN,1908,1,0.05,2018-07-22 13:00
GREENWICH,28183,71,0.25,2018-07-22 13:00
GUILFORD,11009,1,0.01,2018-07-22 13:00
HADDAM,3945,6,0.15,2018-07-22 13:00
LEDYARD,6766,3,0.04,2018-07-22 13:00
MADISON,9144,4,0.04,2018-07-22 13:00
MIDDLETOWN,23012,11,0.05,2018-07-22 13:00
NEW CANAAN,8446,30,0.36,2018-07-22 13:00
NEW FAIRFIELD,6103,11,0.18,2018-07-22 13:00
NEW MILFORD,13942,1,0.01,2018-07-22 13:00
NEWTOWN,11352,306,3.0,2018-07-22 13:00
NORTH STONINGTON,2589,33,1.0,2018-07-22 13:00
NORWALK,31226,1,0.0,2018-07-22 13:00
OLD LYME,5482,10,0.18,2018-07-22 13:00
OLD SAYBROOK,7101,1,0.01,2018-07-22 13:00
POMFRET,1862,42,2.0,2018-07-22 13:00
REDDING,3734,34,0.91,2018-07-22 13:00
STAFFORD,6289,7,0.11,2018-07-22 13:00
STAMFORD,60055,6,0.01,2018-07-22 13:00
STERLING,1656,1,0.06,2018-07-22 13:00
STONINGTON,10820,1,0.01,2018-07-22 13:00
WATERFORD,9683,8,0.08,2018-07-22 13:00
WESTPORT,12331,2,0.02,2018-07-22 13:00
WILLINGTON,2968,9,0.3,2018-07-22 13:00
WINDHAM,10260,1,0.01,2018-07-22 13:00
WINDSOR LOCKS,6397,1,0.02,2018-07-22 13:00
WOODBURY,5180,1,0.02,2018-07-22 13:00
WOODSTOCK,4161,83,2.0,2018-07-22 13:00
BEACON FALLS,2786,1,0.04,2018-07-22 12:45
BETHEL,8674,1,0.01,2018-07-22 12:45
BROOKFIELD,8394,230,3.0,2018-07-22 12:45
CHESHIRE,11587,2363,20.0,2018-07-22 12:45
DANBURY,37216,1,0.0,2018-07-22 12:45
DARIEN,8101,1,0.01,2018-07-22 12:45
ENFIELD,19362,25,0.13,2018-07-22 12:45
ESSEX,4020,111,3.0,2018-07-22 12:45
FARMINGTON,12792,2,0.02,2018-07-22 12:45
GLASTONBURY,15983,1,0.01,2018-07-22 12:45
GOSHEN,1908,1,0.05,2018-07-22 12:45
GREENWICH,28183,71,0.25,2018-07-22 12:45
GUILFORD,11009,1,0.01,2018-07-22 12:45
HADDAM,3945,6,0.15,2018-07-22 12:45
HAMDEN,3,3,100.0,2018-07-22 12:45
LEDYARD,6766,3,0.04,2018-07-22 12:45
MADISON,9144,4,0.04,2018-07-22 12:45
MIDDLETOWN,23012,11,0.05,2018-07-22 12:45
MONTVILLE,8038,38,0.47,2018-07-22 12:45
NEW CANAAN,8446,30,0.36,2018-07-22 12:45
NEW FAIRFIELD,6103,11,0.18,2018-07-22 12:45
NEW MILFORD,13942,1,0.01,2018-07-22 12:45
NEWTOWN,11352,306,3.0,2018-07-22 12:45
NORTH STONINGTON,2589,33,1.0,2018-07-22 12:45
NORWALK,31226,1,0.0,2018-07-22 12:45
OLD LYME,5482,10,0.18,2018-07-22 12:45
OLD SAYBROOK,7101,1,0.01,2018-07-22 12:45
POMFRET,1862,24,1.0,2018-07-22 12:45
REDDING,3734,34,0.91,2018-07-22 12:45
STAFFORD,6289,7,0.11,2018-07-22 12:45
STAMFORD,60055,6,0.01,2018-07-22 12:45
STERLING,1656,1,0.06,2018-07-22 12:45
STONINGTON,10820,1,0.01,2018-07-22 12:45
THOMPSON,4651,1,0.02,2018-07-22 12:45
WALLINGFORD,9,1,11.0,2018-07-22 12:45
WATERFORD,9683,8,0.08,2018-07-22 12:45
WESTPORT,12331,2,0.02,2018-07-22 12:45
WILLINGTON,2968,9,0.3,2018-07-22 12:45
WINDHAM,10260,1,0.01,2018-07-22 12:45
WINDSOR LOCKS,6397,1,0.02,2018-07-22 12:45
WOODBURY,5180,1,0.02,2018-07-22 12:45
WOODSTOCK,4161,82,2.0,2018-07-22 12:45
BEACON FALLS,2786,1,0.04,2018-07-22 12:30
BETHEL,8674,1,0.01,2018-07-22 12:30
BROOKFIELD,8394,209,2.0,2018-07-22 12:30
CHESHIRE,11587,2363,20.0,2018-07-22 12:30
DANBURY,37216,1,0.0,2018-07-22 12:30
DARIEN,8101,7,0.09,2018-07-22 12:30
ENFIELD,19362,25,0.13,2018-07-22 12:30
ESSEX,4020,111,3.0,2018-07-22 12:30
FARMINGTON,12792,1,0.01,2018-07-22 12:30
GLASTONBURY,15983,1,0.01,2018-07-22 12:30
GOSHEN,1908,1,0.05,2018-07-22 12:30
GREENWICH,28183,71,0.25,2018-07-22 12:30
GUILFORD,11009,1,0.01,2018-07-22 12:30
HADDAM,3945,6,0.15,2018-07-22 12:30
HAMDEN,3,3,100.0,2018-07-22 12:30
LEDYARD,6766,3,0.04,2018-07-22 12:30
LYME,1340,4,0.3,2018-07-22 12:30
MADISON,9144,4,0.04,2018-07-22 12:30
MIDDLETOWN,23012,11,0.05,2018-07-22 12:30
MONTVILLE,8038,38,0.47,2018-07-22 12:30
NEW CANAAN,8446,30,0.36,2018-07-22 12:30
NEW FAIRFIELD,6103,11,0.18,2018-07-22 12:30
NEWTOWN,11352,306,3.0,2018-07-22 12:30
NORTH STONINGTON,2589,33,1.0,2018-07-22 12:30
OLD LYME,5482,1,0.02,2018-07-22 12:30
OLD SAYBROOK,7101,1,0.01,2018-07-22 12:30
POMFRET,1862,2,0.11,2018-07-22 12:30
SALISBURY,2988,1,0.03,2018-07-22 12:30
SOUTHBURY,9957,1,0.01,2018-07-22 12:30
STAFFORD,6289,7,0.11,2018-07-22 12:30
STAMFORD,60055,6,0.01,2018-07-22 12:30
STERLING,1656,1,0.06,2018-07-22 12:30
STONINGTON,10820,1,0.01,2018-07-22 12:30
THOMPSON,4651,1,0.02,2018-07-22 12:30
WALLINGFORD,9,1,11.0,2018-07-22 12:30
WATERFORD,9683,9,0.09,2018-07-22 12:30
WESTPORT,12331,2,0.02,2018-07-22 12:30
WILLINGTON,2968,9,0.3,2018-07-22 12:30
WINDSOR LOCKS,6397,1,0.02,2018-07-22 12:30
WOODBURY,5180,1,0.02,2018-07-22 12:30
WOODSTOCK,4161,7,0.17,2018-07-22 12:30
BEACON FALLS,2786,1,0.04,2018-07-22 12:15
BETHEL,8674,1,0.01,2018-07-22 12:15
BROOKFIELD,8394,1,0.01,2018-07-22 12:15
CHESHIRE,11587,2363,20.0,2018-07-22 12:15
DANBURY,37216,1,0.0,2018-07-22 12:15
DARIEN,8101,7,0.09,2018-07-22 12:15
ENFIELD,19362,25,0.13,2018-07-22 12:15
ESSEX,4020,111,3.0,2018-07-22 12:15
FARMINGTON,12792,1,0.01,2018-07-22 12:15
GLASTONBURY,15983,91,0.57,2018-07-22 12:15
GOSHEN,1908,1,0.05,2018-07-22 12:15
GREENWICH,28183,16,0.06,2018-07-22 12:15
GUILFORD,11009,1,0.01,2018-07-22 12:15
HADDAM,3945,6,0.15,2018-07-22 12:15
HAMDEN,3,3,100.0,2018-07-22 12:15
LEDYARD,6766,3,0.04,2018-07-22 12:15
LYME,1340,4,0.3,2018-07-22 12:15
MADISON,9144,5,0.05,2018-07-22 12:15
MIDDLETOWN,23012,11,0.05,2018-07-22 12:15
MONTVILLE,8038,38,0.47,2018-07-22 12:15
NEW CANAAN,8446,30,0.36,2018-07-22 12:15
NEW FAIRFIELD,6103,11,0.18,2018-07-22 12:15
NEWTOWN,11352,17,0.15,2018-07-22 12:15
NORTH STONINGTON,2589,33,1.0,2018-07-22 12:15
NORWALK,31226,1,0.0,2018-07-22 12:15
OLD LYME,5482,1,0.02,2018-07-22 12:15
OLD SAYBROOK,7101,1,0.01,2018-07-22 12:15
PORTLAND,4646,1,0.02,2018-07-22 12:15
SALISBURY,2988,1,0.03,2018-07-22 12:15
SCOTLAND,724,19,3.0,2018-07-22 12:15
STAFFORD,6289,7,0.11,2018-07-22 12:15
STAMFORD,60055,47,0.08,2018-07-22 12:15
STERLING,1656,1,0.06,2018-07-22 12:15
STONINGTON,10820,1,0.01,2018-07-22 12:15
WALLINGFORD,9,1,11.0,2018-07-22 12:15
WATERFORD,9683,8,0.08,2018-07-22 12:15
WESTPORT,12331,3,0.02,2018-07-22 12:15
WILLINGTON,2968,9,0.3,2018-07-22 12:15
WINDSOR LOCKS,6397,1,0.02,2018-07-22 12:15
BEACON FALLS,2786,1,0.04,2018-07-22 12:00
BETHEL,8674,1,0.01,2018-07-22 12:00
BROOKFIELD,8394,1,0.01,2018-07-22 12:00
CHESHIRE,11587,2907,25.0,2018-07-22 12:00
DANBURY,37216,1,0.0,2018-07-22 12:00
DARIEN,8101,7,0.09,2018-07-22 12:00
ENFIELD,19362,25,0.13,2018-07-22 12:00
ESSEX,4020,111,3.0,2018-07-22 12:00
FARMINGTON,12792,1,0.01,2018-07-22 12:00
GLASTONBURY,15983,91,0.57,2018-07-22 12:00
GOSHEN,1908,1,0.05,2018-07-22 12:00
GREENWICH,28183,14,0.05,2018-07-22 12:00
GUILFORD,11009,1,0.01,2018-07-22 12:00
HADDAM,3945,6,0.15,2018-07-22 12:00
HAMDEN,3,3,100.0,2018-07-22 12:00
LEDYARD,6766,3,0.04,2018-07-22 12:00
LYME,1340,4,0.3,2018-07-22 12:00
MADISON,9144,5,0.05,2018-07-22 12:00
MIDDLETOWN,23012,11,0.05,2018-07-22 12:00
MONTVILLE,8038,38,0.47,2018-07-22 12:00
NEW CANAAN,8446,30,0.36,2018-07-22 12:00
NEW FAIRFIELD,6103,11,0.18,2018-07-22 12:00
NORTH STONINGTON,2589,35,1.0,2018-07-22 12:00
NORWALK,31226,1,0.0,2018-07-22 12:00
OLD LYME,5482,1,0.02,2018-07-22 12:00
OLD SAYBROOK,7101,1,0.01,2018-07-22 12:00
PORTLAND,4646,1,0.02,2018-07-22 12:00
SALISBURY,2988,1,0.03,2018-07-22 12:00
SCOTLAND,724,19,3.0,2018-07-22 12:00
STAMFORD,60055,48,0.08,2018-07-22 12:00
STERLING,1656,1,0.06,2018-07-22 12:00
STONINGTON,10820,1,0.01,2018-07-22 12:00
VOLUNTOWN,1306,99,8.0,2018-07-22 12:00
WALLINGFORD,9,1,11.0,2018-07-22 12:00
WASHINGTON,2584,12,0.46,2018-07-22 12:00
WATERFORD,9683,286,3.0,2018-07-22 12:00
WESTPORT,12331,3,0.02,2018-07-22 12:00
WILLINGTON,2968,9,0.3,2018-07-22 12:00
WINDSOR LOCKS,6397,1,0.02,2018-07-22 12:00
BEACON FALLS,2786,1,0.04,2018-07-22 11:45
BETHEL,8674,1,0.01,2018-07-22 11:45
BROOKFIELD,8394,1,0.01,2018-07-22 11:45
CHESHIRE,11587,2717,23.0,2018-07-22 11:45
DANBURY,37216,1,0.0,2018-07-22 11:45
DARIEN,8101,6,0.07,2018-07-22 11:45
EAST HADDAM,4937,7,0.14,2018-07-22 11:45
ENFIELD,19362,25,0.13,2018-07-22 11:45
ESSEX,4020,111,3.0,2018-07-22 11:45
GLASTONBURY,15983,91,0.57,2018-07-22 11:45
GREENWICH,28183,14,0.05,2018-07-22 11:45
GUILFORD,11009,1,0.01,2018-07-22 11:45
HADDAM,3945,6,0.15,2018-07-22 11:45
HAMDEN,3,3,100.0,2018-07-22 11:45
LEDYARD,6766,3,0.04,2018-07-22 11:45
LYME,1340,11,0.82,2018-07-22 11:45
MADISON,9144,5,0.05,2018-07-22 11:45
MIDDLETOWN,23012,11,0.05,2018-07-22 11:45
MONTVILLE,8038,38,0.47,2018-07-22 11:45
NEW CANAAN,8446,30,0.36,2018-07-22 11:45
NEW FAIRFIELD,6103,11,0.18,2018-07-22 11:45
NORTH STONINGTON,2589,35,1.0,2018-07-22 11:45
NORWALK,31226,1,0.0,2018-07-22 11:45
OLD LYME,5482,1,0.02,2018-07-22 11:45
OLD SAYBROOK,7101,1,0.01,2018-07-22 11:45
PORTLAND,4646,1,0.02,2018-07-22 11:45
SALISBURY,2988,1,0.03,2018-07-22 11:45
SCOTLAND,724,19,3.0,2018-07-22 11:45
STAFFORD,6289,1,0.02,2018-07-22 11:45
STAMFORD,60055,48,0.08,2018-07-22 11:45
STERLING,1656,1,0.06,2018-07-22 11:45
STONINGTON,10820,1,0.01,2018-07-22 11:45
VOLUNTOWN,1306,99,8.0,2018-07-22 11:45
WALLINGFORD,9,1,11.0,2018-07-22 11:45
WASHINGTON,2584,12,0.46,2018-07-22 11:45
WATERFORD,9683,286,3.0,2018-07-22 11:45
WESTPORT,12331,3,0.02,2018-07-22 11:45
WILLINGTON,2968,9,0.3,2018-07-22 11:45
WINDSOR LOCKS,6397,1,0.02,2018-07-22 11:45
BEACON FALLS,2786,1,0.04,2018-07-22 11:30
BETHEL,8674,1,0.01,2018-07-22 11:30
BROOKFIELD,8394,1,0.01,2018-07-22 11:30
CHESHIRE,11587,2716,23.0,2018-07-22 11:30
DANBURY,37216,1,0.0,2018-07-22 11:30
DARIEN,8101,6,0.07,2018-07-22 11:30
EAST HADDAM,4937,7,0.14,2018-07-22 11:30
ENFIELD,19362,25,0.13,2018-07-22 11:30
ESSEX,4020,111,3.0,2018-07-22 11:30
GLASTONBURY,15983,91,0.57,2018-07-22 11:30
GREENWICH,28183,16,0.06,2018-07-22 11:30
GUILFORD,11009,1,0.01,2018-07-22 11:30
HADDAM,3945,6,0.15,2018-07-22 11:30
HAMDEN,3,3,100.0,2018-07-22 11:30
LEDYARD,6766,3,0.04,2018-07-22 11:30
LYME,1340,11,0.82,2018-07-22 11:30
MADISON,9144,5,0.05,2018-07-22 11:30
MIDDLETOWN,23012,11,0.05,2018-07-22 11:30
MONTVILLE,8038,38,0.47,2018-07-22 11:30
NEW CANAAN,8446,30,0.36,2018-07-22 11:30
NEW FAIRFIELD,6103,11,0.18,2018-07-22 11:30
NORTH STONINGTON,2589,35,1.0,2018-07-22 11:30
NORWALK,31226,1,0.0,2018-07-22 11:30
OLD LYME,5482,1,0.02,2018-07-22 11:30
OLD SAYBROOK,7101,1,0.01,2018-07-22 11:30
PORTLAND,4646,1,0.02,2018-07-22 11:30
SALISBURY,2988,1,0.03,2018-07-22 11:30
SCOTLAND,724,19,3.0,2018-07-22 11:30
STAMFORD,60055,48,0.08,2018-07-22 11:30
STERLING,1656,1,0.06,2018-07-22 11:30
STONINGTON,10820,1,0.01,2018-07-22 11:30
VOLUNTOWN,1306,99,8.0,2018-07-22 11:30
WALLINGFORD,9,1,11.0,2018-07-22 11:30
WASHINGTON,2584,12,0.46,2018-07-22 11:30
WATERFORD,9683,286,3.0,2018-07-22 11:30
WESTPORT,12331,3,0.02,2018-07-22 11:30
WILLINGTON,2968,9,0.3,2018-07-22 11:30
WINDSOR LOCKS,6397,1,0.02,2018-07-22 11:30
BEACON FALLS,2786,1,0.04,2018-07-22 11:15
BETHEL,8674,1,0.01,2018-07-22 11:15
BROOKFIELD,8394,1,0.01,2018-07-22 11:15
CHESHIRE,11587,2716,23.0,2018-07-22 11:15
DANBURY,37216,1,0.0,2018-07-22 11:15
DARIEN,8101,2,0.02,2018-07-22 11:15
EAST HADDAM,4937,8,0.16,2018-07-22 11:15
ENFIELD,19362,25,0.13,2018-07-22 11:15
ESSEX,4020,111,3.0,2018-07-22 11:15
GLASTONBURY,15983,90,0.56,2018-07-22 11:15
GREENWICH,28183,16,0.06,2018-07-22 11:15
GUILFORD,11009,4,0.04,2018-07-22 11:15
HADDAM,3945,6,0.15,2018-07-22 11:15
HAMDEN,3,3,100.0,2018-07-22 11:15
LEDYARD,6766,3,0.04,2018-07-22 11:15
LYME,1340,11,0.82,2018-07-22 11:15
MIDDLETOWN,23012,1,0.0,2018-07-22 11:15
MONTVILLE,8038,38,0.47,2018-07-22 11:15
NEW CANAAN,8446,30,0.36,2018-07-22 11:15
NEW FAIRFIELD,6103,11,0.18,2018-07-22 11:15
NORTH STONINGTON,2589,33,1.0,2018-07-22 11:15
NORWALK,31226,1,0.0,2018-07-22 11:15
OLD LYME,5482,1,0.02,2018-07-22 11:15
OLD SAYBROOK,7101,2,0.03,2018-07-22 11:15
PORTLAND,4646,1,0.02,2018-07-22 11:15
SALISBURY,2988,1,0.03,2018-07-22 11:15
SCOTLAND,724,19,3.0,2018-07-22 11:15
SOUTHBURY,9957,2,0.02,2018-07-22 11:15
STAMFORD,60055,11,0.02,2018-07-22 11:15
STERLING,1656,1,0.06,2018-07-22 11:15
STONINGTON,10820,1,0.01,2018-07-22 11:15
WALLINGFORD,9,1,11.0,2018-07-22 11:15
WASHINGTON,2584,12,0.46,2018-07-22 11:15
WATERFORD,9683,289,3.0,2018-07-22 11:15
WESTPORT,12331,3,0.02,2018-07-22 11:15
WILLINGTON,2968,9,0.3,2018-07-22 11:15
WINDSOR LOCKS,6397,1,0.02,2018-07-22 11:15
BETHEL,8674,1,0.01,2018-07-22 11:00
BROOKFIELD,8394,1,0.01,2018-07-22 11:00
CHESHIRE,11587,2716,23.0,2018-07-22 11:00
DANBURY,37216,1,0.0,2018-07-22 11:00
EAST HADDAM,4937,8,0.16,2018-07-22 11:00
ESSEX,4020,17,0.42,2018-07-22 11:00
GLASTONBURY,15983,90,0.56,2018-07-22 11:00
GREENWICH,28183,16,0.06,2018-07-22 11:00
GUILFORD,11009,4,0.04,2018-07-22 11:00
HADDAM,3945,6,0.15,2018-07-22 11:00
HAMDEN,3,3,100.0,2018-07-22 11:00
LEDYARD,6766,3,0.04,2018-07-22 11:00
LYME,1340,11,0.82,2018-07-22 11:00
MONTVILLE,8038,38,0.47,2018-07-22 11:00
NEW CANAAN,8446,30,0.36,2018-07-22 11:00
NEW FAIRFIELD,6103,11,0.18,2018-07-22 11:00
NORTH STONINGTON,2589,33,1.0,2018-07-22 11:00
NORWALK,31226,1,0.0,2018-07-22 11:00
OLD LYME,5482,1,0.02,2018-07-22 11:00
OLD SAYBROOK,7101,2,0.03,2018-07-22 11:00
PORTLAND,4646,1,0.02,2018-07-22 11:00
SALISBURY,2988,1,0.03,2018-07-22 11:00
SCOTLAND,724,19,3.0,2018-07-22 11:00
SOUTHBURY,9957,2,0.02,2018-07-22 11:00
STAMFORD,60055,7,0.01,2018-07-22 11:00
STERLING,1656,1,0.06,2018-07-22 11:00
STONINGTON,10820,1,0.01,2018-07-22 11:00
WALLINGFORD,9,1,11.0,2018-07-22 11:00
WASHINGTON,2584,12,0.46,2018-07-22 11:00
WATERFORD,9683,545,6.0,2018-07-22 11:00
WESTPORT,12331,2,0.02,2018-07-22 11:00
WILLINGTON,2968,9,0.3,2018-07-22 11:00
WINDSOR LOCKS,6397,58,0.91,2018-07-22 11:00
BETHEL,8674,1,0.01,2018-07-22 10:45
BROOKFIELD,8394,1,0.01,2018-07-22 10:45
CHESHIRE,11587,2716,23.0,2018-07-22 10:45
DANBURY,37216,2,0.01,2018-07-22 10:45
EAST HADDAM,4937,8,0.16,2018-07-22 10:45
EAST HAMPTON,6250,1,0.02,2018-07-22 10:45
ESSEX,4020,17,0.42,2018-07-22 10:45
GLASTONBURY,15983,90,0.56,2018-07-22 10:45
GREENWICH,28183,16,0.06,2018-07-22 10:45
GUILFORD,11009,4,0.04,2018-07-22 10:45
HADDAM,3945,6,0.15,2018-07-22 10:45
HAMDEN,3,3,100.0,2018-07-22 10:45
LEDYARD,6766,1,0.01,2018-07-22 10:45
LYME,1340,12,0.9,2018-07-22 10:45
MADISON,9144,20,0.22,2018-07-22 10:45
MONTVILLE,8038,38,0.47,2018-07-22 10:45
NEW CANAAN,8446,30,0.36,2018-07-22 10:45
NEW FAIRFIELD,6103,11,0.18,2018-07-22 10:45
NORTH STONINGTON,2589,33,1.0,2018-07-22 10:45
NORWALK,31226,1,0.0,2018-07-22 10:45
OLD LYME,5482,1,0.02,2018-07-22 10:45
OLD SAYBROOK,7101,2,0.03,2018-07-22 10:45
PORTLAND,4646,1,0.02,2018-07-22 10:45
SALISBURY,2988,1,0.03,2018-07-22 10:45
SOUTHBURY,9957,2,0.02,2018-07-22 10:45
STAMFORD,60055,5,0.01,2018-07-22 10:45
STERLING,1656,1,0.06,2018-07-22 10:45
STONINGTON,10820,1,0.01,2018-07-22 10:45
WALLINGFORD,9,1,11.0,2018-07-22 10:45
WASHINGTON,2584,12,0.46,2018-07-22 10:45
WATERFORD,9683,309,3.0,2018-07-22 10:45
WESTPORT,12331,2,0.02,2018-07-22 10:45
WILLINGTON,2968,9,0.3,2018-07-22 10:45
WINDSOR LOCKS,6397,58,0.91,2018-07-22 10:45
WOODBURY,5180,1,0.02,2018-07-22 10:45
BETHEL,8674,1,0.01,2018-07-22 10:30
BROOKFIELD,8394,1,0.01,2018-07-22 10:30
CHESHIRE,11587,46,0.4,2018-07-22 10:30
DANBURY,37216,1,0.0,2018-07-22 10:30
EAST HADDAM,4937,7,0.14,2018-07-22 10:30
EAST HAMPTON,6250,2,0.03,2018-07-22 10:30
ESSEX,4020,16,0.4,2018-07-22 10:30
GLASTONBURY,15983,90,0.56,2018-07-22 10:30
GREENWICH,28183,16,0.06,2018-07-22 10:30
GUILFORD,11009,4,0.04,2018-07-22 10:30
HADDAM,3945,6,0.15,2018-07-22 10:30
LEDYARD,6766,1,0.01,2018-07-22 10:30
LYME,1340,12,0.9,2018-07-22 10:30
MADISON,9144,20,0.22,2018-07-22 10:30
MONTVILLE,8038,38,0.47,2018-07-22 10:30
NEW CANAAN,8446,30,0.36,2018-07-22 10:30
NEW FAIRFIELD,6103,11,0.18,2018-07-22 10:30
NORTH STONINGTON,2589,33,1.0,2018-07-22 10:30
NORWALK,31226,1,0.0,2018-07-22 10:30
OLD LYME,5482,1,0.02,2018-07-22 10:30
OLD SAYBROOK,7101,2,0.03,2018-07-22 10:30
PORTLAND,4646,1,0.02,2018-07-22 10:30
SALISBURY,2988,1,0.03,2018-07-22 10:30
SOUTHBURY,9957,2,0.02,2018-07-22 10:30
STAMFORD,60055,5,0.01,2018-07-22 10:30
STERLING,1656,1,0.06,2018-07-22 10:30
STONINGTON,10820,1,0.01,2018-07-22 10:30
WASHINGTON,2584,12,0.46,2018-07-22 10:30
WATERFORD,9683,309,3.0,2018-07-22 10:30
WESTPORT,12331,3,0.02,2018-07-22 10:30
WILLINGTON,2968,9,0.3,2018-07-22 10:30
WINDSOR LOCKS,6397,58,0.91,2018-07-22 10:30
WOODBURY,5180,1,0.02,2018-07-22 10:30
BETHEL,8674,1,0.01,2018-07-22 10:15
BROOKFIELD,8394,1,0.01,2018-07-22 10:15
CHESHIRE,11587,46,0.4,2018-07-22 10:15
EAST HADDAM,4937,7,0.14,2018-07-22 10:15
EAST HAMPTON,6250,2,0.03,2018-07-22 10:15
ESSEX,4020,16,0.4,2018-07-22 10:15
GLASTONBURY,15983,90,0.56,2018-07-22 10:15
GREENWICH,28183,16,0.06,2018-07-22 10:15
GUILFORD,11009,4,0.04,2018-07-22 10:15
HADDAM,3945,6,0.15,2018-07-22 10:15
KILLINGWORTH,2869,41,1.0,2018-07-22 10:15
LEDYARD,6766,1,0.01,2018-07-22 10:15
LYME,1340,12,0.9,2018-07-22 10:15
MADISON,9144,20,0.22,2018-07-22 10:15
MONTVILLE,8038,38,0.47,2018-07-22 10:15
NEW CANAAN,8446,30,0.36,2018-07-22 10:15
NEW FAIRFIELD,6103,11,0.18,2018-07-22 10:15
NORTH STONINGTON,2589,33,1.0,2018-07-22 10:15
NORWALK,31226,2,0.01,2018-07-22 10:15
OLD LYME,5482,1,0.02,2018-07-22 10:15
OLD SAYBROOK,7101,2,0.03,2018-07-22 10:15
PORTLAND,4646,1,0.02,2018-07-22 10:15
REDDING,3734,10,0.27,2018-07-22 10:15
RIDGEFIELD,10883,3,0.03,2018-07-22 10:15
SOUTHBURY,9957,2,0.02,2018-07-22 10:15
STAMFORD,60055,5,0.01,2018-07-22 10:15
STERLING,1656,23,1.0,2018-07-22 10:15
STONINGTON,10820,1,0.01,2018-07-22 10:15
WASHINGTON,2584,12,0.46,2018-07-22 10:15
WATERFORD,9683,309,3.0,2018-07-22 10:15
WESTPORT,12331,3,0.02,2018-07-22 10:15
WILLINGTON,2968,9,0.3,2018-07-22 10:15
WINDSOR LOCKS,6397,58,0.91,2018-07-22 10:15
WOODBURY,5180,1,0.02,2018-07-22 10:15
BETHEL,8674,2,0.02,2018-07-22 10:00
BROOKFIELD,8394,1,0.01,2018-07-22 10:00
CHESHIRE,11587,46,0.4,2018-07-22 10:00
EAST HADDAM,4937,7,0.14,2018-07-22 10:00
EAST HAMPTON,6250,2,0.03,2018-07-22 10:00
ESSEX,4020,16,0.4,2018-07-22 10:00
FARMINGTON,12792,1,0.01,2018-07-22 10:00
GLASTONBURY,15983,90,0.56,2018-07-22 10:00
GREENWICH,28183,16,0.06,2018-07-22 10:00
GUILFORD,11009,4,0.04,2018-07-22 10:00
HADDAM,3945,6,0.15,2018-07-22 10:00
KILLINGWORTH,2869,41,1.0,2018-07-22 10:00
LEDYARD,6766,1,0.01,2018-07-22 10:00
LYME,1340,12,0.9,2018-07-22 10:00
MADISON,9144,20,0.22,2018-07-22 10:00
MONTVILLE,8038,38,0.47,2018-07-22 10:00
NEW CANAAN,8446,30,0.36,2018-07-22 10:00
NEW FAIRFIELD,6103,11,0.18,2018-07-22 10:00
NORTH STONINGTON,2589,33,1.0,2018-07-22 10:00
NORWALK,31226,2,0.01,2018-07-22 10:00
OLD LYME,5482,13,0.24,2018-07-22 10:00
PORTLAND,4646,1,0.02,2018-07-22 10:00
REDDING,3734,10,0.27,2018-07-22 10:00
RIDGEFIELD,10883,3,0.03,2018-07-22 10:00
SALISBURY,2988,3,0.1,2018-07-22 10:00
SEYMOUR,7617,62,0.81,2018-07-22 10:00
SOUTH WINDSOR,12336,286,2.0,2018-07-22 10:00
