Town,Total Cust.,Cust. Out,% Out,timestamp
DENNIS,17115,50,0.29,2018-07-02 21:15
NEW BEDFORD,47470,1,0.0,2018-07-02 21:15
NEWTON,40741,13,0.03,2018-07-02 21:15
NORFOLK,3961,1,0.03,2018-07-02 21:15
ROCHESTER,2477,3,0.12,2018-07-02 21:15
TRURO,3619,1,0.03,2018-07-02 21:15
WESTON,4364,5,0.11,2018-07-02 21:15
BOSTON,277272,124,0.04,2018-07-02 21:00
DEDHAM,11186,1,0.01,2018-07-02 21:00
DENNIS,17115,49,0.29,2018-07-02 21:00
NEW BEDFORD,47470,1,0.0,2018-07-02 21:00
NEWTON,40741,37,0.09,2018-07-02 21:00
NORFOLK,3961,1,0.03,2018-07-02 21:00
ROCHESTER,2477,3,0.12,2018-07-02 21:00
WESTON,4364,5,0.11,2018-07-02 21:00
BARNSTABLE,31230,19,0.06,2018-07-02 20:45
BOSTON,277272,125,0.05,2018-07-02 20:45
CHATHAM,8477,67,0.79,2018-07-02 20:45
DENNIS,17115,8,0.05,2018-07-02 20:45
MILTON,10422,218,2.0,2018-07-02 20:45
NEW BEDFORD,47470,1,0.0,2018-07-02 20:45
NEWTON,40741,37,0.09,2018-07-02 20:45
ROCHESTER,2477,1,0.04,2018-07-02 20:45
BARNSTABLE,31230,19,0.06,2018-07-02 20:30
BOSTON,277272,125,0.05,2018-07-02 20:30
CHATHAM,8477,67,0.79,2018-07-02 20:30
DENNIS,17115,8,0.05,2018-07-02 20:30
FRAMINGHAM,30259,58,0.19,2018-07-02 20:30
NEWTON,40741,37,0.09,2018-07-02 20:30
ROCHESTER,2477,1,0.04,2018-07-02 20:30
STONEHAM,11068,22,0.2,2018-07-02 20:30
BARNSTABLE,31230,19,0.06,2018-07-02 20:15
BOSTON,277272,129,0.05,2018-07-02 20:15
BROOKLINE,33210,1,0.0,2018-07-02 20:15
CHATHAM,8477,67,0.79,2018-07-02 20:15
DENNIS,17115,8,0.05,2018-07-02 20:15
FRAMINGHAM,30259,121,0.4,2018-07-02 20:15
MILTON,10422,98,0.94,2018-07-02 20:15
NATICK,17238,20,0.12,2018-07-02 20:15
NEWTON,40741,39,0.1,2018-07-02 20:15
PLYMOUTH,31074,1,0.0,2018-07-02 20:15
ROCHESTER,2477,1,0.04,2018-07-02 20:15
STONEHAM,11068,22,0.2,2018-07-02 20:15
BOSTON,277272,129,0.05,2018-07-02 20:00
BROOKLINE,33210,1,0.0,2018-07-02 20:00
CHATHAM,8477,67,0.79,2018-07-02 20:00
DENNIS,17115,8,0.05,2018-07-02 20:00
FRAMINGHAM,30259,123,0.41,2018-07-02 20:00
MILTON,10422,98,0.94,2018-07-02 20:00
NATICK,17238,20,0.12,2018-07-02 20:00
NEWTON,40741,27,0.07,2018-07-02 20:00
PLYMOUTH,31074,1,0.0,2018-07-02 20:00
ROCHESTER,2477,1,0.04,2018-07-02 20:00
STONEHAM,11068,22,0.2,2018-07-02 20:00
BOSTON,277272,129,0.05,2018-07-02 19:45
BROOKLINE,33210,1,0.0,2018-07-02 19:45
CHATHAM,8477,67,0.79,2018-07-02 19:45
DENNIS,17115,8,0.05,2018-07-02 19:45
FRAMINGHAM,30259,123,0.41,2018-07-02 19:45
MEDWAY,5287,11,0.21,2018-07-02 19:45
MILTON,10422,98,0.94,2018-07-02 19:45
NATICK,17238,20,0.12,2018-07-02 19:45
NEWTON,40741,14,0.03,2018-07-02 19:45
PLYMOUTH,31074,1,0.0,2018-07-02 19:45
STONEHAM,11068,22,0.2,2018-07-02 19:45
BOSTON,277272,125,0.05,2018-07-02 19:30
BROOKLINE,33210,1,0.0,2018-07-02 19:30
CHATHAM,8477,67,0.79,2018-07-02 19:30
DENNIS,17115,8,0.05,2018-07-02 19:30
DOVER,2259,1,0.04,2018-07-02 19:30
FRAMINGHAM,30259,123,0.41,2018-07-02 19:30
MEDWAY,5287,11,0.21,2018-07-02 19:30
NATICK,17238,20,0.12,2018-07-02 19:30
NEWTON,40741,14,0.03,2018-07-02 19:30
PLYMOUTH,31074,1,0.0,2018-07-02 19:30
STONEHAM,11068,22,0.2,2018-07-02 19:30
BOSTON,277272,53,0.02,2018-07-02 19:15
BROOKLINE,33210,0,0.0,2018-07-02 19:15
DENNIS,17115,8,0.05,2018-07-02 19:15
FRAMINGHAM,30259,122,0.4,2018-07-02 19:15
MEDWAY,5287,11,0.21,2018-07-02 19:15
NATICK,17238,20,0.12,2018-07-02 19:15
NEW BEDFORD,47470,1,0.0,2018-07-02 19:15
NEWTON,40741,13,0.03,2018-07-02 19:15
NORFOLK,3961,1,0.03,2018-07-02 19:15
STONEHAM,11068,1,0.01,2018-07-02 19:15
WESTON,4364,2,0.05,2018-07-02 19:15
BOSTON,277272,53,0.02,2018-07-02 19:00
BROOKLINE,33210,0,0.0,2018-07-02 19:00
DENNIS,17115,8,0.05,2018-07-02 19:00
FRAMINGHAM,30259,122,0.4,2018-07-02 19:00
MEDWAY,5287,11,0.21,2018-07-02 19:00
NATICK,17238,20,0.12,2018-07-02 19:00
NEW BEDFORD,47470,1,0.0,2018-07-02 19:00
NEWTON,40741,13,0.03,2018-07-02 19:00
NORFOLK,3961,1,0.03,2018-07-02 19:00
STONEHAM,11068,1,0.01,2018-07-02 19:00
WESTON,4364,2,0.05,2018-07-02 19:00
BOSTON,277272,54,0.02,2018-07-02 18:45
BROOKLINE,33210,0,0.0,2018-07-02 18:45
FRAMINGHAM,30259,37,0.12,2018-07-02 18:45
NEWTON,40741,13,0.03,2018-07-02 18:45
NORFOLK,3961,1,0.03,2018-07-02 18:45
WESTON,4364,2,0.05,2018-07-02 18:45
ACTON,10404,9,0.09,2018-07-02 18:30
ARLINGTON,21521,1,0.0,2018-07-02 18:30
BOSTON,277272,1,0.0,2018-07-02 18:30
BROOKLINE,33210,0,0.0,2018-07-02 18:30
FRAMINGHAM,30259,1,0.0,2018-07-02 18:30
NEWTON,40741,12,0.03,2018-07-02 18:30
NORFOLK,3961,1,0.03,2018-07-02 18:30
WESTON,4364,2,0.05,2018-07-02 18:30
ACTON,10404,9,0.09,2018-07-02 18:15
ARLINGTON,21521,1,0.0,2018-07-02 18:15
BOSTON,277272,1,0.0,2018-07-02 18:15
BROOKLINE,33210,0,0.0,2018-07-02 18:15
FRAMINGHAM,30259,1,0.0,2018-07-02 18:15
NEWTON,40741,12,0.03,2018-07-02 18:15
NORFOLK,3961,1,0.03,2018-07-02 18:15
WESTON,4364,2,0.05,2018-07-02 18:15
ACTON,10404,9,0.09,2018-07-02 17:30
ARLINGTON,21521,1,0.0,2018-07-02 17:30
BOSTON,277272,1,0.0,2018-07-02 17:30
BROOKLINE,33210,0,0.0,2018-07-02 17:30
FRAMINGHAM,30259,1,0.0,2018-07-02 17:30
NEWTON,40741,12,0.03,2018-07-02 17:30
NORFOLK,3961,1,0.03,2018-07-02 17:30
WESTON,4364,2,0.05,2018-07-02 17:30
ACTON,10404,9,0.09,2018-07-02 17:15
ARLINGTON,21521,1,0.0,2018-07-02 17:15
BOSTON,277272,1,0.0,2018-07-02 17:15
BROOKLINE,33210,0,0.0,2018-07-02 17:15
FRAMINGHAM,30259,1,0.0,2018-07-02 17:15
NEWTON,40741,12,0.03,2018-07-02 17:15
NORFOLK,3961,1,0.03,2018-07-02 17:15
WESTON,4364,2,0.05,2018-07-02 17:15
ACTON,10404,1,0.01,2018-07-02 17:00
ARLINGTON,21521,1,0.0,2018-07-02 17:00
BOSTON,277272,1,0.0,2018-07-02 17:00
BROOKLINE,33210,0,0.0,2018-07-02 17:00
FRAMINGHAM,30259,1,0.0,2018-07-02 17:00
NEWTON,40741,12,0.03,2018-07-02 17:00
NORFOLK,3961,1,0.03,2018-07-02 17:00
WESTON,4364,2,0.05,2018-07-02 17:00
ACTON,10404,1,0.01,2018-07-02 16:45
ARLINGTON,21521,1,0.0,2018-07-02 16:45
BOSTON,277272,2,0.0,2018-07-02 16:45
BROOKLINE,33210,0,0.0,2018-07-02 16:45
FRAMINGHAM,30259,12,0.04,2018-07-02 16:45
MARSHFIELD,12481,1,0.01,2018-07-02 16:45
NEWTON,40741,12,0.03,2018-07-02 16:45
NORFOLK,3961,1,0.03,2018-07-02 16:45
WESTON,4364,2,0.05,2018-07-02 16:45
ARLINGTON,21521,1,0.0,2018-07-02 16:30
BOSTON,277272,1,0.0,2018-07-02 16:30
BROOKLINE,33210,0,0.0,2018-07-02 16:30
FRAMINGHAM,30259,12,0.04,2018-07-02 16:30
MARSHFIELD,12481,1,0.01,2018-07-02 16:30
MASHPEE,12051,1,0.01,2018-07-02 16:30
NEW BEDFORD,47470,1,0.0,2018-07-02 16:30
NEWTON,40741,1,0.0,2018-07-02 16:30
WESTON,4364,2,0.05,2018-07-02 16:30
ARLINGTON,21521,1,0.0,2018-07-02 16:15
BOSTON,277272,1,0.0,2018-07-02 16:15
BROOKLINE,33210,1,0.0,2018-07-02 16:15
FRAMINGHAM,30259,12,0.04,2018-07-02 16:15
MASHPEE,12051,1,0.01,2018-07-02 16:15
NEW BEDFORD,47470,1,0.0,2018-07-02 16:15
NEWTON,40741,0,0.0,2018-07-02 16:15
WESTON,4364,2,0.05,2018-07-02 16:15
ARLINGTON,21521,1,0.0,2018-07-02 16:00
BOSTON,277272,1,0.0,2018-07-02 16:00
BROOKLINE,33210,0,0.0,2018-07-02 16:00
FRAMINGHAM,30259,12,0.04,2018-07-02 16:00
MASHPEE,12051,1,0.01,2018-07-02 16:00
NEWTON,40741,0,0.0,2018-07-02 16:00
WESTON,4364,2,0.05,2018-07-02 16:00
ARLINGTON,21521,1,0.0,2018-07-02 15:45
BOSTON,277272,1,0.0,2018-07-02 15:45
BROOKLINE,33210,0,0.0,2018-07-02 15:45
FRAMINGHAM,30259,12,0.04,2018-07-02 15:45
MASHPEE,12051,1,0.01,2018-07-02 15:45
NEWTON,40741,0,0.0,2018-07-02 15:45
WESTON,4364,2,0.05,2018-07-02 15:45
BOSTON,277272,1,0.0,2018-07-02 15:30
BROOKLINE,33210,0,0.0,2018-07-02 15:30
FRAMINGHAM,30259,12,0.04,2018-07-02 15:30
MASHPEE,12051,1,0.01,2018-07-02 15:30
MILLIS,3717,1,0.03,2018-07-02 15:30
NEWTON,40741,0,0.0,2018-07-02 15:30
WESTON,4364,2,0.05,2018-07-02 15:30
BOSTON,277272,1,0.0,2018-07-02 15:15
BROOKLINE,33210,0,0.0,2018-07-02 15:15
FRAMINGHAM,30259,2,0.01,2018-07-02 15:15
MASHPEE,12051,1,0.01,2018-07-02 15:15
MILLIS,3717,1,0.03,2018-07-02 15:15
NEWTON,40741,0,0.0,2018-07-02 15:15
WESTON,4364,2,0.05,2018-07-02 15:15
BOSTON,277272,3,0.0,2018-07-02 15:00
BROOKLINE,33210,1,0.0,2018-07-02 15:00
EDGARTOWN,6079,1,0.02,2018-07-02 15:00
FRAMINGHAM,30259,2,0.01,2018-07-02 15:00
MARSHFIELD,12481,121,0.97,2018-07-02 15:00
MASHPEE,12051,1,0.01,2018-07-02 15:00
MILLIS,3717,1,0.03,2018-07-02 15:00
NEWTON,40741,1,0.0,2018-07-02 15:00
WESTON,4364,2,0.05,2018-07-02 15:00
BOSTON,277272,3,0.0,2018-07-02 14:45
BROOKLINE,33210,2,0.01,2018-07-02 14:45
EDGARTOWN,6079,1,0.02,2018-07-02 14:45
FRAMINGHAM,30259,1,0.0,2018-07-02 14:45
MARSHFIELD,12481,121,0.97,2018-07-02 14:45
MASHPEE,12051,1,0.01,2018-07-02 14:45
MILLIS,3717,1,0.03,2018-07-02 14:45
NEWTON,40741,1,0.0,2018-07-02 14:45
WESTON,4364,2,0.05,2018-07-02 14:45
BOSTON,277272,3,0.0,2018-07-02 14:30
BROOKLINE,33210,3,0.01,2018-07-02 14:30
EDGARTOWN,6079,1,0.02,2018-07-02 14:30
FRAMINGHAM,30259,1,0.0,2018-07-02 14:30
HOLLISTON,6330,8,0.13,2018-07-02 14:30
HOPKINTON,7076,1,0.01,2018-07-02 14:30
MARSHFIELD,12481,121,0.97,2018-07-02 14:30
MASHPEE,12051,1,0.01,2018-07-02 14:30
MILLIS,3717,1,0.03,2018-07-02 14:30
MILTON,10422,1,0.01,2018-07-02 14:30
NEWTON,40741,1,0.0,2018-07-02 14:30
WESTON,4364,2,0.05,2018-07-02 14:30
BOSTON,277272,3,0.0,2018-07-02 14:15
BROOKLINE,33210,3,0.01,2018-07-02 14:15
HOLLISTON,6330,8,0.13,2018-07-02 14:15
LEXINGTON,13394,1,0.01,2018-07-02 14:15
MARSHFIELD,12481,121,0.97,2018-07-02 14:15
MASHPEE,12051,1,0.01,2018-07-02 14:15
MILTON,10422,1,0.01,2018-07-02 14:15
NEWTON,40741,1,0.0,2018-07-02 14:15
WESTON,4364,2,0.05,2018-07-02 14:15
BOSTON,277272,3,0.0,2018-07-02 14:00
BROOKLINE,33210,4,0.01,2018-07-02 14:00
HOLLISTON,6330,7,0.11,2018-07-02 14:00
LEXINGTON,13394,1,0.01,2018-07-02 14:00
MASHPEE,12051,1,0.01,2018-07-02 14:00
MILTON,10422,1,0.01,2018-07-02 14:00
NEWTON,40741,1,0.0,2018-07-02 14:00
WESTON,4364,2,0.05,2018-07-02 14:00
BOSTON,277272,3,0.0,2018-07-02 13:45
BROOKLINE,33210,3,0.01,2018-07-02 13:45
HOLLISTON,6330,7,0.11,2018-07-02 13:45
LEXINGTON,13394,1,0.01,2018-07-02 13:45
MILTON,10422,1,0.01,2018-07-02 13:45
NEWTON,40741,1,0.0,2018-07-02 13:45
SUDBURY,7142,1,0.01,2018-07-02 13:45
WESTON,4364,2,0.05,2018-07-02 13:45
WOBURN,20600,1,0.0,2018-07-02 13:45
BOSTON,277272,3,0.0,2018-07-02 13:30
BROOKLINE,33210,3,0.01,2018-07-02 13:30
LEXINGTON,13394,1,0.01,2018-07-02 13:30
MILTON,10422,1,0.01,2018-07-02 13:30
NEWTON,40741,1,0.0,2018-07-02 13:30
SUDBURY,7142,1,0.01,2018-07-02 13:30
WESTON,4364,2,0.05,2018-07-02 13:30
WOBURN,20600,1,0.0,2018-07-02 13:30
BOSTON,277272,3,0.0,2018-07-02 13:15
BROOKLINE,33210,2,0.01,2018-07-02 13:15
LEXINGTON,13394,1,0.01,2018-07-02 13:15
MILTON,10422,1,0.01,2018-07-02 13:15
NEWTON,40741,1,0.0,2018-07-02 13:15
SUDBURY,7142,1,0.01,2018-07-02 13:15
TRURO,3619,1,0.03,2018-07-02 13:15
WESTON,4364,2,0.05,2018-07-02 13:15
WOBURN,20600,1,0.0,2018-07-02 13:15
BOSTON,277272,3,0.0,2018-07-02 13:00
BROOKLINE,33210,2,0.01,2018-07-02 13:00
LEXINGTON,13394,1,0.01,2018-07-02 13:00
MILTON,10422,1,0.01,2018-07-02 13:00
NEWTON,40741,0,0.0,2018-07-02 13:00
TRURO,3619,1,0.03,2018-07-02 13:00
WAYLAND,5611,7,0.12,2018-07-02 13:00
WESTON,4364,153,4.0,2018-07-02 13:00
BOSTON,277272,3,0.0,2018-07-02 12:45
BROOKLINE,33210,1,0.0,2018-07-02 12:45
LEXINGTON,13394,1,0.01,2018-07-02 12:45
MILTON,10422,1,0.01,2018-07-02 12:45
NEWTON,40741,0,0.0,2018-07-02 12:45
TRURO,3619,1,0.03,2018-07-02 12:45
WAYLAND,5611,7,0.12,2018-07-02 12:45
WESTON,4364,153,4.0,2018-07-02 12:45
ARLINGTON,21521,1,0.0,2018-07-02 12:30
BOSTON,277272,5,0.0,2018-07-02 12:30
BROOKLINE,33210,1,0.0,2018-07-02 12:30
CAMBRIDGE,55166,1,0.0,2018-07-02 12:30
LEXINGTON,13394,1,0.01,2018-07-02 12:30
MILTON,10422,1,0.01,2018-07-02 12:30
NEWTON,40741,0,0.0,2018-07-02 12:30
TRURO,3619,1,0.03,2018-07-02 12:30
WESTON,4364,2,0.05,2018-07-02 12:30
ARLINGTON,21521,1,0.0,2018-07-02 12:15
BOSTON,277272,5,0.0,2018-07-02 12:15
BROOKLINE,33210,1,0.0,2018-07-02 12:15
CAMBRIDGE,55166,1,0.0,2018-07-02 12:15
LEXINGTON,13394,1,0.01,2018-07-02 12:15
MILTON,10422,1,0.01,2018-07-02 12:15
NEWTON,40741,0,0.0,2018-07-02 12:15
TRURO,3619,1,0.03,2018-07-02 12:15
WESTON,4364,2,0.05,2018-07-02 12:15
ARLINGTON,21521,1,0.0,2018-07-02 12:00
BOSTON,277272,6,0.0,2018-07-02 12:00
BROOKLINE,33210,1,0.0,2018-07-02 12:00
CAMBRIDGE,55166,1,0.0,2018-07-02 12:00
LEXINGTON,13394,1,0.01,2018-07-02 12:00
MILTON,10422,1,0.01,2018-07-02 12:00
NEWTON,40741,0,0.0,2018-07-02 12:00
TRURO,3619,1,0.03,2018-07-02 12:00
WESTON,4364,2,0.05,2018-07-02 12:00
ARLINGTON,21521,19,0.09,2018-07-02 11:45
BARNSTABLE,31230,4,0.01,2018-07-02 11:45
BOSTON,277272,6,0.0,2018-07-02 11:45
BROOKLINE,33210,1,0.0,2018-07-02 11:45
CAMBRIDGE,55166,1,0.0,2018-07-02 11:45
LEXINGTON,13394,1,0.01,2018-07-02 11:45
MASHPEE,12051,1,0.01,2018-07-02 11:45
MILTON,10422,1,0.01,2018-07-02 11:45
NEWTON,40741,0,0.0,2018-07-02 11:45
WESTON,4364,2,0.05,2018-07-02 11:45
ARLINGTON,21521,20,0.09,2018-07-02 11:30
BARNSTABLE,31230,4,0.01,2018-07-02 11:30
BOSTON,277272,6,0.0,2018-07-02 11:30
BROOKLINE,33210,1,0.0,2018-07-02 11:30
LEXINGTON,13394,1,0.01,2018-07-02 11:30
MILTON,10422,1,0.01,2018-07-02 11:30
NEWTON,40741,0,0.0,2018-07-02 11:30
WESTON,4364,2,0.05,2018-07-02 11:30
ARLINGTON,21521,1,0.0,2018-07-02 11:15
BOSTON,277272,6,0.0,2018-07-02 11:15
BROOKLINE,33210,1,0.0,2018-07-02 11:15
MILTON,10422,1,0.01,2018-07-02 11:15
NEWTON,40741,0,0.0,2018-07-02 11:15
WESTON,4364,1,0.02,2018-07-02 11:15
ARLINGTON,21521,1,0.0,2018-07-02 11:00
BOSTON,277272,6,0.0,2018-07-02 11:00
BROOKLINE,33210,1,0.0,2018-07-02 11:00
MILTON,10422,1,0.01,2018-07-02 11:00
NEWTON,40741,0,0.0,2018-07-02 11:00
WESTON,4364,1,0.02,2018-07-02 11:00
ARLINGTON,21521,2,0.01,2018-07-02 10:30
BOSTON,277272,3,0.0,2018-07-02 10:30
BROOKLINE,33210,1,0.0,2018-07-02 10:30
DARTMOUTH,14830,1,0.01,2018-07-02 10:30
DEDHAM,11186,1,0.01,2018-07-02 10:30
MILTON,10422,1,0.01,2018-07-02 10:30
PLYMOUTH,31074,1,0.0,2018-07-02 10:30
YARMOUTH,18592,67,0.36,2018-07-02 10:30
ARLINGTON,21521,2,0.01,2018-07-02 10:15
BARNSTABLE,31230,1,0.0,2018-07-02 10:15
BOSTON,277272,4,0.0,2018-07-02 10:15
BROOKLINE,33210,1,0.0,2018-07-02 10:15
DARTMOUTH,14830,1,0.01,2018-07-02 10:15
DEDHAM,11186,1,0.01,2018-07-02 10:15
FAIRHAVEN,8304,1,0.01,2018-07-02 10:15
MILTON,10422,1,0.01,2018-07-02 10:15
PLYMOUTH,31074,1,0.0,2018-07-02 10:15
YARMOUTH,18592,67,0.36,2018-07-02 10:15
ARLINGTON,21521,2,0.01,2018-07-02 10:00
BOSTON,277272,4,0.0,2018-07-02 10:00
BROOKLINE,33210,1,0.0,2018-07-02 10:00
DARTMOUTH,14830,1,0.01,2018-07-02 10:00
DEDHAM,11186,1,0.01,2018-07-02 10:00
FAIRHAVEN,8304,1,0.01,2018-07-02 10:00
MILTON,10422,1,0.01,2018-07-02 10:00
NEW BEDFORD,47470,14,0.03,2018-07-02 10:00
NORFOLK,3961,17,0.43,2018-07-02 10:00
PLYMOUTH,31074,1,0.0,2018-07-02 10:00
YARMOUTH,18592,67,0.36,2018-07-02 10:00
ARLINGTON,21521,1,0.0,2018-07-02 09:45
BOSTON,277272,3,0.0,2018-07-02 09:45
BROOKLINE,33210,1,0.0,2018-07-02 09:45
DARTMOUTH,14830,1,0.01,2018-07-02 09:45
DEDHAM,11186,1,0.01,2018-07-02 09:45
FAIRHAVEN,8304,1,0.01,2018-07-02 09:45
MILTON,10422,1,0.01,2018-07-02 09:45
NEW BEDFORD,47470,14,0.03,2018-07-02 09:45
NORFOLK,3961,17,0.43,2018-07-02 09:45
PLYMOUTH,31074,1,0.0,2018-07-02 09:45
WOBURN,20600,6,0.03,2018-07-02 09:45
ARLINGTON,21521,1,0.0,2018-07-02 09:30
BOSTON,277272,2,0.0,2018-07-02 09:30
BROOKLINE,33210,1,0.0,2018-07-02 09:30
FAIRHAVEN,8304,1,0.01,2018-07-02 09:30
MILTON,10422,1,0.01,2018-07-02 09:30
NEW BEDFORD,47470,14,0.03,2018-07-02 09:30
NORFOLK,3961,17,0.43,2018-07-02 09:30
PLYMOUTH,31074,1,0.0,2018-07-02 09:30
WALTHAM,29896,1,0.0,2018-07-02 09:30
WOBURN,20600,6,0.03,2018-07-02 09:30
ARLINGTON,21521,1,0.0,2018-07-02 09:15
BOSTON,277272,4,0.0,2018-07-02 09:15
BROOKLINE,33210,1,0.0,2018-07-02 09:15
FAIRHAVEN,8304,1,0.01,2018-07-02 09:15
FALMOUTH,25660,1,0.0,2018-07-02 09:15
MILTON,10422,1,0.01,2018-07-02 09:15
NEW BEDFORD,47470,14,0.03,2018-07-02 09:15
NORFOLK,3961,17,0.43,2018-07-02 09:15
PLYMOUTH,31074,1,0.0,2018-07-02 09:15
WALTHAM,29896,1,0.0,2018-07-02 09:15
WOBURN,20600,6,0.03,2018-07-02 09:15
ARLINGTON,21521,1,0.0,2018-07-02 09:00
BOSTON,277272,1,0.0,2018-07-02 09:00
FALMOUTH,25660,1,0.0,2018-07-02 09:00
HOPKINTON,7076,1,0.01,2018-07-02 09:00
NEW BEDFORD,47470,14,0.03,2018-07-02 09:00
NORFOLK,3961,17,0.43,2018-07-02 09:00
WOBURN,20600,6,0.03,2018-07-02 09:00
BOSTON,277272,1,0.0,2018-07-02 08:45
FALMOUTH,25660,1,0.0,2018-07-02 08:45
NORFOLK,3961,17,0.43,2018-07-02 08:45
WOBURN,20600,6,0.03,2018-07-02 08:45
BOSTON,277272,2,0.0,2018-07-02 08:30
FALMOUTH,25660,1,0.0,2018-07-02 08:30
NORFOLK,3961,17,0.43,2018-07-02 08:30
WOBURN,20600,6,0.03,2018-07-02 08:30
FALMOUTH,25660,1,0.0,2018-07-02 08:15
NORFOLK,3961,17,0.43,2018-07-02 08:15
WOBURN,20600,6,0.03,2018-07-02 08:15
FALMOUTH,25660,1,0.0,2018-07-02 08:00
HOPKINTON,7076,17,0.24,2018-07-02 08:00
NORFOLK,3961,17,0.43,2018-07-02 08:00
WOBURN,20600,6,0.03,2018-07-02 08:00
FALMOUTH,25660,1,0.0,2018-07-02 07:45
HOPKINTON,7076,17,0.24,2018-07-02 07:45
NORFOLK,3961,17,0.43,2018-07-02 07:45
WOBURN,20600,1,0.0,2018-07-02 07:45
ARLINGTON,21521,69,0.32,2018-07-02 07:30
HOPKINTON,7076,17,0.24,2018-07-02 07:30
NORFOLK,3961,17,0.43,2018-07-02 07:30
SOMERVILLE,39410,1,0.0,2018-07-02 07:30
ARLINGTON,21521,69,0.32,2018-07-02 07:15
FALMOUTH,25660,1,0.0,2018-07-02 07:15
HOPKINTON,7076,17,0.24,2018-07-02 07:15
NORFOLK,3961,17,0.43,2018-07-02 07:15
SOMERVILLE,39410,1,0.0,2018-07-02 07:15
ARLINGTON,21521,69,0.32,2018-07-02 07:00
ASHLAND,8161,3,0.04,2018-07-02 07:00
FRAMINGHAM,30259,2,0.01,2018-07-02 07:00
HOPKINTON,7076,17,0.24,2018-07-02 07:00
NORFOLK,3961,17,0.43,2018-07-02 07:00
SOMERVILLE,39410,1,0.0,2018-07-02 07:00
ARLINGTON,21521,69,0.32,2018-07-02 06:45
ASHLAND,8161,3,0.04,2018-07-02 06:45
BOSTON,277272,61,0.02,2018-07-02 06:45
FRAMINGHAM,30259,2,0.01,2018-07-02 06:45
HOPKINTON,7076,17,0.24,2018-07-02 06:45
NORFOLK,3961,1,0.03,2018-07-02 06:45
SOMERVILLE,39410,1,0.0,2018-07-02 06:45
