Town,Total Cust.,Cust. Out,% Out,timestamp
WALTHAM,30108,6,0.02,2019-01-07 12:15
BOSTON,278426,72,0.03,2019-01-07 12:00
CHILMARK,1851,1,0.05,2019-01-07 12:00
WALTHAM,30108,6,0.02,2019-01-07 12:00
BOSTON,278426,72,0.03,2019-01-07 11:45
CHILMARK,1851,1,0.05,2019-01-07 11:45
WALTHAM,30108,6,0.02,2019-01-07 11:45
BOSTON,278426,53,0.02,2019-01-07 11:30
CHILMARK,1851,1,0.05,2019-01-07 11:30
WALTHAM,30108,1,0.0,2019-01-07 11:30
BOSTON,278426,53,0.02,2019-01-07 11:15
WALTHAM,30108,1,0.0,2019-01-07 11:15
BOSTON,278426,53,0.02,2019-01-07 11:00
BREWSTER,9025,1,0.01,2019-01-07 11:00
SANDWICH,11014,1,0.01,2019-01-07 11:00
WALTHAM,30108,1,0.0,2019-01-07 11:00
BOSTON,278426,54,0.02,2019-01-07 10:45
FRAMINGHAM,30341,1,0.0,2019-01-07 10:45
SANDWICH,11014,1,0.01,2019-01-07 10:45
WALPOLE,10897,1,0.01,2019-01-07 10:45
WALTHAM,30108,1,0.0,2019-01-07 10:45
BOSTON,278426,54,0.02,2019-01-07 10:30
CHATHAM,8466,1,0.01,2019-01-07 10:30
FRAMINGHAM,30341,1,0.0,2019-01-07 10:30
SANDWICH,11014,1,0.01,2019-01-07 10:30
WALPOLE,10897,1,0.01,2019-01-07 10:30
WALTHAM,30108,1,0.0,2019-01-07 10:30
BARNSTABLE,31268,1,0.0,2019-01-07 10:15
BOSTON,278426,54,0.02,2019-01-07 10:15
CHATHAM,8466,1,0.01,2019-01-07 10:15
FALMOUTH,25726,1,0.0,2019-01-07 10:15
FRAMINGHAM,30341,1,0.0,2019-01-07 10:15
SANDWICH,11014,1,0.01,2019-01-07 10:15
WALPOLE,10897,1,0.01,2019-01-07 10:15
WALTHAM,30108,1,0.0,2019-01-07 10:15
BARNSTABLE,31268,1,0.0,2019-01-07 10:00
BOSTON,278426,54,0.02,2019-01-07 10:00
CHATHAM,8466,1,0.01,2019-01-07 10:00
FALMOUTH,25726,1,0.0,2019-01-07 10:00
FRAMINGHAM,30341,1,0.0,2019-01-07 10:00
SANDWICH,11014,1,0.01,2019-01-07 10:00
WALPOLE,10897,1,0.01,2019-01-07 10:00
WALTHAM,30108,1,0.0,2019-01-07 10:00
WESTON,4358,1,0.02,2019-01-07 10:00
BARNSTABLE,31268,1,0.0,2019-01-07 09:45
BOSTON,278426,54,0.02,2019-01-07 09:45
CHATHAM,8466,1,0.01,2019-01-07 09:45
FALMOUTH,25726,1,0.0,2019-01-07 09:45
FRAMINGHAM,30341,1,0.0,2019-01-07 09:45
LINCOLN,2577,1,0.04,2019-01-07 09:45
SANDWICH,11014,1,0.01,2019-01-07 09:45
WALPOLE,10897,1,0.01,2019-01-07 09:45
WESTON,4358,1,0.02,2019-01-07 09:45
BARNSTABLE,31268,1,0.0,2019-01-07 09:30
BOSTON,278426,2,0.0,2019-01-07 09:30
CHATHAM,8466,1,0.01,2019-01-07 09:30
FALMOUTH,25726,1,0.0,2019-01-07 09:30
FRAMINGHAM,30341,1,0.0,2019-01-07 09:30
LINCOLN,2577,1,0.04,2019-01-07 09:30
WALPOLE,10897,1,0.01,2019-01-07 09:30
WESTON,4358,1,0.02,2019-01-07 09:30
BARNSTABLE,31268,1,0.0,2019-01-07 09:15
BOSTON,278426,2,0.0,2019-01-07 09:15
FALMOUTH,25726,1,0.0,2019-01-07 09:15
FRAMINGHAM,30341,1,0.0,2019-01-07 09:15
LINCOLN,2577,1,0.04,2019-01-07 09:15
MILTON,10410,1,0.01,2019-01-07 09:15
WESTON,4358,1,0.02,2019-01-07 09:15
BARNSTABLE,31268,1,0.0,2019-01-07 09:00
BOSTON,278426,1,0.0,2019-01-07 09:00
FALMOUTH,25726,1,0.0,2019-01-07 09:00
FRAMINGHAM,30341,1,0.0,2019-01-07 09:00
LINCOLN,2577,1,0.04,2019-01-07 09:00
MILTON,10410,1,0.01,2019-01-07 09:00
WESTON,4358,1,0.02,2019-01-07 09:00
BARNSTABLE,31268,1,0.0,2019-01-07 08:45
BOSTON,278426,1,0.0,2019-01-07 08:45
FRAMINGHAM,30341,1,0.0,2019-01-07 08:45
LINCOLN,2577,1,0.04,2019-01-07 08:45
MILTON,10410,1,0.01,2019-01-07 08:45
WESTON,4358,1,0.02,2019-01-07 08:45
BOSTON,278426,1,0.0,2019-01-07 08:30
CARLISLE,2045,1,0.05,2019-01-07 08:30
FRAMINGHAM,30341,1,0.0,2019-01-07 08:30
LINCOLN,2577,1,0.04,2019-01-07 08:30
MILTON,10410,1,0.01,2019-01-07 08:30
WESTON,4358,1,0.02,2019-01-07 08:30
BOSTON,278426,1,0.0,2019-01-07 08:15
FRAMINGHAM,30341,1,0.0,2019-01-07 08:15
WESTON,4358,1,0.02,2019-01-07 08:15
BOSTON,278426,1,0.0,2019-01-07 08:00
FRAMINGHAM,30341,1,0.0,2019-01-07 08:00
WESTON,4358,1,0.02,2019-01-07 08:00
FRAMINGHAM,30341,7,0.02,2019-01-07 07:45
NEW BEDFORD,47679,1,0.0,2019-01-07 07:45
WESTON,4358,1,0.02,2019-01-07 07:45
CARLISLE,2045,1,0.05,2019-01-07 07:30
FRAMINGHAM,30341,7,0.02,2019-01-07 07:30
WESTON,4358,1,0.02,2019-01-07 07:30
CARLISLE,2045,1,0.05,2019-01-07 07:15
FRAMINGHAM,30341,7,0.02,2019-01-07 07:15
WESTON,4358,1,0.02,2019-01-07 07:15
CARLISLE,2045,1,0.05,2019-01-07 07:00
FRAMINGHAM,30341,1,0.0,2019-01-07 07:00
NEW BEDFORD,47679,1,0.0,2019-01-07 07:00
WESTON,4358,1,0.02,2019-01-07 07:00
CARLISLE,2045,1,0.05,2019-01-07 06:45
FRAMINGHAM,30341,1,0.0,2019-01-07 06:45
WESTON,4358,1,0.02,2019-01-07 06:45
CARLISLE,2045,1,0.05,2019-01-07 06:15
FRAMINGHAM,30341,1,0.0,2019-01-07 06:15
WESTON,4358,1,0.02,2019-01-07 06:15
CARLISLE,2045,1,0.05,2019-01-07 06:00
FRAMINGHAM,30341,1,0.0,2019-01-07 06:00
WESTON,4358,1,0.02,2019-01-07 06:00
ACUSHNET,4634,9,0.19,2019-01-07 05:45
CARLISLE,2045,1,0.05,2019-01-07 05:45
FRAMINGHAM,30341,1,0.0,2019-01-07 05:45
WESTON,4358,1,0.02,2019-01-07 05:45
ACUSHNET,4634,9,0.19,2019-01-07 05:30
CARLISLE,2045,1,0.05,2019-01-07 05:30
FRAMINGHAM,30341,1,0.0,2019-01-07 05:30
WESTON,4358,1,0.02,2019-01-07 05:30
ACUSHNET,4634,9,0.19,2019-01-07 05:15
CARLISLE,2045,1,0.05,2019-01-07 05:15
FRAMINGHAM,30341,1,0.0,2019-01-07 05:15
WESTON,4358,1,0.02,2019-01-07 05:15
ACUSHNET,4634,1,0.02,2019-01-07 05:00
CARLISLE,2045,1,0.05,2019-01-07 05:00
WESTON,4358,1,0.02,2019-01-07 05:00
ACUSHNET,4634,1,0.02,2019-01-07 04:45
ACUSHNET,4634,1,0.02,2019-01-07 04:30
NEW BEDFORD,47679,55,0.12,2019-01-07 04:30
ACUSHNET,4634,1,0.02,2019-01-07 04:15
CARLISLE,2045,23,1.0,2019-01-07 04:15
NEW BEDFORD,47679,55,0.12,2019-01-07 04:15
ACUSHNET,4634,1,0.02,2019-01-07 04:00
CARLISLE,2045,23,1.0,2019-01-07 04:00
NEW BEDFORD,47679,563,1.0,2019-01-07 04:00
ACUSHNET,4634,1,0.02,2019-01-07 03:45
CARLISLE,2045,23,1.0,2019-01-07 03:45
NEW BEDFORD,47679,509,1.0,2019-01-07 03:45
ACUSHNET,4634,1,0.02,2019-01-07 03:30
CARLISLE,2045,23,1.0,2019-01-07 03:30
NEW BEDFORD,47679,508,1.0,2019-01-07 03:30
ACUSHNET,4634,1,0.02,2019-01-07 03:15
CARLISLE,2045,23,1.0,2019-01-07 03:15
NEW BEDFORD,47679,508,1.0,2019-01-07 03:15
SUDBURY,7414,1,0.01,2019-01-07 03:15
ACUSHNET,4634,1,0.02,2019-01-07 03:00
CARLISLE,2045,23,1.0,2019-01-07 03:00
NEW BEDFORD,47679,508,1.0,2019-01-07 03:00
SUDBURY,7414,1,0.01,2019-01-07 03:00
ACUSHNET,4634,1,0.02,2019-01-07 02:45
CARLISLE,2045,23,1.0,2019-01-07 02:45
NEW BEDFORD,47679,508,1.0,2019-01-07 02:45
SUDBURY,7414,1,0.01,2019-01-07 02:45
ACUSHNET,4634,1,0.02,2019-01-07 02:30
CARLISLE,2045,23,1.0,2019-01-07 02:30
NEW BEDFORD,47679,508,1.0,2019-01-07 02:30
ACUSHNET,4634,1,0.02,2019-01-07 02:15
CARLISLE,2045,23,1.0,2019-01-07 02:15
NEW BEDFORD,47679,508,1.0,2019-01-07 02:15
CARLISLE,2045,23,1.0,2019-01-07 02:00
NEW BEDFORD,47679,508,1.0,2019-01-07 02:00
CARLISLE,2045,23,1.0,2019-01-07 01:45
NEW BEDFORD,47679,508,1.0,2019-01-07 01:45
CARLISLE,2045,23,1.0,2019-01-07 01:30
NEW BEDFORD,47679,508,1.0,2019-01-07 01:30
BOSTON,278426,28,0.01,2019-01-07 01:15
BROOKLINE,33132,1,0.0,2019-01-07 01:15
CARLISLE,2045,23,1.0,2019-01-07 01:15
BOSTON,278426,1,0.0,2019-01-07 01:00
CARLISLE,2045,23,1.0,2019-01-07 01:00
BOSTON,278426,1,0.0,2019-01-07 00:45
CARLISLE,2045,23,1.0,2019-01-07 00:45
BOSTON,278426,1,0.0,2019-01-07 00:30
CARLISLE,2045,23,1.0,2019-01-07 00:30
FRAMINGHAM,30341,1,0.0,2019-01-07 00:30
BOSTON,278426,1,0.0,2019-01-07 00:15
CANTON,10616,62,0.58,2019-01-07 00:15
CARLISLE,2045,23,1.0,2019-01-07 00:15
FRAMINGHAM,30341,1,0.0,2019-01-07 00:15
BOSTON,278426,1,0.0,2019-01-07 00:00
CANTON,10616,62,0.58,2019-01-07 00:00
CARLISLE,2045,23,1.0,2019-01-07 00:00
FRAMINGHAM,30341,1,0.0,2019-01-07 00:00
