Town,Total Cust.,Cust. Out,% Out,timestamp
DOVER,2252,1,0.04,2018-08-28 21:45
NATICK,17211,71,0.41,2018-08-28 21:45
NEEDHAM,12827,8,0.06,2018-08-28 21:45
PLYMOUTH,31166,1,0.0,2018-08-28 21:45
SHERBORN,1781,7,0.39,2018-08-28 21:45
STONEHAM,11051,301,3.0,2018-08-28 21:45
WALTHAM,29843,1,0.0,2018-08-28 21:45
WAYLAND,5611,1,0.02,2018-08-28 21:45
WINCHESTER,8575,1,0.01,2018-08-28 21:45
WOBURN,20578,1,0.0,2018-08-28 21:45
BOSTON,276986,773,0.28,2018-08-28 21:30
BROOKLINE,33110,1,0.0,2018-08-28 21:30
BURLINGTON,11775,65,0.55,2018-08-28 21:30
CARVER,5765,92,2.0,2018-08-28 21:30
CHELSEA,15782,340,2.0,2018-08-28 21:30
NATICK,17211,71,0.41,2018-08-28 21:30
NEEDHAM,12827,8,0.06,2018-08-28 21:30
PLYMOUTH,31166,1,0.0,2018-08-28 21:30
ROCHESTER,2483,1,0.04,2018-08-28 21:30
SHERBORN,1781,7,0.39,2018-08-28 21:30
STONEHAM,11051,301,3.0,2018-08-28 21:30
WALTHAM,29843,24,0.08,2018-08-28 21:30
WAYLAND,5611,1,0.02,2018-08-28 21:30
WINCHESTER,8575,1,0.01,2018-08-28 21:30
WOBURN,20578,1,0.0,2018-08-28 21:30
BOSTON,276986,821,0.3,2018-08-28 21:15
BROOKLINE,33110,1,0.0,2018-08-28 21:15
BURLINGTON,11775,65,0.55,2018-08-28 21:15
CARVER,5765,102,2.0,2018-08-28 21:15
CHELSEA,15782,340,2.0,2018-08-28 21:15
FAIRHAVEN,8301,1,0.01,2018-08-28 21:15
NATICK,17211,71,0.41,2018-08-28 21:15
NEWTON,40617,24,0.06,2018-08-28 21:15
PLYMOUTH,31166,2,0.01,2018-08-28 21:15
SHERBORN,1781,7,0.39,2018-08-28 21:15
STONEHAM,11051,301,3.0,2018-08-28 21:15
WALTHAM,29843,24,0.08,2018-08-28 21:15
WAYLAND,5611,1,0.02,2018-08-28 21:15
WINCHESTER,8575,1,0.01,2018-08-28 21:15
WOBURN,20578,1,0.0,2018-08-28 21:15
BOSTON,276986,820,0.3,2018-08-28 21:00
BROOKLINE,33110,1,0.0,2018-08-28 21:00
BURLINGTON,11775,65,0.55,2018-08-28 21:00
CARVER,5765,166,3.0,2018-08-28 21:00
CHELSEA,15782,339,2.0,2018-08-28 21:00
FAIRHAVEN,8301,1,0.01,2018-08-28 21:00
NATICK,17211,71,0.41,2018-08-28 21:00
NEWTON,40617,24,0.06,2018-08-28 21:00
PLYMOUTH,31166,1,0.0,2018-08-28 21:00
SHERBORN,1781,1,0.06,2018-08-28 21:00
STONEHAM,11051,301,3.0,2018-08-28 21:00
WALTHAM,29843,24,0.08,2018-08-28 21:00
WAREHAM,14669,27,0.18,2018-08-28 21:00
WAYLAND,5611,1,0.02,2018-08-28 21:00
WINCHESTER,8575,1,0.01,2018-08-28 21:00
WOBURN,20578,1,0.0,2018-08-28 21:00
ACUSHNET,4606,759,16.0,2018-08-28 20:45
BOSTON,276986,791,0.29,2018-08-28 20:45
BROOKLINE,33110,1,0.0,2018-08-28 20:45
BURLINGTON,11775,66,0.56,2018-08-28 20:45
CARVER,5765,166,3.0,2018-08-28 20:45
CHELSEA,15782,336,2.0,2018-08-28 20:45
FAIRHAVEN,8301,1,0.01,2018-08-28 20:45
MATTAPOISETT,3920,1,0.03,2018-08-28 20:45
MILTON,10388,14,0.13,2018-08-28 20:45
NATICK,17211,3,0.02,2018-08-28 20:45
NEWTON,40617,24,0.06,2018-08-28 20:45
PLYMOUTH,31166,1,0.0,2018-08-28 20:45
STONEHAM,11051,323,3.0,2018-08-28 20:45
WALTHAM,29843,25,0.08,2018-08-28 20:45
WAREHAM,14669,27,0.18,2018-08-28 20:45
WATERTOWN,18340,53,0.29,2018-08-28 20:45
WAYLAND,5611,1,0.02,2018-08-28 20:45
WINCHESTER,8575,1,0.01,2018-08-28 20:45
WOBURN,20578,1,0.0,2018-08-28 20:45
BOSTON,276986,571,0.21,2018-08-28 20:30
BROOKLINE,33110,1,0.0,2018-08-28 20:30
BURLINGTON,11775,66,0.56,2018-08-28 20:30
CARVER,5765,166,3.0,2018-08-28 20:30
CHELSEA,15782,341,2.0,2018-08-28 20:30
MILTON,10388,14,0.13,2018-08-28 20:30
NATICK,17211,2,0.01,2018-08-28 20:30
NEWTON,40617,24,0.06,2018-08-28 20:30
PLYMOUTH,31166,1,0.0,2018-08-28 20:30
SOMERVILLE,39358,1,0.0,2018-08-28 20:30
STONEHAM,11051,564,5.0,2018-08-28 20:30
WALTHAM,29843,25,0.08,2018-08-28 20:30
WAREHAM,14669,27,0.18,2018-08-28 20:30
WATERTOWN,18340,53,0.29,2018-08-28 20:30
WAYLAND,5611,1,0.02,2018-08-28 20:30
WINCHESTER,8575,1,0.01,2018-08-28 20:30
WOBURN,20578,1,0.0,2018-08-28 20:30
BOSTON,276986,247,0.09,2018-08-28 20:15
BROOKLINE,33110,1,0.0,2018-08-28 20:15
BURLINGTON,11775,39,0.33,2018-08-28 20:15
CARVER,5765,166,3.0,2018-08-28 20:15
CHELSEA,15782,341,2.0,2018-08-28 20:15
MILTON,10388,14,0.13,2018-08-28 20:15
NATICK,17211,2,0.01,2018-08-28 20:15
NEWTON,40617,24,0.06,2018-08-28 20:15
PLYMOUTH,31166,1,0.0,2018-08-28 20:15
STONEHAM,11051,100,0.9,2018-08-28 20:15
WALTHAM,29843,1,0.0,2018-08-28 20:15
WAREHAM,14669,27,0.18,2018-08-28 20:15
WATERTOWN,18340,1,0.01,2018-08-28 20:15
WAYLAND,5611,1,0.02,2018-08-28 20:15
WINCHESTER,8575,1,0.01,2018-08-28 20:15
WOBURN,20578,1,0.0,2018-08-28 20:15
BOSTON,276986,196,0.07,2018-08-28 20:00
BROOKLINE,33110,1,0.0,2018-08-28 20:00
CARVER,5765,156,3.0,2018-08-28 20:00
CHELSEA,15782,339,2.0,2018-08-28 20:00
MILTON,10388,14,0.13,2018-08-28 20:00
NATICK,17211,2,0.01,2018-08-28 20:00
PLYMOUTH,31166,1,0.0,2018-08-28 20:00
STONEHAM,11051,262,2.0,2018-08-28 20:00
WALTHAM,29843,1,0.0,2018-08-28 20:00
WAREHAM,14669,27,0.18,2018-08-28 20:00
WAYLAND,5611,1,0.02,2018-08-28 20:00
WINCHESTER,8575,1,0.01,2018-08-28 20:00
WOBURN,20578,1,0.0,2018-08-28 20:00
ARLINGTON,21510,2,0.01,2018-08-28 19:45
BOSTON,276986,205,0.07,2018-08-28 19:45
BROOKLINE,33110,1,0.0,2018-08-28 19:45
CARVER,5765,91,2.0,2018-08-28 19:45
CHELSEA,15782,1402,9.0,2018-08-28 19:45
MILTON,10388,14,0.13,2018-08-28 19:45
NATICK,17211,2,0.01,2018-08-28 19:45
PLYMOUTH,31166,1,0.0,2018-08-28 19:45
STONEHAM,11051,729,7.0,2018-08-28 19:45
WAKEFIELD,27,1,4.0,2018-08-28 19:45
WALTHAM,29843,2,0.01,2018-08-28 19:45
WAREHAM,14669,27,0.18,2018-08-28 19:45
WATERTOWN,18340,38,0.21,2018-08-28 19:45
WAYLAND,5611,51,0.91,2018-08-28 19:45
WINCHESTER,8575,1,0.01,2018-08-28 19:45
ARLINGTON,21510,2,0.01,2018-08-28 19:30
BOSTON,276986,205,0.07,2018-08-28 19:30
BROOKLINE,33110,1,0.0,2018-08-28 19:30
CHELSEA,15782,1789,11.0,2018-08-28 19:30
MILTON,10388,14,0.13,2018-08-28 19:30
NATICK,17211,2,0.01,2018-08-28 19:30
PLYMOUTH,31166,1,0.0,2018-08-28 19:30
STONEHAM,11051,729,7.0,2018-08-28 19:30
WAKEFIELD,27,1,4.0,2018-08-28 19:30
WALTHAM,29843,2,0.01,2018-08-28 19:30
WAREHAM,14669,27,0.18,2018-08-28 19:30
WATERTOWN,18340,38,0.21,2018-08-28 19:30
WAYLAND,5611,51,0.91,2018-08-28 19:30
ARLINGTON,21510,2,0.01,2018-08-28 19:15
BOSTON,276986,205,0.07,2018-08-28 19:15
BROOKLINE,33110,1,0.0,2018-08-28 19:15
CHELSEA,15782,1281,8.0,2018-08-28 19:15
MILTON,10388,14,0.13,2018-08-28 19:15
NATICK,17211,2,0.01,2018-08-28 19:15
PLYMOUTH,31166,1,0.0,2018-08-28 19:15
STONEHAM,11051,729,7.0,2018-08-28 19:15
WAKEFIELD,27,1,4.0,2018-08-28 19:15
WALTHAM,29843,2,0.01,2018-08-28 19:15
WAREHAM,14669,27,0.18,2018-08-28 19:15
WATERTOWN,18340,38,0.21,2018-08-28 19:15
WAYLAND,5611,51,0.91,2018-08-28 19:15
ARLINGTON,21510,2,0.01,2018-08-28 19:00
BOSTON,276986,48,0.02,2018-08-28 19:00
BROOKLINE,33110,1,0.0,2018-08-28 19:00
CHELSEA,15782,1281,8.0,2018-08-28 19:00
NATICK,17211,2,0.01,2018-08-28 19:00
PLYMOUTH,31166,1,0.0,2018-08-28 19:00
STONEHAM,11051,728,7.0,2018-08-28 19:00
WAKEFIELD,27,1,4.0,2018-08-28 19:00
WALTHAM,29843,2,0.01,2018-08-28 19:00
WAREHAM,14669,27,0.18,2018-08-28 19:00
WATERTOWN,18340,38,0.21,2018-08-28 19:00
WAYLAND,5611,51,0.91,2018-08-28 19:00
ARLINGTON,21510,2,0.01,2018-08-28 18:45
BOSTON,276986,49,0.02,2018-08-28 18:45
BROOKLINE,33110,1,0.0,2018-08-28 18:45
CHELSEA,15782,1219,8.0,2018-08-28 18:45
NATICK,17211,2,0.01,2018-08-28 18:45
PLYMOUTH,31166,1,0.0,2018-08-28 18:45
STONEHAM,11051,727,7.0,2018-08-28 18:45
WAKEFIELD,27,1,4.0,2018-08-28 18:45
WALTHAM,29843,2,0.01,2018-08-28 18:45
WAREHAM,14669,27,0.18,2018-08-28 18:45
WATERTOWN,18340,38,0.21,2018-08-28 18:45
WAYLAND,5611,51,0.91,2018-08-28 18:45
ARLINGTON,21510,2,0.01,2018-08-28 18:30
BOSTON,276986,49,0.02,2018-08-28 18:30
BROOKLINE,33110,1,0.0,2018-08-28 18:30
CHELSEA,15782,1136,7.0,2018-08-28 18:30
PLYMOUTH,31166,1,0.0,2018-08-28 18:30
SOMERVILLE,39358,1,0.0,2018-08-28 18:30
STONEHAM,11051,1084,10.0,2018-08-28 18:30
WAKEFIELD,27,1,4.0,2018-08-28 18:30
WALTHAM,29843,2,0.01,2018-08-28 18:30
WAREHAM,14669,28,0.19,2018-08-28 18:30
WATERTOWN,18340,38,0.21,2018-08-28 18:30
WAYLAND,5611,51,0.91,2018-08-28 18:30
ARLINGTON,21510,2,0.01,2018-08-28 18:15
BOSTON,276986,49,0.02,2018-08-28 18:15
BROOKLINE,33110,1,0.0,2018-08-28 18:15
CHELSEA,15782,1109,7.0,2018-08-28 18:15
FAIRHAVEN,8301,47,0.57,2018-08-28 18:15
PLYMOUTH,31166,1,0.0,2018-08-28 18:15
SOMERVILLE,39358,1,0.0,2018-08-28 18:15
STONEHAM,11051,1083,10.0,2018-08-28 18:15
WAKEFIELD,27,1,4.0,2018-08-28 18:15
WALTHAM,29843,2,0.01,2018-08-28 18:15
WAREHAM,14669,28,0.19,2018-08-28 18:15
WATERTOWN,18340,38,0.21,2018-08-28 18:15
WAYLAND,5611,51,0.91,2018-08-28 18:15
ACUSHNET,4606,130,3.0,2018-08-28 18:00
ARLINGTON,21510,2,0.01,2018-08-28 18:00
BOSTON,276986,50,0.02,2018-08-28 18:00
BROOKLINE,33110,1,0.0,2018-08-28 18:00
CANTON,10583,3,0.03,2018-08-28 18:00
CHELSEA,15782,1130,7.0,2018-08-28 18:00
FAIRHAVEN,8301,47,0.57,2018-08-28 18:00
NEW BEDFORD,47440,1,0.0,2018-08-28 18:00
PLYMOUTH,31166,1,0.0,2018-08-28 18:00
SOMERVILLE,39358,2,0.01,2018-08-28 18:00
STONEHAM,11051,1044,9.0,2018-08-28 18:00
WAKEFIELD,27,1,4.0,2018-08-28 18:00
WALTHAM,29843,1,0.0,2018-08-28 18:00
WAREHAM,14669,28,0.19,2018-08-28 18:00
WAYLAND,5611,51,0.91,2018-08-28 18:00
ACUSHNET,4606,299,6.0,2018-08-28 17:45
ARLINGTON,21510,2,0.01,2018-08-28 17:45
BOSTON,276986,49,0.02,2018-08-28 17:45
BROOKLINE,33110,1,0.0,2018-08-28 17:45
CANTON,10583,3,0.03,2018-08-28 17:45
CHELSEA,15782,623,4.0,2018-08-28 17:45
FAIRHAVEN,8301,47,0.57,2018-08-28 17:45
NEW BEDFORD,47440,1,0.0,2018-08-28 17:45
PLYMOUTH,31166,1,0.0,2018-08-28 17:45
SOMERVILLE,39358,1,0.0,2018-08-28 17:45
STONEHAM,11051,603,5.0,2018-08-28 17:45
WAKEFIELD,27,1,4.0,2018-08-28 17:45
WALTHAM,29843,1,0.0,2018-08-28 17:45
WAREHAM,14669,28,0.19,2018-08-28 17:45
WAYLAND,5611,8,0.14,2018-08-28 17:45
ACUSHNET,4606,299,6.0,2018-08-28 17:30
BOSTON,276986,40,0.01,2018-08-28 17:30
BROOKLINE,33110,1,0.0,2018-08-28 17:30
CANTON,10583,3,0.03,2018-08-28 17:30
NEW BEDFORD,47440,1,0.0,2018-08-28 17:30
PLYMOUTH,31166,1,0.0,2018-08-28 17:30
SOMERVILLE,39358,1,0.0,2018-08-28 17:30
STONEHAM,11051,134,1.0,2018-08-28 17:30
WALTHAM,29843,1,0.0,2018-08-28 17:30
WAREHAM,14669,28,0.19,2018-08-28 17:30
BOSTON,276986,40,0.01,2018-08-28 17:15
BROOKLINE,33110,2,0.01,2018-08-28 17:15
CANTON,10583,3,0.03,2018-08-28 17:15
NEW BEDFORD,47440,1,0.0,2018-08-28 17:15
SOMERVILLE,39358,3,0.01,2018-08-28 17:15
STONEHAM,11051,492,4.0,2018-08-28 17:15
WALTHAM,29843,1,0.0,2018-08-28 17:15
WAREHAM,14669,29,0.2,2018-08-28 17:15
BOSTON,276986,40,0.01,2018-08-28 17:00
BROOKLINE,33110,1,0.0,2018-08-28 17:00
CANTON,10583,3,0.03,2018-08-28 17:00
DUXBURY,6989,42,0.6,2018-08-28 17:00
NEW BEDFORD,47440,1,0.0,2018-08-28 17:00
SOMERVILLE,39358,3,0.01,2018-08-28 17:00
STONEHAM,11051,492,4.0,2018-08-28 17:00
WALTHAM,29843,1,0.0,2018-08-28 17:00
WAREHAM,14669,29,0.2,2018-08-28 17:00
BOSTON,276986,41,0.01,2018-08-28 16:45
BROOKLINE,33110,1,0.0,2018-08-28 16:45
CANTON,10583,3,0.03,2018-08-28 16:45
DUXBURY,6989,67,0.96,2018-08-28 16:45
MEDWAY,5289,1,0.02,2018-08-28 16:45
MILTON,10388,9,0.09,2018-08-28 16:45
SOMERVILLE,39358,3,0.01,2018-08-28 16:45
STONEHAM,11051,491,4.0,2018-08-28 16:45
WAREHAM,14669,28,0.19,2018-08-28 16:45
BOSTON,276986,41,0.01,2018-08-28 16:30
BROOKLINE,33110,1,0.0,2018-08-28 16:30
CANTON,10583,3,0.03,2018-08-28 16:30
DUXBURY,6989,67,0.96,2018-08-28 16:30
MEDWAY,5289,1,0.02,2018-08-28 16:30
MILTON,10388,9,0.09,2018-08-28 16:30
SOMERVILLE,39358,3,0.01,2018-08-28 16:30
STONEHAM,11051,490,4.0,2018-08-28 16:30
WAREHAM,14669,28,0.19,2018-08-28 16:30
BOSTON,276986,42,0.02,2018-08-28 16:15
CANTON,10583,3,0.03,2018-08-28 16:15
DUXBURY,6989,67,0.96,2018-08-28 16:15
FRAMINGHAM,30282,1,0.0,2018-08-28 16:15
MEDWAY,5289,1,0.02,2018-08-28 16:15
MILTON,10388,9,0.09,2018-08-28 16:15
SOMERVILLE,39358,3,0.01,2018-08-28 16:15
STONEHAM,11051,568,5.0,2018-08-28 16:15
WAREHAM,14669,28,0.19,2018-08-28 16:15
BOSTON,276986,42,0.02,2018-08-28 16:00
CANTON,10583,3,0.03,2018-08-28 16:00
DUXBURY,6989,67,0.96,2018-08-28 16:00
MEDWAY,5289,1,0.02,2018-08-28 16:00
MILTON,10388,9,0.09,2018-08-28 16:00
SOMERVILLE,39358,3,0.01,2018-08-28 16:00
STONEHAM,11051,567,5.0,2018-08-28 16:00
WAREHAM,14669,58,0.4,2018-08-28 16:00
BOSTON,276986,42,0.02,2018-08-28 15:45
CANTON,10583,3,0.03,2018-08-28 15:45
DUXBURY,6989,67,0.96,2018-08-28 15:45
MEDWAY,5289,1,0.02,2018-08-28 15:45
MILTON,10388,9,0.09,2018-08-28 15:45
NATICK,17211,1,0.01,2018-08-28 15:45
SOMERVILLE,39358,3,0.01,2018-08-28 15:45
STONEHAM,11051,551,5.0,2018-08-28 15:45
WAREHAM,14669,58,0.4,2018-08-28 15:45
BOSTON,276986,42,0.02,2018-08-28 15:30
CANTON,10583,3,0.03,2018-08-28 15:30
DUXBURY,6989,67,0.96,2018-08-28 15:30
MEDWAY,5289,1,0.02,2018-08-28 15:30
MILTON,10388,9,0.09,2018-08-28 15:30
NATICK,17211,1,0.01,2018-08-28 15:30
SOMERVILLE,39358,2,0.01,2018-08-28 15:30
STONEHAM,11051,77,0.7,2018-08-28 15:30
WAREHAM,14669,58,0.4,2018-08-28 15:30
BOSTON,276986,42,0.02,2018-08-28 15:15
BROOKLINE,33110,33,0.1,2018-08-28 15:15
CANTON,10583,3,0.03,2018-08-28 15:15
MEDWAY,5289,1,0.02,2018-08-28 15:15
MILTON,10388,9,0.09,2018-08-28 15:15
NATICK,17211,1,0.01,2018-08-28 15:15
WAREHAM,14669,58,0.4,2018-08-28 15:15
ARLINGTON,21510,1,0.0,2018-08-28 15:00
BOSTON,276986,40,0.01,2018-08-28 15:00
BROOKLINE,33110,1,0.0,2018-08-28 15:00
CANTON,10583,1,0.01,2018-08-28 15:00
MEDWAY,5289,1,0.02,2018-08-28 15:00
MILTON,10388,9,0.09,2018-08-28 15:00
NATICK,17211,1,0.01,2018-08-28 15:00
STONEHAM,11051,468,4.0,2018-08-28 15:00
WAKEFIELD,27,1,4.0,2018-08-28 15:00
WAREHAM,14669,58,0.4,2018-08-28 15:00
BOSTON,276986,39,0.01,2018-08-28 14:45
CANTON,10583,1,0.01,2018-08-28 14:45
DENNIS,17134,6,0.04,2018-08-28 14:45
MEDWAY,5289,1,0.02,2018-08-28 14:45
MILTON,10388,1,0.01,2018-08-28 14:45
NATICK,17211,1,0.01,2018-08-28 14:45
WAREHAM,14669,58,0.4,2018-08-28 14:45
BOSTON,276986,39,0.01,2018-08-28 14:30
CANTON,10583,1,0.01,2018-08-28 14:30
DENNIS,17134,6,0.04,2018-08-28 14:30
NATICK,17211,1,0.01,2018-08-28 14:30
WAREHAM,14669,58,0.4,2018-08-28 14:30
BOSTON,276986,39,0.01,2018-08-28 14:15
CANTON,10583,1,0.01,2018-08-28 14:15
DENNIS,17134,6,0.04,2018-08-28 14:15
HARWICH,11236,103,0.92,2018-08-28 14:15
NATICK,17211,1,0.01,2018-08-28 14:15
WAREHAM,14669,58,0.4,2018-08-28 14:15
BOSTON,276986,61,0.02,2018-08-28 14:00
CAMBRIDGE,54960,1,0.0,2018-08-28 14:00
DENNIS,17134,6,0.04,2018-08-28 14:00
HARWICH,11236,77,0.69,2018-08-28 14:00
NATICK,17211,1,0.01,2018-08-28 14:00
ORLEANS,6748,1,0.01,2018-08-28 14:00
WAREHAM,14669,114,0.78,2018-08-28 14:00
BOSTON,276986,61,0.02,2018-08-28 13:45
DENNIS,17134,6,0.04,2018-08-28 13:45
HARWICH,11236,16,0.14,2018-08-28 13:45
MILLIS,3739,41,1.0,2018-08-28 13:45
NATICK,17211,1,0.01,2018-08-28 13:45
ORLEANS,6748,1,0.01,2018-08-28 13:45
WAREHAM,14669,114,0.78,2018-08-28 13:45
BOSTON,276986,61,0.02,2018-08-28 13:30
BOURNE,11575,12,0.1,2018-08-28 13:30
DENNIS,17134,6,0.04,2018-08-28 13:30
NATICK,17211,1,0.01,2018-08-28 13:30
WAREHAM,14669,342,2.0,2018-08-28 13:30
BOSTON,276986,24,0.01,2018-08-28 13:15
BOURNE,11575,12,0.1,2018-08-28 13:15
DENNIS,17134,6,0.04,2018-08-28 13:15
NATICK,17211,1,0.01,2018-08-28 13:15
WAREHAM,14669,254,2.0,2018-08-28 13:15
BOSTON,276986,1,0.0,2018-08-28 13:00
BOURNE,11575,12,0.1,2018-08-28 13:00
DENNIS,17134,6,0.04,2018-08-28 13:00
NATICK,17211,1,0.01,2018-08-28 13:00
WAREHAM,14669,1,0.01,2018-08-28 13:00
BOURNE,11575,12,0.1,2018-08-28 12:45
DENNIS,17134,59,0.34,2018-08-28 12:45
NATICK,17211,1,0.01,2018-08-28 12:45
