Town,Total Cust.,Cust. Out,% Out,timestamp
BROOKLINE,33210,1,0.0,2018-06-22 12:30
CANTON,10582,1,0.01,2018-06-22 12:30
DEDHAM,11186,1,0.01,2018-06-22 12:30
FALMOUTH,25660,62,0.24,2018-06-22 12:30
WALTHAM,29896,1,0.0,2018-06-22 12:30
BOSTON,277272,1346,0.49,2018-06-22 12:15
BROOKLINE,33210,1,0.0,2018-06-22 12:15
DEDHAM,11186,1,0.01,2018-06-22 12:15
FALMOUTH,25660,62,0.24,2018-06-22 12:15
NEW BEDFORD,47470,1,0.0,2018-06-22 12:15
WALTHAM,29896,1,0.0,2018-06-22 12:15
BOSTON,277272,1346,0.49,2018-06-22 12:00
BROOKLINE,33210,1,0.0,2018-06-22 12:00
DEDHAM,11186,1,0.01,2018-06-22 12:00
FALMOUTH,25660,62,0.24,2018-06-22 12:00
NEW BEDFORD,47470,1,0.0,2018-06-22 12:00
WALTHAM,29896,1,0.0,2018-06-22 12:00
BOSTON,277272,115,0.04,2018-06-22 11:45
BROOKLINE,33210,1,0.0,2018-06-22 11:45
FALMOUTH,25660,62,0.24,2018-06-22 11:45
WALTHAM,29896,1,0.0,2018-06-22 11:45
BOSTON,277272,1,0.0,2018-06-22 11:30
FALMOUTH,25660,1,0.0,2018-06-22 11:30
PLYMOUTH,31074,1,0.0,2018-06-22 11:30
SHARON,6752,1,0.01,2018-06-22 11:30
WALTHAM,29896,1,0.0,2018-06-22 11:30
BOSTON,277272,1,0.0,2018-06-22 11:15
EDGARTOWN,6079,1,0.02,2018-06-22 11:15
PLYMOUTH,31074,1,0.0,2018-06-22 11:15
SHARON,6752,1,0.01,2018-06-22 11:15
BOSTON,277272,1,0.0,2018-06-22 11:00
EDGARTOWN,6079,1,0.02,2018-06-22 11:00
PLYMOUTH,31074,1,0.0,2018-06-22 11:00
SHARON,6752,1,0.01,2018-06-22 11:00
BOSTON,277272,1,0.0,2018-06-22 10:45
EDGARTOWN,6079,1,0.02,2018-06-22 10:45
SHARON,6752,1,0.01,2018-06-22 10:45
BARNSTABLE,31230,1,0.0,2018-06-22 10:30
BOSTON,277272,1,0.0,2018-06-22 10:30
EDGARTOWN,6079,1,0.02,2018-06-22 10:30
SHARON,6752,1,0.01,2018-06-22 10:30
BARNSTABLE,31230,1,0.0,2018-06-22 10:15
BOSTON,277272,1,0.0,2018-06-22 10:15
BROOKLINE,33210,11,0.03,2018-06-22 10:15
CAMBRIDGE,55166,1,0.0,2018-06-22 10:15
CHATHAM,8477,1,0.01,2018-06-22 10:15
SHARON,6752,1,0.01,2018-06-22 10:15
ARLINGTON,21521,1,0.0,2018-06-22 10:00
BARNSTABLE,31230,1,0.0,2018-06-22 10:00
BOSTON,277272,1,0.0,2018-06-22 10:00
BROOKLINE,33210,11,0.03,2018-06-22 10:00
CHATHAM,8477,1,0.01,2018-06-22 10:00
SHARON,6752,1,0.01,2018-06-22 10:00
ARLINGTON,21521,1,0.0,2018-06-22 09:45
BARNSTABLE,31230,1,0.0,2018-06-22 09:45
BOSTON,277272,1,0.0,2018-06-22 09:45
BROOKLINE,33210,11,0.03,2018-06-22 09:45
CARVER,5761,1,0.02,2018-06-22 09:45
CHATHAM,8477,1,0.01,2018-06-22 09:45
SHARON,6752,1,0.01,2018-06-22 09:45
ARLINGTON,21521,1,0.0,2018-06-22 09:30
BARNSTABLE,31230,1,0.0,2018-06-22 09:30
BOSTON,277272,1,0.0,2018-06-22 09:30
BROOKLINE,33210,11,0.03,2018-06-22 09:30
SHARON,6752,1,0.01,2018-06-22 09:30
ARLINGTON,21521,1,0.0,2018-06-22 09:15
BOSTON,277272,61,0.02,2018-06-22 09:15
BROOKLINE,33210,11,0.03,2018-06-22 09:15
ARLINGTON,21521,1,0.0,2018-06-22 09:00
BOSTON,277272,61,0.02,2018-06-22 09:00
BROOKLINE,33210,11,0.03,2018-06-22 09:00
ARLINGTON,21521,1,0.0,2018-06-22 08:45
BOSTON,277272,61,0.02,2018-06-22 08:45
BROOKLINE,33210,11,0.03,2018-06-22 08:45
ARLINGTON,21521,1,0.0,2018-06-22 08:30
BOSTON,277272,61,0.02,2018-06-22 08:30
WAYLAND,5611,1,0.02,2018-06-22 08:30
ARLINGTON,21521,1,0.0,2018-06-22 08:15
BOSTON,277272,61,0.02,2018-06-22 08:15
MAYNARD,5038,11,0.22,2018-06-22 08:15
WAYLAND,5611,1,0.02,2018-06-22 08:15
ARLINGTON,21521,1,0.0,2018-06-22 08:00
BOSTON,277272,79,0.03,2018-06-22 08:00
MAYNARD,5038,11,0.22,2018-06-22 08:00
WAYLAND,5611,1,0.02,2018-06-22 08:00
ACTON,10404,23,0.22,2018-06-22 07:45
BOSTON,277272,79,0.03,2018-06-22 07:45
WAYLAND,5611,1,0.02,2018-06-22 07:45
ACTON,10404,23,0.22,2018-06-22 07:30
BOSTON,277272,19,0.01,2018-06-22 07:30
WAYLAND,5611,1,0.02,2018-06-22 07:30
ACTON,10404,23,0.22,2018-06-22 07:15
BARNSTABLE,31230,31,0.1,2018-06-22 07:15
BOSTON,277272,1,0.0,2018-06-22 07:15
WAYLAND,5611,1,0.02,2018-06-22 07:15
ACTON,10404,23,0.22,2018-06-22 07:00
BARNSTABLE,31230,34,0.11,2018-06-22 07:00
BOSTON,277272,1,0.0,2018-06-22 07:00
NEEDHAM,12817,18,0.14,2018-06-22 07:00
WAYLAND,5611,1,0.02,2018-06-22 07:00
ACTON,10404,23,0.22,2018-06-22 06:45
BARNSTABLE,31230,34,0.11,2018-06-22 06:45
BOSTON,277272,1,0.0,2018-06-22 06:45
NEEDHAM,12817,18,0.14,2018-06-22 06:45
WAYLAND,5611,1,0.02,2018-06-22 06:45
ACTON,10404,23,0.22,2018-06-22 06:30
BARNSTABLE,31230,41,0.13,2018-06-22 06:30
BOSTON,277272,1,0.0,2018-06-22 06:30
NEEDHAM,12817,18,0.14,2018-06-22 06:30
WAYLAND,5611,1,0.02,2018-06-22 06:30
ACTON,10404,23,0.22,2018-06-22 06:15
BARNSTABLE,31230,2,0.01,2018-06-22 06:15
BOSTON,277272,1,0.0,2018-06-22 06:15
NEEDHAM,12817,18,0.14,2018-06-22 06:15
ACTON,10404,9,0.09,2018-06-22 06:00
BOSTON,277272,1,0.0,2018-06-22 06:00
NEEDHAM,12817,18,0.14,2018-06-22 06:00
BOSTON,277272,1,0.0,2018-06-22 05:45
NEEDHAM,12817,18,0.14,2018-06-22 05:45
BOSTON,277272,1,0.0,2018-06-22 05:30
NEEDHAM,12817,18,0.14,2018-06-22 05:30
BOSTON,277272,1,0.0,2018-06-22 05:15
NEEDHAM,12817,18,0.14,2018-06-22 05:15
BOSTON,277272,1,0.0,2018-06-22 05:00
NEEDHAM,12817,18,0.14,2018-06-22 05:00
BOSTON,277272,1,0.0,2018-06-22 04:45
NEEDHAM,12817,18,0.14,2018-06-22 04:45
BOSTON,277272,1,0.0,2018-06-22 04:30
NEEDHAM,12817,18,0.14,2018-06-22 04:30
BOSTON,277272,1,0.0,2018-06-22 04:15
NEEDHAM,12817,18,0.14,2018-06-22 04:15
BOSTON,277272,1,0.0,2018-06-22 04:00
NEEDHAM,12817,18,0.14,2018-06-22 04:00
BOSTON,277272,1,0.0,2018-06-22 03:45
NEEDHAM,12817,18,0.14,2018-06-22 03:45
BOSTON,277272,1,0.0,2018-06-22 03:30
NEEDHAM,12817,18,0.14,2018-06-22 03:30
BOSTON,277272,1,0.0,2018-06-22 03:15
NEEDHAM,12817,18,0.14,2018-06-22 03:15
BOSTON,277272,1,0.0,2018-06-22 03:00
NEEDHAM,12817,18,0.14,2018-06-22 03:00
BOSTON,277272,1,0.0,2018-06-22 02:45
NEEDHAM,12817,18,0.14,2018-06-22 02:45
BOSTON,277272,1,0.0,2018-06-22 02:30
NEEDHAM,12817,18,0.14,2018-06-22 02:30
WESTPORT,5661,94,2.0,2018-06-22 02:30
BOSTON,277272,1,0.0,2018-06-22 02:15
NEEDHAM,12817,18,0.14,2018-06-22 02:15
WESTPORT,5661,94,2.0,2018-06-22 02:15
BOSTON,277272,1,0.0,2018-06-22 02:00
NEEDHAM,12817,18,0.14,2018-06-22 02:00
WESTPORT,5661,94,2.0,2018-06-22 02:00
BOSTON,277272,1,0.0,2018-06-22 01:45
NEEDHAM,12817,18,0.14,2018-06-22 01:45
WESTPORT,5661,94,2.0,2018-06-22 01:45
BOSTON,277272,1,0.0,2018-06-22 01:30
NEEDHAM,12817,18,0.14,2018-06-22 01:30
BOSTON,277272,1,0.0,2018-06-22 01:15
NEEDHAM,12817,18,0.14,2018-06-22 01:15
BOSTON,277272,1,0.0,2018-06-22 01:00
NEEDHAM,12817,18,0.14,2018-06-22 01:00
BOSTON,277272,1,0.0,2018-06-22 00:45
NEEDHAM,12817,18,0.14,2018-06-22 00:45
BOSTON,277272,1,0.0,2018-06-22 00:30
NEEDHAM,12817,18,0.14,2018-06-22 00:30
BOSTON,277272,1,0.0,2018-06-22 00:15
BOSTON,277272,1,0.0,2018-06-22 00:00
