Town,Total Cust.,Cust. Out,% Out,timestamp
BREWSTER,9016,2,0.02,2018-09-11 08:30
CHELSEA,15761,10,0.06,2018-09-11 08:30
DENNIS,17165,1,0.01,2018-09-11 08:30
EASTHAM,6601,1,0.02,2018-09-11 08:30
FALMOUTH,25719,1,0.0,2018-09-11 08:30
HOPKINTON,7142,1,0.01,2018-09-11 08:30
LINCOLN,2570,2,0.08,2018-09-11 08:30
MEDWAY,5292,4,0.08,2018-09-11 08:30
MILTON,10406,16,0.15,2018-09-11 08:30
WAYLAND,5610,19,0.34,2018-09-11 08:30
WEST TISBURY,2682,50,2.0,2018-09-11 08:30
WINCHESTER,8573,49,0.57,2018-09-11 08:30
ARLINGTON,21515,154,0.72,2018-09-11 08:15
BARNSTABLE,31287,14,0.04,2018-09-11 08:15
BOSTON,277102,30,0.01,2018-09-11 08:15
BOURNE,11567,1,0.01,2018-09-11 08:15
BREWSTER,9016,1,0.01,2018-09-11 08:15
CHELSEA,15761,10,0.06,2018-09-11 08:15
DENNIS,17165,1,0.01,2018-09-11 08:15
EASTHAM,6601,1,0.02,2018-09-11 08:15
FALMOUTH,25719,1,0.0,2018-09-11 08:15
LINCOLN,2570,2,0.08,2018-09-11 08:15
MEDWAY,5292,4,0.08,2018-09-11 08:15
MILTON,10406,16,0.15,2018-09-11 08:15
WAYLAND,5610,19,0.34,2018-09-11 08:15
WEST TISBURY,2682,50,2.0,2018-09-11 08:15
WINCHESTER,8573,49,0.57,2018-09-11 08:15
ARLINGTON,21515,154,0.72,2018-09-11 08:00
BARNSTABLE,31287,14,0.04,2018-09-11 08:00
BOSTON,277102,30,0.01,2018-09-11 08:00
BOURNE,11567,1,0.01,2018-09-11 08:00
BREWSTER,9016,1,0.01,2018-09-11 08:00
CHELSEA,15761,10,0.06,2018-09-11 08:00
DENNIS,17165,1,0.01,2018-09-11 08:00
EASTHAM,6601,1,0.02,2018-09-11 08:00
FALMOUTH,25719,1,0.0,2018-09-11 08:00
LINCOLN,2570,2,0.08,2018-09-11 08:00
MEDWAY,5292,4,0.08,2018-09-11 08:00
MILTON,10406,16,0.15,2018-09-11 08:00
WAYLAND,5610,19,0.34,2018-09-11 08:00
WEST TISBURY,2682,50,2.0,2018-09-11 08:00
WINCHESTER,8573,49,0.57,2018-09-11 08:00
ARLINGTON,21515,154,0.72,2018-09-11 07:45
BARNSTABLE,31287,14,0.04,2018-09-11 07:45
BOSTON,277102,30,0.01,2018-09-11 07:45
BOURNE,11567,1,0.01,2018-09-11 07:45
BREWSTER,9016,1,0.01,2018-09-11 07:45
CHELSEA,15761,10,0.06,2018-09-11 07:45
DENNIS,17165,1,0.01,2018-09-11 07:45
EASTHAM,6601,1,0.02,2018-09-11 07:45
LINCOLN,2570,2,0.08,2018-09-11 07:45
MEDWAY,5292,4,0.08,2018-09-11 07:45
MILTON,10406,16,0.15,2018-09-11 07:45
WAYLAND,5610,19,0.34,2018-09-11 07:45
WEST TISBURY,2682,50,2.0,2018-09-11 07:45
WINCHESTER,8573,49,0.57,2018-09-11 07:45
ARLINGTON,21515,154,0.72,2018-09-11 07:30
BOSTON,277102,2,0.0,2018-09-11 07:30
BOURNE,11567,1,0.01,2018-09-11 07:30
BREWSTER,9016,1,0.01,2018-09-11 07:30
CHELSEA,15761,10,0.06,2018-09-11 07:30
DENNIS,17165,1,0.01,2018-09-11 07:30
EASTHAM,6601,1,0.02,2018-09-11 07:30
LINCOLN,2570,2,0.08,2018-09-11 07:30
MARSHFIELD,12479,1,0.01,2018-09-11 07:30
MEDWAY,5292,4,0.08,2018-09-11 07:30
MILTON,10406,16,0.15,2018-09-11 07:30
WAYLAND,5610,19,0.34,2018-09-11 07:30
WEST TISBURY,2682,50,2.0,2018-09-11 07:30
WINCHESTER,8573,49,0.57,2018-09-11 07:30
ARLINGTON,21515,154,0.72,2018-09-11 07:15
BOSTON,277102,1,0.0,2018-09-11 07:15
BOURNE,11567,1,0.01,2018-09-11 07:15
BREWSTER,9016,1,0.01,2018-09-11 07:15
CHELSEA,15761,10,0.06,2018-09-11 07:15
EASTHAM,6601,1,0.02,2018-09-11 07:15
LINCOLN,2570,2,0.08,2018-09-11 07:15
MARSHFIELD,12479,1,0.01,2018-09-11 07:15
MEDWAY,5292,1,0.02,2018-09-11 07:15
MILTON,10406,16,0.15,2018-09-11 07:15
WAYLAND,5610,18,0.32,2018-09-11 07:15
WEST TISBURY,2682,50,2.0,2018-09-11 07:15
WINCHESTER,8573,50,0.58,2018-09-11 07:15
ARLINGTON,21515,154,0.72,2018-09-11 07:00
BOSTON,277102,1,0.0,2018-09-11 07:00
CHELSEA,15761,10,0.06,2018-09-11 07:00
EASTHAM,6601,1,0.02,2018-09-11 07:00
MARSHFIELD,12479,1,0.01,2018-09-11 07:00
MEDWAY,5292,1,0.02,2018-09-11 07:00
MILTON,10406,16,0.15,2018-09-11 07:00
WAYLAND,5610,18,0.32,2018-09-11 07:00
WEST TISBURY,2682,50,2.0,2018-09-11 07:00
WINCHESTER,8573,49,0.57,2018-09-11 07:00
YARMOUTH,18610,2,0.01,2018-09-11 07:00
ARLINGTON,21515,154,0.72,2018-09-11 06:45
BOSTON,277102,1,0.0,2018-09-11 06:45
BROOKLINE,33173,1,0.0,2018-09-11 06:45
CHELSEA,15761,10,0.06,2018-09-11 06:45
LINCOLN,2570,1,0.04,2018-09-11 06:45
MARSHFIELD,12479,1,0.01,2018-09-11 06:45
MILTON,10406,16,0.15,2018-09-11 06:45
WAYLAND,5610,18,0.32,2018-09-11 06:45
WEST TISBURY,2682,50,2.0,2018-09-11 06:45
WINCHESTER,8573,49,0.57,2018-09-11 06:45
ARLINGTON,21515,154,0.72,2018-09-11 06:30
BARNSTABLE,31287,1,0.0,2018-09-11 06:30
BOSTON,277102,1,0.0,2018-09-11 06:30
BROOKLINE,33173,1,0.0,2018-09-11 06:30
CHELSEA,15761,10,0.06,2018-09-11 06:30
LINCOLN,2570,1,0.04,2018-09-11 06:30
MILTON,10406,16,0.15,2018-09-11 06:30
WAYLAND,5610,14,0.25,2018-09-11 06:30
WEST TISBURY,2682,6,0.22,2018-09-11 06:30
WINCHESTER,8573,53,0.62,2018-09-11 06:30
ARLINGTON,21515,154,0.72,2018-09-11 06:15
BARNSTABLE,31287,1,0.0,2018-09-11 06:15
BOSTON,277102,1,0.0,2018-09-11 06:15
BROOKLINE,33173,1,0.0,2018-09-11 06:15
CHELSEA,15761,1,0.01,2018-09-11 06:15
LINCOLN,2570,1,0.04,2018-09-11 06:15
MILTON,10406,16,0.15,2018-09-11 06:15
WAYLAND,5610,13,0.23,2018-09-11 06:15
WEST TISBURY,2682,6,0.22,2018-09-11 06:15
WINCHESTER,8573,53,0.62,2018-09-11 06:15
ARLINGTON,21515,154,0.72,2018-09-11 06:00
BARNSTABLE,31287,1,0.0,2018-09-11 06:00
BOSTON,277102,1,0.0,2018-09-11 06:00
BROOKLINE,33173,1,0.0,2018-09-11 06:00
CHELSEA,15761,2,0.01,2018-09-11 06:00
MILTON,10406,16,0.15,2018-09-11 06:00
WAYLAND,5610,13,0.23,2018-09-11 06:00
WEST TISBURY,2682,2,0.07,2018-09-11 06:00
WINCHESTER,8573,53,0.62,2018-09-11 06:00
ARLINGTON,21515,154,0.72,2018-09-11 05:45
BARNSTABLE,31287,1,0.0,2018-09-11 05:45
BOSTON,277102,2,0.0,2018-09-11 05:45
BROOKLINE,33173,1,0.0,2018-09-11 05:45
CHELSEA,15761,2,0.01,2018-09-11 05:45
FRAMINGHAM,30286,1,0.0,2018-09-11 05:45
MEDWAY,5292,11,0.21,2018-09-11 05:45
MILTON,10406,16,0.15,2018-09-11 05:45
WAYLAND,5610,1,0.02,2018-09-11 05:45
WINCHESTER,8573,53,0.62,2018-09-11 05:45
ARLINGTON,21515,116,0.54,2018-09-11 05:30
BARNSTABLE,31287,1,0.0,2018-09-11 05:30
BOSTON,277102,1,0.0,2018-09-11 05:30
BROOKLINE,33173,1,0.0,2018-09-11 05:30
CHELSEA,15761,2,0.01,2018-09-11 05:30
FRAMINGHAM,30286,1,0.0,2018-09-11 05:30
MEDWAY,5292,11,0.21,2018-09-11 05:30
MILTON,10406,16,0.15,2018-09-11 05:30
WAYLAND,5610,1,0.02,2018-09-11 05:30
WINCHESTER,8573,53,0.62,2018-09-11 05:30
YARMOUTH,18610,10,0.05,2018-09-11 05:30
ARLINGTON,21515,116,0.54,2018-09-11 05:15
BARNSTABLE,31287,1,0.0,2018-09-11 05:15
BOSTON,277102,1,0.0,2018-09-11 05:15
BROOKLINE,33173,1,0.0,2018-09-11 05:15
CHELSEA,15761,2,0.01,2018-09-11 05:15
FRAMINGHAM,30286,1,0.0,2018-09-11 05:15
MEDWAY,5292,11,0.21,2018-09-11 05:15
MILTON,10406,16,0.15,2018-09-11 05:15
WAYLAND,5610,1,0.02,2018-09-11 05:15
WINCHESTER,8573,53,0.62,2018-09-11 05:15
YARMOUTH,18610,10,0.05,2018-09-11 05:15
ARLINGTON,21515,116,0.54,2018-09-11 05:00
BARNSTABLE,31287,1,0.0,2018-09-11 05:00
BOSTON,277102,1,0.0,2018-09-11 05:00
BROOKLINE,33173,1,0.0,2018-09-11 05:00
BURLINGTON,11777,1,0.01,2018-09-11 05:00
CHELSEA,15761,2,0.01,2018-09-11 05:00
FRAMINGHAM,30286,1,0.0,2018-09-11 05:00
MEDWAY,5292,11,0.21,2018-09-11 05:00
MILTON,10406,16,0.15,2018-09-11 05:00
WAYLAND,5610,1,0.02,2018-09-11 05:00
WINCHESTER,8573,53,0.62,2018-09-11 05:00
YARMOUTH,18610,10,0.05,2018-09-11 05:00
ARLINGTON,21515,116,0.54,2018-09-11 04:45
BARNSTABLE,31287,1,0.0,2018-09-11 04:45
BOSTON,277102,2,0.0,2018-09-11 04:45
BROOKLINE,33173,1,0.0,2018-09-11 04:45
BURLINGTON,11777,1,0.01,2018-09-11 04:45
CHELSEA,15761,2,0.01,2018-09-11 04:45
MEDWAY,5292,4,0.08,2018-09-11 04:45
MILTON,10406,107,1.0,2018-09-11 04:45
WINCHESTER,8573,3,0.03,2018-09-11 04:45
YARMOUTH,18610,10,0.05,2018-09-11 04:45
BARNSTABLE,31287,1,0.0,2018-09-11 04:30
BOSTON,277102,2,0.0,2018-09-11 04:30
BROOKLINE,33173,1,0.0,2018-09-11 04:30
BURLINGTON,11777,1,0.01,2018-09-11 04:30
CHELSEA,15761,2,0.01,2018-09-11 04:30
MEDWAY,5292,4,0.08,2018-09-11 04:30
MILTON,10406,107,1.0,2018-09-11 04:30
YARMOUTH,18610,10,0.05,2018-09-11 04:30
BARNSTABLE,31287,1,0.0,2018-09-11 04:15
BOSTON,277102,2,0.0,2018-09-11 04:15
BROOKLINE,33173,1,0.0,2018-09-11 04:15
CHELSEA,15761,2,0.01,2018-09-11 04:15
FALMOUTH,25719,47,0.18,2018-09-11 04:15
MEDWAY,5292,4,0.08,2018-09-11 04:15
MILTON,10406,107,1.0,2018-09-11 04:15
YARMOUTH,18610,10,0.05,2018-09-11 04:15
BARNSTABLE,31287,1,0.0,2018-09-11 04:00
BOSTON,277102,2,0.0,2018-09-11 04:00
BROOKLINE,33173,1,0.0,2018-09-11 04:00
CHELSEA,15761,2,0.01,2018-09-11 04:00
FALMOUTH,25719,47,0.18,2018-09-11 04:00
MEDWAY,5292,4,0.08,2018-09-11 04:00
MILTON,10406,107,1.0,2018-09-11 04:00
WEST TISBURY,2682,1,0.04,2018-09-11 04:00
YARMOUTH,18610,10,0.05,2018-09-11 04:00
BARNSTABLE,31287,1,0.0,2018-09-11 03:45
BOSTON,277102,2,0.0,2018-09-11 03:45
BROOKLINE,33173,1,0.0,2018-09-11 03:45
CHELSEA,15761,2,0.01,2018-09-11 03:45
FALMOUTH,25719,47,0.18,2018-09-11 03:45
MEDWAY,5292,4,0.08,2018-09-11 03:45
MILTON,10406,199,2.0,2018-09-11 03:45
NEWTON,40639,63,0.16,2018-09-11 03:45
YARMOUTH,18610,10,0.05,2018-09-11 03:45
BARNSTABLE,31287,1,0.0,2018-09-11 03:30
BOSTON,277102,2,0.0,2018-09-11 03:30
BROOKLINE,33173,1,0.0,2018-09-11 03:30
CHELSEA,15761,2,0.01,2018-09-11 03:30
FALMOUTH,25719,47,0.18,2018-09-11 03:30
MEDWAY,5292,4,0.08,2018-09-11 03:30
MILTON,10406,199,2.0,2018-09-11 03:30
NEWTON,40639,63,0.16,2018-09-11 03:30
YARMOUTH,18610,10,0.05,2018-09-11 03:30
BOSTON,277102,2,0.0,2018-09-11 03:15
BROOKLINE,33173,1,0.0,2018-09-11 03:15
CHELSEA,15761,1,0.01,2018-09-11 03:15
MEDWAY,5292,4,0.08,2018-09-11 03:15
MILTON,10406,199,2.0,2018-09-11 03:15
NEWTON,40639,63,0.16,2018-09-11 03:15
YARMOUTH,18610,10,0.05,2018-09-11 03:15
BOSTON,277102,1,0.0,2018-09-11 03:00
BROOKLINE,33173,1,0.0,2018-09-11 03:00
CHELSEA,15761,1,0.01,2018-09-11 03:00
MEDWAY,5292,4,0.08,2018-09-11 03:00
NEWTON,40639,63,0.16,2018-09-11 03:00
YARMOUTH,18610,10,0.05,2018-09-11 03:00
BROOKLINE,33173,1,0.0,2018-09-11 02:45
CHELSEA,15761,1,0.01,2018-09-11 02:45
MEDWAY,5292,4,0.08,2018-09-11 02:45
NEWTON,40639,63,0.16,2018-09-11 02:45
YARMOUTH,18610,10,0.05,2018-09-11 02:45
BOSTON,277102,2,0.0,2018-09-11 02:30
BROOKLINE,33173,1,0.0,2018-09-11 02:30
CHELSEA,15761,1,0.01,2018-09-11 02:30
MEDWAY,5292,4,0.08,2018-09-11 02:30
NEWTON,40639,63,0.16,2018-09-11 02:30
WALTHAM,29882,1,0.0,2018-09-11 02:30
YARMOUTH,18610,10,0.05,2018-09-11 02:30
BOSTON,277102,202,0.07,2018-09-11 02:15
BROOKLINE,33173,1,0.0,2018-09-11 02:15
CHELSEA,15761,1,0.01,2018-09-11 02:15
MEDWAY,5292,1,0.02,2018-09-11 02:15
NEWTON,40639,63,0.16,2018-09-11 02:15
WALTHAM,29882,1,0.0,2018-09-11 02:15
YARMOUTH,18610,10,0.05,2018-09-11 02:15
BOSTON,277102,202,0.07,2018-09-11 02:00
BROOKLINE,33173,1,0.0,2018-09-11 02:00
CHELSEA,15761,1,0.01,2018-09-11 02:00
DOVER,2254,1,0.04,2018-09-11 02:00
MEDWAY,5292,1,0.02,2018-09-11 02:00
NEWTON,40639,22,0.05,2018-09-11 02:00
WALTHAM,29882,1,0.0,2018-09-11 02:00
YARMOUTH,18610,10,0.05,2018-09-11 02:00
BOSTON,277102,202,0.07,2018-09-11 01:45
BROOKLINE,33173,1,0.0,2018-09-11 01:45
CHATHAM,8476,1,0.01,2018-09-11 01:45
CHELSEA,15761,1,0.01,2018-09-11 01:45
DOVER,2254,1,0.04,2018-09-11 01:45
MEDWAY,5292,1,0.02,2018-09-11 01:45
NEWTON,40639,63,0.16,2018-09-11 01:45
WALTHAM,29882,1,0.0,2018-09-11 01:45
WEST TISBURY,2682,2,0.07,2018-09-11 01:45
YARMOUTH,18610,10,0.05,2018-09-11 01:45
BOSTON,277102,202,0.07,2018-09-11 01:30
BROOKLINE,33173,1,0.0,2018-09-11 01:30
CHATHAM,8476,6,0.07,2018-09-11 01:30
DOVER,2254,1,0.04,2018-09-11 01:30
MEDWAY,5292,1,0.02,2018-09-11 01:30
NEWTON,40639,63,0.16,2018-09-11 01:30
WALTHAM,29882,1,0.0,2018-09-11 01:30
WEST TISBURY,2682,2,0.07,2018-09-11 01:30
YARMOUTH,18610,10,0.05,2018-09-11 01:30
BOSTON,277102,202,0.07,2018-09-11 01:15
CHATHAM,8476,6,0.07,2018-09-11 01:15
DOVER,2254,1,0.04,2018-09-11 01:15
MEDWAY,5292,1,0.02,2018-09-11 01:15
NEWTON,40639,63,0.16,2018-09-11 01:15
WALTHAM,29882,1,0.0,2018-09-11 01:15
WEST TISBURY,2682,2,0.07,2018-09-11 01:15
YARMOUTH,18610,10,0.05,2018-09-11 01:15
BOSTON,277102,202,0.07,2018-09-11 01:00
CHATHAM,8476,6,0.07,2018-09-11 01:00
CHELSEA,15761,1,0.01,2018-09-11 01:00
DOVER,2254,1,0.04,2018-09-11 01:00
MEDWAY,5292,1,0.02,2018-09-11 01:00
NEWTON,40639,63,0.16,2018-09-11 01:00
WALTHAM,29882,1,0.0,2018-09-11 01:00
WEST TISBURY,2682,2,0.07,2018-09-11 01:00
WINCHESTER,8573,10,0.12,2018-09-11 01:00
YARMOUTH,18610,1,0.01,2018-09-11 01:00
BOSTON,277102,2,0.0,2018-09-11 00:45
CHATHAM,8476,6,0.07,2018-09-11 00:45
DOVER,2254,1,0.04,2018-09-11 00:45
MEDWAY,5292,1,0.02,2018-09-11 00:45
NEWTON,40639,63,0.16,2018-09-11 00:45
WALTHAM,29882,1,0.0,2018-09-11 00:45
WEST TISBURY,2682,1,0.04,2018-09-11 00:45
WINCHESTER,8573,10,0.12,2018-09-11 00:45
BOSTON,277102,2,0.0,2018-09-11 00:30
CHATHAM,8476,6,0.07,2018-09-11 00:30
DOVER,2254,1,0.04,2018-09-11 00:30
NEWTON,40639,63,0.16,2018-09-11 00:30
WALTHAM,29882,1,0.0,2018-09-11 00:30
WEST TISBURY,2682,1,0.04,2018-09-11 00:30
WINCHESTER,8573,10,0.12,2018-09-11 00:30
BOSTON,277102,2,0.0,2018-09-11 00:15
CHATHAM,8476,5,0.06,2018-09-11 00:15
DOVER,2254,1,0.04,2018-09-11 00:15
FALMOUTH,25719,1,0.0,2018-09-11 00:15
NEWTON,40639,63,0.16,2018-09-11 00:15
WALTHAM,29882,1,0.0,2018-09-11 00:15
WINCHESTER,8573,10,0.12,2018-09-11 00:15
BOSTON,277102,2,0.0,2018-09-11 00:00
CHATHAM,8476,5,0.06,2018-09-11 00:00
DOVER,2254,4,0.18,2018-09-11 00:00
FALMOUTH,25719,1,0.0,2018-09-11 00:00
NEWTON,40639,63,0.16,2018-09-11 00:00
WALTHAM,29882,1,0.0,2018-09-11 00:00
WINCHESTER,8573,10,0.12,2018-09-11 00:00
