Town,Total Cust.,Cust. Out,% Out,timestamp
LOUDON,2578,1,0.04,2018-08-30 20:00
SUGAR HILL,422,1,0.24,2018-08-30 20:00
AMHERST,5634,1,0.02,2018-08-30 19:45
LOUDON,2578,1,0.04,2018-08-30 19:45
SUGAR HILL,422,1,0.24,2018-08-30 19:45
AMHERST,5634,1,0.02,2018-08-30 19:30
LOUDON,2578,1,0.04,2018-08-30 19:30
SUGAR HILL,422,1,0.24,2018-08-30 19:30
AMHERST,5634,1,0.02,2018-08-30 19:15
LOUDON,2578,1,0.04,2018-08-30 19:15
SUGAR HILL,422,1,0.24,2018-08-30 19:15
AMHERST,5634,1,0.02,2018-08-30 19:00
GRANTHAM,2184,1,0.05,2018-08-30 19:00
SUGAR HILL,422,1,0.24,2018-08-30 19:00
AMHERST,5634,1,0.02,2018-08-30 18:45
ENFIELD,62,49,79.0,2018-08-30 18:45
GRANTHAM,2184,101,5.0,2018-08-30 18:45
MANCHESTER,55318,1,0.0,2018-08-30 18:45
AMHERST,5634,1,0.02,2018-08-30 18:30
ENFIELD,62,49,79.0,2018-08-30 18:30
GRANTHAM,2184,101,5.0,2018-08-30 18:30
MANCHESTER,55318,1,0.0,2018-08-30 18:30
AMHERST,5634,1,0.02,2018-08-30 18:15
ENFIELD,62,49,79.0,2018-08-30 18:15
GRANTHAM,2184,101,5.0,2018-08-30 18:15
AMHERST,5634,1,0.02,2018-08-30 18:00
ENFIELD,62,49,79.0,2018-08-30 18:00
GRANTHAM,2184,101,5.0,2018-08-30 18:00
AMHERST,5634,1,0.02,2018-08-30 17:45
ENFIELD,62,49,79.0,2018-08-30 17:45
GRANTHAM,2184,159,7.0,2018-08-30 17:45
AMHERST,5634,1,0.02,2018-08-30 17:30
ENFIELD,62,49,79.0,2018-08-30 17:30
GRANTHAM,2184,159,7.0,2018-08-30 17:30
PELHAM,68,53,78.0,2018-08-30 17:30
WINDHAM,5222,10,0.19,2018-08-30 17:30
ENFIELD,62,49,79.0,2018-08-30 17:15
GRANTHAM,2184,159,7.0,2018-08-30 17:15
PELHAM,68,53,78.0,2018-08-30 17:15
SANDWICH,207,1,0.48,2018-08-30 17:15
WINDHAM,5222,10,0.19,2018-08-30 17:15
ENFIELD,62,33,53.0,2018-08-30 17:00
GRANTHAM,2184,175,8.0,2018-08-30 17:00
PELHAM,68,53,78.0,2018-08-30 17:00
SANDWICH,207,1,0.48,2018-08-30 17:00
WINDHAM,5222,10,0.19,2018-08-30 17:00
ENFIELD,62,33,53.0,2018-08-30 16:45
GRANTHAM,2184,175,8.0,2018-08-30 16:45
MANCHESTER,55318,10,0.02,2018-08-30 16:45
PELHAM,68,53,78.0,2018-08-30 16:45
SANDWICH,207,1,0.48,2018-08-30 16:45
WINDHAM,5222,10,0.19,2018-08-30 16:45
ENFIELD,62,33,53.0,2018-08-30 16:30
GRANTHAM,2184,175,8.0,2018-08-30 16:30
MANCHESTER,55318,10,0.02,2018-08-30 16:30
PELHAM,68,40,59.0,2018-08-30 16:30
SANDWICH,207,1,0.48,2018-08-30 16:30
BRISTOL,2723,3,0.11,2018-08-30 16:15
ENFIELD,62,33,53.0,2018-08-30 16:15
GRANTHAM,2184,175,8.0,2018-08-30 16:15
MANCHESTER,55318,10,0.02,2018-08-30 16:15
BRISTOL,2723,3,0.11,2018-08-30 16:00
MANCHESTER,55318,10,0.02,2018-08-30 16:00
MANCHESTER,55318,14,0.03,2018-08-30 15:45
MANCHESTER,55318,4,0.01,2018-08-30 15:30
ANTRIM,1566,14,0.89,2018-08-30 15:15
MANCHESTER,55318,4,0.01,2018-08-30 15:15
ANTRIM,1566,14,0.89,2018-08-30 15:00
MANCHESTER,55318,1,0.0,2018-08-30 15:00
PITTSBURG,1681,3,0.18,2018-08-30 15:00
TROY,1110,4,0.36,2018-08-30 15:00
ANTRIM,1566,14,0.89,2018-08-30 14:45
MANCHESTER,55318,1,0.0,2018-08-30 14:45
PITTSBURG,1681,3,0.18,2018-08-30 14:45
SALISBURY,125,5,4.0,2018-08-30 14:45
TROY,1110,4,0.36,2018-08-30 14:45
WARNER,1669,1,0.06,2018-08-30 14:45
ANTRIM,1566,14,0.89,2018-08-30 14:30
LONDONDERRY,11438,3,0.03,2018-08-30 14:30
MANCHESTER,55318,1,0.0,2018-08-30 14:30
PITTSBURG,1681,4,0.24,2018-08-30 14:30
SALISBURY,125,5,4.0,2018-08-30 14:30
WARNER,1669,1,0.06,2018-08-30 14:30
ANTRIM,1566,14,0.89,2018-08-30 14:15
LONDONDERRY,11438,3,0.03,2018-08-30 14:15
MANCHESTER,55318,1,0.0,2018-08-30 14:15
PITTSBURG,1681,3,0.18,2018-08-30 14:15
SALISBURY,125,5,4.0,2018-08-30 14:15
WARNER,1669,1,0.06,2018-08-30 14:15
ANTRIM,1566,14,0.89,2018-08-30 14:00
LONDONDERRY,11438,3,0.03,2018-08-30 14:00
MANCHESTER,55318,1,0.0,2018-08-30 14:00
PITTSBURG,1681,12,0.71,2018-08-30 14:00
SALISBURY,125,5,4.0,2018-08-30 14:00
STODDARD,1243,2,0.16,2018-08-30 14:00
SULLIVAN,373,11,3.0,2018-08-30 14:00
WARNER,1669,1,0.06,2018-08-30 14:00
ANTRIM,1566,14,0.89,2018-08-30 13:45
LONDONDERRY,11438,3,0.03,2018-08-30 13:45
MANCHESTER,55318,28,0.05,2018-08-30 13:45
PITTSBURG,1681,12,0.71,2018-08-30 13:45
SALISBURY,125,5,4.0,2018-08-30 13:45
STODDARD,1243,2,0.16,2018-08-30 13:45
SULLIVAN,373,11,3.0,2018-08-30 13:45
WARNER,1669,1,0.06,2018-08-30 13:45
ANTRIM,1566,14,0.89,2018-08-30 13:30
BARRINGTON,4510,9,0.2,2018-08-30 13:30
LONDONDERRY,11438,3,0.03,2018-08-30 13:30
MANCHESTER,55318,1,0.0,2018-08-30 13:30
PITTSBURG,1681,12,0.71,2018-08-30 13:30
SALISBURY,125,5,4.0,2018-08-30 13:30
STODDARD,1243,2,0.16,2018-08-30 13:30
SULLIVAN,373,11,3.0,2018-08-30 13:30
WARNER,1669,1,0.06,2018-08-30 13:30
ANTRIM,1566,14,0.89,2018-08-30 13:15
BARRINGTON,4510,9,0.2,2018-08-30 13:15
LONDONDERRY,11438,3,0.03,2018-08-30 13:15
MANCHESTER,55318,1,0.0,2018-08-30 13:15
PITTSBURG,1681,12,0.71,2018-08-30 13:15
ROCHESTER,16807,6,0.04,2018-08-30 13:15
SALISBURY,125,5,4.0,2018-08-30 13:15
STODDARD,1243,2,0.16,2018-08-30 13:15
SULLIVAN,373,11,3.0,2018-08-30 13:15
WARNER,1669,1,0.06,2018-08-30 13:15
ANTRIM,1566,14,0.89,2018-08-30 13:00
BARRINGTON,4510,9,0.2,2018-08-30 13:00
LONDONDERRY,11438,2,0.02,2018-08-30 13:00
MANCHESTER,55318,1,0.0,2018-08-30 13:00
PITTSBURG,1681,10,0.59,2018-08-30 13:00
ROCHESTER,16807,6,0.04,2018-08-30 13:00
SALISBURY,125,5,4.0,2018-08-30 13:00
STODDARD,1243,2,0.16,2018-08-30 13:00
SULLIVAN,373,11,3.0,2018-08-30 13:00
WARNER,1669,1,0.06,2018-08-30 13:00
ANTRIM,1566,14,0.89,2018-08-30 12:45
BARRINGTON,4510,9,0.2,2018-08-30 12:45
LONDONDERRY,11438,2,0.02,2018-08-30 12:45
PITTSBURG,1681,9,0.54,2018-08-30 12:45
ROCHESTER,16807,6,0.04,2018-08-30 12:45
SALISBURY,125,5,4.0,2018-08-30 12:45
STODDARD,1243,2,0.16,2018-08-30 12:45
SULLIVAN,373,11,3.0,2018-08-30 12:45
WARNER,1669,1,0.06,2018-08-30 12:45
BARRINGTON,4510,9,0.2,2018-08-30 12:30
LONDONDERRY,11438,2,0.02,2018-08-30 12:30
PITTSBURG,1681,9,0.54,2018-08-30 12:30
ROCHESTER,16807,6,0.04,2018-08-30 12:30
SALISBURY,125,5,4.0,2018-08-30 12:30
STODDARD,1243,2,0.16,2018-08-30 12:30
SULLIVAN,373,11,3.0,2018-08-30 12:30
WARNER,1669,1,0.06,2018-08-30 12:30
BARRINGTON,4510,1,0.02,2018-08-30 12:15
LONDONDERRY,11438,2,0.02,2018-08-30 12:15
PITTSBURG,1681,9,0.54,2018-08-30 12:15
ROCHESTER,16807,6,0.04,2018-08-30 12:15
SALISBURY,125,5,4.0,2018-08-30 12:15
STODDARD,1243,2,0.16,2018-08-30 12:15
SULLIVAN,373,11,3.0,2018-08-30 12:15
WARNER,1669,1,0.06,2018-08-30 12:15
LONDONDERRY,11438,2,0.02,2018-08-30 12:00
MADISON,2041,1,0.05,2018-08-30 12:00
PITTSBURG,1681,9,0.54,2018-08-30 12:00
ROCHESTER,16807,6,0.04,2018-08-30 12:00
SALISBURY,125,5,4.0,2018-08-30 12:00
STEWARTSTOWN,381,1,0.26,2018-08-30 12:00
STODDARD,1243,2,0.16,2018-08-30 12:00
SULLIVAN,373,11,3.0,2018-08-30 12:00
WARNER,1669,1,0.06,2018-08-30 12:00
MANCHESTER,55318,3,0.01,2018-08-30 11:45
PITTSBURG,1681,9,0.54,2018-08-30 11:45
SALISBURY,125,5,4.0,2018-08-30 11:45
STEWARTSTOWN,381,1,0.26,2018-08-30 11:45
STODDARD,1243,2,0.16,2018-08-30 11:45
SULLIVAN,373,11,3.0,2018-08-30 11:45
WARNER,1669,1,0.06,2018-08-30 11:45
MANCHESTER,55318,3,0.01,2018-08-30 11:30
PITTSBURG,1681,9,0.54,2018-08-30 11:30
SALISBURY,125,5,4.0,2018-08-30 11:30
STEWARTSTOWN,381,1,0.26,2018-08-30 11:30
STODDARD,1243,2,0.16,2018-08-30 11:30
SULLIVAN,373,11,3.0,2018-08-30 11:30
WARNER,1669,1,0.06,2018-08-30 11:30
GILFORD,5810,3,0.05,2018-08-30 11:15
MANCHESTER,55318,3,0.01,2018-08-30 11:15
PITTSBURG,1681,9,0.54,2018-08-30 11:15
PORTSMOUTH,13924,11,0.08,2018-08-30 11:15
ROCHESTER,16807,2,0.01,2018-08-30 11:15
SALISBURY,125,5,4.0,2018-08-30 11:15
STEWARTSTOWN,381,1,0.26,2018-08-30 11:15
STODDARD,1243,2,0.16,2018-08-30 11:15
SULLIVAN,373,11,3.0,2018-08-30 11:15
WARNER,1669,1,0.06,2018-08-30 11:15
GILFORD,5810,3,0.05,2018-08-30 11:00
MANCHESTER,55318,3,0.01,2018-08-30 11:00
PITTSBURG,1681,9,0.54,2018-08-30 11:00
PORTSMOUTH,13924,11,0.08,2018-08-30 11:00
ROCHESTER,16807,3,0.02,2018-08-30 11:00
SALISBURY,125,5,4.0,2018-08-30 11:00
STEWARTSTOWN,381,1,0.26,2018-08-30 11:00
STODDARD,1243,2,0.16,2018-08-30 11:00
SULLIVAN,373,11,3.0,2018-08-30 11:00
WARNER,1669,1,0.06,2018-08-30 11:00
GILFORD,5810,3,0.05,2018-08-30 10:45
MANCHESTER,55318,3,0.01,2018-08-30 10:45
PITTSBURG,1681,9,0.54,2018-08-30 10:45
PORTSMOUTH,13924,11,0.08,2018-08-30 10:45
ROCHESTER,16807,2,0.01,2018-08-30 10:45
SALISBURY,125,5,4.0,2018-08-30 10:45
STEWARTSTOWN,381,1,0.26,2018-08-30 10:45
SULLIVAN,373,1,0.27,2018-08-30 10:45
WARNER,1669,1,0.06,2018-08-30 10:45
GILFORD,5810,3,0.05,2018-08-30 10:30
MANCHESTER,55318,3,0.01,2018-08-30 10:30
PITTSBURG,1681,9,0.54,2018-08-30 10:30
PORTSMOUTH,13924,11,0.08,2018-08-30 10:30
ROCHESTER,16807,2,0.01,2018-08-30 10:30
SALISBURY,125,5,4.0,2018-08-30 10:30
STEWARTSTOWN,381,1,0.26,2018-08-30 10:30
WARNER,1669,1,0.06,2018-08-30 10:30
GILFORD,5810,3,0.05,2018-08-30 10:15
PITTSBURG,1681,9,0.54,2018-08-30 10:15
PORTSMOUTH,13924,11,0.08,2018-08-30 10:15
SALISBURY,125,5,4.0,2018-08-30 10:15
WARNER,1669,1,0.06,2018-08-30 10:15
GILFORD,5810,3,0.05,2018-08-30 10:00
PITTSBURG,1681,9,0.54,2018-08-30 10:00
EPPING,3231,6,0.19,2018-08-30 09:45
GILFORD,5810,3,0.05,2018-08-30 09:45
GREENFIELD,883,1,0.11,2018-08-30 09:45
PITTSBURG,1681,9,0.54,2018-08-30 09:45
EPPING,3231,6,0.19,2018-08-30 09:30
GILFORD,5810,3,0.05,2018-08-30 09:30
GREENFIELD,883,1,0.11,2018-08-30 09:30
PITTSBURG,1681,9,0.54,2018-08-30 09:30
EPPING,3231,6,0.19,2018-08-30 09:15
GILFORD,5810,3,0.05,2018-08-30 09:15
GREENFIELD,883,1,0.11,2018-08-30 09:15
PITTSBURG,1681,9,0.54,2018-08-30 09:15
GILFORD,5810,3,0.05,2018-08-30 09:00
GREENFIELD,883,1,0.11,2018-08-30 09:00
MANCHESTER,55318,78,0.14,2018-08-30 09:00
PITTSBURG,1681,9,0.54,2018-08-30 09:00
BETHLEHEM,1737,1,0.06,2018-08-30 08:45
GREENFIELD,883,1,0.11,2018-08-30 08:45
MANCHESTER,55318,78,0.14,2018-08-30 08:45
PITTSBURG,1681,1,0.06,2018-08-30 08:45
BETHLEHEM,1737,1,0.06,2018-08-30 08:30
ENFIELD,62,9,15.0,2018-08-30 08:30
GREENFIELD,883,1,0.11,2018-08-30 08:30
MANCHESTER,55318,78,0.14,2018-08-30 08:30
PITTSBURG,1681,1,0.06,2018-08-30 08:30
SPRINGFIELD,684,26,4.0,2018-08-30 08:30
BETHLEHEM,1737,1,0.06,2018-08-30 08:15
GREENFIELD,883,1,0.11,2018-08-30 08:15
HOOKSETT,6975,44,0.63,2018-08-30 08:15
MANCHESTER,55318,85,0.15,2018-08-30 08:15
BETHLEHEM,1737,1,0.06,2018-08-30 08:00
GREENFIELD,883,1,0.11,2018-08-30 08:00
HOOKSETT,6975,44,0.63,2018-08-30 08:00
MANCHESTER,55318,22,0.04,2018-08-30 08:00
BETHLEHEM,1737,1,0.06,2018-08-30 07:45
HOOKSETT,6975,44,0.63,2018-08-30 07:45
MANCHESTER,55318,22,0.04,2018-08-30 07:45
BETHLEHEM,1737,1,0.06,2018-08-30 07:30
HOOKSETT,6975,5,0.07,2018-08-30 07:30
MANCHESTER,55318,1,0.0,2018-08-30 07:30
BETHLEHEM,1737,1,0.06,2018-08-30 07:15
ROCHESTER,16807,6,0.04,2018-08-30 06:30
ROCHESTER,16807,6,0.04,2018-08-30 06:15
ROCHESTER,16807,6,0.04,2018-08-30 06:00
ROCHESTER,16807,6,0.04,2018-08-30 05:45
ROCHESTER,16807,6,0.04,2018-08-30 05:30
CHESTER,1088,20,2.0,2018-08-30 05:15
CHESTER,1088,20,2.0,2018-08-30 05:00
CHESTER,1088,20,2.0,2018-08-30 04:45
JEFFERSON,946,2,0.21,2018-08-30 04:45
CHESTER,1088,20,2.0,2018-08-30 04:30
JEFFERSON,946,2,0.21,2018-08-30 04:30
JEFFERSON,946,2,0.21,2018-08-30 04:15
JEFFERSON,946,2,0.21,2018-08-30 04:00
JEFFERSON,946,2,0.21,2018-08-30 03:45
JEFFERSON,946,2,0.21,2018-08-30 03:30
JEFFERSON,946,2,0.21,2018-08-30 03:15
LISBON,733,1,0.14,2018-08-30 03:15
BATH,533,2,0.38,2018-08-30 03:00
JEFFERSON,946,2,0.21,2018-08-30 03:00
LISBON,733,1,0.14,2018-08-30 03:00
LYMAN,392,21,5.0,2018-08-30 03:00
BATH,533,2,0.38,2018-08-30 02:45
JEFFERSON,946,2,0.21,2018-08-30 02:45
LISBON,733,1,0.14,2018-08-30 02:45
LYMAN,392,21,5.0,2018-08-30 02:45
AMHERST,5634,1,0.02,2018-08-30 02:30
BATH,533,2,0.38,2018-08-30 02:30
JEFFERSON,946,2,0.21,2018-08-30 02:30
LISBON,733,1,0.14,2018-08-30 02:30
LYMAN,392,21,5.0,2018-08-30 02:30
AMHERST,5634,1,0.02,2018-08-30 02:15
BATH,533,2,0.38,2018-08-30 02:15
JEFFERSON,946,2,0.21,2018-08-30 02:15
LISBON,733,1,0.14,2018-08-30 02:15
LYMAN,392,21,5.0,2018-08-30 02:15
AMHERST,5634,1,0.02,2018-08-30 02:00
BATH,533,2,0.38,2018-08-30 02:00
JEFFERSON,946,2,0.21,2018-08-30 02:00
LISBON,733,1,0.14,2018-08-30 02:00
LYMAN,392,21,5.0,2018-08-30 02:00
AMHERST,5634,1,0.02,2018-08-30 01:45
BATH,533,2,0.38,2018-08-30 01:45
JAFFREY,3044,25,0.82,2018-08-30 01:45
JEFFERSON,946,2,0.21,2018-08-30 01:45
LISBON,733,1,0.14,2018-08-30 01:45
LYMAN,392,21,5.0,2018-08-30 01:45
NEW BOSTON,2771,1,0.04,2018-08-30 01:45
NEWPORT,3455,4,0.12,2018-08-30 01:45
AMHERST,5634,1,0.02,2018-08-30 01:30
BATH,533,2,0.38,2018-08-30 01:30
JAFFREY,3044,25,0.82,2018-08-30 01:30
JEFFERSON,946,2,0.21,2018-08-30 01:30
LISBON,733,1,0.14,2018-08-30 01:30
LYMAN,392,21,5.0,2018-08-30 01:30
NEW BOSTON,2771,1,0.04,2018-08-30 01:30
NEWPORT,3455,4,0.12,2018-08-30 01:30
AMHERST,5634,1,0.02,2018-08-30 01:15
BATH,533,2,0.38,2018-08-30 01:15
BETHLEHEM,1737,1,0.06,2018-08-30 01:15
JAFFREY,3044,25,0.82,2018-08-30 01:15
JEFFERSON,946,2,0.21,2018-08-30 01:15
LISBON,733,1,0.14,2018-08-30 01:15
LYMAN,392,21,5.0,2018-08-30 01:15
NELSON,497,65,13.0,2018-08-30 01:15
NEW BOSTON,2771,1,0.04,2018-08-30 01:15
NEWPORT,3455,1,0.03,2018-08-30 01:15
STODDARD,1243,203,16.0,2018-08-30 01:15
AMHERST,5634,1,0.02,2018-08-30 01:00
BATH,533,2,0.38,2018-08-30 01:00
BETHLEHEM,1737,1,0.06,2018-08-30 01:00
DERRY,14437,4,0.03,2018-08-30 01:00
JAFFREY,3044,25,0.82,2018-08-30 01:00
JEFFERSON,946,2,0.21,2018-08-30 01:00
LISBON,733,1,0.14,2018-08-30 01:00
LYMAN,392,21,5.0,2018-08-30 01:00
NELSON,497,65,13.0,2018-08-30 01:00
NEW BOSTON,2771,1,0.04,2018-08-30 01:00
STODDARD,1243,203,16.0,2018-08-30 01:00
AMHERST,5634,1,0.02,2018-08-30 00:45
BATH,533,2,0.38,2018-08-30 00:45
BETHLEHEM,1737,1,0.06,2018-08-30 00:45
DALTON,658,1,0.15,2018-08-30 00:45
DERRY,14437,4,0.03,2018-08-30 00:45
JAFFREY,3044,25,0.82,2018-08-30 00:45
JEFFERSON,946,2,0.21,2018-08-30 00:45
LISBON,733,1,0.14,2018-08-30 00:45
LYMAN,392,21,5.0,2018-08-30 00:45
MANCHESTER,55318,1,0.0,2018-08-30 00:45
NELSON,497,65,13.0,2018-08-30 00:45
NEWPORT,3455,4,0.12,2018-08-30 00:45
STODDARD,1243,203,16.0,2018-08-30 00:45
AMHERST,5634,1,0.02,2018-08-30 00:30
BATH,533,2,0.38,2018-08-30 00:30
BETHLEHEM,1737,1,0.06,2018-08-30 00:30
DALTON,658,1,0.15,2018-08-30 00:30
DERRY,14437,4,0.03,2018-08-30 00:30
JAFFREY,3044,25,0.82,2018-08-30 00:30
JEFFERSON,946,2,0.21,2018-08-30 00:30
LISBON,733,1,0.14,2018-08-30 00:30
LYMAN,392,21,5.0,2018-08-30 00:30
NELSON,497,65,13.0,2018-08-30 00:30
NEWPORT,3455,1,0.03,2018-08-30 00:30
STODDARD,1243,203,16.0,2018-08-30 00:30
AMHERST,5634,1,0.02,2018-08-30 00:15
BATH,533,2,0.38,2018-08-30 00:15
BETHLEHEM,1737,1,0.06,2018-08-30 00:15
DALTON,658,1,0.15,2018-08-30 00:15
DERRY,14437,4,0.03,2018-08-30 00:15
JAFFREY,3044,25,0.82,2018-08-30 00:15
JEFFERSON,946,3,0.32,2018-08-30 00:15
LISBON,733,1,0.14,2018-08-30 00:15
LYMAN,392,21,5.0,2018-08-30 00:15
NELSON,497,65,13.0,2018-08-30 00:15
NEWPORT,3455,1,0.03,2018-08-30 00:15
STODDARD,1243,203,16.0,2018-08-30 00:15
WHITEFIELD,1594,2,0.13,2018-08-30 00:15
WINDHAM,5222,1,0.02,2018-08-30 00:15
AMHERST,5634,1,0.02,2018-08-30 00:00
BATH,533,2,0.38,2018-08-30 00:00
BETHLEHEM,1737,1,0.06,2018-08-30 00:00
DALTON,658,1,0.15,2018-08-30 00:00
DERRY,14437,4,0.03,2018-08-30 00:00
JAFFREY,3044,25,0.82,2018-08-30 00:00
JEFFERSON,946,3,0.32,2018-08-30 00:00
LISBON,733,1,0.14,2018-08-30 00:00
LYMAN,392,21,5.0,2018-08-30 00:00
NELSON,497,65,13.0,2018-08-30 00:00
NEWPORT,3455,1,0.03,2018-08-30 00:00
PITTSBURG,1681,3,0.18,2018-08-30 00:00
STODDARD,1243,203,16.0,2018-08-30 00:00
WHITEFIELD,1594,2,0.13,2018-08-30 00:00
WINDHAM,5222,1,0.02,2018-08-30 00:00
