Town,Total Cust.,Cust. Out,% Out,timestamp
PLYMOUTH,31166,2,0.01,2018-08-09 16:45
PROVINCETOWN,5905,35,0.59,2018-08-09 16:45
TRURO,3627,17,0.47,2018-08-09 16:45
WELLFLEET,4741,8,0.17,2018-08-09 16:45
WESTON,4352,1,0.02,2018-08-09 16:45
WESTWOOD,6368,1,0.02,2018-08-09 16:45
YARMOUTH,18600,1,0.01,2018-08-09 16:45
ARLINGTON,21510,1,0.0,2018-08-09 16:30
BOSTON,276986,19,0.01,2018-08-09 16:30
BREWSTER,9013,112,1.0,2018-08-09 16:30
BROOKLINE,33110,144,0.43,2018-08-09 16:30
CAMBRIDGE,54960,1,0.0,2018-08-09 16:30
CARVER,5765,1,0.02,2018-08-09 16:30
CHATHAM,8468,2,0.02,2018-08-09 16:30
DENNIS,17134,1,0.01,2018-08-09 16:30
EASTHAM,6598,438,7.0,2018-08-09 16:30
HOPKINTON,7138,1,0.01,2018-08-09 16:30
LEXINGTON,13371,55,0.41,2018-08-09 16:30
LINCOLN,2564,2,0.08,2018-08-09 16:30
MASHPEE,12056,1,0.01,2018-08-09 16:30
MAYNARD,5050,1,0.02,2018-08-09 16:30
MILTON,10388,18,0.17,2018-08-09 16:30
NEW BEDFORD,47440,1,0.0,2018-08-09 16:30
NEWTON,40617,349,0.86,2018-08-09 16:30
ORLEANS,6748,261,4.0,2018-08-09 16:30
PLYMOUTH,31166,2,0.01,2018-08-09 16:30
PROVINCETOWN,5905,35,0.59,2018-08-09 16:30
TRURO,3627,17,0.47,2018-08-09 16:30
WELLFLEET,4741,8,0.17,2018-08-09 16:30
WESTON,4352,1,0.02,2018-08-09 16:30
WESTWOOD,6368,1,0.02,2018-08-09 16:30
YARMOUTH,18600,1,0.01,2018-08-09 16:30
ARLINGTON,21510,1,0.0,2018-08-09 16:15
BOSTON,276986,19,0.01,2018-08-09 16:15
BREWSTER,9013,112,1.0,2018-08-09 16:15
BROOKLINE,33110,144,0.43,2018-08-09 16:15
BURLINGTON,11775,1,0.01,2018-08-09 16:15
CAMBRIDGE,54960,1,0.0,2018-08-09 16:15
CARVER,5765,1,0.02,2018-08-09 16:15
DENNIS,17134,50,0.29,2018-08-09 16:15
EASTHAM,6598,439,7.0,2018-08-09 16:15
HOPKINTON,7138,1,0.01,2018-08-09 16:15
LEXINGTON,13371,55,0.41,2018-08-09 16:15
LINCOLN,2564,2,0.08,2018-08-09 16:15
MASHPEE,12056,1,0.01,2018-08-09 16:15
MAYNARD,5050,1,0.02,2018-08-09 16:15
MILTON,10388,18,0.17,2018-08-09 16:15
NEW BEDFORD,47440,1,0.0,2018-08-09 16:15
NEWTON,40617,92,0.23,2018-08-09 16:15
ORLEANS,6748,261,4.0,2018-08-09 16:15
PLYMOUTH,31166,3,0.01,2018-08-09 16:15
PROVINCETOWN,5905,35,0.59,2018-08-09 16:15
TRURO,3627,17,0.47,2018-08-09 16:15
WELLFLEET,4741,8,0.17,2018-08-09 16:15
WESTON,4352,1,0.02,2018-08-09 16:15
WESTWOOD,6368,1,0.02,2018-08-09 16:15
YARMOUTH,18600,1,0.01,2018-08-09 16:15
ARLINGTON,21510,1,0.0,2018-08-09 16:00
BOSTON,276986,19,0.01,2018-08-09 16:00
BREWSTER,9013,111,1.0,2018-08-09 16:00
BROOKLINE,33110,144,0.43,2018-08-09 16:00
BURLINGTON,11775,1,0.01,2018-08-09 16:00
CAMBRIDGE,54960,1,0.0,2018-08-09 16:00
CARVER,5765,1,0.02,2018-08-09 16:00
DENNIS,17134,50,0.29,2018-08-09 16:00
EASTHAM,6598,438,7.0,2018-08-09 16:00
HOPKINTON,7138,1,0.01,2018-08-09 16:00
LEXINGTON,13371,55,0.41,2018-08-09 16:00
LINCOLN,2564,2,0.08,2018-08-09 16:00
MASHPEE,12056,1,0.01,2018-08-09 16:00
MAYNARD,5050,1,0.02,2018-08-09 16:00
MILTON,10388,1,0.01,2018-08-09 16:00
NEW BEDFORD,47440,1,0.0,2018-08-09 16:00
NEWTON,40617,86,0.21,2018-08-09 16:00
ORLEANS,6748,373,6.0,2018-08-09 16:00
PLYMOUTH,31166,4,0.01,2018-08-09 16:00
PROVINCETOWN,5905,35,0.59,2018-08-09 16:00
ROCHESTER,2483,1,0.04,2018-08-09 16:00
TRURO,3627,17,0.47,2018-08-09 16:00
WELLFLEET,4741,8,0.17,2018-08-09 16:00
WESTON,4352,1,0.02,2018-08-09 16:00
WESTWOOD,6368,1,0.02,2018-08-09 16:00
YARMOUTH,18600,1,0.01,2018-08-09 16:00
ARLINGTON,21510,1,0.0,2018-08-09 15:45
BOSTON,276986,19,0.01,2018-08-09 15:45
BREWSTER,9013,110,1.0,2018-08-09 15:45
BROOKLINE,33110,144,0.43,2018-08-09 15:45
BURLINGTON,11775,1,0.01,2018-08-09 15:45
CARVER,5765,1,0.02,2018-08-09 15:45
DENNIS,17134,50,0.29,2018-08-09 15:45
EASTHAM,6598,438,7.0,2018-08-09 15:45
HOPKINTON,7138,1,0.01,2018-08-09 15:45
LEXINGTON,13371,55,0.41,2018-08-09 15:45
LINCOLN,2564,2,0.08,2018-08-09 15:45
MASHPEE,12056,1,0.01,2018-08-09 15:45
MAYNARD,5050,1,0.02,2018-08-09 15:45
MILTON,10388,1,0.01,2018-08-09 15:45
NEW BEDFORD,47440,1,0.0,2018-08-09 15:45
NEWTON,40617,351,0.86,2018-08-09 15:45
ORLEANS,6748,377,6.0,2018-08-09 15:45
PLYMOUTH,31166,4,0.01,2018-08-09 15:45
PROVINCETOWN,5905,35,0.59,2018-08-09 15:45
ROCHESTER,2483,1,0.04,2018-08-09 15:45
TRURO,3627,17,0.47,2018-08-09 15:45
WELLFLEET,4741,8,0.17,2018-08-09 15:45
WESTON,4352,1,0.02,2018-08-09 15:45
WESTWOOD,6368,1,0.02,2018-08-09 15:45
YARMOUTH,18600,1,0.01,2018-08-09 15:45
ARLINGTON,21510,1,0.0,2018-08-09 15:30
BOSTON,276986,19,0.01,2018-08-09 15:30
BREWSTER,9013,41,0.45,2018-08-09 15:30
BURLINGTON,11775,1,0.01,2018-08-09 15:30
CARVER,5765,1,0.02,2018-08-09 15:30
DENNIS,17134,63,0.37,2018-08-09 15:30
EASTHAM,6598,437,7.0,2018-08-09 15:30
HOPKINTON,7138,1,0.01,2018-08-09 15:30
LEXINGTON,13371,12,0.09,2018-08-09 15:30
LINCOLN,2564,2,0.08,2018-08-09 15:30
MASHPEE,12056,1,0.01,2018-08-09 15:30
MAYNARD,5050,1,0.02,2018-08-09 15:30
MILTON,10388,1,0.01,2018-08-09 15:30
NEW BEDFORD,47440,1,0.0,2018-08-09 15:30
NEWTON,40617,351,0.86,2018-08-09 15:30
ORLEANS,6748,377,6.0,2018-08-09 15:30
PLYMOUTH,31166,4,0.01,2018-08-09 15:30
PROVINCETOWN,5905,35,0.59,2018-08-09 15:30
ROCHESTER,2483,1,0.04,2018-08-09 15:30
TRURO,3627,17,0.47,2018-08-09 15:30
WELLFLEET,4741,8,0.17,2018-08-09 15:30
WESTON,4352,1,0.02,2018-08-09 15:30
YARMOUTH,18600,1,0.01,2018-08-09 15:30
BOSTON,276986,19,0.01,2018-08-09 15:15
BREWSTER,9013,32,0.36,2018-08-09 15:15
BURLINGTON,11775,1,0.01,2018-08-09 15:15
CARVER,5765,1,0.02,2018-08-09 15:15
DENNIS,17134,63,0.37,2018-08-09 15:15
EASTHAM,6598,572,9.0,2018-08-09 15:15
HOPKINTON,7138,4,0.06,2018-08-09 15:15
LINCOLN,2564,2,0.08,2018-08-09 15:15
MARSHFIELD,12485,1,0.01,2018-08-09 15:15
MAYNARD,5050,1,0.02,2018-08-09 15:15
MILTON,10388,1,0.01,2018-08-09 15:15
NEW BEDFORD,47440,1,0.0,2018-08-09 15:15
NEWTON,40617,349,0.86,2018-08-09 15:15
ORLEANS,6748,377,6.0,2018-08-09 15:15
PLYMOUTH,31166,4,0.01,2018-08-09 15:15
PROVINCETOWN,5905,35,0.59,2018-08-09 15:15
ROCHESTER,2483,1,0.04,2018-08-09 15:15
TRURO,3627,17,0.47,2018-08-09 15:15
WELLFLEET,4741,8,0.17,2018-08-09 15:15
WESTON,4352,1,0.02,2018-08-09 15:15
YARMOUTH,18600,1,0.01,2018-08-09 15:15
BOSTON,276986,19,0.01,2018-08-09 15:00
BREWSTER,9013,30,0.33,2018-08-09 15:00
BURLINGTON,11775,1,0.01,2018-08-09 15:00
CARVER,5765,1,0.02,2018-08-09 15:00
DENNIS,17134,63,0.37,2018-08-09 15:00
EASTHAM,6598,620,9.0,2018-08-09 15:00
FALMOUTH,25701,1,0.0,2018-08-09 15:00
HOPKINTON,7138,4,0.06,2018-08-09 15:00
LEXINGTON,13371,55,0.41,2018-08-09 15:00
LINCOLN,2564,2,0.08,2018-08-09 15:00
MARSHFIELD,12485,1,0.01,2018-08-09 15:00
MILTON,10388,1,0.01,2018-08-09 15:00
NEW BEDFORD,47440,1,0.0,2018-08-09 15:00
NEWTON,40617,349,0.86,2018-08-09 15:00
ORLEANS,6748,509,8.0,2018-08-09 15:00
PLYMOUTH,31166,4,0.01,2018-08-09 15:00
PROVINCETOWN,5905,35,0.59,2018-08-09 15:00
ROCHESTER,2483,1,0.04,2018-08-09 15:00
TRURO,3627,17,0.47,2018-08-09 15:00
WELLFLEET,4741,8,0.17,2018-08-09 15:00
WESTON,4352,1,0.02,2018-08-09 15:00
YARMOUTH,18600,1,0.01,2018-08-09 15:00
BOSTON,276986,19,0.01,2018-08-09 14:45
BREWSTER,9013,18,0.2,2018-08-09 14:45
BURLINGTON,11775,1,0.01,2018-08-09 14:45
CARVER,5765,1,0.02,2018-08-09 14:45
DENNIS,17134,78,0.46,2018-08-09 14:45
EASTHAM,6598,620,9.0,2018-08-09 14:45
FALMOUTH,25701,1,0.0,2018-08-09 14:45
HARWICH,11236,1,0.01,2018-08-09 14:45
HOPKINTON,7138,4,0.06,2018-08-09 14:45
LEXINGTON,13371,55,0.41,2018-08-09 14:45
LINCOLN,2564,2,0.08,2018-08-09 14:45
MARSHFIELD,12485,1,0.01,2018-08-09 14:45
NEW BEDFORD,47440,1,0.0,2018-08-09 14:45
NEWTON,40617,348,0.86,2018-08-09 14:45
ORLEANS,6748,564,8.0,2018-08-09 14:45
PLYMOUTH,31166,4,0.01,2018-08-09 14:45
PROVINCETOWN,5905,35,0.59,2018-08-09 14:45
ROCHESTER,2483,1,0.04,2018-08-09 14:45
TRURO,3627,17,0.47,2018-08-09 14:45
WELLFLEET,4741,8,0.17,2018-08-09 14:45
WESTON,4352,1,0.02,2018-08-09 14:45
YARMOUTH,18600,1,0.01,2018-08-09 14:45
BOSTON,276986,19,0.01,2018-08-09 14:30
BREWSTER,9013,30,0.33,2018-08-09 14:30
BURLINGTON,11775,1,0.01,2018-08-09 14:30
CARVER,5765,1,0.02,2018-08-09 14:30
DENNIS,17134,78,0.46,2018-08-09 14:30
EASTHAM,6598,620,9.0,2018-08-09 14:30
FALMOUTH,25701,1,0.0,2018-08-09 14:30
HARWICH,11236,1,0.01,2018-08-09 14:30
HOPKINTON,7138,4,0.06,2018-08-09 14:30
LEXINGTON,13371,55,0.41,2018-08-09 14:30
LINCOLN,2564,2,0.08,2018-08-09 14:30
MARSHFIELD,12485,1,0.01,2018-08-09 14:30
NEW BEDFORD,47440,1,0.0,2018-08-09 14:30
NEWTON,40617,348,0.86,2018-08-09 14:30
ORLEANS,6748,557,8.0,2018-08-09 14:30
PLYMOUTH,31166,4,0.01,2018-08-09 14:30
PROVINCETOWN,5905,35,0.59,2018-08-09 14:30
ROCHESTER,2483,1,0.04,2018-08-09 14:30
TRURO,3627,17,0.47,2018-08-09 14:30
WELLFLEET,4741,8,0.17,2018-08-09 14:30
WESTON,4352,1,0.02,2018-08-09 14:30
YARMOUTH,18600,1,0.01,2018-08-09 14:30
BOSTON,276986,19,0.01,2018-08-09 14:15
BREWSTER,9013,1452,16.0,2018-08-09 14:15
BURLINGTON,11775,1,0.01,2018-08-09 14:15
CARVER,5765,1,0.02,2018-08-09 14:15
DENNIS,17134,79,0.46,2018-08-09 14:15
EASTHAM,6598,620,9.0,2018-08-09 14:15
FALMOUTH,25701,1,0.0,2018-08-09 14:15
HARWICH,11236,1,0.01,2018-08-09 14:15
HOPKINTON,7138,4,0.06,2018-08-09 14:15
LEXINGTON,13371,55,0.41,2018-08-09 14:15
LINCOLN,2564,2,0.08,2018-08-09 14:15
MARSHFIELD,12485,1,0.01,2018-08-09 14:15
NEWTON,40617,348,0.86,2018-08-09 14:15
ORLEANS,6748,561,8.0,2018-08-09 14:15
PLYMOUTH,31166,4,0.01,2018-08-09 14:15
PROVINCETOWN,5905,35,0.59,2018-08-09 14:15
ROCHESTER,2483,1,0.04,2018-08-09 14:15
TRURO,3627,17,0.47,2018-08-09 14:15
WAREHAM,14669,8,0.05,2018-08-09 14:15
WELLFLEET,4741,8,0.17,2018-08-09 14:15
WESTON,4352,1,0.02,2018-08-09 14:15
YARMOUTH,18600,1,0.01,2018-08-09 14:15
BOSTON,276986,19,0.01,2018-08-09 14:00
BREWSTER,9013,1455,16.0,2018-08-09 14:00
BURLINGTON,11775,1,0.01,2018-08-09 14:00
CARVER,5765,1,0.02,2018-08-09 14:00
DENNIS,17134,44,0.26,2018-08-09 14:00
EASTHAM,6598,614,9.0,2018-08-09 14:00
FALMOUTH,25701,1,0.0,2018-08-09 14:00
HARWICH,11236,1,0.01,2018-08-09 14:00
HOPKINTON,7138,1,0.01,2018-08-09 14:00
LEXINGTON,13371,55,0.41,2018-08-09 14:00
LINCOLN,2564,2,0.08,2018-08-09 14:00
MARSHFIELD,12485,1,0.01,2018-08-09 14:00
NEWTON,40617,1,0.0,2018-08-09 14:00
ORLEANS,6748,561,8.0,2018-08-09 14:00
PLYMOUTH,31166,4,0.01,2018-08-09 14:00
PROVINCETOWN,5905,35,0.59,2018-08-09 14:00
ROCHESTER,2483,1,0.04,2018-08-09 14:00
TRURO,3627,17,0.47,2018-08-09 14:00
WAREHAM,14669,8,0.05,2018-08-09 14:00
WELLFLEET,4741,8,0.17,2018-08-09 14:00
WESTON,4352,1,0.02,2018-08-09 14:00
YARMOUTH,18600,1,0.01,2018-08-09 14:00
BARNSTABLE,31265,26,0.08,2018-08-09 13:45
BOSTON,276986,19,0.01,2018-08-09 13:45
BREWSTER,9013,1455,16.0,2018-08-09 13:45
BURLINGTON,11775,1,0.01,2018-08-09 13:45
CARVER,5765,1,0.02,2018-08-09 13:45
DENNIS,17134,43,0.25,2018-08-09 13:45
EASTHAM,6598,790,12.0,2018-08-09 13:45
FALMOUTH,25701,1,0.0,2018-08-09 13:45
HARWICH,11236,1,0.01,2018-08-09 13:45
HOPKINTON,7138,1,0.01,2018-08-09 13:45
LEXINGTON,13371,55,0.41,2018-08-09 13:45
LINCOLN,2564,2,0.08,2018-08-09 13:45
MARSHFIELD,12485,1,0.01,2018-08-09 13:45
NEWTON,40617,1,0.0,2018-08-09 13:45
ORLEANS,6748,561,8.0,2018-08-09 13:45
PLYMOUTH,31166,4,0.01,2018-08-09 13:45
PROVINCETOWN,5905,35,0.59,2018-08-09 13:45
ROCHESTER,2483,1,0.04,2018-08-09 13:45
TRURO,3627,17,0.47,2018-08-09 13:45
WAREHAM,14669,8,0.05,2018-08-09 13:45
WELLFLEET,4741,8,0.17,2018-08-09 13:45
WESTON,4352,1,0.02,2018-08-09 13:45
YARMOUTH,18600,1,0.01,2018-08-09 13:45
BARNSTABLE,31265,26,0.08,2018-08-09 13:30
BOSTON,276986,25,0.01,2018-08-09 13:30
BREWSTER,9013,1445,16.0,2018-08-09 13:30
BROOKLINE,33110,5,0.02,2018-08-09 13:30
BURLINGTON,11775,1,0.01,2018-08-09 13:30
CARLISLE,2037,1,0.05,2018-08-09 13:30
CARVER,5765,1,0.02,2018-08-09 13:30
DENNIS,17134,43,0.25,2018-08-09 13:30
EASTHAM,6598,827,13.0,2018-08-09 13:30
HARWICH,11236,1,0.01,2018-08-09 13:30
HOPKINTON,7138,1,0.01,2018-08-09 13:30
LEXINGTON,13371,55,0.41,2018-08-09 13:30
LINCOLN,2564,2,0.08,2018-08-09 13:30
MARSHFIELD,12485,1,0.01,2018-08-09 13:30
NEW BEDFORD,47440,1,0.0,2018-08-09 13:30
NEWTON,40617,6,0.01,2018-08-09 13:30
ORLEANS,6748,561,8.0,2018-08-09 13:30
PLYMOUTH,31166,4,0.01,2018-08-09 13:30
PROVINCETOWN,5905,35,0.59,2018-08-09 13:30
ROCHESTER,2483,1,0.04,2018-08-09 13:30
TRURO,3627,17,0.47,2018-08-09 13:30
WAREHAM,14669,8,0.05,2018-08-09 13:30
WELLFLEET,4741,8,0.17,2018-08-09 13:30
WESTON,4352,1,0.02,2018-08-09 13:30
YARMOUTH,18600,1,0.01,2018-08-09 13:30
BARNSTABLE,31265,26,0.08,2018-08-09 13:15
BOSTON,276986,26,0.01,2018-08-09 13:15
BREWSTER,9013,1444,16.0,2018-08-09 13:15
BROOKLINE,33110,5,0.02,2018-08-09 13:15
BURLINGTON,11775,1,0.01,2018-08-09 13:15
CARLISLE,2037,1,0.05,2018-08-09 13:15
CARVER,5765,1,0.02,2018-08-09 13:15
CHATHAM,8468,1,0.01,2018-08-09 13:15
DENNIS,17134,97,0.57,2018-08-09 13:15
EASTHAM,6598,827,13.0,2018-08-09 13:15
HARWICH,11236,1,0.01,2018-08-09 13:15
HOPKINTON,7138,1,0.01,2018-08-09 13:15
LEXINGTON,13371,61,0.46,2018-08-09 13:15
LINCOLN,2564,2,0.08,2018-08-09 13:15
MARSHFIELD,12485,1,0.01,2018-08-09 13:15
NEWTON,40617,6,0.01,2018-08-09 13:15
ORLEANS,6748,681,10.0,2018-08-09 13:15
PLYMOUTH,31166,4,0.01,2018-08-09 13:15
PROVINCETOWN,5905,35,0.59,2018-08-09 13:15
ROCHESTER,2483,1,0.04,2018-08-09 13:15
TRURO,3627,17,0.47,2018-08-09 13:15
WAREHAM,14669,1,0.01,2018-08-09 13:15
WELLFLEET,4741,8,0.17,2018-08-09 13:15
WESTON,4352,1,0.02,2018-08-09 13:15
YARMOUTH,18600,1,0.01,2018-08-09 13:15
BARNSTABLE,31265,26,0.08,2018-08-09 13:00
BOSTON,276986,26,0.01,2018-08-09 13:00
BOURNE,11575,1,0.01,2018-08-09 13:00
BREWSTER,9013,1444,16.0,2018-08-09 13:00
BROOKLINE,33110,5,0.02,2018-08-09 13:00
BURLINGTON,11775,1,0.01,2018-08-09 13:00
CARLISLE,2037,1,0.05,2018-08-09 13:00
CARVER,5765,1,0.02,2018-08-09 13:00
CHATHAM,8468,1,0.01,2018-08-09 13:00
DENNIS,17134,97,0.57,2018-08-09 13:00
EASTHAM,6598,824,12.0,2018-08-09 13:00
FALMOUTH,25701,30,0.12,2018-08-09 13:00
HARWICH,11236,1,0.01,2018-08-09 13:00
HOPKINTON,7138,1,0.01,2018-08-09 13:00
LEXINGTON,13371,61,0.46,2018-08-09 13:00
LINCOLN,2564,2,0.08,2018-08-09 13:00
MARSHFIELD,12485,1,0.01,2018-08-09 13:00
NEWTON,40617,7,0.02,2018-08-09 13:00
ORLEANS,6748,681,10.0,2018-08-09 13:00
PLYMOUTH,31166,4,0.01,2018-08-09 13:00
PROVINCETOWN,5905,35,0.59,2018-08-09 13:00
ROCHESTER,2483,1,0.04,2018-08-09 13:00
TRURO,3627,17,0.47,2018-08-09 13:00
WAREHAM,14669,1,0.01,2018-08-09 13:00
WELLFLEET,4741,8,0.17,2018-08-09 13:00
WESTON,4352,1,0.02,2018-08-09 13:00
ARLINGTON,21510,38,0.18,2018-08-09 12:45
BARNSTABLE,31265,26,0.08,2018-08-09 12:45
BOSTON,276986,26,0.01,2018-08-09 12:45
BOURNE,11575,1,0.01,2018-08-09 12:45
BREWSTER,9013,1444,16.0,2018-08-09 12:45
BROOKLINE,33110,5,0.02,2018-08-09 12:45
BURLINGTON,11775,1,0.01,2018-08-09 12:45
CARLISLE,2037,1,0.05,2018-08-09 12:45
CARVER,5765,1,0.02,2018-08-09 12:45
CHATHAM,8468,1,0.01,2018-08-09 12:45
DENNIS,17134,69,0.4,2018-08-09 12:45
EASTHAM,6598,822,12.0,2018-08-09 12:45
FALMOUTH,25701,30,0.12,2018-08-09 12:45
HARWICH,11236,1,0.01,2018-08-09 12:45
HOPKINTON,7138,1,0.01,2018-08-09 12:45
LEXINGTON,13371,61,0.46,2018-08-09 12:45
LINCOLN,2564,2,0.08,2018-08-09 12:45
MARSHFIELD,12485,1,0.01,2018-08-09 12:45
MAYNARD,5050,6,0.12,2018-08-09 12:45
NEWTON,40617,6,0.01,2018-08-09 12:45
ORLEANS,6748,680,10.0,2018-08-09 12:45
PLYMOUTH,31166,4,0.01,2018-08-09 12:45
PROVINCETOWN,5905,35,0.59,2018-08-09 12:45
ROCHESTER,2483,1,0.04,2018-08-09 12:45
TRURO,3627,17,0.47,2018-08-09 12:45
WAREHAM,14669,1,0.01,2018-08-09 12:45
WELLFLEET,4741,8,0.17,2018-08-09 12:45
ARLINGTON,21510,38,0.18,2018-08-09 12:30
BARNSTABLE,31265,12,0.04,2018-08-09 12:30
BOSTON,276986,26,0.01,2018-08-09 12:30
BOURNE,11575,1,0.01,2018-08-09 12:30
BREWSTER,9013,1443,16.0,2018-08-09 12:30
BROOKLINE,33110,5,0.02,2018-08-09 12:30
BURLINGTON,11775,1,0.01,2018-08-09 12:30
CARLISLE,2037,1,0.05,2018-08-09 12:30
CARVER,5765,1,0.02,2018-08-09 12:30
CHATHAM,8468,1,0.01,2018-08-09 12:30
DENNIS,17134,67,0.39,2018-08-09 12:30
EASTHAM,6598,845,13.0,2018-08-09 12:30
FALMOUTH,25701,30,0.12,2018-08-09 12:30
HARWICH,11236,2,0.02,2018-08-09 12:30
HOPKINTON,7138,1,0.01,2018-08-09 12:30
LEXINGTON,13371,62,0.46,2018-08-09 12:30
LINCOLN,2564,2,0.08,2018-08-09 12:30
MARSHFIELD,12485,1,0.01,2018-08-09 12:30
MAYNARD,5050,6,0.12,2018-08-09 12:30
NEWTON,40617,6,0.01,2018-08-09 12:30
ORLEANS,6748,719,11.0,2018-08-09 12:30
PLYMOUTH,31166,5,0.02,2018-08-09 12:30
PROVINCETOWN,5905,35,0.59,2018-08-09 12:30
ROCHESTER,2483,1,0.04,2018-08-09 12:30
SANDWICH,10982,6,0.05,2018-08-09 12:30
TRURO,3627,17,0.47,2018-08-09 12:30
WALTHAM,29843,401,1.0,2018-08-09 12:30
WAREHAM,14669,1,0.01,2018-08-09 12:30
WELLFLEET,4741,8,0.17,2018-08-09 12:30
ARLINGTON,21510,38,0.18,2018-08-09 12:15
BARNSTABLE,31265,12,0.04,2018-08-09 12:15
BOSTON,276986,8,0.0,2018-08-09 12:15
BOURNE,11575,2,0.02,2018-08-09 12:15
BREWSTER,9013,1174,13.0,2018-08-09 12:15
BROOKLINE,33110,5,0.02,2018-08-09 12:15
CARLISLE,2037,1,0.05,2018-08-09 12:15
CARVER,5765,1,0.02,2018-08-09 12:15
CHATHAM,8468,1,0.01,2018-08-09 12:15
DENNIS,17134,67,0.39,2018-08-09 12:15
EASTHAM,6598,842,13.0,2018-08-09 12:15
FALMOUTH,25701,31,0.12,2018-08-09 12:15
HARWICH,11236,2,0.02,2018-08-09 12:15
HOPKINTON,7138,1,0.01,2018-08-09 12:15
LEXINGTON,13371,61,0.46,2018-08-09 12:15
LINCOLN,2564,2,0.08,2018-08-09 12:15
MARSHFIELD,12485,2,0.02,2018-08-09 12:15
MAYNARD,5050,6,0.12,2018-08-09 12:15
NEWTON,40617,6,0.01,2018-08-09 12:15
ORLEANS,6748,456,7.0,2018-08-09 12:15
PLYMOUTH,31166,5,0.02,2018-08-09 12:15
PROVINCETOWN,5905,35,0.59,2018-08-09 12:15
ROCHESTER,2483,1,0.04,2018-08-09 12:15
SANDWICH,10982,6,0.05,2018-08-09 12:15
TRURO,3627,17,0.47,2018-08-09 12:15
WAREHAM,14669,1,0.01,2018-08-09 12:15
WELLFLEET,4741,8,0.17,2018-08-09 12:15
ARLINGTON,21510,38,0.18,2018-08-09 12:00
BARNSTABLE,31265,11,0.04,2018-08-09 12:00
BOSTON,276986,8,0.0,2018-08-09 12:00
BOURNE,11575,2,0.02,2018-08-09 12:00
BREWSTER,9013,1120,12.0,2018-08-09 12:00
BROOKLINE,33110,5,0.02,2018-08-09 12:00
CARLISLE,2037,1,0.05,2018-08-09 12:00
CARVER,5765,1,0.02,2018-08-09 12:00
CHATHAM,8468,1,0.01,2018-08-09 12:00
DENNIS,17134,56,0.33,2018-08-09 12:00
EASTHAM,6598,781,12.0,2018-08-09 12:00
FALMOUTH,25701,10,0.04,2018-08-09 12:00
HARWICH,11236,2,0.02,2018-08-09 12:00
HOPKINTON,7138,1,0.01,2018-08-09 12:00
LEXINGTON,13371,6,0.04,2018-08-09 12:00
LINCOLN,2564,2,0.08,2018-08-09 12:00
MARSHFIELD,12485,2,0.02,2018-08-09 12:00
MAYNARD,5050,6,0.12,2018-08-09 12:00
NEWTON,40617,6,0.01,2018-08-09 12:00
ORLEANS,6748,453,7.0,2018-08-09 12:00
PLYMOUTH,31166,4,0.01,2018-08-09 12:00
PROVINCETOWN,5905,35,0.59,2018-08-09 12:00
ROCHESTER,2483,1,0.04,2018-08-09 12:00
SANDWICH,10982,1,0.01,2018-08-09 12:00
TRURO,3627,17,0.47,2018-08-09 12:00
WAREHAM,14669,1,0.01,2018-08-09 12:00
WELLFLEET,4741,8,0.17,2018-08-09 12:00
ARLINGTON,21510,38,0.18,2018-08-09 11:45
BARNSTABLE,31265,11,0.04,2018-08-09 11:45
BOSTON,276986,8,0.0,2018-08-09 11:45
BOURNE,11575,2,0.02,2018-08-09 11:45
BREWSTER,9013,1431,16.0,2018-08-09 11:45
BROOKLINE,33110,5,0.02,2018-08-09 11:45
CARLISLE,2037,1,0.05,2018-08-09 11:45
CARVER,5765,1,0.02,2018-08-09 11:45
CHATHAM,8468,1,0.01,2018-08-09 11:45
DENNIS,17134,16,0.09,2018-08-09 11:45
EASTHAM,6598,767,12.0,2018-08-09 11:45
FALMOUTH,25701,1,0.0,2018-08-09 11:45
FRAMINGHAM,30282,1,0.0,2018-08-09 11:45
HARWICH,11236,2,0.02,2018-08-09 11:45
HOPKINTON,7138,1,0.01,2018-08-09 11:45
LEXINGTON,13371,6,0.04,2018-08-09 11:45
LINCOLN,2564,2,0.08,2018-08-09 11:45
MARSHFIELD,12485,2,0.02,2018-08-09 11:45
MAYNARD,5050,7,0.14,2018-08-09 11:45
NEWTON,40617,6,0.01,2018-08-09 11:45
ORLEANS,6748,447,7.0,2018-08-09 11:45
PLYMOUTH,31166,4,0.01,2018-08-09 11:45
PROVINCETOWN,5905,35,0.59,2018-08-09 11:45
ROCHESTER,2483,1,0.04,2018-08-09 11:45
SANDWICH,10982,1,0.01,2018-08-09 11:45
TRURO,3627,17,0.47,2018-08-09 11:45
WAREHAM,14669,1,0.01,2018-08-09 11:45
WELLFLEET,4741,8,0.17,2018-08-09 11:45
ARLINGTON,21510,38,0.18,2018-08-09 11:30
BARNSTABLE,31265,1,0.0,2018-08-09 11:30
BOSTON,276986,7,0.0,2018-08-09 11:30
BOURNE,11575,2,0.02,2018-08-09 11:30
BREWSTER,9013,1430,16.0,2018-08-09 11:30
BROOKLINE,33110,5,0.02,2018-08-09 11:30
CARLISLE,2037,1,0.05,2018-08-09 11:30
CARVER,5765,1,0.02,2018-08-09 11:30
CHATHAM,8468,1,0.01,2018-08-09 11:30
DENNIS,17134,12,0.07,2018-08-09 11:30
EASTHAM,6598,617,9.0,2018-08-09 11:30
FALMOUTH,25701,83,0.32,2018-08-09 11:30
