Town,Total Cust.,Cust. Out,% Out,timestamp
LOUDON,2578,1,0.04,2018-09-11 19:00
NEW HAMPTON,591,1,0.17,2018-09-11 19:00
STRAFFORD,2166,31,1.0,2018-09-11 19:00
DALTON,658,1,0.15,2018-09-11 18:45
HOLLIS,3562,1,0.03,2018-09-11 18:45
LOUDON,2578,1,0.04,2018-09-11 18:45
NEW HAMPTON,591,1,0.17,2018-09-11 18:45
STRAFFORD,2166,31,1.0,2018-09-11 18:45
DALTON,658,1,0.15,2018-09-11 18:30
HOLLIS,3562,1,0.03,2018-09-11 18:30
LOUDON,2578,1,0.04,2018-09-11 18:30
DALTON,658,3,0.46,2018-09-11 18:15
LOUDON,2578,1,0.04,2018-09-11 18:15
NASHUA,42908,1,0.0,2018-09-11 18:15
NEW LONDON,2865,1,0.03,2018-09-11 18:15
NEWMARKET,4942,2,0.04,2018-09-11 18:15
WHITEFIELD,1593,10,0.63,2018-09-11 18:15
DALTON,658,3,0.46,2018-09-11 18:00
LOUDON,2578,1,0.04,2018-09-11 18:00
NASHUA,42908,1,0.0,2018-09-11 18:00
NEW LONDON,2865,1,0.03,2018-09-11 18:00
NEWMARKET,4942,2,0.04,2018-09-11 18:00
WHITEFIELD,1593,10,0.63,2018-09-11 18:00
DALTON,658,3,0.46,2018-09-11 17:45
NASHUA,42908,1,0.0,2018-09-11 17:45
NEW LONDON,2865,1,0.03,2018-09-11 17:45
NEWMARKET,4942,1,0.02,2018-09-11 17:45
WHITEFIELD,1593,10,0.63,2018-09-11 17:45
DALTON,658,3,0.46,2018-09-11 17:30
NASHUA,42908,1,0.0,2018-09-11 17:30
NEWMARKET,4942,1,0.02,2018-09-11 17:30
WHITEFIELD,1593,10,0.63,2018-09-11 17:30
DALTON,658,3,0.46,2018-09-11 17:15
NASHUA,42908,1,0.0,2018-09-11 17:15
NEWMARKET,4942,1,0.02,2018-09-11 17:15
WHITEFIELD,1593,10,0.63,2018-09-11 17:15
DALTON,658,1,0.15,2018-09-11 17:00
NASHUA,42908,1,0.0,2018-09-11 17:00
NEWMARKET,4942,1,0.02,2018-09-11 17:00
DALTON,658,1,0.15,2018-09-11 16:45
NASHUA,42908,1,0.0,2018-09-11 16:45
NASHUA,42908,1,0.0,2018-09-11 16:30
NASHUA,42908,1,0.0,2018-09-11 16:15
NASHUA,42908,1,0.0,2018-09-11 16:00
HOOKSETT,6978,1,0.01,2018-09-11 15:45
ROCHESTER,16821,1,0.01,2018-09-11 15:45
HOOKSETT,6978,1,0.01,2018-09-11 15:30
WARNER,1666,10,0.6,2018-09-11 15:30
WEBSTER,531,3,0.56,2018-09-11 15:30
HOOKSETT,6978,1,0.01,2018-09-11 15:15
WARNER,1666,10,0.6,2018-09-11 15:15
WEBSTER,531,3,0.56,2018-09-11 15:15
HOOKSETT,6978,1,0.01,2018-09-11 15:00
WARNER,1666,10,0.6,2018-09-11 15:00
WEBSTER,531,3,0.56,2018-09-11 15:00
HOOKSETT,6978,1,0.01,2018-09-11 14:45
WARNER,1666,10,0.6,2018-09-11 14:45
WEBSTER,531,3,0.56,2018-09-11 14:45
HOOKSETT,6978,1,0.01,2018-09-11 14:30
WARNER,1666,10,0.6,2018-09-11 14:30
WEBSTER,531,3,0.56,2018-09-11 14:30
WARNER,1666,10,0.6,2018-09-11 14:15
WEBSTER,531,3,0.56,2018-09-11 14:15
CHATHAM,297,1,0.34,2018-09-11 14:00
MADISON,2042,4,0.2,2018-09-11 14:00
WARNER,1666,10,0.6,2018-09-11 14:00
WEBSTER,531,3,0.56,2018-09-11 14:00
CHATHAM,297,1,0.34,2018-09-11 13:45
DERRY,14439,1,0.01,2018-09-11 13:45
MADISON,2042,2,0.1,2018-09-11 13:45
WARNER,1666,10,0.6,2018-09-11 13:45
WEBSTER,531,3,0.56,2018-09-11 13:45
CHATHAM,297,1,0.34,2018-09-11 13:30
DERRY,14439,1,0.01,2018-09-11 13:30
MADISON,2042,2,0.1,2018-09-11 13:30
MERRIMACK,11589,1,0.01,2018-09-11 13:30
WARNER,1666,10,0.6,2018-09-11 13:30
WEBSTER,531,3,0.56,2018-09-11 13:30
CHATHAM,297,1,0.34,2018-09-11 13:15
MADISON,2042,2,0.1,2018-09-11 13:15
MERRIMACK,11589,1,0.01,2018-09-11 13:15
TROY,1110,4,0.36,2018-09-11 13:15
WARNER,1666,10,0.6,2018-09-11 13:15
WEBSTER,531,3,0.56,2018-09-11 13:15
CHATHAM,297,1,0.34,2018-09-11 13:00
MADISON,2042,1,0.05,2018-09-11 13:00
MERRIMACK,11589,1,0.01,2018-09-11 13:00
TROY,1110,4,0.36,2018-09-11 13:00
WARNER,1666,10,0.6,2018-09-11 13:00
WEBSTER,531,3,0.56,2018-09-11 13:00
CHATHAM,297,1,0.34,2018-09-11 12:45
MERRIMACK,11589,1,0.01,2018-09-11 12:45
WARNER,1666,10,0.6,2018-09-11 12:45
WEBSTER,531,3,0.56,2018-09-11 12:45
CHATHAM,297,1,0.34,2018-09-11 12:30
WARNER,1666,10,0.6,2018-09-11 12:30
WEBSTER,531,3,0.56,2018-09-11 12:30
CHATHAM,297,1,0.34,2018-09-11 12:15
WARNER,1666,10,0.6,2018-09-11 12:15
WEBSTER,531,3,0.56,2018-09-11 12:15
CHATHAM,297,1,0.34,2018-09-11 12:00
NEWFIELDS,770,3,0.39,2018-09-11 12:00
WARNER,1666,10,0.6,2018-09-11 12:00
WEBSTER,531,3,0.56,2018-09-11 12:00
WESTMORELAND,867,9,1.0,2018-09-11 12:00
NEWFIELDS,770,3,0.39,2018-09-11 11:45
WARNER,1666,10,0.6,2018-09-11 11:45
WEBSTER,531,3,0.56,2018-09-11 11:45
WESTMORELAND,867,9,1.0,2018-09-11 11:45
HOPKINTON,2979,1,0.03,2018-09-11 11:30
NEWFIELDS,770,3,0.39,2018-09-11 11:30
NORTH HAMPTON,2782,1,0.04,2018-09-11 11:30
WESTMORELAND,867,9,1.0,2018-09-11 11:30
CARROLL,1265,21,2.0,2018-09-11 11:15
HOPKINTON,2979,1,0.03,2018-09-11 11:15
JEFFERSON,946,69,7.0,2018-09-11 11:15
NEWFIELDS,770,3,0.39,2018-09-11 11:15
NORTH HAMPTON,2782,1,0.04,2018-09-11 11:15
WESTMORELAND,867,9,1.0,2018-09-11 11:15
CARROLL,1265,21,2.0,2018-09-11 11:00
JEFFERSON,946,69,7.0,2018-09-11 11:00
NEW IPSWICH,2321,3,0.13,2018-09-11 11:00
NEWFIELDS,770,3,0.39,2018-09-11 11:00
NORTH HAMPTON,2782,1,0.04,2018-09-11 11:00
TEMPLE,699,105,15.0,2018-09-11 11:00
WARNER,1666,1,0.06,2018-09-11 11:00
WESTMORELAND,867,9,1.0,2018-09-11 11:00
CARROLL,1265,21,2.0,2018-09-11 10:45
JEFFERSON,946,69,7.0,2018-09-11 10:45
NEW IPSWICH,2321,3,0.13,2018-09-11 10:45
NEWFIELDS,770,3,0.39,2018-09-11 10:45
NORTH HAMPTON,2782,1,0.04,2018-09-11 10:45
RINDGE,2858,12,0.42,2018-09-11 10:45
TEMPLE,699,105,15.0,2018-09-11 10:45
WARNER,1666,1,0.06,2018-09-11 10:45
WESTMORELAND,867,9,1.0,2018-09-11 10:45
CARROLL,1265,21,2.0,2018-09-11 10:30
GREENFIELD,884,1,0.11,2018-09-11 10:30
HINSDALE,2066,1,0.05,2018-09-11 10:30
JEFFERSON,946,69,7.0,2018-09-11 10:30
NASHUA,42908,2,0.0,2018-09-11 10:30
NEWFIELDS,770,3,0.39,2018-09-11 10:30
NORTH HAMPTON,2782,1,0.04,2018-09-11 10:30
OSSIPEE,3208,1,0.03,2018-09-11 10:30
RINDGE,2858,12,0.42,2018-09-11 10:30
WARNER,1666,1,0.06,2018-09-11 10:30
WESTMORELAND,867,9,1.0,2018-09-11 10:30
BRENTWOOD,1747,11,0.63,2018-09-11 10:15
GREENFIELD,884,1,0.11,2018-09-11 10:15
HINSDALE,2066,1,0.05,2018-09-11 10:15
NASHUA,42908,2,0.0,2018-09-11 10:15
NORTH HAMPTON,2782,1,0.04,2018-09-11 10:15
OSSIPEE,3208,1,0.03,2018-09-11 10:15
RINDGE,2858,2,0.07,2018-09-11 10:15
SUTTON,1143,1,0.09,2018-09-11 10:15
WARNER,1666,1,0.06,2018-09-11 10:15
WESTMORELAND,867,9,1.0,2018-09-11 10:15
BRENTWOOD,1747,11,0.63,2018-09-11 10:00
GREENFIELD,884,1,0.11,2018-09-11 10:00
HINSDALE,2066,1,0.05,2018-09-11 10:00
NASHUA,42908,2,0.0,2018-09-11 10:00
NORTH HAMPTON,2782,1,0.04,2018-09-11 10:00
RINDGE,2858,1,0.03,2018-09-11 10:00
SUTTON,1143,1,0.09,2018-09-11 10:00
WARNER,1666,1,0.06,2018-09-11 10:00
GREENFIELD,884,1,0.11,2018-09-11 09:45
NASHUA,42908,1,0.0,2018-09-11 09:45
RINDGE,2858,1,0.03,2018-09-11 09:45
SUTTON,1143,1,0.09,2018-09-11 09:45
WARNER,1666,1,0.06,2018-09-11 09:45
GREENFIELD,884,1,0.11,2018-09-11 09:30
NASHUA,42908,1,0.0,2018-09-11 09:30
SUTTON,1143,1,0.09,2018-09-11 09:30
WARNER,1666,1,0.06,2018-09-11 09:30
GREENFIELD,884,1,0.11,2018-09-11 09:15
SUTTON,1143,1,0.09,2018-09-11 09:15
WARNER,1666,1,0.06,2018-09-11 09:15
SUTTON,1143,1,0.09,2018-09-11 09:00
WARNER,1666,1,0.06,2018-09-11 09:00
SUTTON,1143,1,0.09,2018-09-11 08:45
WASHINGTON,908,1,0.11,2018-09-11 08:45
OSSIPEE,3208,1,0.03,2018-09-11 08:30
WASHINGTON,908,1,0.11,2018-09-11 08:30
OSSIPEE,3208,1,0.03,2018-09-11 08:15
WASHINGTON,908,1,0.11,2018-09-11 08:15
FRANCESTOWN,956,6,0.63,2018-09-11 08:00
OSSIPEE,3208,1,0.03,2018-09-11 08:00
WASHINGTON,908,1,0.11,2018-09-11 08:00
AMHERST,5635,1,0.02,2018-09-11 07:45
BETHLEHEM,1737,32,2.0,2018-09-11 07:45
CARROLL,1265,29,2.0,2018-09-11 07:45
FRANCESTOWN,956,6,0.63,2018-09-11 07:45
WASHINGTON,908,1,0.11,2018-09-11 07:45
AMHERST,5635,20,0.35,2018-09-11 07:30
BETHLEHEM,1737,32,2.0,2018-09-11 07:30
CARROLL,1265,29,2.0,2018-09-11 07:30
DANBURY,678,15,2.0,2018-09-11 07:30
FRANCESTOWN,956,6,0.63,2018-09-11 07:30
WASHINGTON,908,1,0.11,2018-09-11 07:30
WINDHAM,5226,65,1.0,2018-09-11 07:30
AMHERST,5635,20,0.35,2018-09-11 07:15
BETHLEHEM,1737,32,2.0,2018-09-11 07:15
CARROLL,1265,29,2.0,2018-09-11 07:15
DANBURY,678,15,2.0,2018-09-11 07:15
FRANCESTOWN,956,6,0.63,2018-09-11 07:15
WASHINGTON,908,1,0.11,2018-09-11 07:15
WINDHAM,5226,65,1.0,2018-09-11 07:15
AMHERST,5635,20,0.35,2018-09-11 07:00
BETHLEHEM,1737,32,2.0,2018-09-11 07:00
CARROLL,1265,29,2.0,2018-09-11 07:00
DANBURY,678,15,2.0,2018-09-11 07:00
FRANCESTOWN,956,6,0.63,2018-09-11 07:00
PETERBOROUGH,3860,79,2.0,2018-09-11 07:00
WASHINGTON,908,1,0.11,2018-09-11 07:00
WINDHAM,5226,65,1.0,2018-09-11 07:00
AMHERST,5635,20,0.35,2018-09-11 06:45
BETHLEHEM,1737,32,2.0,2018-09-11 06:45
CARROLL,1265,29,2.0,2018-09-11 06:45
DANBURY,678,15,2.0,2018-09-11 06:45
FRANCESTOWN,956,6,0.63,2018-09-11 06:45
PETERBOROUGH,3860,79,2.0,2018-09-11 06:45
WASHINGTON,908,1,0.11,2018-09-11 06:45
WINDHAM,5226,65,1.0,2018-09-11 06:45
AMHERST,5635,20,0.35,2018-09-11 06:30
BETHLEHEM,1737,32,2.0,2018-09-11 06:30
CARROLL,1265,29,2.0,2018-09-11 06:30
DANBURY,678,15,2.0,2018-09-11 06:30
FRANCESTOWN,956,6,0.63,2018-09-11 06:30
GRANTHAM,2184,1,0.05,2018-09-11 06:30
OSSIPEE,3208,1,0.03,2018-09-11 06:30
PETERBOROUGH,3860,79,2.0,2018-09-11 06:30
SPRINGFIELD,684,2,0.29,2018-09-11 06:30
WASHINGTON,908,1,0.11,2018-09-11 06:30
WINDHAM,5226,65,1.0,2018-09-11 06:30
DANBURY,678,15,2.0,2018-09-11 06:15
FRANCESTOWN,956,1,0.1,2018-09-11 06:15
PETERBOROUGH,3860,79,2.0,2018-09-11 06:15
SPRINGFIELD,684,1,0.15,2018-09-11 06:15
WASHINGTON,908,1,0.11,2018-09-11 06:15
WINDHAM,5226,65,1.0,2018-09-11 06:15
DANBURY,678,15,2.0,2018-09-11 06:00
PETERBOROUGH,3860,79,2.0,2018-09-11 06:00
SPRINGFIELD,684,1,0.15,2018-09-11 06:00
WASHINGTON,908,1,0.11,2018-09-11 06:00
WINDHAM,5226,65,1.0,2018-09-11 06:00
DANBURY,678,15,2.0,2018-09-11 05:45
DERRY,14439,96,0.66,2018-09-11 05:45
PETERBOROUGH,3860,79,2.0,2018-09-11 05:45
SPRINGFIELD,684,1,0.15,2018-09-11 05:45
WINDHAM,5226,65,1.0,2018-09-11 05:45
CROYDON,486,3,0.62,2018-09-11 05:30
DANBURY,678,15,2.0,2018-09-11 05:30
DERRY,14439,96,0.66,2018-09-11 05:30
PETERBOROUGH,3860,79,2.0,2018-09-11 05:30
SPRINGFIELD,684,1,0.15,2018-09-11 05:30
WINDHAM,5226,65,1.0,2018-09-11 05:30
CROYDON,486,3,0.62,2018-09-11 05:15
DANBURY,678,15,2.0,2018-09-11 05:15
DERRY,14439,96,0.66,2018-09-11 05:15
PETERBOROUGH,3860,79,2.0,2018-09-11 05:15
WINDHAM,5226,65,1.0,2018-09-11 05:15
CROYDON,486,3,0.62,2018-09-11 05:00
DANBURY,678,1,0.15,2018-09-11 05:00
DERRY,14439,96,0.66,2018-09-11 05:00
WINDHAM,5226,65,1.0,2018-09-11 05:00
CROYDON,486,3,0.62,2018-09-11 04:45
DANBURY,678,1,0.15,2018-09-11 04:45
DERRY,14439,5,0.03,2018-09-11 04:45
WINDHAM,5226,65,1.0,2018-09-11 04:45
CROYDON,486,3,0.62,2018-09-11 04:30
DANBURY,678,1,0.15,2018-09-11 04:30
DERRY,14439,110,0.76,2018-09-11 04:30
LONDONDERRY,11443,6,0.05,2018-09-11 04:30
LYNDEBOROUGH,849,1,0.12,2018-09-11 04:30
WINDHAM,5226,65,1.0,2018-09-11 04:30
CROYDON,486,3,0.62,2018-09-11 04:15
DANBURY,678,1,0.15,2018-09-11 04:15
DERRY,14439,110,0.76,2018-09-11 04:15
LONDONDERRY,11443,6,0.05,2018-09-11 04:15
LYNDEBOROUGH,849,1,0.12,2018-09-11 04:15
OSSIPEE,3208,1,0.03,2018-09-11 04:15
WINDHAM,5226,65,1.0,2018-09-11 04:15
CROYDON,486,3,0.62,2018-09-11 04:00
DERRY,14439,96,0.66,2018-09-11 04:00
HINSDALE,2066,46,2.0,2018-09-11 04:00
LYNDEBOROUGH,849,1,0.12,2018-09-11 04:00
OSSIPEE,3208,1,0.03,2018-09-11 04:00
SUNAPEE,2400,19,0.79,2018-09-11 04:00
WINCHESTER,2280,184,8.0,2018-09-11 04:00
WINDHAM,5226,65,1.0,2018-09-11 04:00
CROYDON,486,3,0.62,2018-09-11 03:45
DERRY,14439,96,0.66,2018-09-11 03:45
HINSDALE,2066,46,2.0,2018-09-11 03:45
LYNDEBOROUGH,849,1,0.12,2018-09-11 03:45
SUNAPEE,2400,19,0.79,2018-09-11 03:45
WINCHESTER,2280,184,8.0,2018-09-11 03:45
WINDHAM,5226,65,1.0,2018-09-11 03:45
CROYDON,486,3,0.62,2018-09-11 03:30
DERRY,14439,96,0.66,2018-09-11 03:30
HINSDALE,2066,72,3.0,2018-09-11 03:30
SUNAPEE,2400,19,0.79,2018-09-11 03:30
WINCHESTER,2280,157,7.0,2018-09-11 03:30
WINDHAM,5226,65,1.0,2018-09-11 03:30
CROYDON,486,3,0.62,2018-09-11 03:15
DERRY,14439,96,0.66,2018-09-11 03:15
HINSDALE,2066,72,3.0,2018-09-11 03:15
OSSIPEE,3208,1,0.03,2018-09-11 03:15
SUNAPEE,2400,19,0.79,2018-09-11 03:15
WINCHESTER,2280,157,7.0,2018-09-11 03:15
WINDHAM,5226,65,1.0,2018-09-11 03:15
BEDFORD,9757,3,0.03,2018-09-11 03:00
CROYDON,486,3,0.62,2018-09-11 03:00
DERRY,14439,96,0.66,2018-09-11 03:00
GRANTHAM,2184,1,0.05,2018-09-11 03:00
HINSDALE,2066,72,3.0,2018-09-11 03:00
SPRINGFIELD,684,2,0.29,2018-09-11 03:00
SUNAPEE,2400,19,0.79,2018-09-11 03:00
WINCHESTER,2280,157,7.0,2018-09-11 03:00
WINDHAM,5226,65,1.0,2018-09-11 03:00
BEDFORD,9757,3,0.03,2018-09-11 02:45
CROYDON,486,3,0.62,2018-09-11 02:45
DERRY,14439,96,0.66,2018-09-11 02:45
GRANTHAM,2184,1,0.05,2018-09-11 02:45
HINSDALE,2066,72,3.0,2018-09-11 02:45
SPRINGFIELD,684,2,0.29,2018-09-11 02:45
STODDARD,1244,152,12.0,2018-09-11 02:45
SUNAPEE,2400,19,0.79,2018-09-11 02:45
WASHINGTON,908,803,88.0,2018-09-11 02:45
WINCHESTER,2280,157,7.0,2018-09-11 02:45
WINDHAM,5226,65,1.0,2018-09-11 02:45
BEDFORD,9757,1,0.01,2018-09-11 02:30
CROYDON,486,3,0.62,2018-09-11 02:30
DERRY,14439,96,0.66,2018-09-11 02:30
GRANTHAM,2184,1,0.05,2018-09-11 02:30
HINSDALE,2066,72,3.0,2018-09-11 02:30
OSSIPEE,3208,1,0.03,2018-09-11 02:30
SPRINGFIELD,684,2,0.29,2018-09-11 02:30
STODDARD,1244,152,12.0,2018-09-11 02:30
SUNAPEE,2400,19,0.79,2018-09-11 02:30
WASHINGTON,908,803,88.0,2018-09-11 02:30
WINCHESTER,2280,157,7.0,2018-09-11 02:30
WINDHAM,5226,65,1.0,2018-09-11 02:30
BEDFORD,9757,1,0.01,2018-09-11 02:15
CROYDON,486,3,0.62,2018-09-11 02:15
GRANTHAM,2184,1,0.05,2018-09-11 02:15
HINSDALE,2066,72,3.0,2018-09-11 02:15
SPRINGFIELD,684,2,0.29,2018-09-11 02:15
STODDARD,1244,152,12.0,2018-09-11 02:15
SUNAPEE,2400,19,0.79,2018-09-11 02:15
WASHINGTON,908,803,88.0,2018-09-11 02:15
WINCHESTER,2280,157,7.0,2018-09-11 02:15
WINDHAM,5226,65,1.0,2018-09-11 02:15
BEDFORD,9757,1,0.01,2018-09-11 02:00
CROYDON,486,3,0.62,2018-09-11 02:00
FRANCONIA,1081,2,0.19,2018-09-11 02:00
GRANTHAM,2184,1,0.05,2018-09-11 02:00
HINSDALE,2066,72,3.0,2018-09-11 02:00
SPRINGFIELD,684,2,0.29,2018-09-11 02:00
STODDARD,1244,152,12.0,2018-09-11 02:00
SUNAPEE,2400,1,0.04,2018-09-11 02:00
WASHINGTON,908,803,88.0,2018-09-11 02:00
WINCHESTER,2280,157,7.0,2018-09-11 02:00
BEDFORD,9757,1,0.01,2018-09-11 01:45
CROYDON,486,1,0.21,2018-09-11 01:45
EFFINGHAM,1300,181,14.0,2018-09-11 01:45
FRANCONIA,1081,2,0.19,2018-09-11 01:45
GRANTHAM,2184,1,0.05,2018-09-11 01:45
HINSDALE,2066,72,3.0,2018-09-11 01:45
OSSIPEE,3208,1071,33.0,2018-09-11 01:45
SPRINGFIELD,684,2,0.29,2018-09-11 01:45
STODDARD,1244,152,12.0,2018-09-11 01:45
SUNAPEE,2400,1,0.04,2018-09-11 01:45
WASHINGTON,908,803,88.0,2018-09-11 01:45
WINCHESTER,2280,157,7.0,2018-09-11 01:45
CROYDON,486,1,0.21,2018-09-11 01:30
EFFINGHAM,1300,181,14.0,2018-09-11 01:30
FRANCONIA,1081,1,0.09,2018-09-11 01:30
GRANTHAM,2184,1,0.05,2018-09-11 01:30
HILLSBOROUGH,3309,14,0.42,2018-09-11 01:30
HINSDALE,2066,86,4.0,2018-09-11 01:30
MERRIMACK,11589,68,0.59,2018-09-11 01:30
OSSIPEE,3208,1071,33.0,2018-09-11 01:30
SPRINGFIELD,684,2,0.29,2018-09-11 01:30
STODDARD,1244,152,12.0,2018-09-11 01:30
WASHINGTON,908,803,88.0,2018-09-11 01:30
WINCHESTER,2280,368,16.0,2018-09-11 01:30
WINDSOR,203,27,13.0,2018-09-11 01:30
CROYDON,486,1,0.21,2018-09-11 01:15
EFFINGHAM,1300,181,14.0,2018-09-11 01:15
FRANCONIA,1081,1,0.09,2018-09-11 01:15
GRANTHAM,2184,1,0.05,2018-09-11 01:15
HILLSBOROUGH,3309,14,0.42,2018-09-11 01:15
MERRIMACK,11589,68,0.59,2018-09-11 01:15
OSSIPEE,3208,1071,33.0,2018-09-11 01:15
SPRINGFIELD,684,2,0.29,2018-09-11 01:15
STODDARD,1244,152,12.0,2018-09-11 01:15
WASHINGTON,908,803,88.0,2018-09-11 01:15
WINCHESTER,2280,125,5.0,2018-09-11 01:15
WINDSOR,203,27,13.0,2018-09-11 01:15
CROYDON,486,1,0.21,2018-09-11 01:00
EFFINGHAM,1300,181,14.0,2018-09-11 01:00
FRANCONIA,1081,1,0.09,2018-09-11 01:00
GRANTHAM,2184,1,0.05,2018-09-11 01:00
HILLSBOROUGH,3309,14,0.42,2018-09-11 01:00
MERRIMACK,11589,68,0.59,2018-09-11 01:00
OSSIPEE,3208,1071,33.0,2018-09-11 01:00
STODDARD,1244,152,12.0,2018-09-11 01:00
WASHINGTON,908,803,88.0,2018-09-11 01:00
WINDSOR,203,27,13.0,2018-09-11 01:00
CROYDON,486,1,0.21,2018-09-11 00:45
EFFINGHAM,1300,181,14.0,2018-09-11 00:45
FRANCONIA,1081,1,0.09,2018-09-11 00:45
GRANTHAM,2184,1,0.05,2018-09-11 00:45
HILLSBOROUGH,3309,14,0.42,2018-09-11 00:45
MERRIMACK,11589,68,0.59,2018-09-11 00:45
OSSIPEE,3208,1071,33.0,2018-09-11 00:45
STODDARD,1244,152,12.0,2018-09-11 00:45
WASHINGTON,908,803,88.0,2018-09-11 00:45
WINDSOR,203,27,13.0,2018-09-11 00:45
CROYDON,486,1,0.21,2018-09-11 00:30
EFFINGHAM,1300,181,14.0,2018-09-11 00:30
FRANCONIA,1081,1,0.09,2018-09-11 00:30
GRANTHAM,2184,1,0.05,2018-09-11 00:30
HILLSBOROUGH,3309,14,0.42,2018-09-11 00:30
MERRIMACK,11589,68,0.59,2018-09-11 00:30
OSSIPEE,3208,1071,33.0,2018-09-11 00:30
STODDARD,1244,152,12.0,2018-09-11 00:30
WASHINGTON,908,803,88.0,2018-09-11 00:30
WINDSOR,203,27,13.0,2018-09-11 00:30
EFFINGHAM,1300,181,14.0,2018-09-11 00:15
HILLSBOROUGH,3309,14,0.42,2018-09-11 00:15
OSSIPEE,3208,1071,33.0,2018-09-11 00:15
STODDARD,1244,152,12.0,2018-09-11 00:15
WASHINGTON,908,803,88.0,2018-09-11 00:15
WINDSOR,203,27,13.0,2018-09-11 00:15
EFFINGHAM,1300,181,14.0,2018-09-11 00:00
OSSIPEE,3208,1071,33.0,2018-09-11 00:00
WASHINGTON,908,57,6.0,2018-09-11 00:00
