Town,Total Cust.,Cust. Out,% Out,timestamp
NEEDHAM,12815,32,0.25,2018-09-07 08:15
NEWTON,40639,109,0.27,2018-09-07 08:15
SHARON,6748,11,0.16,2018-09-07 08:15
SOMERVILLE,39390,1,0.0,2018-09-07 08:15
WALTHAM,29882,7,0.02,2018-09-07 08:15
WOBURN,20610,10,0.05,2018-09-07 08:15
BOSTON,277102,24,0.01,2018-09-07 08:00
DOVER,2254,5,0.22,2018-09-07 08:00
DUXBURY,6991,2,0.03,2018-09-07 08:00
HOPKINTON,7142,1,0.01,2018-09-07 08:00
MEDWAY,5292,13,0.25,2018-09-07 08:00
NEEDHAM,12815,24,0.19,2018-09-07 08:00
NEWTON,40639,109,0.27,2018-09-07 08:00
SHARON,6748,11,0.16,2018-09-07 08:00
SOMERVILLE,39390,1,0.0,2018-09-07 08:00
WOBURN,20610,20,0.1,2018-09-07 08:00
BOSTON,277102,24,0.01,2018-09-07 07:45
DOVER,2254,5,0.22,2018-09-07 07:45
DUXBURY,6991,2,0.03,2018-09-07 07:45
HOPKINTON,7142,1,0.01,2018-09-07 07:45
MEDWAY,5292,13,0.25,2018-09-07 07:45
NEEDHAM,12815,24,0.19,2018-09-07 07:45
NEWTON,40639,109,0.27,2018-09-07 07:45
SHARON,6748,11,0.16,2018-09-07 07:45
SOMERVILLE,39390,1,0.0,2018-09-07 07:45
WOBURN,20610,20,0.1,2018-09-07 07:45
BOSTON,277102,1,0.0,2018-09-07 07:30
DOVER,2254,1,0.04,2018-09-07 07:30
DUXBURY,6991,259,4.0,2018-09-07 07:30
HOPKINTON,7142,1,0.01,2018-09-07 07:30
MEDFIELD,5029,1,0.02,2018-09-07 07:30
MEDWAY,5292,13,0.25,2018-09-07 07:30
NEEDHAM,12815,24,0.19,2018-09-07 07:30
NEWTON,40639,109,0.27,2018-09-07 07:30
SHARON,6748,11,0.16,2018-09-07 07:30
WOBURN,20610,8,0.04,2018-09-07 07:30
BOSTON,277102,1,0.0,2018-09-07 07:15
DOVER,2254,1,0.04,2018-09-07 07:15
DUXBURY,6991,258,4.0,2018-09-07 07:15
HOPKINTON,7142,1,0.01,2018-09-07 07:15
MEDFIELD,5029,1,0.02,2018-09-07 07:15
MEDWAY,5292,13,0.25,2018-09-07 07:15
NEEDHAM,12815,23,0.18,2018-09-07 07:15
NEWTON,40639,109,0.27,2018-09-07 07:15
SHARON,6748,11,0.16,2018-09-07 07:15
BARNSTABLE,31287,1,0.0,2018-09-07 07:00
BOSTON,277102,1,0.0,2018-09-07 07:00
DOVER,2254,1,0.04,2018-09-07 07:00
DUXBURY,6991,258,4.0,2018-09-07 07:00
HOPKINTON,7142,1,0.01,2018-09-07 07:00
MEDFIELD,5029,1,0.02,2018-09-07 07:00
MEDWAY,5292,13,0.25,2018-09-07 07:00
NEEDHAM,12815,23,0.18,2018-09-07 07:00
NEWTON,40639,295,0.73,2018-09-07 07:00
SHARON,6748,11,0.16,2018-09-07 07:00
BOSTON,277102,1,0.0,2018-09-07 02:45
DEDHAM,11178,21,0.19,2018-09-07 02:45
DOVER,2254,1,0.04,2018-09-07 02:45
FRAMINGHAM,30286,2,0.01,2018-09-07 02:45
HOLLISTON,6329,11,0.17,2018-09-07 02:45
HOPKINTON,7142,1,0.01,2018-09-07 02:45
MEDWAY,5292,2,0.04,2018-09-07 02:45
MILTON,10406,11,0.11,2018-09-07 02:45
NEEDHAM,12815,31,0.24,2018-09-07 02:45
NEWTON,40639,1,0.0,2018-09-07 02:45
ROCHESTER,2484,210,8.0,2018-09-07 02:45
SOMERVILLE,39390,1,0.0,2018-09-07 02:45
WALPOLE,10890,173,2.0,2018-09-07 02:45
WAYLAND,5610,13,0.23,2018-09-07 02:45
BOSTON,277102,1,0.0,2018-09-07 02:30
DEDHAM,11178,21,0.19,2018-09-07 02:30
DOVER,2254,1,0.04,2018-09-07 02:30
FRAMINGHAM,30286,2,0.01,2018-09-07 02:30
HOLLISTON,6329,11,0.17,2018-09-07 02:30
HOPKINTON,7142,1,0.01,2018-09-07 02:30
MILTON,10406,11,0.11,2018-09-07 02:30
NEEDHAM,12815,31,0.24,2018-09-07 02:30
NEWTON,40639,1,0.0,2018-09-07 02:30
ROCHESTER,2484,210,8.0,2018-09-07 02:30
SOMERVILLE,39390,1,0.0,2018-09-07 02:30
WALPOLE,10890,173,2.0,2018-09-07 02:30
WAYLAND,5610,13,0.23,2018-09-07 02:30
BOSTON,277102,66,0.02,2018-09-07 02:15
BROOKLINE,33173,1,0.0,2018-09-07 02:15
DEDHAM,11178,21,0.19,2018-09-07 02:15
DOVER,2254,1,0.04,2018-09-07 02:15
FRAMINGHAM,30286,2,0.01,2018-09-07 02:15
HOLLISTON,6329,11,0.17,2018-09-07 02:15
HOPKINTON,7142,1,0.01,2018-09-07 02:15
MILTON,10406,11,0.11,2018-09-07 02:15
NEEDHAM,12815,31,0.24,2018-09-07 02:15
NEWTON,40639,1,0.0,2018-09-07 02:15
ROCHESTER,2484,210,8.0,2018-09-07 02:15
SOMERVILLE,39390,1,0.0,2018-09-07 02:15
WALPOLE,10890,173,2.0,2018-09-07 02:15
WAYLAND,5610,13,0.23,2018-09-07 02:15
BOSTON,277102,1,0.0,2018-09-07 02:00
DEDHAM,11178,21,0.19,2018-09-07 02:00
DOVER,2254,1,0.04,2018-09-07 02:00
FRAMINGHAM,30286,2,0.01,2018-09-07 02:00
HOLLISTON,6329,11,0.17,2018-09-07 02:00
HOPKINTON,7142,1,0.01,2018-09-07 02:00
MILTON,10406,11,0.11,2018-09-07 02:00
NEEDHAM,12815,31,0.24,2018-09-07 02:00
NEWTON,40639,1,0.0,2018-09-07 02:00
ROCHESTER,2484,5,0.2,2018-09-07 02:00
SOMERVILLE,39390,1,0.0,2018-09-07 02:00
WALPOLE,10890,173,2.0,2018-09-07 02:00
WAYLAND,5610,50,0.89,2018-09-07 02:00
BOSTON,277102,1,0.0,2018-09-07 01:45
DEDHAM,11178,21,0.19,2018-09-07 01:45
DOVER,2254,1,0.04,2018-09-07 01:45
FRAMINGHAM,30286,2,0.01,2018-09-07 01:45
HOLLISTON,6329,11,0.17,2018-09-07 01:45
HOPKINTON,7142,1,0.01,2018-09-07 01:45
MILTON,10406,11,0.11,2018-09-07 01:45
NEEDHAM,12815,31,0.24,2018-09-07 01:45
NEWTON,40639,1,0.0,2018-09-07 01:45
SOMERVILLE,39390,1,0.0,2018-09-07 01:45
WALPOLE,10890,173,2.0,2018-09-07 01:45
WAYLAND,5610,50,0.89,2018-09-07 01:45
BOSTON,277102,1,0.0,2018-09-07 01:30
DEDHAM,11178,21,0.19,2018-09-07 01:30
DOVER,2254,1,0.04,2018-09-07 01:30
FRAMINGHAM,30286,2,0.01,2018-09-07 01:30
HOLLISTON,6329,11,0.17,2018-09-07 01:30
HOPKINTON,7142,1,0.01,2018-09-07 01:30
MILTON,10406,11,0.11,2018-09-07 01:30
NEEDHAM,12815,30,0.23,2018-09-07 01:30
NEWTON,40639,1,0.0,2018-09-07 01:30
SOMERVILLE,39390,1,0.0,2018-09-07 01:30
WALPOLE,10890,173,2.0,2018-09-07 01:30
WAYLAND,5610,50,0.89,2018-09-07 01:30
