Town,Total Cust.,Cust. Out,% Out,timestamp
JAFFREY,3041,1,0.03,2018-06-24 14:45
JAFFREY,3041,1,0.03,2018-06-24 14:30
JAFFREY,3041,1,0.03,2018-06-24 14:15
SANDOWN,1112,8,0.72,2018-06-24 12:00
SANDOWN,1112,8,0.72,2018-06-24 11:45
SANDOWN,1112,8,0.72,2018-06-24 11:30
SANDOWN,1112,8,0.72,2018-06-24 11:15
KEENE,11422,1,0.01,2018-06-24 11:00
SANBORNTON,1492,6,0.4,2018-06-24 11:00
SANDOWN,1112,7,0.63,2018-06-24 11:00
KEENE,11422,1,0.01,2018-06-24 10:45
SANBORNTON,1492,6,0.4,2018-06-24 10:45
KEENE,11422,53,0.46,2018-06-24 10:30
SANBORNTON,1492,6,0.4,2018-06-24 10:30
KEENE,11422,52,0.46,2018-06-24 10:15
SANBORNTON,1492,6,0.4,2018-06-24 10:15
KEENE,11422,52,0.46,2018-06-24 10:00
SANBORNTON,1492,6,0.4,2018-06-24 10:00
KEENE,11422,303,3.0,2018-06-24 09:45
SANBORNTON,1492,1,0.07,2018-06-24 09:45
WINDSOR,201,1,0.5,2018-06-24 09:45
KEENE,11422,303,3.0,2018-06-24 09:30
GREENVILLE,1002,1,0.1,2018-06-24 09:15
KEENE,11422,303,3.0,2018-06-24 09:15
KEENE,11422,314,3.0,2018-06-24 09:00
WAKEFIELD,4065,60,1.0,2018-06-24 09:00
KEENE,11422,110,0.96,2018-06-24 08:45
WAKEFIELD,4065,60,1.0,2018-06-24 08:45
WAKEFIELD,4065,60,1.0,2018-06-24 08:30
WAKEFIELD,4065,60,1.0,2018-06-24 08:15
WAKEFIELD,4065,60,1.0,2018-06-24 08:00
WAKEFIELD,4065,60,1.0,2018-06-24 07:45
WAKEFIELD,4065,2,0.05,2018-06-24 07:30
WAKEFIELD,4065,2,0.05,2018-06-24 07:15
