Town,Total Cust.,Cust. Out,% Out,timestamp
DENNIS,17125,1,0.01,2019-02-04 14:45
NEWTON,40721,1,0.0,2019-02-04 14:45
SOMERVILLE,27621,1,0.0,2019-02-04 14:45
STONEHAM,11112,29,0.26,2019-02-04 14:45
ARLINGTON,21547,1,0.0,2019-02-04 14:30
BOSTON,278426,199,0.07,2019-02-04 14:30
BROOKLINE,33132,1,0.0,2019-02-04 14:30
DENNIS,17125,1,0.01,2019-02-04 14:30
NEWTON,40721,1,0.0,2019-02-04 14:30
SOMERVILLE,27621,2,0.01,2019-02-04 14:30
STONEHAM,11112,2,0.02,2019-02-04 14:30
ARLINGTON,21547,1,0.0,2019-02-04 14:15
BOSTON,278426,199,0.07,2019-02-04 14:15
BROOKLINE,33132,1,0.0,2019-02-04 14:15
DENNIS,17125,1,0.01,2019-02-04 14:15
NEWTON,40721,1,0.0,2019-02-04 14:15
SOMERVILLE,27621,2,0.01,2019-02-04 14:15
ARLINGTON,21547,1,0.0,2019-02-04 14:00
BOSTON,278426,199,0.07,2019-02-04 14:00
BROOKLINE,33132,1,0.0,2019-02-04 14:00
DENNIS,17125,1,0.01,2019-02-04 14:00
NEWTON,40721,1,0.0,2019-02-04 14:00
SOMERVILLE,27621,2,0.01,2019-02-04 14:00
ARLINGTON,21547,1,0.0,2019-02-04 13:45
BOSTON,278426,198,0.07,2019-02-04 13:45
BOURNE,11579,1,0.01,2019-02-04 13:45
BROOKLINE,33132,1,0.0,2019-02-04 13:45
NEWTON,40721,1,0.0,2019-02-04 13:45
SOMERVILLE,27621,2,0.01,2019-02-04 13:45
ARLINGTON,21547,1,0.0,2019-02-04 13:30
BOSTON,278426,2,0.0,2019-02-04 13:30
BOURNE,11579,1,0.01,2019-02-04 13:30
BROOKLINE,33132,1,0.0,2019-02-04 13:30
NEWTON,40721,1,0.0,2019-02-04 13:30
SOMERVILLE,27621,2,0.01,2019-02-04 13:30
BOSTON,278426,1,0.0,2019-02-04 13:15
BOURNE,11579,1,0.01,2019-02-04 13:15
BROOKLINE,33132,1,0.0,2019-02-04 13:15
NEWTON,40721,1,0.0,2019-02-04 13:15
SOMERVILLE,27621,2,0.01,2019-02-04 13:15
BOSTON,278426,3,0.0,2019-02-04 13:00
BOURNE,11579,1,0.01,2019-02-04 13:00
BROOKLINE,33132,51,0.15,2019-02-04 13:00
NEWTON,40721,1,0.0,2019-02-04 13:00
SOMERVILLE,27621,2,0.01,2019-02-04 13:00
BOSTON,278426,3,0.0,2019-02-04 12:45
BOURNE,11579,1,0.01,2019-02-04 12:45
BROOKLINE,33132,51,0.15,2019-02-04 12:45
NEWTON,40721,1,0.0,2019-02-04 12:45
SOMERVILLE,27621,2,0.01,2019-02-04 12:45
BOSTON,278426,3,0.0,2019-02-04 12:30
BOURNE,11579,1,0.01,2019-02-04 12:30
BROOKLINE,33132,51,0.15,2019-02-04 12:30
NEWTON,40721,1,0.0,2019-02-04 12:30
SOMERVILLE,27621,2,0.01,2019-02-04 12:30
ACTON,10461,1,0.01,2019-02-04 12:15
BOSTON,278426,3,0.0,2019-02-04 12:15
BOURNE,11579,1,0.01,2019-02-04 12:15
BROOKLINE,33132,51,0.15,2019-02-04 12:15
NEW BEDFORD,47679,1,0.0,2019-02-04 12:15
NEWTON,40721,1,0.0,2019-02-04 12:15
SOMERVILLE,27621,2,0.01,2019-02-04 12:15
BOSTON,278426,2,0.0,2019-02-04 12:00
BOURNE,11579,1,0.01,2019-02-04 12:00
BROOKLINE,33132,51,0.15,2019-02-04 12:00
NEW BEDFORD,47679,1,0.0,2019-02-04 12:00
NEWTON,40721,1,0.0,2019-02-04 12:00
SOMERVILLE,27621,2,0.01,2019-02-04 12:00
BOSTON,278426,1,0.0,2019-02-04 11:45
BOURNE,11579,1,0.01,2019-02-04 11:45
BROOKLINE,33132,51,0.15,2019-02-04 11:45
FALMOUTH,25726,18,0.07,2019-02-04 11:45
NEW BEDFORD,47679,1,0.0,2019-02-04 11:45
NEWTON,40721,1,0.0,2019-02-04 11:45
SOMERVILLE,27621,2,0.01,2019-02-04 11:45
BOSTON,278426,2,0.0,2019-02-04 11:30
BOURNE,11579,1,0.01,2019-02-04 11:30
BROOKLINE,33132,51,0.15,2019-02-04 11:30
FALMOUTH,25726,18,0.07,2019-02-04 11:30
NEW BEDFORD,47679,1,0.0,2019-02-04 11:30
NEWTON,40721,1,0.0,2019-02-04 11:30
SOMERVILLE,27621,2,0.01,2019-02-04 11:30
BOSTON,278426,2,0.0,2019-02-04 11:15
BOURNE,11579,1,0.01,2019-02-04 11:15
BROOKLINE,33132,51,0.15,2019-02-04 11:15
CANTON,10616,1,0.01,2019-02-04 11:15
FALMOUTH,25726,18,0.07,2019-02-04 11:15
NEW BEDFORD,47679,1,0.0,2019-02-04 11:15
NEWTON,40721,1,0.0,2019-02-04 11:15
SOMERVILLE,27621,1,0.0,2019-02-04 11:15
BOSTON,278426,2,0.0,2019-02-04 11:00
BOURNE,11579,1,0.01,2019-02-04 11:00
BROOKLINE,33132,51,0.15,2019-02-04 11:00
CANTON,10616,1,0.01,2019-02-04 11:00
FALMOUTH,25726,18,0.07,2019-02-04 11:00
NEWTON,40721,1,0.0,2019-02-04 11:00
SOMERVILLE,27621,1,0.0,2019-02-04 11:00
BOSTON,278426,1,0.0,2019-02-04 10:45
BOURNE,11579,1,0.01,2019-02-04 10:45
CANTON,10616,1,0.01,2019-02-04 10:45
EDGARTOWN,6090,1,0.02,2019-02-04 10:45
FALMOUTH,25726,18,0.07,2019-02-04 10:45
SOMERVILLE,27621,1,0.0,2019-02-04 10:45
BOSTON,278426,1,0.0,2019-02-04 10:30
BOURNE,11579,1,0.01,2019-02-04 10:30
CANTON,10616,1,0.01,2019-02-04 10:30
EDGARTOWN,6090,1,0.02,2019-02-04 10:30
FALMOUTH,25726,18,0.07,2019-02-04 10:30
SOMERVILLE,27621,1,0.0,2019-02-04 10:30
BOSTON,278426,1,0.0,2019-02-04 10:15
BOURNE,11579,1,0.01,2019-02-04 10:15
BURLINGTON,11765,1,0.01,2019-02-04 10:15
CANTON,10616,1,0.01,2019-02-04 10:15
FALMOUTH,25726,18,0.07,2019-02-04 10:15
SOMERVILLE,27621,1,0.0,2019-02-04 10:15
BOSTON,278426,1,0.0,2019-02-04 10:00
BOURNE,11579,1,0.01,2019-02-04 10:00
BURLINGTON,11765,1,0.01,2019-02-04 10:00
CANTON,10616,1,0.01,2019-02-04 10:00
FALMOUTH,25726,18,0.07,2019-02-04 10:00
SOMERVILLE,27621,1,0.0,2019-02-04 10:00
BOSTON,278426,1,0.0,2019-02-04 09:45
BOURNE,11579,1,0.01,2019-02-04 09:45
BURLINGTON,11765,1,0.01,2019-02-04 09:45
CANTON,10616,1,0.01,2019-02-04 09:45
FALMOUTH,25726,18,0.07,2019-02-04 09:45
SOMERVILLE,27621,1,0.0,2019-02-04 09:45
BOSTON,278426,1,0.0,2019-02-04 09:30
BOURNE,11579,1,0.01,2019-02-04 09:30
BURLINGTON,11765,1,0.01,2019-02-04 09:30
CANTON,10616,1,0.01,2019-02-04 09:30
FALMOUTH,25726,18,0.07,2019-02-04 09:30
BOSTON,278426,1,0.0,2019-02-04 09:15
BOURNE,11579,1,0.01,2019-02-04 09:15
CANTON,10616,1,0.01,2019-02-04 09:15
FALMOUTH,25726,18,0.07,2019-02-04 09:15
BOSTON,278426,1,0.0,2019-02-04 09:00
BOURNE,11579,1,0.01,2019-02-04 09:00
CANTON,10616,1,0.01,2019-02-04 09:00
DENNIS,17125,11,0.06,2019-02-04 09:00
BOSTON,278426,1,0.0,2019-02-04 08:45
DENNIS,17125,11,0.06,2019-02-04 08:45
DENNIS,17125,1,0.01,2019-02-04 07:45
BOSTON,278426,37,0.01,2019-02-04 07:30
DENNIS,17125,1,0.01,2019-02-04 07:30
BOSTON,278426,38,0.01,2019-02-04 07:15
BOSTON,278426,37,0.01,2019-02-04 07:00
BOSTON,278426,37,0.01,2019-02-04 06:45
FRAMINGHAM,30341,1,0.0,2019-02-04 06:45
BOSTON,278426,37,0.01,2019-02-04 06:30
BOSTON,278426,37,0.01,2019-02-04 06:15
BOSTON,278426,37,0.01,2019-02-04 06:00
BOSTON,278426,37,0.01,2019-02-04 05:45
BOSTON,278426,37,0.01,2019-02-04 05:30
