Town,Total Cust.,Cust. Out,% Out,timestamp
BOSTON,277272,2,0.0,2018-06-21 19:15
BEDFORD,6208,1,0.02,2018-06-21 19:00
BOSTON,277272,2,0.0,2018-06-21 19:00
BEDFORD,6208,1,0.02,2018-06-21 18:45
BOSTON,277272,2,0.0,2018-06-21 18:45
HOLLISTON,6330,1,0.02,2018-06-21 18:45
WAREHAM,14660,1,0.01,2018-06-21 18:45
BEDFORD,6208,1,0.02,2018-06-21 18:30
BOSTON,277272,3,0.0,2018-06-21 18:30
HOLLISTON,6330,1,0.02,2018-06-21 18:30
WAREHAM,14660,1,0.01,2018-06-21 18:30
BEDFORD,6208,1,0.02,2018-06-21 18:15
BOSTON,277272,5,0.0,2018-06-21 18:15
HOLLISTON,6330,1,0.02,2018-06-21 18:15
WAREHAM,14660,1,0.01,2018-06-21 18:15
BEDFORD,6208,1,0.02,2018-06-21 18:00
BOSTON,277272,4,0.0,2018-06-21 18:00
HOLLISTON,6330,1,0.02,2018-06-21 18:00
WAREHAM,14660,1,0.01,2018-06-21 18:00
BEDFORD,6208,1,0.02,2018-06-21 17:45
BOSTON,277272,3,0.0,2018-06-21 17:45
HOLLISTON,6330,1,0.02,2018-06-21 17:45
WAREHAM,14660,1,0.01,2018-06-21 17:45
BOSTON,277272,2,0.0,2018-06-21 17:30
HOLLISTON,6330,1,0.02,2018-06-21 17:30
MILTON,10422,1,0.01,2018-06-21 17:30
WAREHAM,14660,1,0.01,2018-06-21 17:30
BOSTON,277272,2,0.0,2018-06-21 17:15
EASTHAM,6603,1,0.02,2018-06-21 17:15
HOLLISTON,6330,1,0.02,2018-06-21 17:15
MILTON,10422,1,0.01,2018-06-21 17:15
BOSTON,277272,2,0.0,2018-06-21 17:00
EASTHAM,6603,1,0.02,2018-06-21 17:00
HOLLISTON,6330,1,0.02,2018-06-21 17:00
MILTON,10422,1,0.01,2018-06-21 17:00
ARLINGTON,21521,1,0.0,2018-06-21 16:45
BOSTON,277272,2,0.0,2018-06-21 16:45
EASTHAM,6603,1,0.02,2018-06-21 16:45
FAIRHAVEN,8304,1,0.01,2018-06-21 16:45
HOLLISTON,6330,1,0.02,2018-06-21 16:45
MILTON,10422,1,0.01,2018-06-21 16:45
ARLINGTON,21521,1,0.0,2018-06-21 16:30
BOSTON,277272,2,0.0,2018-06-21 16:30
FAIRHAVEN,8304,1,0.01,2018-06-21 16:30
HOLLISTON,6330,1,0.02,2018-06-21 16:30
MILTON,10422,1,0.01,2018-06-21 16:30
ARLINGTON,21521,1,0.0,2018-06-21 16:15
BOSTON,277272,2,0.0,2018-06-21 16:15
HOLLISTON,6330,1,0.02,2018-06-21 16:15
MILTON,10422,1,0.01,2018-06-21 16:15
PROVINCETOWN,5887,1,0.02,2018-06-21 16:15
BOSTON,277272,1,0.0,2018-06-21 16:00
HOLLISTON,6330,1,0.02,2018-06-21 16:00
MILTON,10422,1,0.01,2018-06-21 16:00
PROVINCETOWN,5887,1,0.02,2018-06-21 16:00
BOSTON,277272,1,0.0,2018-06-21 15:45
MILTON,10422,1,0.01,2018-06-21 15:45
PROVINCETOWN,5887,1,0.02,2018-06-21 15:45
BOSTON,277272,2,0.0,2018-06-21 15:30
CHELSEA,15813,8,0.05,2018-06-21 15:30
MILTON,10422,1,0.01,2018-06-21 15:30
PROVINCETOWN,5887,1,0.02,2018-06-21 15:30
WALTHAM,29896,1,0.0,2018-06-21 15:30
WINCHESTER,8571,12,0.14,2018-06-21 15:30
BOSTON,277272,2,0.0,2018-06-21 15:15
CHELSEA,15813,8,0.05,2018-06-21 15:15
MILTON,10422,1,0.01,2018-06-21 15:15
PROVINCETOWN,5887,1,0.02,2018-06-21 15:15
WALTHAM,29896,1,0.0,2018-06-21 15:15
WINCHESTER,8571,12,0.14,2018-06-21 15:15
BOSTON,277272,2,0.0,2018-06-21 15:00
CHELSEA,15813,8,0.05,2018-06-21 15:00
MARSHFIELD,12481,1,0.01,2018-06-21 15:00
MILTON,10422,1,0.01,2018-06-21 15:00
WALTHAM,29896,1,0.0,2018-06-21 15:00
WINCHESTER,8571,12,0.14,2018-06-21 15:00
WOBURN,20600,1,0.0,2018-06-21 15:00
BOSTON,277272,2,0.0,2018-06-21 14:45
CHELSEA,15813,8,0.05,2018-06-21 14:45
MILTON,10422,1,0.01,2018-06-21 14:45
WALTHAM,29896,1,0.0,2018-06-21 14:45
WOBURN,20600,1,0.0,2018-06-21 14:45
BOSTON,277272,2,0.0,2018-06-21 14:30
CHELSEA,15813,8,0.05,2018-06-21 14:30
WALTHAM,29896,1,0.0,2018-06-21 14:30
WOBURN,20600,1,0.0,2018-06-21 14:30
BOSTON,277272,2,0.0,2018-06-21 14:15
CHELSEA,15813,8,0.05,2018-06-21 14:15
MARION,3154,7,0.22,2018-06-21 14:15
WOBURN,20600,1,0.0,2018-06-21 14:15
BOSTON,277272,2,0.0,2018-06-21 14:00
CHELSEA,15813,8,0.05,2018-06-21 14:00
MARION,3154,7,0.22,2018-06-21 14:00
PROVINCETOWN,5887,1,0.02,2018-06-21 14:00
WOBURN,20600,1,0.0,2018-06-21 14:00
BOSTON,277272,2,0.0,2018-06-21 13:45
CHELSEA,15813,8,0.05,2018-06-21 13:45
MARION,3154,7,0.22,2018-06-21 13:45
PROVINCETOWN,5887,1,0.02,2018-06-21 13:45
BARNSTABLE,31230,74,0.24,2018-06-21 13:30
BOSTON,277272,1,0.0,2018-06-21 13:30
BOURNE,11560,1,0.01,2018-06-21 13:30
CHELSEA,15813,8,0.05,2018-06-21 13:30
MARION,3154,7,0.22,2018-06-21 13:30
PROVINCETOWN,5887,1,0.02,2018-06-21 13:30
BARNSTABLE,31230,74,0.24,2018-06-21 13:15
BOSTON,277272,1,0.0,2018-06-21 13:15
CHELSEA,15813,8,0.05,2018-06-21 13:15
MARION,3154,7,0.22,2018-06-21 13:15
PROVINCETOWN,5887,1,0.02,2018-06-21 13:15
BARNSTABLE,31230,74,0.24,2018-06-21 13:00
BOSTON,277272,1,0.0,2018-06-21 13:00
CHELSEA,15813,8,0.05,2018-06-21 13:00
MARION,3154,7,0.22,2018-06-21 13:00
PROVINCETOWN,5887,1,0.02,2018-06-21 13:00
BARNSTABLE,31230,74,0.24,2018-06-21 12:45
BOSTON,277272,1,0.0,2018-06-21 12:45
CHELSEA,15813,8,0.05,2018-06-21 12:45
MARION,3154,7,0.22,2018-06-21 12:45
PROVINCETOWN,5887,1,0.02,2018-06-21 12:45
BARNSTABLE,31230,74,0.24,2018-06-21 12:30
BOSTON,277272,1,0.0,2018-06-21 12:30
CHELSEA,15813,8,0.05,2018-06-21 12:30
MARION,3154,7,0.22,2018-06-21 12:30
NEW BEDFORD,47470,1,0.0,2018-06-21 12:30
PROVINCETOWN,5887,1,0.02,2018-06-21 12:30
WOBURN,20600,1,0.0,2018-06-21 12:30
BARNSTABLE,31230,74,0.24,2018-06-21 12:15
BOSTON,277272,1,0.0,2018-06-21 12:15
CHELSEA,15813,8,0.05,2018-06-21 12:15
MARION,3154,7,0.22,2018-06-21 12:15
NEW BEDFORD,47470,1,0.0,2018-06-21 12:15
BARNSTABLE,31230,74,0.24,2018-06-21 12:00
BOSTON,277272,1,0.0,2018-06-21 12:00
MARION,3154,7,0.22,2018-06-21 12:00
BARNSTABLE,31230,343,1.0,2018-06-21 11:45
BOSTON,277272,1,0.0,2018-06-21 11:45
BOSTON,277272,1,0.0,2018-06-21 11:30
BOSTON,277272,1,0.0,2018-06-21 11:15
BOSTON,277272,1,0.0,2018-06-21 11:00
CHELSEA,15813,1,0.01,2018-06-21 11:00
DEDHAM,11186,1,0.01,2018-06-21 11:00
WOBURN,20600,98,0.48,2018-06-21 11:00
BOSTON,277272,1,0.0,2018-06-21 10:45
DEDHAM,11186,1,0.01,2018-06-21 10:45
WOBURN,20600,98,0.48,2018-06-21 10:45
BOSTON,277272,1,0.0,2018-06-21 10:30
DEDHAM,11186,1,0.01,2018-06-21 10:30
WOBURN,20600,98,0.48,2018-06-21 10:30
BOSTON,277272,1,0.0,2018-06-21 10:15
DEDHAM,11186,1,0.01,2018-06-21 10:15
BOSTON,277272,2,0.0,2018-06-21 10:00
DEDHAM,11186,1,0.01,2018-06-21 10:00
BOSTON,277272,2,0.0,2018-06-21 09:45
WOBURN,20600,1,0.0,2018-06-21 09:45
BOSTON,277272,2,0.0,2018-06-21 09:30
DARTMOUTH,14830,18,0.12,2018-06-21 09:30
NATICK,17238,10,0.06,2018-06-21 09:30
WOBURN,20600,1,0.0,2018-06-21 09:30
BOSTON,277272,2,0.0,2018-06-21 09:15
DARTMOUTH,14830,18,0.12,2018-06-21 09:15
NATICK,17238,10,0.06,2018-06-21 09:15
WALTHAM,29896,1,0.0,2018-06-21 09:15
WOBURN,20600,1,0.0,2018-06-21 09:15
BOSTON,277272,1,0.0,2018-06-21 09:00
DARTMOUTH,14830,6,0.04,2018-06-21 09:00
NATICK,17238,10,0.06,2018-06-21 09:00
WALTHAM,29896,1,0.0,2018-06-21 09:00
WOBURN,20600,1,0.0,2018-06-21 09:00
BOSTON,277272,2,0.0,2018-06-21 08:45
DARTMOUTH,14830,1,0.01,2018-06-21 08:45
NATICK,17238,10,0.06,2018-06-21 08:45
BOSTON,277272,2,0.0,2018-06-21 08:30
DARTMOUTH,14830,1,0.01,2018-06-21 08:30
NATICK,17238,10,0.06,2018-06-21 08:30
BARNSTABLE,31230,1,0.0,2018-06-21 08:15
BOSTON,277272,1,0.0,2018-06-21 08:15
NATICK,17238,10,0.06,2018-06-21 08:15
BARNSTABLE,31230,1,0.0,2018-06-21 08:00
BOSTON,277272,1,0.0,2018-06-21 08:00
NATICK,17238,10,0.06,2018-06-21 08:00
NEW BEDFORD,47470,244,0.51,2018-06-21 08:00
BARNSTABLE,31230,1,0.0,2018-06-21 07:45
BOSTON,277272,1,0.0,2018-06-21 07:45
NATICK,17238,10,0.06,2018-06-21 07:45
NEW BEDFORD,47470,244,0.51,2018-06-21 07:45
BARNSTABLE,31230,1,0.0,2018-06-21 07:30
BOSTON,277272,1,0.0,2018-06-21 07:30
NEW BEDFORD,47470,251,0.53,2018-06-21 07:30
BARNSTABLE,31230,1,0.0,2018-06-21 07:15
BOSTON,277272,27,0.01,2018-06-21 07:15
NEW BEDFORD,47470,251,0.53,2018-06-21 07:15
BARNSTABLE,31230,1,0.0,2018-06-21 07:00
BOSTON,277272,26,0.01,2018-06-21 07:00
NEW BEDFORD,47470,251,0.53,2018-06-21 07:00
BOSTON,277272,1,0.0,2018-06-21 05:45
NATICK,17238,3,0.02,2018-06-21 05:45
BOSTON,277272,1,0.0,2018-06-21 05:30
BOSTON,277272,1,0.0,2018-06-21 05:15
BOSTON,277272,1,0.0,2018-06-21 05:00
BOSTON,277272,1,0.0,2018-06-21 04:45
BOSTON,277272,1,0.0,2018-06-21 04:30
BOSTON,277272,1,0.0,2018-06-21 03:15
BOSTON,277272,1,0.0,2018-06-21 03:00
BOSTON,277272,1,0.0,2018-06-21 02:45
BOSTON,277272,61,0.02,2018-06-21 02:30
BOSTON,277272,1,0.0,2018-06-21 01:45
BOSTON,277272,1,0.0,2018-06-21 01:30
BOSTON,277272,1,0.0,2018-06-21 01:15
BOSTON,277272,1,0.0,2018-06-21 01:00
BOSTON,277272,1,0.0,2018-06-21 00:45
BOSTON,277272,1,0.0,2018-06-21 00:30
WOBURN,20600,181,0.88,2018-06-21 00:30
BOSTON,277272,1,0.0,2018-06-21 00:15
WOBURN,20600,181,0.88,2018-06-21 00:15
BOSTON,277272,1,0.0,2018-06-21 00:00
WOBURN,20600,181,0.88,2018-06-21 00:00
