Town,Total Cust.,Cust. Out,% Out,timestamp
STAMFORD,60214,68,0.11,2018-09-28 18:15
WINDSOR,13364,90,0.67,2018-09-28 18:15
BETHEL,8683,21,0.24,2018-09-28 18:00
BROOKFIELD,8389,9,0.11,2018-09-28 18:00
CHESHIRE,11594,3,0.03,2018-09-28 18:00
GREENWICH,28184,1,0.0,2018-09-28 18:00
GUILFORD,11027,1,0.01,2018-09-28 18:00
SOUTHINGTON,20032,1,0.0,2018-09-28 18:00
STAMFORD,60214,68,0.11,2018-09-28 18:00
WINDSOR,13364,89,0.67,2018-09-28 18:00
BETHEL,8683,21,0.24,2018-09-28 17:45
BROOKFIELD,8389,9,0.11,2018-09-28 17:45
CHESHIRE,11594,3,0.03,2018-09-28 17:45
GREENWICH,28184,1,0.0,2018-09-28 17:45
GUILFORD,11027,1,0.01,2018-09-28 17:45
NEW MILFORD,13961,1,0.01,2018-09-28 17:45
STAMFORD,60214,68,0.11,2018-09-28 17:45
WINDSOR,13364,320,2.0,2018-09-28 17:45
BETHEL,8683,21,0.24,2018-09-28 17:30
BROOKFIELD,8389,9,0.11,2018-09-28 17:30
CHESHIRE,11594,3,0.03,2018-09-28 17:30
GREENWICH,28184,1,0.0,2018-09-28 17:30
GUILFORD,11027,1,0.01,2018-09-28 17:30
NEW MILFORD,13961,1,0.01,2018-09-28 17:30
STAMFORD,60214,68,0.11,2018-09-28 17:30
BETHEL,8683,21,0.24,2018-09-28 17:15
BROOKFIELD,8389,9,0.11,2018-09-28 17:15
CHESHIRE,11594,3,0.03,2018-09-28 17:15
GREENWICH,28184,1,0.0,2018-09-28 17:15
GUILFORD,11027,1,0.01,2018-09-28 17:15
MANSFIELD,7785,1,0.01,2018-09-28 17:15
NEW MILFORD,13961,1,0.01,2018-09-28 17:15
NEWTOWN,11351,1,0.01,2018-09-28 17:15
STAMFORD,60214,68,0.11,2018-09-28 17:15
BETHEL,8683,21,0.24,2018-09-28 15:15
BROOKFIELD,8389,9,0.11,2018-09-28 15:15
CHESHIRE,11594,1,0.01,2018-09-28 15:15
HARTFORD,58938,2,0.0,2018-09-28 15:15
STAMFORD,60214,68,0.11,2018-09-28 15:15
WASHINGTON,2586,1,0.04,2018-09-28 15:15
WINDHAM,10262,208,2.0,2018-09-28 15:15
BETHEL,8683,21,0.24,2018-09-28 15:00
BROOKFIELD,8389,9,0.11,2018-09-28 15:00
CHESHIRE,11594,1,0.01,2018-09-28 15:00
HARTFORD,58938,1,0.0,2018-09-28 15:00
SOUTHBURY,9958,28,0.28,2018-09-28 15:00
WASHINGTON,2586,1,0.04,2018-09-28 15:00
WINDHAM,10262,208,2.0,2018-09-28 15:00
BETHEL,8683,21,0.24,2018-09-28 14:45
BROOKFIELD,8389,9,0.11,2018-09-28 14:45
CHESHIRE,11594,1,0.01,2018-09-28 14:45
HARTFORD,58938,1,0.0,2018-09-28 14:45
SOUTHBURY,9958,28,0.28,2018-09-28 14:45
WASHINGTON,2586,1,0.04,2018-09-28 14:45
WINDHAM,10262,208,2.0,2018-09-28 14:45
BETHEL,8683,21,0.24,2018-09-28 14:30
BROOKFIELD,8389,9,0.11,2018-09-28 14:30
HARTFORD,58938,1,0.0,2018-09-28 14:30
SOUTHBURY,9958,28,0.28,2018-09-28 14:30
WINDHAM,10262,208,2.0,2018-09-28 14:30
BETHEL,8683,21,0.24,2018-09-28 14:15
BROOKFIELD,8389,9,0.11,2018-09-28 14:15
SHARON,2172,2,0.09,2018-09-28 14:15
SOUTHBURY,9958,28,0.28,2018-09-28 14:15
WINDHAM,10262,208,2.0,2018-09-28 14:15
BETHEL,8683,214,2.0,2018-09-28 14:00
BROOKFIELD,8389,9,0.11,2018-09-28 14:00
KILLINGWORTH,2870,14,0.49,2018-09-28 14:00
SHARON,2172,2,0.09,2018-09-28 14:00
SOMERS,4063,52,1.0,2018-09-28 14:00
SOUTHBURY,9958,28,0.28,2018-09-28 14:00
BETHANY,2362,99,4.0,2018-09-28 13:45
BETHEL,8683,214,2.0,2018-09-28 13:45
BROOKFIELD,8389,9,0.11,2018-09-28 13:45
KILLINGWORTH,2870,14,0.49,2018-09-28 13:45
SHARON,2172,2,0.09,2018-09-28 13:45
SOMERS,4063,59,1.0,2018-09-28 13:45
SOUTHBURY,9958,28,0.28,2018-09-28 13:45
TORRINGTON,18758,1,0.01,2018-09-28 13:45
VOLUNTOWN,1307,1,0.08,2018-09-28 13:45
WASHINGTON,2586,6,0.23,2018-09-28 13:45
WOODBRIDGE,30,17,57.0,2018-09-28 13:45
CHESHIRE,11594,1,0.01,2018-09-28 10:15
CLINTON,7118,68,0.96,2018-09-28 10:15
EAST HADDAM,4935,1,0.02,2018-09-28 10:15
GREENWICH,28184,4,0.01,2018-09-28 10:15
NEW MILFORD,13961,55,0.39,2018-09-28 10:15
SEYMOUR,7622,39,0.51,2018-09-28 10:15
SOMERS,4063,59,1.0,2018-09-28 10:15
WATERTOWN,10205,1,0.01,2018-09-28 10:15
WOLCOTT,6979,1,0.01,2018-09-28 10:15
CHESHIRE,11594,1,0.01,2018-09-28 10:00
EAST HADDAM,4935,1,0.02,2018-09-28 10:00
GREENWICH,28184,4,0.01,2018-09-28 10:00
NEW MILFORD,13961,55,0.39,2018-09-28 10:00
SEYMOUR,7622,39,0.51,2018-09-28 10:00
SOMERS,4063,59,1.0,2018-09-28 10:00
WOLCOTT,6979,1,0.01,2018-09-28 10:00
CHESHIRE,11594,1,0.01,2018-09-28 09:45
EAST HADDAM,4935,1,0.02,2018-09-28 09:45
GREENWICH,28184,28,0.1,2018-09-28 09:45
NEW MILFORD,13961,55,0.39,2018-09-28 09:45
OXFORD,5594,4,0.07,2018-09-28 09:45
SOMERS,4063,59,1.0,2018-09-28 09:45
WINDHAM,10262,3,0.03,2018-09-28 09:45
CHESHIRE,11594,1,0.01,2018-09-28 09:30
EAST HADDAM,4935,1,0.02,2018-09-28 09:30
GREENWICH,28184,29,0.1,2018-09-28 09:30
LEBANON,2248,1,0.04,2018-09-28 09:30
OXFORD,5594,4,0.07,2018-09-28 09:30
SOMERS,4063,59,1.0,2018-09-28 09:30
WINDHAM,10262,3,0.03,2018-09-28 09:30
CHESHIRE,11594,2,0.02,2018-09-28 09:15
EAST HADDAM,4935,1,0.02,2018-09-28 09:15
GREENWICH,28184,29,0.1,2018-09-28 09:15
LEBANON,2248,1,0.04,2018-09-28 09:15
OXFORD,5594,4,0.07,2018-09-28 09:15
ROCKY HILL,10191,1,0.01,2018-09-28 09:15
WATERFORD,9773,1,0.01,2018-09-28 09:15
WINDHAM,10262,4,0.04,2018-09-28 09:15
WOLCOTT,6979,1,0.01,2018-09-28 09:15
CHESHIRE,11594,2,0.02,2018-09-28 09:00
EAST HADDAM,4935,1,0.02,2018-09-28 09:00
GREENWICH,28184,29,0.1,2018-09-28 09:00
LEBANON,2248,1,0.04,2018-09-28 09:00
OXFORD,5594,4,0.07,2018-09-28 09:00
ROCKY HILL,10191,1,0.01,2018-09-28 09:00
WATERFORD,9773,1,0.01,2018-09-28 09:00
WINDHAM,10262,4,0.04,2018-09-28 09:00
WOLCOTT,6979,1,0.01,2018-09-28 09:00
CHESHIRE,11594,2,0.02,2018-09-28 08:45
GREENWICH,28184,29,0.1,2018-09-28 08:45
LEBANON,2248,1,0.04,2018-09-28 08:45
OXFORD,5594,4,0.07,2018-09-28 08:45
ROCKY HILL,10191,1,0.01,2018-09-28 08:45
WATERFORD,9773,1,0.01,2018-09-28 08:45
WINDHAM,10262,4,0.04,2018-09-28 08:45
CHESHIRE,11594,2,0.02,2018-09-28 08:30
GREENWICH,28184,29,0.1,2018-09-28 08:30
LEBANON,2248,1,0.04,2018-09-28 08:30
LITCHFIELD,4725,147,3.0,2018-09-28 08:30
OXFORD,5594,4,0.07,2018-09-28 08:30
WATERFORD,9773,1,0.01,2018-09-28 08:30
WINDHAM,10262,3,0.03,2018-09-28 08:30
CHESHIRE,11594,1,0.01,2018-09-28 08:15
GREENWICH,28184,28,0.1,2018-09-28 08:15
LEBANON,2248,1,0.04,2018-09-28 08:15
LITCHFIELD,4725,147,3.0,2018-09-28 08:15
OXFORD,5594,4,0.07,2018-09-28 08:15
WATERFORD,9773,1,0.01,2018-09-28 08:15
WINDHAM,10262,3,0.03,2018-09-28 08:15
CHESHIRE,11594,1,0.01,2018-09-28 08:00
GREENWICH,28184,1,0.0,2018-09-28 08:00
LEDYARD,6767,13,0.19,2018-09-28 08:00
LITCHFIELD,4725,147,3.0,2018-09-28 08:00
OXFORD,5594,4,0.07,2018-09-28 08:00
WINDHAM,10262,3,0.03,2018-09-28 08:00
CHESHIRE,11594,1,0.01,2018-09-28 07:45
LEDYARD,6767,13,0.19,2018-09-28 07:45
LITCHFIELD,4725,147,3.0,2018-09-28 07:45
WINDHAM,10262,3,0.03,2018-09-28 07:45
CHESHIRE,11594,1,0.01,2018-09-28 07:30
LEDYARD,6767,13,0.19,2018-09-28 07:30
WINDHAM,10262,3,0.03,2018-09-28 07:30
CHESHIRE,11594,1,0.01,2018-09-28 07:15
LEDYARD,6767,13,0.19,2018-09-28 07:15
WINDHAM,10262,3,0.03,2018-09-28 07:15
CHESHIRE,11594,1,0.01,2018-09-28 07:00
LEDYARD,6767,13,0.19,2018-09-28 07:00
WINDHAM,10262,3,0.03,2018-09-28 07:00
CHESHIRE,11594,1,0.01,2018-09-28 06:45
LEBANON,2248,47,2.0,2018-09-28 06:45
WINDHAM,10262,677,7.0,2018-09-28 06:45
CHESHIRE,11594,1,0.01,2018-09-28 06:30
LEBANON,2248,47,2.0,2018-09-28 06:30
WINDHAM,10262,677,7.0,2018-09-28 06:30
CHESHIRE,11594,1,0.01,2018-09-28 06:00
LEBANON,2248,47,2.0,2018-09-28 06:00
TORRINGTON,18758,6,0.03,2018-09-28 06:00
WINDHAM,10262,677,7.0,2018-09-28 06:00
CHESHIRE,11594,1,0.01,2018-09-28 05:45
TORRINGTON,18758,6,0.03,2018-09-28 05:45
CHESHIRE,11594,1,0.01,2018-09-28 05:30
TORRINGTON,18758,6,0.03,2018-09-28 05:30
WESTPORT,12389,1,0.01,2018-09-28 05:30
TORRINGTON,18758,6,0.03,2018-09-28 05:15
WESTPORT,12389,1,0.01,2018-09-28 05:15
TORRINGTON,18758,6,0.03,2018-09-28 05:00
WESTPORT,12389,1,0.01,2018-09-28 05:00
TORRINGTON,18758,6,0.03,2018-09-28 04:45
WESTPORT,12389,1,0.01,2018-09-28 04:45
TORRINGTON,18758,6,0.03,2018-09-28 04:30
WESTPORT,12389,1,0.01,2018-09-28 04:30
TORRINGTON,18758,6,0.03,2018-09-28 04:15
WESTPORT,12389,1,0.01,2018-09-28 04:15
TORRINGTON,18758,6,0.03,2018-09-28 04:00
WESTPORT,12389,1,0.01,2018-09-28 04:00
