Town,Total Cust.,Cust. Out,% Out,timestamp
SHERBORN,1783,35,2.0,2018-09-21 09:30
ASHLAND,8152,1,0.01,2018-09-21 09:15
CARLISLE,2036,7,0.34,2018-09-21 09:15
CARVER,5767,1,0.02,2018-09-21 09:15
KINGSTON,6062,1,0.02,2018-09-21 09:15
ASHLAND,8152,1,0.01,2018-09-21 09:00
CARLISLE,2036,7,0.34,2018-09-21 09:00
CARVER,5767,1,0.02,2018-09-21 09:00
KINGSTON,6062,1,0.02,2018-09-21 09:00
NATICK,17206,1,0.01,2018-09-21 09:00
ASHLAND,8152,1,0.01,2018-09-21 08:45
CARLISLE,2036,8,0.39,2018-09-21 08:45
CARVER,5767,1,0.02,2018-09-21 08:45
KINGSTON,6062,1,0.02,2018-09-21 08:45
NATICK,17206,1,0.01,2018-09-21 08:45
CARLISLE,2036,7,0.34,2018-09-21 08:30
KINGSTON,6062,1,0.02,2018-09-21 08:30
LINCOLN,2570,1,0.04,2018-09-21 08:30
NATICK,17206,1,0.01,2018-09-21 08:30
CARLISLE,2036,7,0.34,2018-09-21 08:15
KINGSTON,6062,1,0.02,2018-09-21 08:15
LINCOLN,2570,1,0.04,2018-09-21 08:15
NATICK,17206,1,0.01,2018-09-21 08:15
KINGSTON,6062,1,0.02,2018-09-21 08:00
LINCOLN,2570,1,0.04,2018-09-21 08:00
NATICK,17206,1,0.01,2018-09-21 08:00
KINGSTON,6062,1,0.02,2018-09-21 07:45
LINCOLN,2570,1,0.04,2018-09-21 07:45
NATICK,17206,1,0.01,2018-09-21 07:45
KINGSTON,6062,1,0.02,2018-09-21 07:30
LINCOLN,2570,1,0.04,2018-09-21 07:30
MILTON,10406,1,0.01,2018-09-21 07:30
LINCOLN,2570,1,0.04,2018-09-21 07:15
MILTON,10406,1,0.01,2018-09-21 07:15
LINCOLN,2570,1,0.04,2018-09-21 07:00
MILTON,10406,1,0.01,2018-09-21 07:00
MILTON,10406,1,0.01,2018-09-21 06:45
MILTON,10406,1,0.01,2018-09-21 06:30
HOPKINTON,7142,1,0.01,2018-09-21 05:30
HOPKINTON,7142,1,0.01,2018-09-21 05:15
HOPKINTON,7142,1,0.01,2018-09-21 05:00
HOPKINTON,7142,1,0.01,2018-09-21 04:45
HOPKINTON,7142,1,0.01,2018-09-21 04:30
FRAMINGHAM,30286,1,0.0,2018-09-21 04:15
HOPKINTON,7142,1,0.01,2018-09-21 04:15
FRAMINGHAM,30286,1,0.0,2018-09-21 04:00
HOPKINTON,7142,1,0.01,2018-09-21 04:00
