Town,Total Cust.,Cust. Out,% Out,timestamp
PLYMOUTH,31170,1,0.0,2018-07-28 16:45
TISBURY,3927,1,0.03,2018-07-28 16:45
WESTPORT,5660,2,0.04,2018-07-28 16:45
BOSTON,276882,1,0.0,2018-07-28 16:30
CARLISLE,2031,25,1.0,2018-07-28 16:30
DENNIS,17115,1,0.01,2018-07-28 16:30
DUXBURY,6993,1,0.01,2018-07-28 16:30
EDGARTOWN,6084,1,0.02,2018-07-28 16:30
NEWTON,40676,1,0.0,2018-07-28 16:30
OAK BLUFFS,4823,8,0.17,2018-07-28 16:30
PLYMOUTH,31170,1,0.0,2018-07-28 16:30
TISBURY,3927,1,0.03,2018-07-28 16:30
WESTPORT,5660,2,0.04,2018-07-28 16:30
CARLISLE,2031,25,1.0,2018-07-28 16:15
DENNIS,17115,1,0.01,2018-07-28 16:15
DUXBURY,6993,1,0.01,2018-07-28 16:15
EDGARTOWN,6084,1,0.02,2018-07-28 16:15
NEWTON,40676,1,0.0,2018-07-28 16:15
OAK BLUFFS,4823,8,0.17,2018-07-28 16:15
PLYMOUTH,31170,1,0.0,2018-07-28 16:15
SOMERVILLE,39442,1,0.0,2018-07-28 16:15
TISBURY,3927,1,0.03,2018-07-28 16:15
WESTPORT,5660,2,0.04,2018-07-28 16:15
CARLISLE,2031,25,1.0,2018-07-28 16:00
DENNIS,17115,1,0.01,2018-07-28 16:00
DUXBURY,6993,1,0.01,2018-07-28 16:00
EDGARTOWN,6084,1,0.02,2018-07-28 16:00
NEWTON,40676,1,0.0,2018-07-28 16:00
OAK BLUFFS,4823,8,0.17,2018-07-28 16:00
PLYMOUTH,31170,1,0.0,2018-07-28 16:00
SOMERVILLE,39442,1,0.0,2018-07-28 16:00
TISBURY,3927,1,0.03,2018-07-28 16:00
CARLISLE,2031,25,1.0,2018-07-28 15:45
DUXBURY,6993,1,0.01,2018-07-28 15:45
NEWTON,40676,1,0.0,2018-07-28 15:45
OAK BLUFFS,4823,8,0.17,2018-07-28 15:45
PLYMOUTH,31170,1,0.0,2018-07-28 15:45
SOMERVILLE,39442,1,0.0,2018-07-28 15:45
TISBURY,3927,1,0.03,2018-07-28 15:45
CARLISLE,2031,25,1.0,2018-07-28 15:30
NEWTON,40676,1,0.0,2018-07-28 15:30
OAK BLUFFS,4823,8,0.17,2018-07-28 15:30
PLYMOUTH,31170,1,0.0,2018-07-28 15:30
SOMERVILLE,39442,2,0.01,2018-07-28 15:30
TISBURY,3927,1,0.03,2018-07-28 15:30
CAMBRIDGE,54862,1,0.0,2018-07-28 15:15
NEWTON,40676,1,0.0,2018-07-28 15:15
OAK BLUFFS,4823,8,0.17,2018-07-28 15:15
PLYMOUTH,31170,1,0.0,2018-07-28 15:15
SOMERVILLE,39442,2,0.01,2018-07-28 15:15
TISBURY,3927,1,0.03,2018-07-28 15:15
CAMBRIDGE,54862,1,0.0,2018-07-28 15:00
FRAMINGHAM,30296,1,0.0,2018-07-28 15:00
OAK BLUFFS,4823,8,0.17,2018-07-28 15:00
PLYMOUTH,31170,1,0.0,2018-07-28 15:00
SOMERVILLE,39442,2,0.01,2018-07-28 15:00
TISBURY,3927,1,0.03,2018-07-28 15:00
CAMBRIDGE,54862,1,0.0,2018-07-28 14:45
CHATHAM,8470,1,0.01,2018-07-28 14:45
FRAMINGHAM,30296,1,0.0,2018-07-28 14:45
OAK BLUFFS,4823,1,0.02,2018-07-28 14:45
PLYMOUTH,31170,1,0.0,2018-07-28 14:45
SOMERVILLE,39442,2,0.01,2018-07-28 14:45
CAMBRIDGE,54862,1,0.0,2018-07-28 14:30
CHATHAM,8470,1,0.01,2018-07-28 14:30
FRAMINGHAM,30296,1,0.0,2018-07-28 14:30
OAK BLUFFS,4823,1,0.02,2018-07-28 14:30
SOMERVILLE,39442,2,0.01,2018-07-28 14:30
BOSTON,276882,10,0.0,2018-07-28 13:45
BROOKLINE,32947,10,0.03,2018-07-28 13:45
CAMBRIDGE,54862,1,0.0,2018-07-28 13:45
CHATHAM,8470,1,0.01,2018-07-28 13:45
FRAMINGHAM,30296,1,0.0,2018-07-28 13:45
NEWTON,40676,10,0.02,2018-07-28 13:45
SOMERVILLE,39442,2,0.01,2018-07-28 13:45
WATERTOWN,18358,3,0.02,2018-07-28 13:45
BOSTON,276882,8,0.0,2018-07-28 13:30
BROOKLINE,32947,8,0.02,2018-07-28 13:30
CAMBRIDGE,54862,1,0.0,2018-07-28 13:30
CHATHAM,8470,1,0.01,2018-07-28 13:30
FRAMINGHAM,30296,1,0.0,2018-07-28 13:30
NEWTON,40676,8,0.02,2018-07-28 13:30
SOMERVILLE,39442,2,0.01,2018-07-28 13:30
WATERTOWN,18358,3,0.02,2018-07-28 13:30
BOSTON,276882,8,0.0,2018-07-28 13:15
BROOKLINE,32947,8,0.02,2018-07-28 13:15
CAMBRIDGE,54862,1,0.0,2018-07-28 13:15
CHATHAM,8470,1,0.01,2018-07-28 13:15
FRAMINGHAM,30296,1,0.0,2018-07-28 13:15
NEEDHAM,12785,1,0.01,2018-07-28 13:15
NEWTON,40676,8,0.02,2018-07-28 13:15
SOMERVILLE,39442,2,0.01,2018-07-28 13:15
WATERTOWN,18358,3,0.02,2018-07-28 13:15
WOBURN,20612,18,0.09,2018-07-28 13:15
BOSTON,276882,8,0.0,2018-07-28 13:00
BROOKLINE,32947,8,0.02,2018-07-28 13:00
CAMBRIDGE,54862,1,0.0,2018-07-28 13:00
FRAMINGHAM,30296,1,0.0,2018-07-28 13:00
HOPKINTON,7099,1,0.01,2018-07-28 13:00
NEEDHAM,12785,1,0.01,2018-07-28 13:00
NEWTON,40676,8,0.02,2018-07-28 13:00
SOMERVILLE,39442,2,0.01,2018-07-28 13:00
WATERTOWN,18358,3,0.02,2018-07-28 13:00
WOBURN,20612,18,0.09,2018-07-28 13:00
CAMBRIDGE,54862,1,0.0,2018-07-28 12:45
FRAMINGHAM,30296,1,0.0,2018-07-28 12:45
HOPKINTON,7099,1,0.01,2018-07-28 12:45
NEEDHAM,12785,1,0.01,2018-07-28 12:45
NEW BEDFORD,47371,1,0.0,2018-07-28 12:45
SOMERVILLE,39442,2,0.01,2018-07-28 12:45
WATERTOWN,18358,3,0.02,2018-07-28 12:45
WOBURN,20612,18,0.09,2018-07-28 12:45
CAMBRIDGE,54862,1,0.0,2018-07-28 12:30
FRAMINGHAM,30296,1,0.0,2018-07-28 12:30
HOPKINTON,7099,1,0.01,2018-07-28 12:30
NEEDHAM,12785,1,0.01,2018-07-28 12:30
SOMERVILLE,39442,2,0.01,2018-07-28 12:30
WATERTOWN,18358,3,0.02,2018-07-28 12:30
WOBURN,20612,18,0.09,2018-07-28 12:30
FRAMINGHAM,30296,1,0.0,2018-07-28 12:15
NEEDHAM,12785,1,0.01,2018-07-28 12:15
SOMERVILLE,39442,2,0.01,2018-07-28 12:15
WATERTOWN,18358,3,0.02,2018-07-28 12:15
WOBURN,20612,18,0.09,2018-07-28 12:15
FRAMINGHAM,30296,1,0.0,2018-07-28 12:00
NEEDHAM,12785,1,0.01,2018-07-28 12:00
SOMERVILLE,39442,2,0.01,2018-07-28 12:00
WATERTOWN,18358,3,0.02,2018-07-28 12:00
WOBURN,20612,18,0.09,2018-07-28 12:00
FRAMINGHAM,30296,1,0.0,2018-07-28 11:45
NATICK,17178,4,0.02,2018-07-28 11:45
NEEDHAM,12785,1,0.01,2018-07-28 11:45
SOMERVILLE,39442,2,0.01,2018-07-28 11:45
WATERTOWN,18358,3,0.02,2018-07-28 11:45
WOBURN,20612,18,0.09,2018-07-28 11:45
FRAMINGHAM,30296,1,0.0,2018-07-28 11:30
NATICK,17178,4,0.02,2018-07-28 11:30
NEEDHAM,12785,1,0.01,2018-07-28 11:30
SOMERVILLE,39442,2,0.01,2018-07-28 11:30
WALPOLE,10869,1,0.01,2018-07-28 11:30
WATERTOWN,18358,3,0.02,2018-07-28 11:30
WOBURN,20612,18,0.09,2018-07-28 11:30
FRAMINGHAM,30296,1,0.0,2018-07-28 11:15
NATICK,17178,4,0.02,2018-07-28 11:15
NEEDHAM,12785,1,0.01,2018-07-28 11:15
NEWTON,40676,1,0.0,2018-07-28 11:15
SOMERVILLE,39442,2,0.01,2018-07-28 11:15
WALPOLE,10869,1,0.01,2018-07-28 11:15
WATERTOWN,18358,3,0.02,2018-07-28 11:15
WOBURN,20612,18,0.09,2018-07-28 11:15
BOSTON,276882,1,0.0,2018-07-28 09:45
CARVER,5760,2,0.03,2018-07-28 09:45
FALMOUTH,25691,11,0.04,2018-07-28 09:45
MARSHFIELD,12476,1,0.01,2018-07-28 09:45
NATICK,17178,4,0.02,2018-07-28 09:45
NEEDHAM,12785,1,0.01,2018-07-28 09:45
SOMERVILLE,39442,2,0.01,2018-07-28 09:45
WATERTOWN,18358,63,0.34,2018-07-28 09:45
BOSTON,276882,1,0.0,2018-07-28 09:30
CARVER,5760,1,0.02,2018-07-28 09:30
DOVER,2255,1,0.04,2018-07-28 09:30
FALMOUTH,25691,11,0.04,2018-07-28 09:30
NATICK,17178,4,0.02,2018-07-28 09:30
NEEDHAM,12785,1,0.01,2018-07-28 09:30
SOMERVILLE,39442,2,0.01,2018-07-28 09:30
WATERTOWN,18358,63,0.34,2018-07-28 09:30
BOSTON,276882,1,0.0,2018-07-28 09:15
DOVER,2255,1,0.04,2018-07-28 09:15
FALMOUTH,25691,11,0.04,2018-07-28 09:15
NATICK,17178,4,0.02,2018-07-28 09:15
NEEDHAM,12785,1,0.01,2018-07-28 09:15
NEWTON,40676,95,0.23,2018-07-28 09:15
SOMERVILLE,39442,2,0.01,2018-07-28 09:15
WATERTOWN,18358,1,0.01,2018-07-28 09:15
BOSTON,276882,1,0.0,2018-07-28 09:00
DOVER,2255,1,0.04,2018-07-28 09:00
FALMOUTH,25691,11,0.04,2018-07-28 09:00
NATICK,17178,4,0.02,2018-07-28 09:00
NEEDHAM,12785,1,0.01,2018-07-28 09:00
NEWTON,40676,95,0.23,2018-07-28 09:00
SOMERVILLE,39442,2,0.01,2018-07-28 09:00
WATERTOWN,18358,1,0.01,2018-07-28 09:00
BOSTON,276882,1,0.0,2018-07-28 08:45
FALMOUTH,25691,11,0.04,2018-07-28 08:45
HOPKINTON,7099,7,0.1,2018-07-28 08:45
NATICK,17178,4,0.02,2018-07-28 08:45
NEEDHAM,12785,1,0.01,2018-07-28 08:45
NEWTON,40676,95,0.23,2018-07-28 08:45
SOMERVILLE,39442,1,0.0,2018-07-28 08:45
WATERTOWN,18358,1,0.01,2018-07-28 08:45
BOSTON,276882,1,0.0,2018-07-28 08:30
HOPKINTON,7099,7,0.1,2018-07-28 08:30
NATICK,17178,4,0.02,2018-07-28 08:30
NEEDHAM,12785,1,0.01,2018-07-28 08:30
NEWTON,40676,95,0.23,2018-07-28 08:30
SOMERVILLE,39442,1,0.0,2018-07-28 08:30
WATERTOWN,18358,1,0.01,2018-07-28 08:30
BOSTON,276882,1,0.0,2018-07-28 08:15
HOPKINTON,7099,7,0.1,2018-07-28 08:15
NATICK,17178,4,0.02,2018-07-28 08:15
NEEDHAM,12785,1,0.01,2018-07-28 08:15
NEWTON,40676,95,0.23,2018-07-28 08:15
SOMERVILLE,39442,1,0.0,2018-07-28 08:15
WATERTOWN,18358,1,0.01,2018-07-28 08:15
HOPKINTON,7099,7,0.1,2018-07-28 08:00
NATICK,17178,4,0.02,2018-07-28 08:00
NEEDHAM,12785,1,0.01,2018-07-28 08:00
NEWTON,40676,95,0.23,2018-07-28 08:00
SOMERVILLE,39442,1,0.0,2018-07-28 08:00
TRURO,3626,5,0.14,2018-07-28 08:00
WATERTOWN,18358,1,0.01,2018-07-28 08:00
HOPKINTON,7099,7,0.1,2018-07-28 07:45
NATICK,17178,4,0.02,2018-07-28 07:45
NEEDHAM,12785,1,0.01,2018-07-28 07:45
NEWTON,40676,95,0.23,2018-07-28 07:45
SOMERVILLE,39442,1,0.0,2018-07-28 07:45
TRURO,3626,5,0.14,2018-07-28 07:45
HOPKINTON,7099,7,0.1,2018-07-28 07:30
NATICK,17178,4,0.02,2018-07-28 07:30
NEEDHAM,12785,1,0.01,2018-07-28 07:30
NEWTON,40676,95,0.23,2018-07-28 07:30
SOMERVILLE,39442,1,0.0,2018-07-28 07:30
TRURO,3626,5,0.14,2018-07-28 07:30
HOPKINTON,7099,7,0.1,2018-07-28 07:15
NATICK,17178,4,0.02,2018-07-28 07:15
NEEDHAM,12785,1,0.01,2018-07-28 07:15
NEWTON,40676,95,0.23,2018-07-28 07:15
SOMERVILLE,39442,1,0.0,2018-07-28 07:15
TRURO,3626,5,0.14,2018-07-28 07:15
HOPKINTON,7099,7,0.1,2018-07-28 07:00
NATICK,17178,4,0.02,2018-07-28 07:00
NEEDHAM,12785,1,0.01,2018-07-28 07:00
NEWTON,40676,95,0.23,2018-07-28 07:00
SOMERVILLE,39442,1,0.0,2018-07-28 07:00
TRURO,3626,5,0.14,2018-07-28 07:00
HOPKINTON,7099,7,0.1,2018-07-28 06:45
NATICK,17178,1,0.01,2018-07-28 06:45
NEEDHAM,12785,1,0.01,2018-07-28 06:45
SOMERVILLE,39442,1,0.0,2018-07-28 06:45
TRURO,3626,1,0.03,2018-07-28 06:45
HOPKINTON,7099,2,0.03,2018-07-28 06:30
NATICK,17178,1,0.01,2018-07-28 06:30
NEEDHAM,12785,1,0.01,2018-07-28 06:30
SOMERVILLE,39442,1,0.0,2018-07-28 06:30
NEEDHAM,12785,1,0.01,2018-07-28 06:15
SOMERVILLE,39442,1,0.0,2018-07-28 06:15
NEEDHAM,12785,1,0.01,2018-07-28 06:00
SOMERVILLE,39442,1,0.0,2018-07-28 06:00
NEEDHAM,12785,1,0.01,2018-07-28 05:45
PLYMOUTH,31170,1,0.0,2018-07-28 05:45
SOMERVILLE,39442,1,0.0,2018-07-28 05:45
NEEDHAM,12785,1,0.01,2018-07-28 05:30
PLYMOUTH,31170,1,0.0,2018-07-28 05:30
SOMERVILLE,39442,1,0.0,2018-07-28 05:30
NEEDHAM,12785,1,0.01,2018-07-28 05:15
PLYMOUTH,31170,1,0.0,2018-07-28 05:15
SOMERVILLE,39442,1,0.0,2018-07-28 05:15
NEEDHAM,12785,1,0.01,2018-07-28 05:00
PLYMOUTH,31170,1,0.0,2018-07-28 05:00
SOMERVILLE,39442,1,0.0,2018-07-28 05:00
WINCHESTER,8554,2,0.02,2018-07-28 05:00
NEEDHAM,12785,1,0.01,2018-07-28 04:45
PLYMOUTH,31170,1,0.0,2018-07-28 04:45
SOMERVILLE,39442,1,0.0,2018-07-28 04:45
WINCHESTER,8554,8,0.09,2018-07-28 04:45
NEEDHAM,12785,1,0.01,2018-07-28 04:30
PLYMOUTH,31170,1,0.0,2018-07-28 04:30
SOMERVILLE,39442,1,0.0,2018-07-28 04:30
WINCHESTER,8554,1,0.01,2018-07-28 04:30
NEEDHAM,12785,1,0.01,2018-07-28 04:15
PLYMOUTH,31170,1,0.0,2018-07-28 04:15
SOMERVILLE,39442,1,0.0,2018-07-28 04:15
WINCHESTER,8554,1,0.01,2018-07-28 04:15
BOSTON,276882,496,0.18,2018-07-28 04:00
NEEDHAM,12785,1,0.01,2018-07-28 04:00
PLYMOUTH,31170,1,0.0,2018-07-28 04:00
SOMERVILLE,39442,1,0.0,2018-07-28 04:00
WINCHESTER,8554,1,0.01,2018-07-28 04:00
BOSTON,276882,496,0.18,2018-07-28 03:45
NEEDHAM,12785,2,0.02,2018-07-28 03:45
SOMERVILLE,39442,1,0.0,2018-07-28 03:45
WINCHESTER,8554,1,0.01,2018-07-28 03:45
BOSTON,276882,496,0.18,2018-07-28 03:30
NEEDHAM,12785,2,0.02,2018-07-28 03:30
SOMERVILLE,39442,1,0.0,2018-07-28 03:30
WINCHESTER,8554,1,0.01,2018-07-28 03:30
BOSTON,276882,496,0.18,2018-07-28 03:15
NEEDHAM,12785,2,0.02,2018-07-28 03:15
SOMERVILLE,39442,1,0.0,2018-07-28 03:15
WINCHESTER,8554,1,0.01,2018-07-28 03:15
BOSTON,276882,496,0.18,2018-07-28 03:00
NEEDHAM,12785,2,0.02,2018-07-28 03:00
SOMERVILLE,39442,1,0.0,2018-07-28 03:00
WINCHESTER,8554,1,0.01,2018-07-28 03:00
BOSTON,276882,496,0.18,2018-07-28 02:45
NEEDHAM,12785,2,0.02,2018-07-28 02:45
SOMERVILLE,39442,1,0.0,2018-07-28 02:45
WINCHESTER,8554,1,0.01,2018-07-28 02:45
BOSTON,276882,496,0.18,2018-07-28 02:30
NEEDHAM,12785,2,0.02,2018-07-28 02:30
SOMERVILLE,39442,1,0.0,2018-07-28 02:30
WINCHESTER,8554,1,0.01,2018-07-28 02:30
BARNSTABLE,31258,48,0.15,2018-07-28 02:15
BOSTON,276882,496,0.18,2018-07-28 02:15
NEEDHAM,12785,2,0.02,2018-07-28 02:15
SOMERVILLE,39442,1,0.0,2018-07-28 02:15
WINCHESTER,8554,1,0.01,2018-07-28 02:15
BARNSTABLE,31258,48,0.15,2018-07-28 02:00
BOSTON,276882,497,0.18,2018-07-28 02:00
NEEDHAM,12785,2,0.02,2018-07-28 02:00
SOMERVILLE,39442,1,0.0,2018-07-28 02:00
WINCHESTER,8554,1,0.01,2018-07-28 02:00
BARNSTABLE,31258,48,0.15,2018-07-28 01:45
BOSTON,276882,1,0.0,2018-07-28 01:45
NEEDHAM,12785,2,0.02,2018-07-28 01:45
PLYMOUTH,31170,4,0.01,2018-07-28 01:45
SOMERVILLE,39442,1,0.0,2018-07-28 01:45
WINCHESTER,8554,1,0.01,2018-07-28 01:45
BARNSTABLE,31258,48,0.15,2018-07-28 01:30
BOSTON,276882,1,0.0,2018-07-28 01:30
NEEDHAM,12785,2,0.02,2018-07-28 01:30
PLYMOUTH,31170,4,0.01,2018-07-28 01:30
SOMERVILLE,39442,1,0.0,2018-07-28 01:30
WINCHESTER,8554,1,0.01,2018-07-28 01:30
BARNSTABLE,31258,48,0.15,2018-07-28 01:15
BOSTON,276882,2,0.0,2018-07-28 01:15
MILLIS,3736,1,0.03,2018-07-28 01:15
NEEDHAM,12785,2,0.02,2018-07-28 01:15
PLYMOUTH,31170,4,0.01,2018-07-28 01:15
SOMERVILLE,39442,1,0.0,2018-07-28 01:15
BARNSTABLE,31258,48,0.15,2018-07-28 01:00
BOSTON,276882,2,0.0,2018-07-28 01:00
MILLIS,3736,1,0.03,2018-07-28 01:00
NEEDHAM,12785,2,0.02,2018-07-28 01:00
PLYMOUTH,31170,4,0.01,2018-07-28 01:00
SOMERVILLE,39442,1,0.0,2018-07-28 01:00
BARNSTABLE,31258,48,0.15,2018-07-28 00:45
BOSTON,276882,2,0.0,2018-07-28 00:45
MILLIS,3736,1,0.03,2018-07-28 00:45
NEEDHAM,12785,1,0.01,2018-07-28 00:45
NEWTON,40676,1,0.0,2018-07-28 00:45
PLYMOUTH,31170,4,0.01,2018-07-28 00:45
SOMERVILLE,39442,1,0.0,2018-07-28 00:45
BARNSTABLE,31258,48,0.15,2018-07-28 00:30
BOSTON,276882,2,0.0,2018-07-28 00:30
MILLIS,3736,1,0.03,2018-07-28 00:30
NEEDHAM,12785,1,0.01,2018-07-28 00:30
NEWTON,40676,1,0.0,2018-07-28 00:30
PLYMOUTH,31170,4,0.01,2018-07-28 00:30
SOMERVILLE,39442,1,0.0,2018-07-28 00:30
BARNSTABLE,31258,48,0.15,2018-07-28 00:15
BOSTON,276882,2,0.0,2018-07-28 00:15
LEXINGTON,13400,1,0.01,2018-07-28 00:15
MILLIS,3736,1,0.03,2018-07-28 00:15
NEEDHAM,12785,226,2.0,2018-07-28 00:15
NEWTON,40676,2,0.0,2018-07-28 00:15
PLYMOUTH,31170,4,0.01,2018-07-28 00:15
SOMERVILLE,39442,1,0.0,2018-07-28 00:15
BARNSTABLE,31258,48,0.15,2018-07-28 00:00
BOSTON,276882,2,0.0,2018-07-28 00:00
DEDHAM,11159,1,0.01,2018-07-28 00:00
LEXINGTON,13400,1,0.01,2018-07-28 00:00
MILLIS,3736,1,0.03,2018-07-28 00:00
NEEDHAM,12785,226,2.0,2018-07-28 00:00
NEWTON,40676,2,0.0,2018-07-28 00:00
PLYMOUTH,31170,4,0.01,2018-07-28 00:00
SOMERVILLE,39442,1,0.0,2018-07-28 00:00
