Town,Total Cust.,Cust. Out,% Out,timestamp
NORWALK,31264,93,0.3,2018-09-24 13:30
CANAAN,795,1,0.13,2018-09-24 13:15
COLUMBIA,2487,1,0.04,2018-09-24 13:15
FARMINGTON,12805,19,0.15,2018-09-24 13:15
GREENWICH,28184,1,0.0,2018-09-24 13:15
NORWALK,31264,93,0.3,2018-09-24 13:15
CANAAN,795,1,0.13,2018-09-24 13:00
COLUMBIA,2487,1,0.04,2018-09-24 13:00
FARMINGTON,12805,19,0.15,2018-09-24 13:00
GREENWICH,28184,1,0.0,2018-09-24 13:00
MERIDEN,27914,3,0.01,2018-09-24 13:00
NORWALK,31264,93,0.3,2018-09-24 13:00
PRESTON,2224,1,0.04,2018-09-24 13:00
STAMFORD,60214,1,0.0,2018-09-24 13:00
CANAAN,795,1,0.13,2018-09-24 12:45
COLUMBIA,2487,1,0.04,2018-09-24 12:45
FARMINGTON,12805,19,0.15,2018-09-24 12:45
GREENWICH,28184,1,0.0,2018-09-24 12:45
MERIDEN,27914,3,0.01,2018-09-24 12:45
NORWALK,31264,93,0.3,2018-09-24 12:45
STAMFORD,60214,1,0.0,2018-09-24 12:45
CANAAN,795,4,0.5,2018-09-24 12:30
FARMINGTON,12805,19,0.15,2018-09-24 12:30
GREENWICH,28184,39,0.14,2018-09-24 12:30
HARTFORD,58938,1,0.0,2018-09-24 12:30
MERIDEN,27914,3,0.01,2018-09-24 12:30
NORWALK,31264,93,0.3,2018-09-24 12:30
CANAAN,795,4,0.5,2018-09-24 12:15
FARMINGTON,12805,19,0.15,2018-09-24 12:15
GREENWICH,28184,11,0.04,2018-09-24 12:15
HARTFORD,58938,1,0.0,2018-09-24 12:15
MANCHESTER,28968,26,0.09,2018-09-24 12:15
MERIDEN,27914,3,0.01,2018-09-24 12:15
NORTH STONINGTON,2589,1,0.04,2018-09-24 12:15
WESTPORT,12389,1,0.01,2018-09-24 12:15
CANAAN,795,4,0.5,2018-09-24 12:00
FARMINGTON,12805,19,0.15,2018-09-24 12:00
GREENWICH,28184,2,0.01,2018-09-24 12:00
MANCHESTER,28968,26,0.09,2018-09-24 12:00
MERIDEN,27914,3,0.01,2018-09-24 12:00
NORTH STONINGTON,2589,1,0.04,2018-09-24 12:00
CANAAN,795,4,0.5,2018-09-24 11:45
GREENWICH,28184,2,0.01,2018-09-24 11:45
MANCHESTER,28968,26,0.09,2018-09-24 11:45
MERIDEN,27914,3,0.01,2018-09-24 11:45
NORTH STONINGTON,2589,1,0.04,2018-09-24 11:45
CANAAN,795,4,0.5,2018-09-24 11:30
GREENWICH,28184,1,0.0,2018-09-24 11:30
MANCHESTER,28968,26,0.09,2018-09-24 11:30
NORTH STONINGTON,2589,1,0.04,2018-09-24 11:30
CANAAN,795,4,0.5,2018-09-24 11:15
HARWINTON,2506,1,0.04,2018-09-24 11:15
MANCHESTER,28968,26,0.09,2018-09-24 11:15
NORTH STONINGTON,2589,1,0.04,2018-09-24 11:15
WILTON,7640,1,0.01,2018-09-24 11:15
CANAAN,795,4,0.5,2018-09-24 11:00
DARIEN,8095,11,0.14,2018-09-24 11:00
HARTFORD,58938,1,0.0,2018-09-24 11:00
HARWINTON,2506,1,0.04,2018-09-24 11:00
MANCHESTER,28968,26,0.09,2018-09-24 11:00
NORTH STONINGTON,2589,1,0.04,2018-09-24 11:00
WILTON,7640,1,0.01,2018-09-24 11:00
CANAAN,795,4,0.5,2018-09-24 10:45
DARIEN,8095,11,0.14,2018-09-24 10:45
EAST GRANBY,2654,1,0.04,2018-09-24 10:45
GLASTONBURY,16014,1,0.01,2018-09-24 10:45
GREENWICH,28184,1,0.0,2018-09-24 10:45
HARTFORD,58938,1,0.0,2018-09-24 10:45
HARWINTON,2506,1,0.04,2018-09-24 10:45
MANCHESTER,28968,26,0.09,2018-09-24 10:45
NORTH STONINGTON,2589,1,0.04,2018-09-24 10:45
WILTON,7640,1,0.01,2018-09-24 10:45
DARIEN,8095,11,0.14,2018-09-24 10:30
GLASTONBURY,16014,1,0.01,2018-09-24 10:30
GREENWICH,28184,1,0.0,2018-09-24 10:30
HARTFORD,58938,1,0.0,2018-09-24 10:30
HARWINTON,2506,1,0.04,2018-09-24 10:30
MANCHESTER,28968,26,0.09,2018-09-24 10:30
WILTON,7640,1,0.01,2018-09-24 10:30
DARIEN,8095,11,0.14,2018-09-24 10:15
GLASTONBURY,16014,8,0.05,2018-09-24 10:15
GREENWICH,28184,1,0.0,2018-09-24 10:15
HARWINTON,2506,1,0.04,2018-09-24 10:15
MANCHESTER,28968,26,0.09,2018-09-24 10:15
WILTON,7640,1,0.01,2018-09-24 10:15
DARIEN,8095,11,0.14,2018-09-24 10:00
GLASTONBURY,16014,9,0.06,2018-09-24 10:00
HARWINTON,2506,1,0.04,2018-09-24 10:00
MANCHESTER,28968,1,0.0,2018-09-24 10:00
WESTON,3892,26,0.67,2018-09-24 10:00
WILTON,7640,1,0.01,2018-09-24 10:00
DARIEN,8095,11,0.14,2018-09-24 09:45
GLASTONBURY,16014,9,0.06,2018-09-24 09:45
GROTON,5584,1,0.02,2018-09-24 09:45
HARTFORD,58938,1,0.0,2018-09-24 09:45
HARWINTON,2506,1,0.04,2018-09-24 09:45
MANCHESTER,28968,1,0.0,2018-09-24 09:45
WESTON,3892,26,0.67,2018-09-24 09:45
WILTON,7640,1,0.01,2018-09-24 09:45
GLASTONBURY,16014,8,0.05,2018-09-24 09:15
GROTON,5584,1,0.02,2018-09-24 09:15
HARWINTON,2506,1,0.04,2018-09-24 09:15
MANCHESTER,28968,1,0.0,2018-09-24 09:15
NEW BRITAIN,34593,8,0.02,2018-09-24 09:15
SHERMAN,2004,1,0.05,2018-09-24 09:15
STAMFORD,60214,2,0.0,2018-09-24 09:15
WESTON,3892,26,0.67,2018-09-24 09:15
WILTON,7640,1,0.01,2018-09-24 09:15
GLASTONBURY,16014,8,0.05,2018-09-24 09:00
GREENWICH,28184,1,0.0,2018-09-24 09:00
GROTON,5584,1,0.02,2018-09-24 09:00
HARWINTON,2506,1,0.04,2018-09-24 09:00
MANCHESTER,28968,1,0.0,2018-09-24 09:00
NEW BRITAIN,34593,8,0.02,2018-09-24 09:00
SHERMAN,2004,1,0.05,2018-09-24 09:00
STAMFORD,60214,2,0.0,2018-09-24 09:00
WESTON,3892,12,0.31,2018-09-24 09:00
WILTON,7640,1,0.01,2018-09-24 09:00
GLASTONBURY,16014,8,0.05,2018-09-24 08:45
GREENWICH,28184,1,0.0,2018-09-24 08:45
OLD LYME,5488,1,0.02,2018-09-24 08:45
SHERMAN,2004,1,0.05,2018-09-24 08:45
STAMFORD,60214,2,0.0,2018-09-24 08:45
WILTON,7640,1,0.01,2018-09-24 08:45
