Town,Total Cust.,Cust. Out,% Out,timestamp
DANVILLE,237,2,0.84,2018-08-31 09:15
LITCHFIELD,3509,26,0.74,2018-08-31 09:15
MANCHESTER,55318,1,0.0,2018-08-31 09:15
PORTSMOUTH,13924,25,0.18,2018-08-31 09:15
ALLENSTOWN,1789,56,3.0,2018-08-31 09:00
DANVILLE,237,2,0.84,2018-08-31 09:00
LITCHFIELD,3509,26,0.74,2018-08-31 09:00
MANCHESTER,55318,1,0.0,2018-08-31 09:00
PORTSMOUTH,13924,25,0.18,2018-08-31 09:00
ALLENSTOWN,1789,56,3.0,2018-08-31 08:45
DANVILLE,237,2,0.84,2018-08-31 08:45
LITCHFIELD,3509,26,0.74,2018-08-31 08:45
MANCHESTER,55318,1,0.0,2018-08-31 08:45
ALLENSTOWN,1789,56,3.0,2018-08-31 08:30
CHESTERFIELD,2184,131,6.0,2018-08-31 08:30
DANVILLE,237,2,0.84,2018-08-31 08:30
LITCHFIELD,3509,26,0.74,2018-08-31 08:30
ALLENSTOWN,1789,56,3.0,2018-08-31 08:15
CHESTERFIELD,2184,131,6.0,2018-08-31 08:15
DANVILLE,237,2,0.84,2018-08-31 08:15
CHESTERFIELD,2184,131,6.0,2018-08-31 08:00
DANVILLE,237,2,0.84,2018-08-31 08:00
CHESTERFIELD,2184,131,6.0,2018-08-31 07:45
DANVILLE,237,2,0.84,2018-08-31 07:45
MANCHESTER,55318,1,0.0,2018-08-31 07:45
CHESTERFIELD,2184,131,6.0,2018-08-31 07:30
DANVILLE,237,2,0.84,2018-08-31 07:30
MANCHESTER,55318,1,0.0,2018-08-31 07:30
NEW CASTLE,612,64,10.0,2018-08-31 07:30
CHESTERFIELD,2184,131,6.0,2018-08-31 07:15
DANVILLE,237,2,0.84,2018-08-31 07:15
MANCHESTER,55318,1,0.0,2018-08-31 07:15
NEW CASTLE,612,64,10.0,2018-08-31 07:15
CHESTERFIELD,2184,131,6.0,2018-08-31 07:00
DANVILLE,237,2,0.84,2018-08-31 07:00
MANCHESTER,55318,1,0.0,2018-08-31 07:00
CHESTERFIELD,2184,131,6.0,2018-08-31 06:45
MANCHESTER,55318,1,0.0,2018-08-31 06:45
CHESTERFIELD,2184,131,6.0,2018-08-31 06:30
MANCHESTER,55318,1,0.0,2018-08-31 06:30
CHESTERFIELD,2184,131,6.0,2018-08-31 06:15
MANCHESTER,55318,1,0.0,2018-08-31 06:15
CHESTERFIELD,2184,131,6.0,2018-08-31 06:00
CHESTERFIELD,2184,131,6.0,2018-08-31 05:45
HOPKINTON,2976,1,0.03,2018-08-31 05:45
CHESTERFIELD,2184,131,6.0,2018-08-31 05:30
HOPKINTON,2976,1,0.03,2018-08-31 05:30
CHESTERFIELD,2184,131,6.0,2018-08-31 05:15
HOPKINTON,2976,1,0.03,2018-08-31 05:15
CHESTERFIELD,2184,131,6.0,2018-08-31 05:00
HOPKINTON,2976,1,0.03,2018-08-31 05:00
CHESTERFIELD,2184,131,6.0,2018-08-31 04:45
HOPKINTON,2976,1,0.03,2018-08-31 04:45
CHESTERFIELD,2184,131,6.0,2018-08-31 04:30
CHESTERFIELD,2184,131,6.0,2018-08-31 04:15
AMHERST,5634,51,0.91,2018-08-31 04:00
BEDFORD,9753,595,6.0,2018-08-31 04:00
GOFFSTOWN,7630,827,11.0,2018-08-31 04:00
NEW BOSTON,2771,599,22.0,2018-08-31 04:00
AMHERST,5634,51,0.91,2018-08-31 03:45
BEDFORD,9753,595,6.0,2018-08-31 03:45
GOFFSTOWN,7630,827,11.0,2018-08-31 03:45
NEW BOSTON,2771,599,22.0,2018-08-31 03:45
AMHERST,5634,51,0.91,2018-08-31 03:30
BEDFORD,9753,595,6.0,2018-08-31 03:30
CHESTERFIELD,2184,46,2.0,2018-08-31 03:30
COLUMBIA,327,1,0.31,2018-08-31 03:30
GOFFSTOWN,7630,827,11.0,2018-08-31 03:30
NEW BOSTON,2771,599,22.0,2018-08-31 03:30
AMHERST,5634,51,0.91,2018-08-31 03:15
BEDFORD,9753,595,6.0,2018-08-31 03:15
CHESTERFIELD,2184,46,2.0,2018-08-31 03:15
COLUMBIA,327,1,0.31,2018-08-31 03:15
GOFFSTOWN,7630,827,11.0,2018-08-31 03:15
NEW BOSTON,2771,599,22.0,2018-08-31 03:15
AMHERST,5634,51,0.91,2018-08-31 03:00
BEDFORD,9753,595,6.0,2018-08-31 03:00
CHESTERFIELD,2184,46,2.0,2018-08-31 03:00
COLUMBIA,327,1,0.31,2018-08-31 03:00
GOFFSTOWN,7630,827,11.0,2018-08-31 03:00
NEW BOSTON,2771,599,22.0,2018-08-31 03:00
AMHERST,5634,51,0.91,2018-08-31 02:45
BEDFORD,9753,595,6.0,2018-08-31 02:45
CHESTERFIELD,2184,46,2.0,2018-08-31 02:45
COLUMBIA,327,1,0.31,2018-08-31 02:45
GOFFSTOWN,7630,827,11.0,2018-08-31 02:45
NEW BOSTON,2771,599,22.0,2018-08-31 02:45
AMHERST,5634,51,0.91,2018-08-31 02:30
BEDFORD,9753,595,6.0,2018-08-31 02:30
CHESTERFIELD,2184,46,2.0,2018-08-31 02:30
COLUMBIA,327,1,0.31,2018-08-31 02:30
GOFFSTOWN,7630,827,11.0,2018-08-31 02:30
NEW BOSTON,2771,599,22.0,2018-08-31 02:30
AMHERST,5634,51,0.91,2018-08-31 02:15
BEDFORD,9753,595,6.0,2018-08-31 02:15
CHESTERFIELD,2184,46,2.0,2018-08-31 02:15
COLUMBIA,327,1,0.31,2018-08-31 02:15
GOFFSTOWN,7630,827,11.0,2018-08-31 02:15
NEW BOSTON,2771,599,22.0,2018-08-31 02:15
AMHERST,5634,51,0.91,2018-08-31 02:00
BEDFORD,9753,595,6.0,2018-08-31 02:00
COLUMBIA,327,1,0.31,2018-08-31 02:00
FRANCONIA,1081,1,0.09,2018-08-31 02:00
GOFFSTOWN,7630,827,11.0,2018-08-31 02:00
NEW BOSTON,2771,599,22.0,2018-08-31 02:00
AMHERST,5634,51,0.91,2018-08-31 01:45
BEDFORD,9753,595,6.0,2018-08-31 01:45
COLUMBIA,327,1,0.31,2018-08-31 01:45
FRANCONIA,1081,1,0.09,2018-08-31 01:45
GOFFSTOWN,7630,827,11.0,2018-08-31 01:45
NEW BOSTON,2771,599,22.0,2018-08-31 01:45
AMHERST,5634,51,0.91,2018-08-31 01:30
BEDFORD,9753,595,6.0,2018-08-31 01:30
FRANCONIA,1081,1,0.09,2018-08-31 01:30
GOFFSTOWN,7630,827,11.0,2018-08-31 01:30
NEW BOSTON,2771,599,22.0,2018-08-31 01:30
AMHERST,5634,51,0.91,2018-08-31 01:15
BEDFORD,9753,595,6.0,2018-08-31 01:15
FRANCONIA,1081,1,0.09,2018-08-31 01:15
GOFFSTOWN,7630,827,11.0,2018-08-31 01:15
NEW BOSTON,2771,599,22.0,2018-08-31 01:15
AMHERST,5634,51,0.91,2018-08-31 01:00
BEDFORD,9753,595,6.0,2018-08-31 01:00
FRANCONIA,1081,1,0.09,2018-08-31 01:00
GOFFSTOWN,7630,827,11.0,2018-08-31 01:00
NEW BOSTON,2771,599,22.0,2018-08-31 01:00
AMHERST,5634,51,0.91,2018-08-31 00:45
BEDFORD,9753,595,6.0,2018-08-31 00:45
FRANCONIA,1081,1,0.09,2018-08-31 00:45
GOFFSTOWN,7630,827,11.0,2018-08-31 00:45
NEW BOSTON,2771,599,22.0,2018-08-31 00:45
AMHERST,5634,51,0.91,2018-08-31 00:30
BEDFORD,9753,595,6.0,2018-08-31 00:30
FRANCONIA,1081,1,0.09,2018-08-31 00:30
GOFFSTOWN,7630,827,11.0,2018-08-31 00:30
NEW BOSTON,2771,599,22.0,2018-08-31 00:30
FRANCONIA,1081,1,0.09,2018-08-31 00:15
FRANCONIA,1081,1,0.09,2018-08-31 00:00
FRANKLIN,4459,15,0.34,2018-08-31 00:00
