Town,Total Cust.,Cust. Out,% Out,timestamp
PLYMPTON,1275,1,0.08,2019-01-31 08:45
SOMERVILLE,27621,1,0.0,2019-01-31 08:45
TRURO,3632,35,0.96,2019-01-31 08:45
WALTHAM,30108,2,0.01,2019-01-31 08:45
BOSTON,278426,1,0.0,2019-01-31 08:30
DENNIS,17125,1,0.01,2019-01-31 08:30
KINGSTON,6075,17,0.28,2019-01-31 08:30
MEDFIELD,5001,1,0.02,2019-01-31 08:30
PLYMOUTH,31184,1,0.0,2019-01-31 08:30
PLYMPTON,1275,1,0.08,2019-01-31 08:30
SOMERVILLE,27621,1,0.0,2019-01-31 08:30
TRURO,3632,35,0.96,2019-01-31 08:30
WALTHAM,30108,2,0.01,2019-01-31 08:30
BOSTON,278426,1,0.0,2019-01-31 08:15
DENNIS,17125,1,0.01,2019-01-31 08:15
KINGSTON,6075,17,0.28,2019-01-31 08:15
MEDFIELD,5001,1,0.02,2019-01-31 08:15
PLYMOUTH,31184,1,0.0,2019-01-31 08:15
PLYMPTON,1275,1,0.08,2019-01-31 08:15
SOMERVILLE,27621,1,0.0,2019-01-31 08:15
TRURO,3632,35,0.96,2019-01-31 08:15
WALTHAM,30108,2,0.01,2019-01-31 08:15
DENNIS,17125,1,0.01,2019-01-31 08:00
KINGSTON,6075,17,0.28,2019-01-31 08:00
MEDFIELD,5001,1,0.02,2019-01-31 08:00
PLYMOUTH,31184,1,0.0,2019-01-31 08:00
PLYMPTON,1275,1,0.08,2019-01-31 08:00
TRURO,3632,35,0.96,2019-01-31 08:00
WALTHAM,30108,2,0.01,2019-01-31 08:00
DENNIS,17125,1,0.01,2019-01-31 07:45
KINGSTON,6075,17,0.28,2019-01-31 07:45
MARION,3177,1,0.03,2019-01-31 07:45
MEDFIELD,5001,1,0.02,2019-01-31 07:45
PLYMOUTH,31184,1,0.0,2019-01-31 07:45
PLYMPTON,1275,1,0.08,2019-01-31 07:45
TRURO,3632,35,0.96,2019-01-31 07:45
WALTHAM,30108,2,0.01,2019-01-31 07:45
DENNIS,17125,1,0.01,2019-01-31 07:30
KINGSTON,6075,17,0.28,2019-01-31 07:30
MARION,3177,1,0.03,2019-01-31 07:30
PLYMOUTH,31184,1,0.0,2019-01-31 07:30
PLYMPTON,1275,1,0.08,2019-01-31 07:30
TRURO,3632,35,0.96,2019-01-31 07:30
WALTHAM,30108,2,0.01,2019-01-31 07:30
DENNIS,17125,1,0.01,2019-01-31 07:15
KINGSTON,6075,17,0.28,2019-01-31 07:15
MARION,3177,1,0.03,2019-01-31 07:15
PLYMOUTH,31184,1,0.0,2019-01-31 07:15
PLYMPTON,1275,1,0.08,2019-01-31 07:15
TRURO,3632,35,0.96,2019-01-31 07:15
WALTHAM,30108,2,0.01,2019-01-31 07:15
DENNIS,17125,1,0.01,2019-01-31 07:00
KINGSTON,6075,17,0.28,2019-01-31 07:00
MARION,3177,1,0.03,2019-01-31 07:00
PLYMOUTH,31184,1,0.0,2019-01-31 07:00
PLYMPTON,1275,1,0.08,2019-01-31 07:00
TRURO,3632,35,0.96,2019-01-31 07:00
WALTHAM,30108,2,0.01,2019-01-31 07:00
DENNIS,17125,1,0.01,2019-01-31 06:45
FRAMINGHAM,30341,15,0.05,2019-01-31 06:45
KINGSTON,6075,17,0.28,2019-01-31 06:45
MARION,3177,1,0.03,2019-01-31 06:45
PLYMOUTH,31184,1,0.0,2019-01-31 06:45
PLYMPTON,1275,1,0.08,2019-01-31 06:45
TRURO,3632,35,0.96,2019-01-31 06:45
WALTHAM,30108,1,0.0,2019-01-31 06:45
DENNIS,17125,1,0.01,2019-01-31 06:30
FRAMINGHAM,30341,15,0.05,2019-01-31 06:30
KINGSTON,6075,17,0.28,2019-01-31 06:30
MARION,3177,1,0.03,2019-01-31 06:30
PLYMOUTH,31184,1,0.0,2019-01-31 06:30
PLYMPTON,1275,1,0.08,2019-01-31 06:30
TRURO,3632,7,0.19,2019-01-31 06:30
DENNIS,17125,1,0.01,2019-01-31 06:15
FRAMINGHAM,30341,15,0.05,2019-01-31 06:15
KINGSTON,6075,17,0.28,2019-01-31 06:15
MARION,3177,1,0.03,2019-01-31 06:15
PLYMOUTH,31184,1,0.0,2019-01-31 06:15
PLYMPTON,1275,1,0.08,2019-01-31 06:15
TRURO,3632,7,0.19,2019-01-31 06:15
FRAMINGHAM,30341,15,0.05,2019-01-31 06:00
KINGSTON,6075,17,0.28,2019-01-31 06:00
MARION,3177,1,0.03,2019-01-31 06:00
PLYMOUTH,31184,1,0.0,2019-01-31 06:00
PLYMPTON,1275,1,0.08,2019-01-31 06:00
TRURO,3632,7,0.19,2019-01-31 06:00
FRAMINGHAM,30341,15,0.05,2019-01-31 05:45
KINGSTON,6075,17,0.28,2019-01-31 05:45
MARION,3177,1,0.03,2019-01-31 05:45
PLYMOUTH,31184,1,0.0,2019-01-31 05:45
TRURO,3632,7,0.19,2019-01-31 05:45
FRAMINGHAM,30341,1,0.0,2019-01-31 05:30
KINGSTON,6075,17,0.28,2019-01-31 05:30
MARION,3177,1,0.03,2019-01-31 05:30
PLYMOUTH,31184,1,0.0,2019-01-31 05:30
TRURO,3632,7,0.19,2019-01-31 05:30
KINGSTON,6075,17,0.28,2019-01-31 05:15
MARION,3177,1,0.03,2019-01-31 05:15
PLYMOUTH,31184,1,0.0,2019-01-31 05:15
TRURO,3632,7,0.19,2019-01-31 05:15
KINGSTON,6075,17,0.28,2019-01-31 05:00
MARION,3177,1,0.03,2019-01-31 05:00
PLYMOUTH,31184,1,0.0,2019-01-31 05:00
TRURO,3632,7,0.19,2019-01-31 05:00
KINGSTON,6075,17,0.28,2019-01-31 04:45
MARION,3177,1,0.03,2019-01-31 04:45
PLYMOUTH,31184,1,0.0,2019-01-31 04:45
TRURO,3632,1,0.03,2019-01-31 04:45
KINGSTON,6075,17,0.28,2019-01-31 04:30
MARION,3177,1,0.03,2019-01-31 04:30
PLYMOUTH,31184,1,0.0,2019-01-31 04:30
KINGSTON,6075,17,0.28,2019-01-31 04:15
MARION,3177,1,0.03,2019-01-31 04:15
KINGSTON,6075,1,0.02,2019-01-31 04:00
MARION,3177,1,0.03,2019-01-31 04:00
ROCHESTER,2494,1,0.04,2019-01-31 04:00
KINGSTON,6075,1,0.02,2019-01-31 03:45
MARION,3177,1,0.03,2019-01-31 03:45
ROCHESTER,2494,1,0.04,2019-01-31 03:45
KINGSTON,6075,1,0.02,2019-01-31 03:30
MARION,3177,1,0.03,2019-01-31 03:30
ROCHESTER,2494,1,0.04,2019-01-31 03:30
BOSTON,278426,1,0.0,2019-01-31 01:45
MARION,3177,1,0.03,2019-01-31 01:45
PLYMOUTH,31184,1,0.0,2019-01-31 01:45
PLYMPTON,1275,1,0.08,2019-01-31 01:45
WALTHAM,30108,1,0.0,2019-01-31 01:45
BOSTON,278426,139,0.05,2019-01-31 01:30
MARION,3177,1,0.03,2019-01-31 01:30
PLYMOUTH,31184,1,0.0,2019-01-31 01:30
PLYMPTON,1275,1,0.08,2019-01-31 01:30
WALTHAM,30108,1,0.0,2019-01-31 01:30
BOSTON,278426,138,0.05,2019-01-31 01:15
LEXINGTON,13394,212,2.0,2019-01-31 01:15
MARION,3177,1,0.03,2019-01-31 01:15
PLYMOUTH,31184,1,0.0,2019-01-31 01:15
PLYMPTON,1275,1,0.08,2019-01-31 01:15
WALTHAM,30108,1,0.0,2019-01-31 01:15
BOSTON,278426,1,0.0,2019-01-31 01:00
LEXINGTON,13394,119,0.89,2019-01-31 01:00
PLYMOUTH,31184,1,0.0,2019-01-31 01:00
WALTHAM,30108,1,0.0,2019-01-31 01:00
BOSTON,278426,1,0.0,2019-01-31 00:45
LEXINGTON,13394,118,0.88,2019-01-31 00:45
PLYMOUTH,31184,1,0.0,2019-01-31 00:45
WALTHAM,30108,1,0.0,2019-01-31 00:45
BOSTON,278426,1,0.0,2019-01-31 00:30
LEXINGTON,13394,118,0.88,2019-01-31 00:30
PLYMOUTH,31184,1,0.0,2019-01-31 00:30
WALTHAM,30108,1,0.0,2019-01-31 00:30
BOSTON,278426,1,0.0,2019-01-31 00:15
LEXINGTON,13394,118,0.88,2019-01-31 00:15
PLYMOUTH,31184,1,0.0,2019-01-31 00:15
WALTHAM,30108,1,0.0,2019-01-31 00:15
WOBURN,20676,1,0.0,2019-01-31 00:15
LEXINGTON,13394,211,2.0,2019-01-31 00:00
PLYMOUTH,31184,1,0.0,2019-01-31 00:00
WALTHAM,30108,1,0.0,2019-01-31 00:00
WOBURN,20676,1,0.0,2019-01-31 00:00
