Town,Total Cust.,Cust. Out,% Out,timestamp
AUBURN,2467,1,0.04,2018-06-25 00:15
BENNINGTON,859,2,0.23,2018-06-25 00:15
DEERING,1123,6,0.53,2018-06-25 00:15
FRANCESTOWN,953,73,8.0,2018-06-25 00:15
LONDONDERRY,11436,765,7.0,2018-06-25 00:15
NASHUA,42882,21,0.05,2018-06-25 00:15
NEW LONDON,2863,1,0.03,2018-06-25 00:15
STODDARD,1240,1,0.08,2018-06-25 00:15
WESTMORELAND,864,35,4.0,2018-06-25 00:15
AUBURN,2467,1,0.04,2018-06-25 00:00
BENNINGTON,859,2,0.23,2018-06-25 00:00
DEERING,1123,6,0.53,2018-06-25 00:00
FRANCESTOWN,953,73,8.0,2018-06-25 00:00
MADISON,2037,5,0.25,2018-06-25 00:00
NASHUA,42882,21,0.05,2018-06-25 00:00
NEW LONDON,2863,1,0.03,2018-06-25 00:00
STODDARD,1240,1,0.08,2018-06-25 00:00
WESTMORELAND,864,35,4.0,2018-06-25 00:00
