Town,Total Cust.,Cust. Out,% Out,timestamp
NEWTON,40676,1,0.0,2018-07-27 22:30
NORFOLK,3965,145,4.0,2018-07-27 22:30
PLYMOUTH,31170,4,0.01,2018-07-27 22:30
WAREHAM,14646,1,0.01,2018-07-27 22:30
WAYLAND,5617,6,0.11,2018-07-27 22:30
BARNSTABLE,31258,49,0.16,2018-07-27 22:15
BOSTON,276882,1,0.0,2018-07-27 22:15
DEDHAM,11159,1,0.01,2018-07-27 22:15
MILLIS,3736,1,0.03,2018-07-27 22:15
NEEDHAM,12785,3,0.02,2018-07-27 22:15
NEWTON,40676,1,0.0,2018-07-27 22:15
NORFOLK,3965,145,4.0,2018-07-27 22:15
PLYMOUTH,31170,4,0.01,2018-07-27 22:15
WAYLAND,5617,6,0.11,2018-07-27 22:15
BARNSTABLE,31258,48,0.15,2018-07-27 22:00
BOSTON,276882,1,0.0,2018-07-27 22:00
DEDHAM,11159,1,0.01,2018-07-27 22:00
FRAMINGHAM,30296,1,0.0,2018-07-27 22:00
MILLIS,3736,1,0.03,2018-07-27 22:00
NEEDHAM,12785,1,0.01,2018-07-27 22:00
NEWTON,40676,1,0.0,2018-07-27 22:00
NORFOLK,3965,145,4.0,2018-07-27 22:00
WAYLAND,5617,6,0.11,2018-07-27 22:00
BARNSTABLE,31258,48,0.15,2018-07-27 21:45
BOSTON,276882,1,0.0,2018-07-27 21:45
DEDHAM,11159,1,0.01,2018-07-27 21:45
FRAMINGHAM,30296,1,0.0,2018-07-27 21:45
MILLIS,3736,1,0.03,2018-07-27 21:45
NEEDHAM,12785,1,0.01,2018-07-27 21:45
NEWTON,40676,1,0.0,2018-07-27 21:45
NORFOLK,3965,145,4.0,2018-07-27 21:45
WAREHAM,14646,13,0.09,2018-07-27 21:45
WAYLAND,5617,6,0.11,2018-07-27 21:45
BOSTON,276882,1,0.0,2018-07-27 21:30
DEDHAM,11159,1,0.01,2018-07-27 21:30
DUXBURY,6993,102,1.0,2018-07-27 21:30
FRAMINGHAM,30296,2,0.01,2018-07-27 21:30
MILLIS,3736,1,0.03,2018-07-27 21:30
NEEDHAM,12785,1,0.01,2018-07-27 21:30
NEWTON,40676,1,0.0,2018-07-27 21:30
NORFOLK,3965,145,4.0,2018-07-27 21:30
WAREHAM,14646,13,0.09,2018-07-27 21:30
WAYLAND,5617,6,0.11,2018-07-27 21:30
BOSTON,276882,3,0.0,2018-07-27 21:15
CHELSEA,15836,1,0.01,2018-07-27 21:15
DEDHAM,11159,2,0.02,2018-07-27 21:15
DUXBURY,6993,102,1.0,2018-07-27 21:15
FRAMINGHAM,30296,1,0.0,2018-07-27 21:15
MILLIS,3736,1,0.03,2018-07-27 21:15
NEEDHAM,12785,1,0.01,2018-07-27 21:15
NEWTON,40676,1,0.0,2018-07-27 21:15
WAREHAM,14646,10,0.07,2018-07-27 21:15
WAYLAND,5617,6,0.11,2018-07-27 21:15
WESTWOOD,6373,1,0.02,2018-07-27 21:15
BOSTON,276882,32,0.01,2018-07-27 21:00
DEDHAM,11159,2,0.02,2018-07-27 21:00
DUXBURY,6993,102,1.0,2018-07-27 21:00
FRAMINGHAM,30296,1,0.0,2018-07-27 21:00
MILLIS,3736,1,0.03,2018-07-27 21:00
NEEDHAM,12785,1,0.01,2018-07-27 21:00
NEWTON,40676,1,0.0,2018-07-27 21:00
WAREHAM,14646,24,0.16,2018-07-27 21:00
WAYLAND,5617,6,0.11,2018-07-27 21:00
WESTWOOD,6373,1,0.02,2018-07-27 21:00
BOSTON,276882,32,0.01,2018-07-27 20:45
DEDHAM,11159,2,0.02,2018-07-27 20:45
DUXBURY,6993,102,1.0,2018-07-27 20:45
LEXINGTON,13400,33,0.25,2018-07-27 20:45
MILLIS,3736,1,0.03,2018-07-27 20:45
NEEDHAM,12785,1,0.01,2018-07-27 20:45
NEWTON,40676,1,0.0,2018-07-27 20:45
WAYLAND,5617,6,0.11,2018-07-27 20:45
WESTWOOD,6373,1,0.02,2018-07-27 20:45
BOSTON,276882,32,0.01,2018-07-27 20:30
DEDHAM,11159,1,0.01,2018-07-27 20:30
DUXBURY,6993,102,1.0,2018-07-27 20:30
LEXINGTON,13400,33,0.25,2018-07-27 20:30
MILLIS,3736,1,0.03,2018-07-27 20:30
NEEDHAM,12785,1,0.01,2018-07-27 20:30
NEWTON,40676,1,0.0,2018-07-27 20:30
ROCHESTER,2481,1,0.04,2018-07-27 20:30
SANDWICH,10985,1,0.01,2018-07-27 20:30
WAYLAND,5617,6,0.11,2018-07-27 20:30
WESTWOOD,6373,1,0.02,2018-07-27 20:30
BOSTON,276882,31,0.01,2018-07-27 20:15
DEDHAM,11159,1,0.01,2018-07-27 20:15
DUXBURY,6993,102,1.0,2018-07-27 20:15
LEXINGTON,13400,33,0.25,2018-07-27 20:15
MILLIS,3736,1,0.03,2018-07-27 20:15
NEEDHAM,12785,1,0.01,2018-07-27 20:15
NEWTON,40676,1,0.0,2018-07-27 20:15
ROCHESTER,2481,1,0.04,2018-07-27 20:15
SANDWICH,10985,2,0.02,2018-07-27 20:15
WESTWOOD,6373,1,0.02,2018-07-27 20:15
ARLINGTON,21445,38,0.18,2018-07-27 20:00
BOSTON,276882,33,0.01,2018-07-27 20:00
DEDHAM,11159,1,0.01,2018-07-27 20:00
DUXBURY,6993,102,1.0,2018-07-27 20:00
LEXINGTON,13400,33,0.25,2018-07-27 20:00
MILLIS,3736,1,0.03,2018-07-27 20:00
NEEDHAM,12785,1,0.01,2018-07-27 20:00
NEWTON,40676,1,0.0,2018-07-27 20:00
ROCHESTER,2481,1,0.04,2018-07-27 20:00
SANDWICH,10985,1,0.01,2018-07-27 20:00
WESTWOOD,6373,1,0.02,2018-07-27 20:00
ARLINGTON,21445,38,0.18,2018-07-27 19:45
BOSTON,276882,33,0.01,2018-07-27 19:45
DEDHAM,11159,1,0.01,2018-07-27 19:45
DUXBURY,6993,102,1.0,2018-07-27 19:45
LEXINGTON,13400,33,0.25,2018-07-27 19:45
MILLIS,3736,1,0.03,2018-07-27 19:45
NEEDHAM,12785,1,0.01,2018-07-27 19:45
NEWTON,40676,1,0.0,2018-07-27 19:45
ROCHESTER,2481,1,0.04,2018-07-27 19:45
SANDWICH,10985,1,0.01,2018-07-27 19:45
SHARON,6754,3,0.04,2018-07-27 19:45
WESTWOOD,6373,1,0.02,2018-07-27 19:45
ARLINGTON,21445,38,0.18,2018-07-27 19:30
BOSTON,276882,33,0.01,2018-07-27 19:30
BROOKLINE,32947,1,0.0,2018-07-27 19:30
DEDHAM,11159,1,0.01,2018-07-27 19:30
DENNIS,17115,1,0.01,2018-07-27 19:30
DUXBURY,6993,102,1.0,2018-07-27 19:30
LEXINGTON,13400,33,0.25,2018-07-27 19:30
MILLIS,3736,1,0.03,2018-07-27 19:30
NEEDHAM,12785,1,0.01,2018-07-27 19:30
NEWTON,40676,1,0.0,2018-07-27 19:30
ROCHESTER,2481,1,0.04,2018-07-27 19:30
SANDWICH,10985,1,0.01,2018-07-27 19:30
SHARON,6754,3,0.04,2018-07-27 19:30
WESTWOOD,6373,1,0.02,2018-07-27 19:30
ARLINGTON,21445,38,0.18,2018-07-27 19:15
BARNSTABLE,31258,1,0.0,2018-07-27 19:15
BOSTON,276882,32,0.01,2018-07-27 19:15
BROOKLINE,32947,1,0.0,2018-07-27 19:15
DEDHAM,11159,1,0.01,2018-07-27 19:15
DENNIS,17115,1,0.01,2018-07-27 19:15
DUXBURY,6993,102,1.0,2018-07-27 19:15
LEXINGTON,13400,33,0.25,2018-07-27 19:15
MILLIS,3736,1,0.03,2018-07-27 19:15
NEEDHAM,12785,1,0.01,2018-07-27 19:15
NEWTON,40676,1,0.0,2018-07-27 19:15
ROCHESTER,2481,1,0.04,2018-07-27 19:15
SANDWICH,10985,1,0.01,2018-07-27 19:15
SHARON,6754,4,0.06,2018-07-27 19:15
WESTWOOD,6373,1,0.02,2018-07-27 19:15
ARLINGTON,21445,38,0.18,2018-07-27 19:00
BARNSTABLE,31258,1,0.0,2018-07-27 19:00
BOSTON,276882,33,0.01,2018-07-27 19:00
BROOKLINE,32947,1,0.0,2018-07-27 19:00
DEDHAM,11159,1,0.01,2018-07-27 19:00
DENNIS,17115,1,0.01,2018-07-27 19:00
LEXINGTON,13400,33,0.25,2018-07-27 19:00
MILLIS,3736,1,0.03,2018-07-27 19:00
NEEDHAM,12785,1,0.01,2018-07-27 19:00
NEWTON,40676,1,0.0,2018-07-27 19:00
ROCHESTER,2481,1,0.04,2018-07-27 19:00
SANDWICH,10985,1,0.01,2018-07-27 19:00
SHARON,6754,4,0.06,2018-07-27 19:00
SOMERVILLE,39442,1,0.0,2018-07-27 19:00
WESTWOOD,6373,1,0.02,2018-07-27 19:00
ARLINGTON,21445,38,0.18,2018-07-27 18:45
BARNSTABLE,31258,1,0.0,2018-07-27 18:45
BOSTON,276882,33,0.01,2018-07-27 18:45
BROOKLINE,32947,1,0.0,2018-07-27 18:45
DEDHAM,11159,1,0.01,2018-07-27 18:45
DENNIS,17115,1,0.01,2018-07-27 18:45
DUXBURY,6993,43,0.61,2018-07-27 18:45
EDGARTOWN,6084,1,0.02,2018-07-27 18:45
LEXINGTON,13400,33,0.25,2018-07-27 18:45
MILLIS,3736,1,0.03,2018-07-27 18:45
NEWTON,40676,1,0.0,2018-07-27 18:45
ROCHESTER,2481,1,0.04,2018-07-27 18:45
SANDWICH,10985,1,0.01,2018-07-27 18:45
SHARON,6754,4,0.06,2018-07-27 18:45
SOMERVILLE,39442,1,0.0,2018-07-27 18:45
WEST TISBURY,2678,1,0.04,2018-07-27 18:45
WESTWOOD,6373,1,0.02,2018-07-27 18:45
ARLINGTON,21445,38,0.18,2018-07-27 18:30
BARNSTABLE,31258,1,0.0,2018-07-27 18:30
BOSTON,276882,32,0.01,2018-07-27 18:30
BROOKLINE,32947,1,0.0,2018-07-27 18:30
DEDHAM,11159,1,0.01,2018-07-27 18:30
DUXBURY,6993,43,0.61,2018-07-27 18:30
EDGARTOWN,6084,1,0.02,2018-07-27 18:30
LEXINGTON,13400,33,0.25,2018-07-27 18:30
MILLIS,3736,1,0.03,2018-07-27 18:30
NEWTON,40676,1,0.0,2018-07-27 18:30
ROCHESTER,2481,1,0.04,2018-07-27 18:30
SANDWICH,10985,1,0.01,2018-07-27 18:30
SHARON,6754,4,0.06,2018-07-27 18:30
SOMERVILLE,39442,1,0.0,2018-07-27 18:30
WAREHAM,14646,91,0.62,2018-07-27 18:30
WEST TISBURY,2678,1,0.04,2018-07-27 18:30
WESTWOOD,6373,1,0.02,2018-07-27 18:30
ARLINGTON,21445,38,0.18,2018-07-27 18:15
BOSTON,276882,32,0.01,2018-07-27 18:15
BROOKLINE,32947,1,0.0,2018-07-27 18:15
DEDHAM,11159,1,0.01,2018-07-27 18:15
DUXBURY,6993,11,0.16,2018-07-27 18:15
EDGARTOWN,6084,1,0.02,2018-07-27 18:15
LEXINGTON,13400,33,0.25,2018-07-27 18:15
MILLIS,3736,1,0.03,2018-07-27 18:15
NEWTON,40676,1,0.0,2018-07-27 18:15
SANDWICH,10985,1,0.01,2018-07-27 18:15
SHARON,6754,4,0.06,2018-07-27 18:15
SOMERVILLE,39442,1,0.0,2018-07-27 18:15
WAREHAM,14646,91,0.62,2018-07-27 18:15
WEST TISBURY,2678,1,0.04,2018-07-27 18:15
WOBURN,20612,1,0.0,2018-07-27 18:15
ARLINGTON,21445,38,0.18,2018-07-27 18:00
BOSTON,276882,32,0.01,2018-07-27 18:00
CANTON,10582,1,0.01,2018-07-27 18:00
DEDHAM,11159,13,0.12,2018-07-27 18:00
DUXBURY,6993,1,0.01,2018-07-27 18:00
EDGARTOWN,6084,1,0.02,2018-07-27 18:00
LEXINGTON,13400,33,0.25,2018-07-27 18:00
MILLIS,3736,1,0.03,2018-07-27 18:00
NEW BEDFORD,47371,1,0.0,2018-07-27 18:00
NEWTON,40676,1,0.0,2018-07-27 18:00
SANDWICH,10985,1,0.01,2018-07-27 18:00
SHARON,6754,4,0.06,2018-07-27 18:00
SOMERVILLE,39442,1,0.0,2018-07-27 18:00
WAREHAM,14646,91,0.62,2018-07-27 18:00
WEST TISBURY,2678,1,0.04,2018-07-27 18:00
WOBURN,20612,1,0.0,2018-07-27 18:00
ARLINGTON,21445,38,0.18,2018-07-27 17:45
BOSTON,276882,32,0.01,2018-07-27 17:45
CANTON,10582,1,0.01,2018-07-27 17:45
DEDHAM,11159,13,0.12,2018-07-27 17:45
EDGARTOWN,6084,1,0.02,2018-07-27 17:45
LEXINGTON,13400,33,0.25,2018-07-27 17:45
MILLIS,3736,1,0.03,2018-07-27 17:45
NEW BEDFORD,47371,1,0.0,2018-07-27 17:45
SANDWICH,10985,1,0.01,2018-07-27 17:45
SHARON,6754,4,0.06,2018-07-27 17:45
SOMERVILLE,39442,1,0.0,2018-07-27 17:45
WAREHAM,14646,91,0.62,2018-07-27 17:45
WEST TISBURY,2678,1,0.04,2018-07-27 17:45
WESTWOOD,6373,1,0.02,2018-07-27 17:45
WOBURN,20612,1,0.0,2018-07-27 17:45
ARLINGTON,21445,38,0.18,2018-07-27 17:30
BOSTON,276882,32,0.01,2018-07-27 17:30
DEDHAM,11159,13,0.12,2018-07-27 17:30
EDGARTOWN,6084,1,0.02,2018-07-27 17:30
LEXINGTON,13400,33,0.25,2018-07-27 17:30
MILLIS,3736,1,0.03,2018-07-27 17:30
NEW BEDFORD,47371,1,0.0,2018-07-27 17:30
NEWTON,40676,15,0.04,2018-07-27 17:30
SANDWICH,10985,1,0.01,2018-07-27 17:30
SHARON,6754,4,0.06,2018-07-27 17:30
SOMERVILLE,39442,1,0.0,2018-07-27 17:30
WAREHAM,14646,2,0.01,2018-07-27 17:30
WEST TISBURY,2678,1,0.04,2018-07-27 17:30
WESTWOOD,6373,1,0.02,2018-07-27 17:30
WOBURN,20612,1,0.0,2018-07-27 17:30
ARLINGTON,21445,38,0.18,2018-07-27 17:15
BOSTON,276882,32,0.01,2018-07-27 17:15
DEDHAM,11159,13,0.12,2018-07-27 17:15
EDGARTOWN,6084,1,0.02,2018-07-27 17:15
LEXINGTON,13400,33,0.25,2018-07-27 17:15
MILLIS,3736,1,0.03,2018-07-27 17:15
NEWTON,40676,15,0.04,2018-07-27 17:15
SANDWICH,10985,1,0.01,2018-07-27 17:15
SHARON,6754,4,0.06,2018-07-27 17:15
SOMERVILLE,39442,1,0.0,2018-07-27 17:15
WEST TISBURY,2678,1,0.04,2018-07-27 17:15
WESTWOOD,6373,1,0.02,2018-07-27 17:15
WOBURN,20612,1,0.0,2018-07-27 17:15
ARLINGTON,21445,38,0.18,2018-07-27 17:00
BOSTON,276882,35,0.01,2018-07-27 17:00
DEDHAM,11159,13,0.12,2018-07-27 17:00
EDGARTOWN,6084,1,0.02,2018-07-27 17:00
LEXINGTON,13400,33,0.25,2018-07-27 17:00
MILLIS,3736,1,0.03,2018-07-27 17:00
NEWTON,40676,15,0.04,2018-07-27 17:00
SANDWICH,10985,1,0.01,2018-07-27 17:00
SHARON,6754,4,0.06,2018-07-27 17:00
SOMERVILLE,39442,1,0.0,2018-07-27 17:00
WESTWOOD,6373,1,0.02,2018-07-27 17:00
WOBURN,20612,1,0.0,2018-07-27 17:00
ARLINGTON,21445,38,0.18,2018-07-27 16:45
BOSTON,276882,11,0.0,2018-07-27 16:45
DEDHAM,11159,13,0.12,2018-07-27 16:45
EDGARTOWN,6084,1,0.02,2018-07-27 16:45
LEXINGTON,13400,33,0.25,2018-07-27 16:45
MILLIS,3736,1,0.03,2018-07-27 16:45
NEWTON,40676,15,0.04,2018-07-27 16:45
SANDWICH,10985,1,0.01,2018-07-27 16:45
SHARON,6754,4,0.06,2018-07-27 16:45
SOMERVILLE,39442,1,0.0,2018-07-27 16:45
WESTWOOD,6373,1,0.02,2018-07-27 16:45
WOBURN,20612,1,0.0,2018-07-27 16:45
ARLINGTON,21445,38,0.18,2018-07-27 16:30
BOSTON,276882,11,0.0,2018-07-27 16:30
DEDHAM,11159,13,0.12,2018-07-27 16:30
EDGARTOWN,6084,1,0.02,2018-07-27 16:30
LEXINGTON,13400,33,0.25,2018-07-27 16:30
MILLIS,3736,1,0.03,2018-07-27 16:30
NEWTON,40676,15,0.04,2018-07-27 16:30
SANDWICH,10985,1,0.01,2018-07-27 16:30
SHARON,6754,4,0.06,2018-07-27 16:30
SOMERVILLE,39442,1,0.0,2018-07-27 16:30
WESTWOOD,6373,1,0.02,2018-07-27 16:30
WOBURN,20612,1,0.0,2018-07-27 16:30
ARLINGTON,21445,38,0.18,2018-07-27 16:15
BOSTON,276882,11,0.0,2018-07-27 16:15
DEDHAM,11159,13,0.12,2018-07-27 16:15
EDGARTOWN,6084,1,0.02,2018-07-27 16:15
FRAMINGHAM,30296,1,0.0,2018-07-27 16:15
LEXINGTON,13400,33,0.25,2018-07-27 16:15
MILLIS,3736,1,0.03,2018-07-27 16:15
NEWTON,40676,15,0.04,2018-07-27 16:15
SANDWICH,10985,1,0.01,2018-07-27 16:15
SHARON,6754,4,0.06,2018-07-27 16:15
SOMERVILLE,39442,1,0.0,2018-07-27 16:15
WESTWOOD,6373,1,0.02,2018-07-27 16:15
WOBURN,20612,1,0.0,2018-07-27 16:15
ARLINGTON,21445,67,0.31,2018-07-27 16:00
BOSTON,276882,11,0.0,2018-07-27 16:00
DEDHAM,11159,13,0.12,2018-07-27 16:00
EDGARTOWN,6084,1,0.02,2018-07-27 16:00
FRAMINGHAM,30296,1,0.0,2018-07-27 16:00
LEXINGTON,13400,33,0.25,2018-07-27 16:00
MILLIS,3736,1,0.03,2018-07-27 16:00
NEWTON,40676,15,0.04,2018-07-27 16:00
SHARON,6754,4,0.06,2018-07-27 16:00
SOMERVILLE,39442,1,0.0,2018-07-27 16:00
WESTWOOD,6373,1,0.02,2018-07-27 16:00
WOBURN,20612,1,0.0,2018-07-27 16:00
ARLINGTON,21445,67,0.31,2018-07-27 15:45
BOSTON,276882,11,0.0,2018-07-27 15:45
CHATHAM,8470,1,0.01,2018-07-27 15:45
DEDHAM,11159,13,0.12,2018-07-27 15:45
EDGARTOWN,6084,1,0.02,2018-07-27 15:45
LEXINGTON,13400,33,0.25,2018-07-27 15:45
MILLIS,3736,1,0.03,2018-07-27 15:45
NEWTON,40676,15,0.04,2018-07-27 15:45
SHARON,6754,4,0.06,2018-07-27 15:45
SOMERVILLE,39442,1,0.0,2018-07-27 15:45
WESTWOOD,6373,1,0.02,2018-07-27 15:45
WOBURN,20612,1,0.0,2018-07-27 15:45
ARLINGTON,21445,67,0.31,2018-07-27 15:30
BOSTON,276882,11,0.0,2018-07-27 15:30
DEDHAM,11159,13,0.12,2018-07-27 15:30
EDGARTOWN,6084,1,0.02,2018-07-27 15:30
LEXINGTON,13400,7,0.05,2018-07-27 15:30
MEDFIELD,5014,1,0.02,2018-07-27 15:30
MILLIS,3736,2,0.05,2018-07-27 15:30
NEWTON,40676,15,0.04,2018-07-27 15:30
SHARON,6754,4,0.06,2018-07-27 15:30
SOMERVILLE,39442,1,0.0,2018-07-27 15:30
WESTWOOD,6373,1,0.02,2018-07-27 15:30
WOBURN,20612,1,0.0,2018-07-27 15:30
ARLINGTON,21445,67,0.31,2018-07-27 15:15
BOSTON,276882,11,0.0,2018-07-27 15:15
DEDHAM,11159,13,0.12,2018-07-27 15:15
EDGARTOWN,6084,1,0.02,2018-07-27 15:15
LEXINGTON,13400,3,0.02,2018-07-27 15:15
MEDFIELD,5014,1,0.02,2018-07-27 15:15
MILLIS,3736,2,0.05,2018-07-27 15:15
NEWTON,40676,15,0.04,2018-07-27 15:15
SHARON,6754,4,0.06,2018-07-27 15:15
SOMERVILLE,39442,1,0.0,2018-07-27 15:15
WESTWOOD,6373,1,0.02,2018-07-27 15:15
WOBURN,20612,1,0.0,2018-07-27 15:15
ARLINGTON,21445,67,0.31,2018-07-27 15:00
BOSTON,276882,11,0.0,2018-07-27 15:00
DEDHAM,11159,13,0.12,2018-07-27 15:00
EDGARTOWN,6084,1,0.02,2018-07-27 15:00
MILLIS,3736,2,0.05,2018-07-27 15:00
NEW BEDFORD,47371,1,0.0,2018-07-27 15:00
SHARON,6754,4,0.06,2018-07-27 15:00
SOMERVILLE,39442,1,0.0,2018-07-27 15:00
WESTWOOD,6373,1,0.02,2018-07-27 15:00
WOBURN,20612,1,0.0,2018-07-27 15:00
ARLINGTON,21445,67,0.31,2018-07-27 14:45
BOSTON,276882,11,0.0,2018-07-27 14:45
CHATHAM,8470,1,0.01,2018-07-27 14:45
DEDHAM,11159,13,0.12,2018-07-27 14:45
EDGARTOWN,6084,1,0.02,2018-07-27 14:45
HARWICH,11220,1,0.01,2018-07-27 14:45
MILLIS,3736,2,0.05,2018-07-27 14:45
NEW BEDFORD,47371,1,0.0,2018-07-27 14:45
SHARON,6754,4,0.06,2018-07-27 14:45
SOMERVILLE,39442,1,0.0,2018-07-27 14:45
WEST TISBURY,2678,1,0.04,2018-07-27 14:45
WESTWOOD,6373,1,0.02,2018-07-27 14:45
WOBURN,20612,1,0.0,2018-07-27 14:45
ARLINGTON,21445,67,0.31,2018-07-27 14:30
BOSTON,276882,11,0.0,2018-07-27 14:30
CHATHAM,8470,1,0.01,2018-07-27 14:30
DEDHAM,11159,13,0.12,2018-07-27 14:30
EDGARTOWN,6084,1,0.02,2018-07-27 14:30
FALMOUTH,25691,1,0.0,2018-07-27 14:30
HARWICH,11220,1,0.01,2018-07-27 14:30
MILLIS,3736,2,0.05,2018-07-27 14:30
SHARON,6754,4,0.06,2018-07-27 14:30
SOMERVILLE,39442,1,0.0,2018-07-27 14:30
WESTWOOD,6373,1,0.02,2018-07-27 14:30
WOBURN,20612,1,0.0,2018-07-27 14:30
ARLINGTON,21445,67,0.31,2018-07-27 14:15
BOSTON,276882,11,0.0,2018-07-27 14:15
CHATHAM,8470,1,0.01,2018-07-27 14:15
DEDHAM,11159,15,0.13,2018-07-27 14:15
FALMOUTH,25691,1,0.0,2018-07-27 14:15
SHARON,6754,4,0.06,2018-07-27 14:15
SOMERVILLE,39442,1,0.0,2018-07-27 14:15
WESTWOOD,6373,1,0.02,2018-07-27 14:15
WOBURN,20612,1,0.0,2018-07-27 14:15
ARLINGTON,21445,31,0.14,2018-07-27 14:00
BOSTON,276882,11,0.0,2018-07-27 14:00
CHATHAM,8470,1,0.01,2018-07-27 14:00
DEDHAM,11159,15,0.13,2018-07-27 14:00
FALMOUTH,25691,1,0.0,2018-07-27 14:00
HARWICH,11220,1,0.01,2018-07-27 14:00
MEDFIELD,5014,433,9.0,2018-07-27 14:00
MEDWAY,5290,1,0.02,2018-07-27 14:00
MILLIS,3736,258,7.0,2018-07-27 14:00
SHARON,6754,4,0.06,2018-07-27 14:00
SOMERVILLE,39442,1,0.0,2018-07-27 14:00
WESTWOOD,6373,1,0.02,2018-07-27 14:00
WOBURN,20612,1,0.0,2018-07-27 14:00
ARLINGTON,21445,30,0.14,2018-07-27 13:45
BOSTON,276882,11,0.0,2018-07-27 13:45
CHATHAM,8470,1,0.01,2018-07-27 13:45
CHILMARK,1844,1,0.05,2018-07-27 13:45
DEDHAM,11159,64,0.57,2018-07-27 13:45
FALMOUTH,25691,1,0.0,2018-07-27 13:45
HARWICH,11220,1,0.01,2018-07-27 13:45
MEDFIELD,5014,434,9.0,2018-07-27 13:45
MEDWAY,5290,1,0.02,2018-07-27 13:45
MILLIS,3736,258,7.0,2018-07-27 13:45
SHARON,6754,4,0.06,2018-07-27 13:45
WESTWOOD,6373,1,0.02,2018-07-27 13:45
WOBURN,20612,1,0.0,2018-07-27 13:45
ACTON,10406,19,0.18,2018-07-27 13:30
ARLINGTON,21445,179,0.83,2018-07-27 13:30
BOSTON,276882,12,0.0,2018-07-27 13:30
CHATHAM,8470,1,0.01,2018-07-27 13:30
CHILMARK,1844,1,0.05,2018-07-27 13:30
DEDHAM,11159,52,0.47,2018-07-27 13:30
FRAMINGHAM,30296,1,0.0,2018-07-27 13:30
HARWICH,11220,1,0.01,2018-07-27 13:30
MEDFIELD,5014,434,9.0,2018-07-27 13:30
MEDWAY,5290,1,0.02,2018-07-27 13:30
MILLIS,3736,258,7.0,2018-07-27 13:30
SHARON,6754,4,0.06,2018-07-27 13:30
WESTWOOD,6373,1,0.02,2018-07-27 13:30
WOBURN,20612,1,0.0,2018-07-27 13:30
ACTON,10406,19,0.18,2018-07-27 13:15
ARLINGTON,21445,178,0.83,2018-07-27 13:15
BOSTON,276882,26,0.01,2018-07-27 13:15
CHATHAM,8470,1,0.01,2018-07-27 13:15
CHILMARK,1844,1,0.05,2018-07-27 13:15
DEDHAM,11159,19,0.17,2018-07-27 13:15
FRAMINGHAM,30296,1,0.0,2018-07-27 13:15
HARWICH,11220,1,0.01,2018-07-27 13:15
MEDFIELD,5014,433,9.0,2018-07-27 13:15
MEDWAY,5290,1,0.02,2018-07-27 13:15
MILLIS,3736,258,7.0,2018-07-27 13:15
SHARON,6754,4,0.06,2018-07-27 13:15
WESTWOOD,6373,1,0.02,2018-07-27 13:15
WOBURN,20612,1,0.0,2018-07-27 13:15
