Town,Total Cust.,Cust. Out,% Out,timestamp
NORFOLK,3982,1,0.03,2019-01-09 17:00
WOBURN,20676,1,0.0,2019-01-09 17:00
BOSTON,278426,2,0.0,2019-01-09 16:45
BROOKLINE,33132,1,0.0,2019-01-09 16:45
BURLINGTON,11765,1,0.01,2019-01-09 16:45
CAMBRIDGE,54989,191,0.35,2019-01-09 16:45
DEDHAM,11184,1,0.01,2019-01-09 16:45
NEWTON,40721,1,0.0,2019-01-09 16:45
NORFOLK,3982,1,0.03,2019-01-09 16:45
WOBURN,20676,1,0.0,2019-01-09 16:45
BOSTON,278426,2,0.0,2019-01-09 16:30
BROOKLINE,33132,1,0.0,2019-01-09 16:30
CAMBRIDGE,54989,191,0.35,2019-01-09 16:30
DEDHAM,11184,1,0.01,2019-01-09 16:30
NATICK,17239,1,0.01,2019-01-09 16:30
NEW BEDFORD,47679,1,0.0,2019-01-09 16:30
NEWTON,40721,1,0.0,2019-01-09 16:30
NORFOLK,3982,1,0.03,2019-01-09 16:30
WOBURN,20676,1,0.0,2019-01-09 16:30
BOSTON,278426,3,0.0,2019-01-09 16:15
BROOKLINE,33132,1,0.0,2019-01-09 16:15
DEDHAM,11184,1,0.01,2019-01-09 16:15
NATICK,17239,1,0.01,2019-01-09 16:15
NEW BEDFORD,47679,1,0.0,2019-01-09 16:15
NEWTON,40721,1,0.0,2019-01-09 16:15
NORFOLK,3982,1,0.03,2019-01-09 16:15
WOBURN,20676,1,0.0,2019-01-09 16:15
BOSTON,278426,2,0.0,2019-01-09 16:00
BROOKLINE,33132,1,0.0,2019-01-09 16:00
DEDHAM,11184,1,0.01,2019-01-09 16:00
NATICK,17239,1,0.01,2019-01-09 16:00
NEW BEDFORD,47679,1,0.0,2019-01-09 16:00
NEWTON,40721,1,0.0,2019-01-09 16:00
NORFOLK,3982,1,0.03,2019-01-09 16:00
BOSTON,278426,2,0.0,2019-01-09 15:45
BROOKLINE,33132,1,0.0,2019-01-09 15:45
DEDHAM,11184,1,0.01,2019-01-09 15:45
MASHPEE,12074,18,0.15,2019-01-09 15:45
NATICK,17239,1,0.01,2019-01-09 15:45
NEW BEDFORD,47679,1,0.0,2019-01-09 15:45
NEWTON,40721,1,0.0,2019-01-09 15:45
NORFOLK,3982,1,0.03,2019-01-09 15:45
BOSTON,278426,3,0.0,2019-01-09 15:30
BROOKLINE,33132,1,0.0,2019-01-09 15:30
DEDHAM,11184,1,0.01,2019-01-09 15:30
NATICK,17239,1,0.01,2019-01-09 15:30
NEW BEDFORD,47679,1,0.0,2019-01-09 15:30
NEWTON,40721,1,0.0,2019-01-09 15:30
NORFOLK,3982,1,0.03,2019-01-09 15:30
WALPOLE,10897,38,0.35,2019-01-09 15:30
BOSTON,278426,3,0.0,2019-01-09 15:15
BROOKLINE,33132,1,0.0,2019-01-09 15:15
DEDHAM,11184,1,0.01,2019-01-09 15:15
NATICK,17239,1,0.01,2019-01-09 15:15
NEWTON,40721,1,0.0,2019-01-09 15:15
NORFOLK,3982,1,0.03,2019-01-09 15:15
WALPOLE,10897,38,0.35,2019-01-09 15:15
BOSTON,278426,1,0.0,2019-01-09 15:00
BREWSTER,9025,1,0.01,2019-01-09 15:00
BROOKLINE,33132,1,0.0,2019-01-09 15:00
DEDHAM,11184,1,0.01,2019-01-09 15:00
NATICK,17239,1,0.01,2019-01-09 15:00
NEWTON,40721,1,0.0,2019-01-09 15:00
WALPOLE,10897,38,0.35,2019-01-09 15:00
BOSTON,278426,1,0.0,2019-01-09 14:45
BROOKLINE,33132,1,0.0,2019-01-09 14:45
CAMBRIDGE,54989,286,0.52,2019-01-09 14:45
NATICK,17239,1,0.01,2019-01-09 14:45
NEWTON,40721,1,0.0,2019-01-09 14:45
WALPOLE,10897,38,0.35,2019-01-09 14:45
BOSTON,278426,1,0.0,2019-01-09 14:30
BROOKLINE,33132,1,0.0,2019-01-09 14:30
CAMBRIDGE,54989,285,0.52,2019-01-09 14:30
NATICK,17239,1,0.01,2019-01-09 14:30
NEWTON,40721,1,0.0,2019-01-09 14:30
WALPOLE,10897,38,0.35,2019-01-09 14:30
BOSTON,278426,1,0.0,2019-01-09 14:15
BROOKLINE,33132,1,0.0,2019-01-09 14:15
CAMBRIDGE,54989,286,0.52,2019-01-09 14:15
NATICK,17239,1,0.01,2019-01-09 14:15
NEWTON,40721,2,0.0,2019-01-09 14:15
WALPOLE,10897,38,0.35,2019-01-09 14:15
BOSTON,278426,1,0.0,2019-01-09 14:00
BROOKLINE,33132,1,0.0,2019-01-09 14:00
CAMBRIDGE,54989,286,0.52,2019-01-09 14:00
NATICK,17239,1,0.01,2019-01-09 14:00
NEWTON,40721,2,0.0,2019-01-09 14:00
PLYMOUTH,31184,1,0.0,2019-01-09 14:00
WALPOLE,10897,38,0.35,2019-01-09 14:00
BOSTON,278426,1,0.0,2019-01-09 13:45
BROOKLINE,33132,1,0.0,2019-01-09 13:45
CAMBRIDGE,54989,286,0.52,2019-01-09 13:45
NATICK,17239,1,0.01,2019-01-09 13:45
NEWTON,40721,2,0.0,2019-01-09 13:45
PLYMOUTH,31184,1,0.0,2019-01-09 13:45
WALPOLE,10897,38,0.35,2019-01-09 13:45
BOSTON,278426,1,0.0,2019-01-09 13:30
BROOKLINE,33132,1,0.0,2019-01-09 13:30
CAMBRIDGE,54989,286,0.52,2019-01-09 13:30
NATICK,17239,1,0.01,2019-01-09 13:30
NEWTON,40721,2,0.0,2019-01-09 13:30
WALPOLE,10897,39,0.36,2019-01-09 13:30
WALTHAM,30108,4,0.01,2019-01-09 13:30
BOSTON,278426,1,0.0,2019-01-09 13:15
BROOKLINE,33132,1,0.0,2019-01-09 13:15
CAMBRIDGE,54989,165,0.3,2019-01-09 13:15
NEWTON,40721,2,0.0,2019-01-09 13:15
NORFOLK,3982,1,0.03,2019-01-09 13:15
WALPOLE,10897,39,0.36,2019-01-09 13:15
WALTHAM,30108,4,0.01,2019-01-09 13:15
BOSTON,278426,1,0.0,2019-01-09 13:00
BROOKLINE,33132,1,0.0,2019-01-09 13:00
CAMBRIDGE,54989,72,0.13,2019-01-09 13:00
NEWTON,40721,2,0.0,2019-01-09 13:00
NORFOLK,3982,11,0.28,2019-01-09 13:00
WALPOLE,10897,38,0.35,2019-01-09 13:00
WALTHAM,30108,19,0.06,2019-01-09 13:00
BOSTON,278426,1,0.0,2019-01-09 12:45
BROOKLINE,33132,1,0.0,2019-01-09 12:45
CAMBRIDGE,54989,72,0.13,2019-01-09 12:45
FALMOUTH,25726,1,0.0,2019-01-09 12:45
NEWTON,40721,2,0.0,2019-01-09 12:45
STONEHAM,11112,14,0.13,2019-01-09 12:45
WALPOLE,10897,410,4.0,2019-01-09 12:45
WALTHAM,30108,19,0.06,2019-01-09 12:45
BOSTON,278426,1,0.0,2019-01-09 12:30
BROOKLINE,33132,1,0.0,2019-01-09 12:30
CAMBRIDGE,54989,72,0.13,2019-01-09 12:30
FALMOUTH,25726,1,0.0,2019-01-09 12:30
NEWTON,40721,2,0.0,2019-01-09 12:30
STONEHAM,11112,14,0.13,2019-01-09 12:30
WALPOLE,10897,410,4.0,2019-01-09 12:30
WALTHAM,30108,18,0.06,2019-01-09 12:30
BOSTON,278426,1,0.0,2019-01-09 12:15
BROOKLINE,33132,1,0.0,2019-01-09 12:15
CAMBRIDGE,54989,71,0.13,2019-01-09 12:15
FALMOUTH,25726,1,0.0,2019-01-09 12:15
NEWTON,40721,2,0.0,2019-01-09 12:15
STONEHAM,11112,14,0.13,2019-01-09 12:15
WALTHAM,30108,16,0.05,2019-01-09 12:15
BOSTON,278426,2,0.0,2019-01-09 12:00
BROOKLINE,33132,1,0.0,2019-01-09 12:00
CAMBRIDGE,54989,69,0.13,2019-01-09 12:00
DOVER,2252,1,0.04,2019-01-09 12:00
NEWTON,40721,2,0.0,2019-01-09 12:00
STONEHAM,11112,14,0.13,2019-01-09 12:00
WALTHAM,30108,15,0.05,2019-01-09 12:00
BOSTON,278426,2,0.0,2019-01-09 11:45
BROOKLINE,33132,1,0.0,2019-01-09 11:45
CAMBRIDGE,54989,39,0.07,2019-01-09 11:45
DOVER,2252,1,0.04,2019-01-09 11:45
NEW BEDFORD,47679,1,0.0,2019-01-09 11:45
NEWTON,40721,2,0.0,2019-01-09 11:45
STONEHAM,11112,14,0.13,2019-01-09 11:45
ACUSHNET,4634,1,0.02,2019-01-09 11:30
BOSTON,278426,2,0.0,2019-01-09 11:30
BROOKLINE,33132,1,0.0,2019-01-09 11:30
DOVER,2252,1,0.04,2019-01-09 11:30
MARSHFIELD,12473,14,0.11,2019-01-09 11:30
NEW BEDFORD,47679,1,0.0,2019-01-09 11:30
NEWTON,40721,3,0.01,2019-01-09 11:30
STONEHAM,11112,14,0.13,2019-01-09 11:30
ACUSHNET,4634,1,0.02,2019-01-09 11:15
BOSTON,278426,1,0.0,2019-01-09 11:15
DOVER,2252,1,0.04,2019-01-09 11:15
MARSHFIELD,12473,14,0.11,2019-01-09 11:15
NEW BEDFORD,47679,1,0.0,2019-01-09 11:15
NEWTON,40721,2,0.0,2019-01-09 11:15
STONEHAM,11112,1,0.01,2019-01-09 11:15
BOSTON,278426,1,0.0,2019-01-09 11:00
BOURNE,11579,1,0.01,2019-01-09 11:00
DOVER,2252,1,0.04,2019-01-09 11:00
MARSHFIELD,12473,14,0.11,2019-01-09 11:00
NEWTON,40721,1,0.0,2019-01-09 11:00
STONEHAM,11112,1,0.01,2019-01-09 11:00
BOSTON,278426,1,0.0,2019-01-09 10:45
BOURNE,11579,1,0.01,2019-01-09 10:45
DOVER,2252,1,0.04,2019-01-09 10:45
MARSHFIELD,12473,14,0.11,2019-01-09 10:45
NEWTON,40721,1,0.0,2019-01-09 10:45
BOSTON,278426,2,0.0,2019-01-09 10:30
BOURNE,11579,1,0.01,2019-01-09 10:30
MARSHFIELD,12473,1,0.01,2019-01-09 10:30
NEW BEDFORD,47679,32,0.07,2019-01-09 10:30
NEWTON,40721,1,0.0,2019-01-09 10:30
BOSTON,278426,2,0.0,2019-01-09 10:15
BOURNE,11579,1,0.01,2019-01-09 10:15
NEW BEDFORD,47679,32,0.07,2019-01-09 10:15
ACTON,10461,1,0.01,2019-01-09 10:00
BOSTON,278426,2,0.0,2019-01-09 10:00
NEW BEDFORD,47679,1,0.0,2019-01-09 10:00
ACTON,10461,1,0.01,2019-01-09 09:45
BOSTON,278426,1,0.0,2019-01-09 09:45
EASTHAM,6592,18,0.27,2019-01-09 09:45
NEW BEDFORD,47679,1,0.0,2019-01-09 09:45
ACTON,10461,1,0.01,2019-01-09 09:30
BOSTON,278426,2,0.0,2019-01-09 09:30
EASTHAM,6592,15,0.23,2019-01-09 09:30
FRAMINGHAM,30341,1,0.0,2019-01-09 09:30
ACTON,10461,1,0.01,2019-01-09 09:15
BOSTON,278426,1,0.0,2019-01-09 09:15
CAMBRIDGE,54989,1,0.0,2019-01-09 09:15
EASTHAM,6592,15,0.23,2019-01-09 09:15
FRAMINGHAM,30341,1,0.0,2019-01-09 09:15
MASHPEE,12074,3,0.02,2019-01-09 09:15
ACTON,10461,1,0.01,2019-01-09 09:00
AQUINNAH,558,1,0.18,2019-01-09 09:00
BOSTON,278426,3,0.0,2019-01-09 09:00
CAMBRIDGE,54989,1,0.0,2019-01-09 09:00
EASTHAM,6592,15,0.23,2019-01-09 09:00
FRAMINGHAM,30341,1,0.0,2019-01-09 09:00
MASHPEE,12074,3,0.02,2019-01-09 09:00
ACTON,10461,1,0.01,2019-01-09 08:45
AQUINNAH,558,1,0.18,2019-01-09 08:45
BOSTON,278426,3,0.0,2019-01-09 08:45
CAMBRIDGE,54989,1,0.0,2019-01-09 08:45
EASTHAM,6592,1,0.02,2019-01-09 08:45
FRAMINGHAM,30341,1,0.0,2019-01-09 08:45
MASHPEE,12074,3,0.02,2019-01-09 08:45
ACTON,10461,1,0.01,2019-01-09 08:30
AQUINNAH,558,1,0.18,2019-01-09 08:30
BOSTON,278426,2,0.0,2019-01-09 08:30
CAMBRIDGE,54989,1,0.0,2019-01-09 08:30
FRAMINGHAM,30341,1,0.0,2019-01-09 08:30
MASHPEE,12074,3,0.02,2019-01-09 08:30
AQUINNAH,558,1,0.18,2019-01-09 08:15
BOSTON,278426,2,0.0,2019-01-09 08:15
CAMBRIDGE,54989,1,0.0,2019-01-09 08:15
MASHPEE,12074,3,0.02,2019-01-09 08:15
WOBURN,20676,1,0.0,2019-01-09 08:15
AQUINNAH,558,1,0.18,2019-01-09 08:00
BOSTON,278426,2,0.0,2019-01-09 08:00
CAMBRIDGE,54989,1,0.0,2019-01-09 08:00
MASHPEE,12074,3,0.02,2019-01-09 08:00
WOBURN,20676,1,0.0,2019-01-09 08:00
AQUINNAH,558,1,0.18,2019-01-09 07:45
BOSTON,278426,381,0.14,2019-01-09 07:45
CAMBRIDGE,54989,1,0.0,2019-01-09 07:45
MASHPEE,12074,3,0.02,2019-01-09 07:45
WOBURN,20676,1,0.0,2019-01-09 07:45
AQUINNAH,558,1,0.18,2019-01-09 07:30
BOSTON,278426,382,0.14,2019-01-09 07:30
MASHPEE,12074,3,0.02,2019-01-09 07:30
WOBURN,20676,1,0.0,2019-01-09 07:30
AQUINNAH,558,1,0.18,2019-01-09 07:15
BOSTON,278426,381,0.14,2019-01-09 07:15
MASHPEE,12074,1,0.01,2019-01-09 07:15
WOBURN,20676,1,0.0,2019-01-09 07:15
AQUINNAH,558,1,0.18,2019-01-09 07:00
BOSTON,278426,381,0.14,2019-01-09 07:00
WOBURN,20676,1,0.0,2019-01-09 07:00
AQUINNAH,558,1,0.18,2019-01-09 06:45
BOSTON,278426,382,0.14,2019-01-09 06:45
AQUINNAH,558,1,0.18,2019-01-09 06:30
AQUINNAH,558,1,0.18,2019-01-09 06:15
FRAMINGHAM,30341,85,0.28,2019-01-09 06:15
NATICK,17239,25,0.15,2019-01-09 06:15
AQUINNAH,558,1,0.18,2019-01-09 06:00
FRAMINGHAM,30341,85,0.28,2019-01-09 06:00
NATICK,17239,21,0.12,2019-01-09 06:00
AQUINNAH,558,1,0.18,2019-01-09 05:45
FRAMINGHAM,30341,85,0.28,2019-01-09 05:45
NATICK,17239,21,0.12,2019-01-09 05:45
AQUINNAH,558,1,0.18,2019-01-09 05:30
FRAMINGHAM,30341,85,0.28,2019-01-09 05:30
NATICK,17239,21,0.12,2019-01-09 05:30
AQUINNAH,558,1,0.18,2019-01-09 05:15
FRAMINGHAM,30341,85,0.28,2019-01-09 05:15
NATICK,17239,21,0.12,2019-01-09 05:15
AQUINNAH,558,1,0.18,2019-01-09 05:00
FRAMINGHAM,30341,85,0.28,2019-01-09 05:00
NATICK,17239,21,0.12,2019-01-09 05:00
AQUINNAH,558,1,0.18,2019-01-09 04:45
FRAMINGHAM,30341,85,0.28,2019-01-09 04:45
NATICK,17239,21,0.12,2019-01-09 04:45
SUDBURY,7414,6,0.08,2019-01-09 04:45
AQUINNAH,558,1,0.18,2019-01-09 04:30
NATICK,17239,1,0.01,2019-01-09 04:30
SUDBURY,7414,1,0.01,2019-01-09 04:30
AQUINNAH,558,1,0.18,2019-01-09 04:15
SUDBURY,7414,1,0.01,2019-01-09 04:15
AQUINNAH,558,1,0.18,2019-01-09 04:00
SUDBURY,7414,1,0.01,2019-01-09 04:00
AQUINNAH,558,1,0.18,2019-01-09 03:45
AQUINNAH,558,1,0.18,2019-01-09 03:30
MEDFIELD,5001,1,0.02,2019-01-09 01:45
MEDFIELD,5001,1,0.02,2019-01-09 01:30
MEDFIELD,5001,1,0.02,2019-01-09 01:15
NORFOLK,3982,33,0.83,2019-01-09 00:15
WALPOLE,10897,6,0.06,2019-01-09 00:15
BOSTON,278426,3,0.0,2019-01-09 00:00
NORFOLK,3982,33,0.83,2019-01-09 00:00
WALPOLE,10897,6,0.06,2019-01-09 00:00
