Town,Total Cust.,Cust. Out,% Out,timestamp
GREENFIELD,9383,254,3.0,2018-06-19 02:45
LEVERETT,907,1,0.11,2018-06-19 02:45
LEYDEN,362,127,35.0,2018-06-19 02:45
NORTHFIELD,1567,1,0.06,2018-06-19 02:45
SHELBURNE,1180,11,0.93,2018-06-19 02:45
SHUTESBURY,46,1,2.0,2018-06-19 02:45
SPRINGFIELD,64218,56,0.09,2018-06-19 02:45
AMHERST,10302,4,0.04,2018-06-19 02:30
ASHFIELD,977,1,0.1,2018-06-19 02:30
BERNARDSTON,1099,1,0.09,2018-06-19 02:30
COLRAIN,914,146,16.0,2018-06-19 02:30
CONWAY,927,24,3.0,2018-06-19 02:30
DALTON,3220,1,0.03,2018-06-19 02:30
GREENFIELD,9383,254,3.0,2018-06-19 02:30
LEVERETT,907,1,0.11,2018-06-19 02:30
LEYDEN,362,127,35.0,2018-06-19 02:30
NORTHFIELD,1567,1,0.06,2018-06-19 02:30
OTIS,2043,1,0.05,2018-06-19 02:30
SHELBURNE,1180,11,0.93,2018-06-19 02:30
SPRINGFIELD,64218,65,0.1,2018-06-19 02:30
AMHERST,10302,4,0.04,2018-06-19 02:15
ASHFIELD,977,1,0.1,2018-06-19 02:15
BERNARDSTON,1099,1,0.09,2018-06-19 02:15
COLRAIN,914,146,16.0,2018-06-19 02:15
CONWAY,927,24,3.0,2018-06-19 02:15
DALTON,3220,1,0.03,2018-06-19 02:15
GREENFIELD,9383,254,3.0,2018-06-19 02:15
LEVERETT,907,1,0.11,2018-06-19 02:15
LEYDEN,362,145,40.0,2018-06-19 02:15
NORTHFIELD,1567,1,0.06,2018-06-19 02:15
OTIS,2043,1,0.05,2018-06-19 02:15
SHELBURNE,1180,11,0.93,2018-06-19 02:15
SPRINGFIELD,64218,65,0.1,2018-06-19 02:15
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 02:15
AMHERST,10302,4,0.04,2018-06-19 02:00
ASHFIELD,977,1,0.1,2018-06-19 02:00
BERNARDSTON,1099,1,0.09,2018-06-19 02:00
COLRAIN,914,147,16.0,2018-06-19 02:00
CONWAY,927,24,3.0,2018-06-19 02:00
DALTON,3220,1,0.03,2018-06-19 02:00
GREENFIELD,9383,254,3.0,2018-06-19 02:00
LEVERETT,907,1,0.11,2018-06-19 02:00
LEYDEN,362,145,40.0,2018-06-19 02:00
NORTHFIELD,1567,1,0.06,2018-06-19 02:00
OTIS,2043,1,0.05,2018-06-19 02:00
SHELBURNE,1180,11,0.93,2018-06-19 02:00
SPRINGFIELD,64218,65,0.1,2018-06-19 02:00
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 02:00
AMHERST,10302,4,0.04,2018-06-19 01:45
ASHFIELD,977,1,0.1,2018-06-19 01:45
BERNARDSTON,1099,1,0.09,2018-06-19 01:45
COLRAIN,914,147,16.0,2018-06-19 01:45
CONWAY,927,24,3.0,2018-06-19 01:45
DALTON,3220,1,0.03,2018-06-19 01:45
GREENFIELD,9383,254,3.0,2018-06-19 01:45
HADLEY,3216,1,0.03,2018-06-19 01:45
LEVERETT,907,1,0.11,2018-06-19 01:45
LEYDEN,362,145,40.0,2018-06-19 01:45
NORTHFIELD,1567,1,0.06,2018-06-19 01:45
OTIS,2043,1,0.05,2018-06-19 01:45
SHELBURNE,1180,11,0.93,2018-06-19 01:45
SPRINGFIELD,64218,65,0.1,2018-06-19 01:45
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 01:45
AMHERST,10302,4,0.04,2018-06-19 01:30
ASHFIELD,977,1,0.1,2018-06-19 01:30
BERNARDSTON,1099,1,0.09,2018-06-19 01:30
COLRAIN,914,147,16.0,2018-06-19 01:30
CONWAY,927,24,3.0,2018-06-19 01:30
DALTON,3220,1,0.03,2018-06-19 01:30
GREENFIELD,9383,254,3.0,2018-06-19 01:30
HADLEY,3216,1,0.03,2018-06-19 01:30
LEVERETT,907,1,0.11,2018-06-19 01:30
LEYDEN,362,212,59.0,2018-06-19 01:30
NORTHFIELD,1567,1,0.06,2018-06-19 01:30
OTIS,2043,1,0.05,2018-06-19 01:30
SHELBURNE,1180,11,0.93,2018-06-19 01:30
SOUTHAMPTON,2569,4,0.16,2018-06-19 01:30
SPRINGFIELD,64218,65,0.1,2018-06-19 01:30
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 01:30
AMHERST,10302,4,0.04,2018-06-19 01:15
ASHFIELD,977,1,0.1,2018-06-19 01:15
BERNARDSTON,1099,1,0.09,2018-06-19 01:15
COLRAIN,914,147,16.0,2018-06-19 01:15
CONWAY,927,24,3.0,2018-06-19 01:15
DALTON,3220,1,0.03,2018-06-19 01:15
GREENFIELD,9383,254,3.0,2018-06-19 01:15
HADLEY,3216,1,0.03,2018-06-19 01:15
LEVERETT,907,1,0.11,2018-06-19 01:15
LEYDEN,362,220,61.0,2018-06-19 01:15
NORTHFIELD,1567,1,0.06,2018-06-19 01:15
OTIS,2043,1,0.05,2018-06-19 01:15
SHELBURNE,1180,11,0.93,2018-06-19 01:15
SOUTHAMPTON,2569,4,0.16,2018-06-19 01:15
SPRINGFIELD,64218,64,0.1,2018-06-19 01:15
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 01:15
AMHERST,10302,4,0.04,2018-06-19 01:00
ASHFIELD,977,1,0.1,2018-06-19 01:00
BERNARDSTON,1099,1,0.09,2018-06-19 01:00
COLRAIN,914,147,16.0,2018-06-19 01:00
CONWAY,927,24,3.0,2018-06-19 01:00
DALTON,3220,1,0.03,2018-06-19 01:00
GREENFIELD,9383,255,3.0,2018-06-19 01:00
HADLEY,3216,1,0.03,2018-06-19 01:00
LEVERETT,907,1,0.11,2018-06-19 01:00
LEYDEN,362,220,61.0,2018-06-19 01:00
NORTHFIELD,1567,1,0.06,2018-06-19 01:00
OTIS,2043,1,0.05,2018-06-19 01:00
SHELBURNE,1180,11,0.93,2018-06-19 01:00
SOUTHAMPTON,2569,4,0.16,2018-06-19 01:00
SPRINGFIELD,64218,64,0.1,2018-06-19 01:00
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 01:00
AMHERST,10302,4,0.04,2018-06-19 00:45
ASHFIELD,977,1,0.1,2018-06-19 00:45
BERNARDSTON,1099,1,0.09,2018-06-19 00:45
COLRAIN,914,147,16.0,2018-06-19 00:45
CONWAY,927,24,3.0,2018-06-19 00:45
DALTON,3220,1,0.03,2018-06-19 00:45
GREENFIELD,9383,255,3.0,2018-06-19 00:45
HADLEY,3216,1,0.03,2018-06-19 00:45
LEVERETT,907,1,0.11,2018-06-19 00:45
LEYDEN,362,220,61.0,2018-06-19 00:45
NORTHFIELD,1567,1,0.06,2018-06-19 00:45
OTIS,2043,1,0.05,2018-06-19 00:45
SHELBURNE,1180,11,0.93,2018-06-19 00:45
SOUTHAMPTON,2569,4,0.16,2018-06-19 00:45
SPRINGFIELD,64218,64,0.1,2018-06-19 00:45
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 00:45
AMHERST,10302,4,0.04,2018-06-19 00:30
ASHFIELD,977,1,0.1,2018-06-19 00:30
BERNARDSTON,1099,1,0.09,2018-06-19 00:30
COLRAIN,914,146,16.0,2018-06-19 00:30
CONWAY,927,24,3.0,2018-06-19 00:30
DALTON,3220,1,0.03,2018-06-19 00:30
GREENFIELD,9383,255,3.0,2018-06-19 00:30
HADLEY,3216,1,0.03,2018-06-19 00:30
LEVERETT,907,1,0.11,2018-06-19 00:30
LEYDEN,362,220,61.0,2018-06-19 00:30
MONTAGUE,4535,1,0.02,2018-06-19 00:30
NORTHFIELD,1567,1,0.06,2018-06-19 00:30
OTIS,2043,1,0.05,2018-06-19 00:30
SANDISFIELD,759,1,0.13,2018-06-19 00:30
SHELBURNE,1180,11,0.93,2018-06-19 00:30
SOUTHAMPTON,2569,4,0.16,2018-06-19 00:30
SPRINGFIELD,64218,64,0.1,2018-06-19 00:30
WEST SPRINGFIELD,12805,28,0.22,2018-06-19 00:30
AMHERST,10302,4,0.04,2018-06-19 00:15
ASHFIELD,977,1,0.1,2018-06-19 00:15
BERNARDSTON,1099,1,0.09,2018-06-19 00:15
COLRAIN,914,146,16.0,2018-06-19 00:15
CONWAY,927,36,4.0,2018-06-19 00:15
DALTON,3220,1,0.03,2018-06-19 00:15
GREENFIELD,9383,257,3.0,2018-06-19 00:15
HADLEY,3216,1,0.03,2018-06-19 00:15
LEVERETT,907,1,0.11,2018-06-19 00:15
LEYDEN,362,220,61.0,2018-06-19 00:15
MONTAGUE,4535,1,0.02,2018-06-19 00:15
NORTHFIELD,1567,1,0.06,2018-06-19 00:15
OTIS,2043,1,0.05,2018-06-19 00:15
SANDISFIELD,759,1,0.13,2018-06-19 00:15
SHELBURNE,1180,11,0.93,2018-06-19 00:15
SOUTHAMPTON,2569,9,0.35,2018-06-19 00:15
SPRINGFIELD,64218,64,0.1,2018-06-19 00:15
AMHERST,10302,4,0.04,2018-06-19 00:00
ASHFIELD,977,1,0.1,2018-06-19 00:00
BERNARDSTON,1099,2,0.18,2018-06-19 00:00
COLRAIN,914,146,16.0,2018-06-19 00:00
CONWAY,927,36,4.0,2018-06-19 00:00
DALTON,3220,1,0.03,2018-06-19 00:00
GREENFIELD,9383,257,3.0,2018-06-19 00:00
HADLEY,3216,1,0.03,2018-06-19 00:00
LEVERETT,907,1,0.11,2018-06-19 00:00
LEYDEN,362,220,61.0,2018-06-19 00:00
MONTAGUE,4535,1,0.02,2018-06-19 00:00
NORTHFIELD,1567,1,0.06,2018-06-19 00:00
OTIS,2043,1,0.05,2018-06-19 00:00
SANDISFIELD,759,1,0.13,2018-06-19 00:00
SHELBURNE,1180,11,0.93,2018-06-19 00:00
SOUTHAMPTON,2569,9,0.35,2018-06-19 00:00
SPRINGFIELD,64218,64,0.1,2018-06-19 00:00
WEST SPRINGFIELD,12805,1,0.01,2018-06-19 00:00
