Town,Total Cust.,Cust. Out,% Out,timestamp
WATERTOWN,18358,64,0.35,2018-07-29 18:45
BARNSTABLE,31258,79,0.25,2018-07-29 18:30
BOSTON,276882,316,0.11,2018-07-29 18:30
BROOKLINE,32947,1,0.0,2018-07-29 18:30
NEW BEDFORD,47371,8,0.02,2018-07-29 18:30
WATERTOWN,18358,64,0.35,2018-07-29 18:30
BARNSTABLE,31258,79,0.25,2018-07-29 18:15
BOSTON,276882,316,0.11,2018-07-29 18:15
BROOKLINE,32947,1,0.0,2018-07-29 18:15
NEW BEDFORD,47371,8,0.02,2018-07-29 18:15
WATERTOWN,18358,64,0.35,2018-07-29 18:15
BARNSTABLE,31258,79,0.25,2018-07-29 18:00
BOSTON,276882,315,0.11,2018-07-29 18:00
BROOKLINE,32947,1,0.0,2018-07-29 18:00
NEW BEDFORD,47371,8,0.02,2018-07-29 18:00
WATERTOWN,18358,64,0.35,2018-07-29 18:00
BARNSTABLE,31258,79,0.25,2018-07-29 17:45
BOSTON,276882,314,0.11,2018-07-29 17:45
BROOKLINE,32947,1,0.0,2018-07-29 17:45
NEW BEDFORD,47371,8,0.02,2018-07-29 17:45
WATERTOWN,18358,64,0.35,2018-07-29 17:45
BARNSTABLE,31258,79,0.25,2018-07-29 17:30
BOSTON,276882,223,0.08,2018-07-29 17:30
NEW BEDFORD,47371,8,0.02,2018-07-29 17:30
WATERTOWN,18358,63,0.34,2018-07-29 17:30
BARNSTABLE,31258,79,0.25,2018-07-29 17:15
BOSTON,276882,223,0.08,2018-07-29 17:15
CHELSEA,15836,7,0.04,2018-07-29 17:15
NEW BEDFORD,47371,8,0.02,2018-07-29 17:15
WAREHAM,14646,1,0.01,2018-07-29 17:15
WATERTOWN,18358,63,0.34,2018-07-29 17:15
BARNSTABLE,31258,79,0.25,2018-07-29 17:00
BOSTON,276882,223,0.08,2018-07-29 17:00
CHELSEA,15836,7,0.04,2018-07-29 17:00
NEW BEDFORD,47371,8,0.02,2018-07-29 17:00
WAREHAM,14646,1,0.01,2018-07-29 17:00
WATERTOWN,18358,63,0.34,2018-07-29 17:00
BARNSTABLE,31258,79,0.25,2018-07-29 16:45
BOSTON,276882,222,0.08,2018-07-29 16:45
NEW BEDFORD,47371,8,0.02,2018-07-29 16:45
PLYMOUTH,31170,6,0.02,2018-07-29 16:45
WAREHAM,14646,1,0.01,2018-07-29 16:45
WATERTOWN,18358,63,0.34,2018-07-29 16:45
BARNSTABLE,31258,79,0.25,2018-07-29 16:30
BOSTON,276882,221,0.08,2018-07-29 16:30
CHELSEA,15836,33,0.21,2018-07-29 16:30
NEW BEDFORD,47371,8,0.02,2018-07-29 16:30
PLYMOUTH,31170,6,0.02,2018-07-29 16:30
WAREHAM,14646,1,0.01,2018-07-29 16:30
WATERTOWN,18358,63,0.34,2018-07-29 16:30
BARNSTABLE,31258,79,0.25,2018-07-29 16:15
BOSTON,276882,221,0.08,2018-07-29 16:15
CHELSEA,15836,33,0.21,2018-07-29 16:15
NEW BEDFORD,47371,8,0.02,2018-07-29 16:15
PLYMOUTH,31170,6,0.02,2018-07-29 16:15
WAREHAM,14646,1,0.01,2018-07-29 16:15
WATERTOWN,18358,63,0.34,2018-07-29 16:15
BARNSTABLE,31258,79,0.25,2018-07-29 16:00
BOSTON,276882,221,0.08,2018-07-29 16:00
CHELSEA,15836,33,0.21,2018-07-29 16:00
NEW BEDFORD,47371,8,0.02,2018-07-29 16:00
PLYMOUTH,31170,6,0.02,2018-07-29 16:00
WAREHAM,14646,1,0.01,2018-07-29 16:00
WATERTOWN,18358,63,0.34,2018-07-29 16:00
BARNSTABLE,31258,79,0.25,2018-07-29 15:45
BOSTON,276882,221,0.08,2018-07-29 15:45
CHELSEA,15836,33,0.21,2018-07-29 15:45
LINCOLN,2571,6,0.23,2018-07-29 15:45
NEW BEDFORD,47371,8,0.02,2018-07-29 15:45
PLYMOUTH,31170,6,0.02,2018-07-29 15:45
WAREHAM,14646,1,0.01,2018-07-29 15:45
WATERTOWN,18358,63,0.34,2018-07-29 15:45
BARNSTABLE,31258,79,0.25,2018-07-29 15:30
BOSTON,276882,221,0.08,2018-07-29 15:30
CHELSEA,15836,33,0.21,2018-07-29 15:30
LINCOLN,2571,6,0.23,2018-07-29 15:30
NEW BEDFORD,47371,41,0.09,2018-07-29 15:30
PLYMOUTH,31170,6,0.02,2018-07-29 15:30
WAREHAM,14646,1,0.01,2018-07-29 15:30
WATERTOWN,18358,63,0.34,2018-07-29 15:30
WINCHESTER,8554,1,0.01,2018-07-29 15:30
BARNSTABLE,31258,79,0.25,2018-07-29 15:15
BOSTON,276882,222,0.08,2018-07-29 15:15
CHELSEA,15836,33,0.21,2018-07-29 15:15
LINCOLN,2571,6,0.23,2018-07-29 15:15
NEW BEDFORD,47371,41,0.09,2018-07-29 15:15
PLYMOUTH,31170,5,0.02,2018-07-29 15:15
WAREHAM,14646,1,0.01,2018-07-29 15:15
WATERTOWN,18358,63,0.34,2018-07-29 15:15
BARNSTABLE,31258,79,0.25,2018-07-29 15:00
BOSTON,276882,222,0.08,2018-07-29 15:00
CHELSEA,15836,33,0.21,2018-07-29 15:00
LINCOLN,2571,6,0.23,2018-07-29 15:00
NEW BEDFORD,47371,41,0.09,2018-07-29 15:00
PLYMOUTH,31170,1,0.0,2018-07-29 15:00
WATERTOWN,18358,63,0.34,2018-07-29 15:00
BARNSTABLE,31258,79,0.25,2018-07-29 14:45
BOSTON,276882,487,0.18,2018-07-29 14:45
CHELSEA,15836,33,0.21,2018-07-29 14:45
LINCOLN,2571,6,0.23,2018-07-29 14:45
NEW BEDFORD,47371,41,0.09,2018-07-29 14:45
PLYMOUTH,31170,1,0.0,2018-07-29 14:45
WATERTOWN,18358,63,0.34,2018-07-29 14:45
BARNSTABLE,31258,79,0.25,2018-07-29 14:30
BOSTON,276882,219,0.08,2018-07-29 14:30
CHELSEA,15836,1,0.01,2018-07-29 14:30
LINCOLN,2571,6,0.23,2018-07-29 14:30
NEW BEDFORD,47371,41,0.09,2018-07-29 14:30
PLYMOUTH,31170,1,0.0,2018-07-29 14:30
SOMERVILLE,39442,41,0.1,2018-07-29 14:30
WATERTOWN,18358,63,0.34,2018-07-29 14:30
BARNSTABLE,31258,79,0.25,2018-07-29 14:15
BOSTON,276882,219,0.08,2018-07-29 14:15
CHELSEA,15836,1,0.01,2018-07-29 14:15
LINCOLN,2571,6,0.23,2018-07-29 14:15
NEW BEDFORD,47371,41,0.09,2018-07-29 14:15
PLYMOUTH,31170,1,0.0,2018-07-29 14:15
SOMERVILLE,39442,41,0.1,2018-07-29 14:15
WATERTOWN,18358,63,0.34,2018-07-29 14:15
BARNSTABLE,31258,79,0.25,2018-07-29 14:00
BOSTON,276882,218,0.08,2018-07-29 14:00
CHELSEA,15836,1,0.01,2018-07-29 14:00
FRAMINGHAM,30296,1,0.0,2018-07-29 14:00
LINCOLN,2571,6,0.23,2018-07-29 14:00
NEW BEDFORD,47371,41,0.09,2018-07-29 14:00
PLYMOUTH,31170,1,0.0,2018-07-29 14:00
SOMERVILLE,39442,41,0.1,2018-07-29 14:00
WATERTOWN,18358,63,0.34,2018-07-29 14:00
BARNSTABLE,31258,79,0.25,2018-07-29 13:45
BOSTON,276882,218,0.08,2018-07-29 13:45
CHELSEA,15836,1,0.01,2018-07-29 13:45
LINCOLN,2571,6,0.23,2018-07-29 13:45
NEW BEDFORD,47371,41,0.09,2018-07-29 13:45
PLYMOUTH,31170,1,0.0,2018-07-29 13:45
SOMERVILLE,39442,41,0.1,2018-07-29 13:45
WATERTOWN,18358,63,0.34,2018-07-29 13:45
BARNSTABLE,31258,79,0.25,2018-07-29 13:30
BOSTON,276882,218,0.08,2018-07-29 13:30
CHELSEA,15836,1,0.01,2018-07-29 13:30
LINCOLN,2571,6,0.23,2018-07-29 13:30
NEW BEDFORD,47371,41,0.09,2018-07-29 13:30
PLYMOUTH,31170,1,0.0,2018-07-29 13:30
SOMERVILLE,39442,41,0.1,2018-07-29 13:30
WATERTOWN,18358,63,0.34,2018-07-29 13:30
BARNSTABLE,31258,237,0.76,2018-07-29 13:15
BOSTON,276882,218,0.08,2018-07-29 13:15
CHELSEA,15836,1,0.01,2018-07-29 13:15
DOVER,2255,56,2.0,2018-07-29 13:15
LINCOLN,2571,6,0.23,2018-07-29 13:15
MAYNARD,5051,1,0.02,2018-07-29 13:15
NEW BEDFORD,47371,41,0.09,2018-07-29 13:15
PLYMOUTH,31170,1,0.0,2018-07-29 13:15
SOMERVILLE,39442,41,0.1,2018-07-29 13:15
WATERTOWN,18358,63,0.34,2018-07-29 13:15
BARNSTABLE,31258,237,0.76,2018-07-29 13:00
BOSTON,276882,218,0.08,2018-07-29 13:00
CHELSEA,15836,1,0.01,2018-07-29 13:00
DOVER,2255,56,2.0,2018-07-29 13:00
LINCOLN,2571,6,0.23,2018-07-29 13:00
NEW BEDFORD,47371,41,0.09,2018-07-29 13:00
SOMERVILLE,39442,41,0.1,2018-07-29 13:00
WATERTOWN,18358,63,0.34,2018-07-29 13:00
BARNSTABLE,31258,237,0.76,2018-07-29 12:45
BOSTON,276882,218,0.08,2018-07-29 12:45
DOVER,2255,56,2.0,2018-07-29 12:45
LINCOLN,2571,6,0.23,2018-07-29 12:45
NEW BEDFORD,47371,41,0.09,2018-07-29 12:45
SOMERVILLE,39442,2,0.01,2018-07-29 12:45
WATERTOWN,18358,63,0.34,2018-07-29 12:45
BOSTON,276882,219,0.08,2018-07-29 12:30
DOVER,2255,56,2.0,2018-07-29 12:30
LINCOLN,2571,6,0.23,2018-07-29 12:30
NEW BEDFORD,47371,41,0.09,2018-07-29 12:30
WATERTOWN,18358,63,0.34,2018-07-29 12:30
BOSTON,276882,217,0.08,2018-07-29 12:15
DOVER,2255,56,2.0,2018-07-29 12:15
LINCOLN,2571,6,0.23,2018-07-29 12:15
NEW BEDFORD,47371,346,0.73,2018-07-29 12:15
WATERTOWN,18358,63,0.34,2018-07-29 12:15
YARMOUTH,18611,10,0.05,2018-07-29 12:15
BOSTON,276882,217,0.08,2018-07-29 12:00
DOVER,2255,56,2.0,2018-07-29 12:00
FAIRHAVEN,8289,1,0.01,2018-07-29 12:00
LINCOLN,2571,6,0.23,2018-07-29 12:00
NEW BEDFORD,47371,1345,3.0,2018-07-29 12:00
WATERTOWN,18358,63,0.34,2018-07-29 12:00
YARMOUTH,18611,1,0.01,2018-07-29 12:00
BOSTON,276882,217,0.08,2018-07-29 11:45
CHELSEA,15836,1,0.01,2018-07-29 11:45
DOVER,2255,56,2.0,2018-07-29 11:45
FAIRHAVEN,8289,1,0.01,2018-07-29 11:45
LINCOLN,2571,6,0.23,2018-07-29 11:45
NEW BEDFORD,47371,1345,3.0,2018-07-29 11:45
WATERTOWN,18358,63,0.34,2018-07-29 11:45
YARMOUTH,18611,1,0.01,2018-07-29 11:45
BOSTON,276882,217,0.08,2018-07-29 11:30
DOVER,2255,56,2.0,2018-07-29 11:30
LINCOLN,2571,6,0.23,2018-07-29 11:30
NEW BEDFORD,47371,1345,3.0,2018-07-29 11:30
WATERTOWN,18358,63,0.34,2018-07-29 11:30
YARMOUTH,18611,1,0.01,2018-07-29 11:30
BOSTON,276882,486,0.18,2018-07-29 11:15
DOVER,2255,56,2.0,2018-07-29 11:15
LINCOLN,2571,6,0.23,2018-07-29 11:15
NEW BEDFORD,47371,1345,3.0,2018-07-29 11:15
WATERTOWN,18358,63,0.34,2018-07-29 11:15
BOSTON,276882,97,0.04,2018-07-29 11:00
DOVER,2255,56,2.0,2018-07-29 11:00
LINCOLN,2571,6,0.23,2018-07-29 11:00
NEW BEDFORD,47371,1350,3.0,2018-07-29 11:00
WATERTOWN,18358,63,0.34,2018-07-29 11:00
BOSTON,276882,99,0.04,2018-07-29 10:45
DOVER,2255,56,2.0,2018-07-29 10:45
EDGARTOWN,6084,11,0.18,2018-07-29 10:45
LINCOLN,2571,6,0.23,2018-07-29 10:45
NEW BEDFORD,47371,1351,3.0,2018-07-29 10:45
PLYMOUTH,31170,1,0.0,2018-07-29 10:45
BOSTON,276882,98,0.04,2018-07-29 10:30
DOVER,2255,55,2.0,2018-07-29 10:30
EDGARTOWN,6084,11,0.18,2018-07-29 10:30
LINCOLN,2571,6,0.23,2018-07-29 10:30
NEW BEDFORD,47371,38,0.08,2018-07-29 10:30
BOSTON,276882,98,0.04,2018-07-29 10:15
DOVER,2255,55,2.0,2018-07-29 10:15
EDGARTOWN,6084,11,0.18,2018-07-29 10:15
LINCOLN,2571,6,0.23,2018-07-29 10:15
NEW BEDFORD,47371,38,0.08,2018-07-29 10:15
BOSTON,276882,97,0.04,2018-07-29 10:00
DOVER,2255,55,2.0,2018-07-29 10:00
EDGARTOWN,6084,11,0.18,2018-07-29 10:00
LINCOLN,2571,6,0.23,2018-07-29 10:00
NEW BEDFORD,47371,38,0.08,2018-07-29 10:00
BOSTON,276882,97,0.04,2018-07-29 09:45
DOVER,2255,55,2.0,2018-07-29 09:45
EDGARTOWN,6084,11,0.18,2018-07-29 09:45
LINCOLN,2571,6,0.23,2018-07-29 09:45
BOSTON,276882,97,0.04,2018-07-29 09:30
DOVER,2255,55,2.0,2018-07-29 09:30
EDGARTOWN,6084,11,0.18,2018-07-29 09:30
LINCOLN,2571,6,0.23,2018-07-29 09:30
NATICK,17178,9,0.05,2018-07-29 09:30
BOSTON,276882,97,0.04,2018-07-29 09:15
DOVER,2255,54,2.0,2018-07-29 09:15
EDGARTOWN,6084,11,0.18,2018-07-29 09:15
LINCOLN,2571,6,0.23,2018-07-29 09:15
NATICK,17178,9,0.05,2018-07-29 09:15
WOBURN,20612,14,0.07,2018-07-29 09:15
BOSTON,276882,100,0.04,2018-07-29 09:00
BROOKLINE,32947,0,0.0,2018-07-29 09:00
DOVER,2255,54,2.0,2018-07-29 09:00
EDGARTOWN,6084,11,0.18,2018-07-29 09:00
LINCOLN,2571,1,0.04,2018-07-29 09:00
NATICK,17178,9,0.05,2018-07-29 09:00
NEWTON,40676,0,0.0,2018-07-29 09:00
WOBURN,20612,14,0.07,2018-07-29 09:00
BOSTON,276882,99,0.04,2018-07-29 08:45
DOVER,2255,54,2.0,2018-07-29 08:45
EDGARTOWN,6084,11,0.18,2018-07-29 08:45
LINCOLN,2571,1,0.04,2018-07-29 08:45
NATICK,17178,9,0.05,2018-07-29 08:45
WOBURN,20612,14,0.07,2018-07-29 08:45
BOSTON,276882,98,0.04,2018-07-29 08:30
DOVER,2255,54,2.0,2018-07-29 08:30
EDGARTOWN,6084,11,0.18,2018-07-29 08:30
LINCOLN,2571,1,0.04,2018-07-29 08:30
NATICK,17178,9,0.05,2018-07-29 08:30
WOBURN,20612,14,0.07,2018-07-29 08:30
BOSTON,276882,97,0.04,2018-07-29 08:15
DOVER,2255,54,2.0,2018-07-29 08:15
EDGARTOWN,6084,11,0.18,2018-07-29 08:15
LINCOLN,2571,1,0.04,2018-07-29 08:15
NATICK,17178,1,0.01,2018-07-29 08:15
WOBURN,20612,14,0.07,2018-07-29 08:15
ARLINGTON,21445,12,0.06,2018-07-29 08:00
DOVER,2255,54,2.0,2018-07-29 08:00
EDGARTOWN,6084,11,0.18,2018-07-29 08:00
NATICK,17178,1,0.01,2018-07-29 08:00
WOBURN,20612,14,0.07,2018-07-29 08:00
ARLINGTON,21445,12,0.06,2018-07-29 07:45
DOVER,2255,54,2.0,2018-07-29 07:45
EDGARTOWN,6084,11,0.18,2018-07-29 07:45
WOBURN,20612,14,0.07,2018-07-29 07:45
ARLINGTON,21445,12,0.06,2018-07-29 07:30
DOVER,2255,54,2.0,2018-07-29 07:30
EDGARTOWN,6084,11,0.18,2018-07-29 07:30
WOBURN,20612,14,0.07,2018-07-29 07:30
ARLINGTON,21445,12,0.06,2018-07-29 07:15
DOVER,2255,54,2.0,2018-07-29 07:15
EDGARTOWN,6084,11,0.18,2018-07-29 07:15
WOBURN,20612,14,0.07,2018-07-29 07:15
DOVER,2255,54,2.0,2018-07-29 07:00
EDGARTOWN,6084,11,0.18,2018-07-29 07:00
CARLISLE,2031,3,0.15,2018-07-29 06:45
DOVER,2255,165,7.0,2018-07-29 06:45
EDGARTOWN,6084,1,0.02,2018-07-29 06:45
MEDFIELD,5014,239,5.0,2018-07-29 06:45
NATICK,17178,0,0.0,2018-07-29 06:45
SHERBORN,1778,15,0.84,2018-07-29 06:45
CARLISLE,2031,3,0.15,2018-07-29 06:30
DOVER,2255,165,7.0,2018-07-29 06:30
EDGARTOWN,6084,1,0.02,2018-07-29 06:30
MEDFIELD,5014,239,5.0,2018-07-29 06:30
NATICK,17178,0,0.0,2018-07-29 06:30
SHERBORN,1778,15,0.84,2018-07-29 06:30
CARLISLE,2031,3,0.15,2018-07-29 06:15
DOVER,2255,165,7.0,2018-07-29 06:15
MEDFIELD,5014,239,5.0,2018-07-29 06:15
NATICK,17178,0,0.0,2018-07-29 06:15
SHERBORN,1778,15,0.84,2018-07-29 06:15
CARLISLE,2031,3,0.15,2018-07-29 06:00
DOVER,2255,165,7.0,2018-07-29 06:00
MEDFIELD,5014,239,5.0,2018-07-29 06:00
NATICK,17178,0,0.0,2018-07-29 06:00
SHERBORN,1778,15,0.84,2018-07-29 06:00
CARLISLE,2031,3,0.15,2018-07-29 05:45
DOVER,2255,2,0.09,2018-07-29 05:45
CARLISLE,2031,1,0.05,2018-07-29 05:30
CARLISLE,2031,1,0.05,2018-07-29 05:15
CARLISLE,2031,1,0.05,2018-07-29 05:00
NEW BEDFORD,47371,2,0.0,2018-07-29 05:00
CARLISLE,2031,1,0.05,2018-07-29 04:45
NEW BEDFORD,47371,2,0.0,2018-07-29 04:45
CARLISLE,2031,1,0.05,2018-07-29 04:30
NEW BEDFORD,47371,2,0.0,2018-07-29 04:30
CARLISLE,2031,1,0.05,2018-07-29 04:15
NEW BEDFORD,47371,3,0.01,2018-07-29 04:15
CARLISLE,2031,1,0.05,2018-07-29 04:00
NEW BEDFORD,47371,3,0.01,2018-07-29 04:00
CARLISLE,2031,1,0.05,2018-07-29 03:45
NEW BEDFORD,47371,3,0.01,2018-07-29 03:45
BOSTON,276882,1,0.0,2018-07-29 03:30
CARLISLE,2031,1,0.05,2018-07-29 03:30
DARTMOUTH,14827,16,0.11,2018-07-29 03:30
NEW BEDFORD,47371,3,0.01,2018-07-29 03:30
BOSTON,276882,1,0.0,2018-07-29 03:15
DARTMOUTH,14827,16,0.11,2018-07-29 03:15
NEW BEDFORD,47371,3,0.01,2018-07-29 03:15
BOSTON,276882,62,0.02,2018-07-29 03:00
DARTMOUTH,14827,16,0.11,2018-07-29 03:00
NEW BEDFORD,47371,3,0.01,2018-07-29 03:00
DARTMOUTH,14827,1,0.01,2018-07-29 02:45
NEW BEDFORD,47371,3,0.01,2018-07-29 02:45
NEW BEDFORD,47371,3,0.01,2018-07-29 02:30
NEW BEDFORD,47371,3,0.01,2018-07-29 02:15
NEW BEDFORD,47371,7,0.01,2018-07-29 02:00
NEW BEDFORD,47371,7,0.01,2018-07-29 01:45
NEW BEDFORD,47371,7,0.01,2018-07-29 01:30
NEW BEDFORD,47371,39,0.08,2018-07-29 01:15
NEW BEDFORD,47371,62,0.13,2018-07-29 01:00
BOSTON,276882,1,0.0,2018-07-29 00:45
NEW BEDFORD,47371,62,0.13,2018-07-29 00:45
BOSTON,276882,1,0.0,2018-07-29 00:30
NEW BEDFORD,47371,62,0.13,2018-07-29 00:30
BOSTON,276882,1,0.0,2018-07-29 00:15
NEW BEDFORD,47371,12,0.03,2018-07-29 00:15
BOSTON,276882,1,0.0,2018-07-29 00:00
NEW BEDFORD,47371,12,0.03,2018-07-29 00:00
