Town,Total Cust.,Cust. Out,% Out,timestamp
BOSTON,277792,78,0.03,2018-12-18 19:00
DOVER,2253,1,0.04,2018-12-18 19:00
FRAMINGHAM,30317,2,0.01,2018-12-18 19:00
HOLLISTON,6349,2,0.03,2018-12-18 19:00
HOPKINTON,7144,50,0.7,2018-12-18 19:00
SHERBORN,1793,1,0.06,2018-12-18 19:00
SOMERVILLE,39471,2,0.01,2018-12-18 19:00
WESTON,4366,2,0.05,2018-12-18 19:00
WOBURN,20633,1,0.0,2018-12-18 19:00
ASHLAND,8144,1,0.01,2018-12-18 18:45
BOSTON,277792,78,0.03,2018-12-18 18:45
DOVER,2253,1,0.04,2018-12-18 18:45
FRAMINGHAM,30317,2,0.01,2018-12-18 18:45
HOLLISTON,6349,2,0.03,2018-12-18 18:45
HOPKINTON,7144,50,0.7,2018-12-18 18:45
MARION,3172,1,0.03,2018-12-18 18:45
NEEDHAM,12872,1,0.01,2018-12-18 18:45
SHERBORN,1793,1,0.06,2018-12-18 18:45
SOMERVILLE,39471,2,0.01,2018-12-18 18:45
TISBURY,3922,1,0.03,2018-12-18 18:45
WESTON,4366,2,0.05,2018-12-18 18:45
WOBURN,20633,1,0.0,2018-12-18 18:45
ASHLAND,8144,1,0.01,2018-12-18 18:30
BOSTON,277792,76,0.03,2018-12-18 18:30
BURLINGTON,11766,2,0.02,2018-12-18 18:30
CANTON,10599,1,0.01,2018-12-18 18:30
DOVER,2253,2,0.09,2018-12-18 18:30
HOLLISTON,6349,2,0.03,2018-12-18 18:30
HOPKINTON,7144,50,0.7,2018-12-18 18:30
MARION,3172,1,0.03,2018-12-18 18:30
NEEDHAM,12872,1,0.01,2018-12-18 18:30
SHERBORN,1793,1,0.06,2018-12-18 18:30
TISBURY,3922,1,0.03,2018-12-18 18:30
WESTON,4366,2,0.05,2018-12-18 18:30
WOBURN,20633,2,0.01,2018-12-18 18:30
ASHLAND,8144,1,0.01,2018-12-18 18:15
BOSTON,277792,76,0.03,2018-12-18 18:15
BURLINGTON,11766,2,0.02,2018-12-18 18:15
CANTON,10599,1,0.01,2018-12-18 18:15
DOVER,2253,2,0.09,2018-12-18 18:15
HARWICH,11233,1,0.01,2018-12-18 18:15
HOLLISTON,6349,2,0.03,2018-12-18 18:15
HOPKINTON,7144,50,0.7,2018-12-18 18:15
MARION,3172,1,0.03,2018-12-18 18:15
NEEDHAM,12872,1,0.01,2018-12-18 18:15
SHERBORN,1793,1,0.06,2018-12-18 18:15
TISBURY,3922,1,0.03,2018-12-18 18:15
WESTON,4366,2,0.05,2018-12-18 18:15
WOBURN,20633,1,0.0,2018-12-18 18:15
ASHLAND,8144,1,0.01,2018-12-18 18:00
BOSTON,277792,76,0.03,2018-12-18 18:00
BURLINGTON,11766,2,0.02,2018-12-18 18:00
CANTON,10599,1,0.01,2018-12-18 18:00
DOVER,2253,2,0.09,2018-12-18 18:00
HARWICH,11233,1,0.01,2018-12-18 18:00
HOLLISTON,6349,2,0.03,2018-12-18 18:00
HOPKINTON,7144,50,0.7,2018-12-18 18:00
MARION,3172,1,0.03,2018-12-18 18:00
NEEDHAM,12872,1,0.01,2018-12-18 18:00
SHERBORN,1793,1,0.06,2018-12-18 18:00
TISBURY,3922,1,0.03,2018-12-18 18:00
WESTON,4366,2,0.05,2018-12-18 18:00
WOBURN,20633,1,0.0,2018-12-18 18:00
ASHLAND,8144,1,0.01,2018-12-18 17:45
BOSTON,277792,76,0.03,2018-12-18 17:45
BURLINGTON,11766,2,0.02,2018-12-18 17:45
CANTON,10599,1,0.01,2018-12-18 17:45
DOVER,2253,2,0.09,2018-12-18 17:45
FRAMINGHAM,30317,1,0.0,2018-12-18 17:45
HARWICH,11233,1,0.01,2018-12-18 17:45
HOLLISTON,6349,2,0.03,2018-12-18 17:45
HOPKINTON,7144,50,0.7,2018-12-18 17:45
MARION,3172,1,0.03,2018-12-18 17:45
NEEDHAM,12872,1,0.01,2018-12-18 17:45
SHERBORN,1793,1,0.06,2018-12-18 17:45
WESTON,4366,2,0.05,2018-12-18 17:45
WOBURN,20633,1,0.0,2018-12-18 17:45
YARMOUTH,18605,1,0.01,2018-12-18 17:45
ASHLAND,8144,1,0.01,2018-12-18 17:30
BOSTON,277792,76,0.03,2018-12-18 17:30
BURLINGTON,11766,2,0.02,2018-12-18 17:30
CANTON,10599,1,0.01,2018-12-18 17:30
DOVER,2253,2,0.09,2018-12-18 17:30
FRAMINGHAM,30317,1,0.0,2018-12-18 17:30
HARWICH,11233,1,0.01,2018-12-18 17:30
HOLLISTON,6349,2,0.03,2018-12-18 17:30
HOPKINTON,7144,50,0.7,2018-12-18 17:30
MARION,3172,1,0.03,2018-12-18 17:30
SHARON,6791,1,0.01,2018-12-18 17:30
SHERBORN,1793,1,0.06,2018-12-18 17:30
WESTON,4366,2,0.05,2018-12-18 17:30
WOBURN,20633,1,0.0,2018-12-18 17:30
YARMOUTH,18605,1,0.01,2018-12-18 17:30
ASHLAND,8144,1,0.01,2018-12-18 17:15
BOSTON,277792,76,0.03,2018-12-18 17:15
BURLINGTON,11766,2,0.02,2018-12-18 17:15
CANTON,10599,1,0.01,2018-12-18 17:15
DOVER,2253,2,0.09,2018-12-18 17:15
FRAMINGHAM,30317,1,0.0,2018-12-18 17:15
HARWICH,11233,1,0.01,2018-12-18 17:15
HOLLISTON,6349,2,0.03,2018-12-18 17:15
HOPKINTON,7144,50,0.7,2018-12-18 17:15
MARION,3172,1,0.03,2018-12-18 17:15
SHARON,6791,1,0.01,2018-12-18 17:15
WESTON,4366,1,0.02,2018-12-18 17:15
WOBURN,20633,1,0.0,2018-12-18 17:15
YARMOUTH,18605,1,0.01,2018-12-18 17:15
ASHLAND,8144,1,0.01,2018-12-18 17:00
BOSTON,277792,3,0.0,2018-12-18 17:00
BURLINGTON,11766,2,0.02,2018-12-18 17:00
CANTON,10599,1,0.01,2018-12-18 17:00
DOVER,2253,2,0.09,2018-12-18 17:00
FRAMINGHAM,30317,1,0.0,2018-12-18 17:00
HARWICH,11233,1,0.01,2018-12-18 17:00
HOLLISTON,6349,2,0.03,2018-12-18 17:00
HOPKINTON,7144,50,0.7,2018-12-18 17:00
MARION,3172,1,0.03,2018-12-18 17:00
SHARON,6791,1,0.01,2018-12-18 17:00
WESTON,4366,1,0.02,2018-12-18 17:00
WOBURN,20633,1,0.0,2018-12-18 17:00
YARMOUTH,18605,1,0.01,2018-12-18 17:00
ASHLAND,8144,1,0.01,2018-12-18 16:45
BOSTON,277792,299,0.11,2018-12-18 16:45
BURLINGTON,11766,2,0.02,2018-12-18 16:45
CANTON,10599,1,0.01,2018-12-18 16:45
DOVER,2253,2,0.09,2018-12-18 16:45
FRAMINGHAM,30317,1,0.0,2018-12-18 16:45
HOLLISTON,6349,2,0.03,2018-12-18 16:45
HOPKINTON,7144,50,0.7,2018-12-18 16:45
MARION,3172,1,0.03,2018-12-18 16:45
NEW BEDFORD,47608,1,0.0,2018-12-18 16:45
SANDWICH,11001,1,0.01,2018-12-18 16:45
SHARON,6791,1,0.01,2018-12-18 16:45
WOBURN,20633,1,0.0,2018-12-18 16:45
YARMOUTH,18605,1,0.01,2018-12-18 16:45
ASHLAND,8144,1,0.01,2018-12-18 16:30
BOSTON,277792,299,0.11,2018-12-18 16:30
BURLINGTON,11766,2,0.02,2018-12-18 16:30
DOVER,2253,2,0.09,2018-12-18 16:30
FRAMINGHAM,30317,1,0.0,2018-12-18 16:30
HOLLISTON,6349,2,0.03,2018-12-18 16:30
HOPKINTON,7144,51,0.71,2018-12-18 16:30
MARION,3172,1,0.03,2018-12-18 16:30
NEW BEDFORD,47608,1,0.0,2018-12-18 16:30
PLYMOUTH,31215,1,0.0,2018-12-18 16:30
SANDWICH,11001,1,0.01,2018-12-18 16:30
SHARON,6791,1,0.01,2018-12-18 16:30
WESTPORT,5710,3,0.05,2018-12-18 16:30
WOBURN,20633,1,0.0,2018-12-18 16:30
ASHLAND,8144,1,0.01,2018-12-18 16:15
BOSTON,277792,302,0.11,2018-12-18 16:15
BURLINGTON,11766,2,0.02,2018-12-18 16:15
DOVER,2253,2,0.09,2018-12-18 16:15
FRAMINGHAM,30317,1,0.0,2018-12-18 16:15
HOLLISTON,6349,1,0.02,2018-12-18 16:15
HOPKINTON,7144,51,0.71,2018-12-18 16:15
MARION,3172,1,0.03,2018-12-18 16:15
NEW BEDFORD,47608,1,0.0,2018-12-18 16:15
PLYMOUTH,31215,1,0.0,2018-12-18 16:15
SANDWICH,11001,1,0.01,2018-12-18 16:15
SHARON,6791,1,0.01,2018-12-18 16:15
WESTPORT,5710,3,0.05,2018-12-18 16:15
WOBURN,20633,1,0.0,2018-12-18 16:15
ASHLAND,8144,1,0.01,2018-12-18 16:00
BOSTON,277792,301,0.11,2018-12-18 16:00
BURLINGTON,11766,2,0.02,2018-12-18 16:00
DOVER,2253,2,0.09,2018-12-18 16:00
FRAMINGHAM,30317,1,0.0,2018-12-18 16:00
HOLLISTON,6349,1,0.02,2018-12-18 16:00
HOPKINTON,7144,50,0.7,2018-12-18 16:00
MARION,3172,1,0.03,2018-12-18 16:00
NATICK,17229,1,0.01,2018-12-18 16:00
NEW BEDFORD,47608,1,0.0,2018-12-18 16:00
PLYMOUTH,31215,1,0.0,2018-12-18 16:00
SANDWICH,11001,1,0.01,2018-12-18 16:00
SHARON,6791,1,0.01,2018-12-18 16:00
WESTPORT,5710,1,0.02,2018-12-18 16:00
WOBURN,20633,1,0.0,2018-12-18 16:00
ASHLAND,8144,1,0.01,2018-12-18 15:45
BOSTON,277792,300,0.11,2018-12-18 15:45
BURLINGTON,11766,2,0.02,2018-12-18 15:45
DOVER,2253,2,0.09,2018-12-18 15:45
FRAMINGHAM,30317,1,0.0,2018-12-18 15:45
HOLLISTON,6349,1,0.02,2018-12-18 15:45
HOPKINTON,7144,51,0.71,2018-12-18 15:45
MARION,3172,1,0.03,2018-12-18 15:45
NATICK,17229,1,0.01,2018-12-18 15:45
NEW BEDFORD,47608,1,0.0,2018-12-18 15:45
PLYMOUTH,31215,1,0.0,2018-12-18 15:45
SANDWICH,11001,1,0.01,2018-12-18 15:45
SHARON,6791,1,0.01,2018-12-18 15:45
WESTPORT,5710,1,0.02,2018-12-18 15:45
WOBURN,20633,1,0.0,2018-12-18 15:45
ASHLAND,8144,1,0.01,2018-12-18 15:30
BOSTON,277792,300,0.11,2018-12-18 15:30
BURLINGTON,11766,2,0.02,2018-12-18 15:30
CAMBRIDGE,54910,1,0.0,2018-12-18 15:30
DOVER,2253,2,0.09,2018-12-18 15:30
FRAMINGHAM,30317,1,0.0,2018-12-18 15:30
HOLLISTON,6349,1,0.02,2018-12-18 15:30
HOPKINTON,7144,50,0.7,2018-12-18 15:30
LEXINGTON,13395,1,0.01,2018-12-18 15:30
MARION,3172,1,0.03,2018-12-18 15:30
NATICK,17229,1,0.01,2018-12-18 15:30
NEW BEDFORD,47608,2,0.0,2018-12-18 15:30
PLYMOUTH,31215,1,0.0,2018-12-18 15:30
SHARON,6791,1,0.01,2018-12-18 15:30
SHERBORN,1793,44,2.0,2018-12-18 15:30
WESTPORT,5710,4,0.07,2018-12-18 15:30
WOBURN,20633,1,0.0,2018-12-18 15:30
ACTON,10445,53,0.51,2018-12-18 15:15
ASHLAND,8144,1,0.01,2018-12-18 15:15
BOSTON,277792,2,0.0,2018-12-18 15:15
BURLINGTON,11766,2,0.02,2018-12-18 15:15
CAMBRIDGE,54910,1,0.0,2018-12-18 15:15
DEDHAM,11185,1,0.01,2018-12-18 15:15
DOVER,2253,2,0.09,2018-12-18 15:15
FRAMINGHAM,30317,1,0.0,2018-12-18 15:15
HOLLISTON,6349,1,0.02,2018-12-18 15:15
HOPKINTON,7144,50,0.7,2018-12-18 15:15
LEXINGTON,13395,1,0.01,2018-12-18 15:15
NATICK,17229,1,0.01,2018-12-18 15:15
NEW BEDFORD,47608,2,0.0,2018-12-18 15:15
PLYMOUTH,31215,1,0.0,2018-12-18 15:15
SHERBORN,1793,44,2.0,2018-12-18 15:15
WAYLAND,5617,1,0.02,2018-12-18 15:15
WESTPORT,5710,1,0.02,2018-12-18 15:15
WOBURN,20633,1,0.0,2018-12-18 15:15
ACTON,10445,54,0.52,2018-12-18 15:00
ASHLAND,8144,1,0.01,2018-12-18 15:00
BOSTON,277792,2,0.0,2018-12-18 15:00
BURLINGTON,11766,2,0.02,2018-12-18 15:00
CAMBRIDGE,54910,1,0.0,2018-12-18 15:00
DEDHAM,11185,1,0.01,2018-12-18 15:00
DOVER,2253,2,0.09,2018-12-18 15:00
FRAMINGHAM,30317,1,0.0,2018-12-18 15:00
HOLLISTON,6349,1,0.02,2018-12-18 15:00
HOPKINTON,7144,50,0.7,2018-12-18 15:00
LEXINGTON,13395,1,0.01,2018-12-18 15:00
NATICK,17229,1,0.01,2018-12-18 15:00
NEW BEDFORD,47608,2,0.0,2018-12-18 15:00
PLYMOUTH,31215,1,0.0,2018-12-18 15:00
SHERBORN,1793,44,2.0,2018-12-18 15:00
WAREHAM,14742,1,0.01,2018-12-18 15:00
WAYLAND,5617,1,0.02,2018-12-18 15:00
WESTON,4366,55,1.0,2018-12-18 15:00
WESTPORT,5710,1,0.02,2018-12-18 15:00
WOBURN,20633,1,0.0,2018-12-18 15:00
ACTON,10445,54,0.52,2018-12-18 14:45
ASHLAND,8144,1,0.01,2018-12-18 14:45
BOSTON,277792,2,0.0,2018-12-18 14:45
BURLINGTON,11766,2,0.02,2018-12-18 14:45
CAMBRIDGE,54910,1,0.0,2018-12-18 14:45
DEDHAM,11185,1,0.01,2018-12-18 14:45
DOVER,2253,2,0.09,2018-12-18 14:45
FRAMINGHAM,30317,1,0.0,2018-12-18 14:45
HOLLISTON,6349,1,0.02,2018-12-18 14:45
HOPKINTON,7144,50,0.7,2018-12-18 14:45
LEXINGTON,13395,1,0.01,2018-12-18 14:45
NATICK,17229,1,0.01,2018-12-18 14:45
NEW BEDFORD,47608,2,0.0,2018-12-18 14:45
NEWTON,40643,1,0.0,2018-12-18 14:45
PLYMOUTH,31215,1,0.0,2018-12-18 14:45
SHERBORN,1793,44,2.0,2018-12-18 14:45
WAREHAM,14742,1,0.01,2018-12-18 14:45
WAYLAND,5617,1,0.02,2018-12-18 14:45
WESTON,4366,55,1.0,2018-12-18 14:45
WESTPORT,5710,1,0.02,2018-12-18 14:45
WOBURN,20633,1,0.0,2018-12-18 14:45
ACTON,10445,54,0.52,2018-12-18 14:30
ASHLAND,8144,1,0.01,2018-12-18 14:30
BOSTON,277792,2,0.0,2018-12-18 14:30
BURLINGTON,11766,1,0.01,2018-12-18 14:30
CAMBRIDGE,54910,1,0.0,2018-12-18 14:30
DEDHAM,11185,1,0.01,2018-12-18 14:30
DOVER,2253,2,0.09,2018-12-18 14:30
FRAMINGHAM,30317,1,0.0,2018-12-18 14:30
HOLLISTON,6349,1,0.02,2018-12-18 14:30
HOPKINTON,7144,50,0.7,2018-12-18 14:30
LEXINGTON,13395,1,0.01,2018-12-18 14:30
MILLIS,3738,1,0.03,2018-12-18 14:30
NATICK,17229,1,0.01,2018-12-18 14:30
NEW BEDFORD,47608,2,0.0,2018-12-18 14:30
PLYMOUTH,31215,1,0.0,2018-12-18 14:30
SHERBORN,1793,97,5.0,2018-12-18 14:30
WAREHAM,14742,1,0.01,2018-12-18 14:30
WAYLAND,5617,1,0.02,2018-12-18 14:30
WESTON,4366,55,1.0,2018-12-18 14:30
WOBURN,20633,1,0.0,2018-12-18 14:30
ACTON,10445,54,0.52,2018-12-18 14:15
ASHLAND,8144,1,0.01,2018-12-18 14:15
BARNSTABLE,31266,1,0.0,2018-12-18 14:15
BOSTON,277792,3,0.0,2018-12-18 14:15
BURLINGTON,11766,1,0.01,2018-12-18 14:15
CAMBRIDGE,54910,1,0.0,2018-12-18 14:15
DEDHAM,11185,1,0.01,2018-12-18 14:15
DOVER,2253,2,0.09,2018-12-18 14:15
FRAMINGHAM,30317,12,0.04,2018-12-18 14:15
HOPKINTON,7144,50,0.7,2018-12-18 14:15
LEXINGTON,13395,1,0.01,2018-12-18 14:15
MILLIS,3738,1,0.03,2018-12-18 14:15
NATICK,17229,2,0.01,2018-12-18 14:15
NEW BEDFORD,47608,2,0.0,2018-12-18 14:15
NEWTON,40643,1,0.0,2018-12-18 14:15
SHARON,6791,2,0.03,2018-12-18 14:15
SHERBORN,1793,97,5.0,2018-12-18 14:15
WAREHAM,14742,1,0.01,2018-12-18 14:15
WAYLAND,5617,1,0.02,2018-12-18 14:15
WESTON,4366,96,2.0,2018-12-18 14:15
WOBURN,20633,1,0.0,2018-12-18 14:15
ACTON,10445,54,0.52,2018-12-18 14:00
ASHLAND,8144,1,0.01,2018-12-18 14:00
BARNSTABLE,31266,1,0.0,2018-12-18 14:00
BOSTON,277792,3,0.0,2018-12-18 14:00
BURLINGTON,11766,1,0.01,2018-12-18 14:00
CAMBRIDGE,54910,1,0.0,2018-12-18 14:00
DEDHAM,11185,1,0.01,2018-12-18 14:00
DOVER,2253,2,0.09,2018-12-18 14:00
FRAMINGHAM,30317,12,0.04,2018-12-18 14:00
HOPKINTON,7144,50,0.7,2018-12-18 14:00
LEXINGTON,13395,1,0.01,2018-12-18 14:00
MILLIS,3738,1,0.03,2018-12-18 14:00
NATICK,17229,1,0.01,2018-12-18 14:00
NEW BEDFORD,47608,2,0.0,2018-12-18 14:00
NEWTON,40643,1,0.0,2018-12-18 14:00
ROCHESTER,2493,2,0.08,2018-12-18 14:00
SHARON,6791,2,0.03,2018-12-18 14:00
SHERBORN,1793,97,5.0,2018-12-18 14:00
WAREHAM,14742,1,0.01,2018-12-18 14:00
WAYLAND,5617,1,0.02,2018-12-18 14:00
WESTON,4366,96,2.0,2018-12-18 14:00
WOBURN,20633,1,0.0,2018-12-18 14:00
ACTON,10445,54,0.52,2018-12-18 13:45
ASHLAND,8144,1,0.01,2018-12-18 13:45
BARNSTABLE,31266,1,0.0,2018-12-18 13:45
BOSTON,277792,4,0.0,2018-12-18 13:45
BURLINGTON,11766,1,0.01,2018-12-18 13:45
CAMBRIDGE,54910,1,0.0,2018-12-18 13:45
DOVER,2253,2,0.09,2018-12-18 13:45
FRAMINGHAM,30317,12,0.04,2018-12-18 13:45
HOPKINTON,7144,50,0.7,2018-12-18 13:45
LEXINGTON,13395,1,0.01,2018-12-18 13:45
MILLIS,3738,1,0.03,2018-12-18 13:45
NATICK,17229,1,0.01,2018-12-18 13:45
NEW BEDFORD,47608,2,0.0,2018-12-18 13:45
ROCHESTER,2493,2,0.08,2018-12-18 13:45
SHARON,6791,2,0.03,2018-12-18 13:45
SHERBORN,1793,97,5.0,2018-12-18 13:45
WAREHAM,14742,1,0.01,2018-12-18 13:45
WAYLAND,5617,1,0.02,2018-12-18 13:45
WESTON,4366,96,2.0,2018-12-18 13:45
WOBURN,20633,1,0.0,2018-12-18 13:45
ACTON,10445,54,0.52,2018-12-18 13:30
ASHLAND,8144,1,0.01,2018-12-18 13:30
BARNSTABLE,31266,1,0.0,2018-12-18 13:30
BOSTON,277792,4,0.0,2018-12-18 13:30
BURLINGTON,11766,1,0.01,2018-12-18 13:30
CAMBRIDGE,54910,1,0.0,2018-12-18 13:30
DOVER,2253,3,0.13,2018-12-18 13:30
FRAMINGHAM,30317,18,0.06,2018-12-18 13:30
HOPKINTON,7144,50,0.7,2018-12-18 13:30
LEXINGTON,13395,1,0.01,2018-12-18 13:30
MILLIS,3738,1,0.03,2018-12-18 13:30
NATICK,17229,3,0.02,2018-12-18 13:30
NEW BEDFORD,47608,2,0.0,2018-12-18 13:30
NEWTON,40643,4,0.01,2018-12-18 13:30
ROCHESTER,2493,2,0.08,2018-12-18 13:30
SHARON,6791,2,0.03,2018-12-18 13:30
SHERBORN,1793,97,5.0,2018-12-18 13:30
WALTHAM,30082,1,0.0,2018-12-18 13:30
WAREHAM,14742,1,0.01,2018-12-18 13:30
WAYLAND,5617,1,0.02,2018-12-18 13:30
WESTON,4366,96,2.0,2018-12-18 13:30
WOBURN,20633,1,0.0,2018-12-18 13:30
ACTON,10445,54,0.52,2018-12-18 13:15
ASHLAND,8144,1,0.01,2018-12-18 13:15
BARNSTABLE,31266,1,0.0,2018-12-18 13:15
BOSTON,277792,4,0.0,2018-12-18 13:15
BURLINGTON,11766,1,0.01,2018-12-18 13:15
CAMBRIDGE,54910,1,0.0,2018-12-18 13:15
DOVER,2253,3,0.13,2018-12-18 13:15
FRAMINGHAM,30317,19,0.06,2018-12-18 13:15
HOPKINTON,7144,50,0.7,2018-12-18 13:15
LEXINGTON,13395,1,0.01,2018-12-18 13:15
MILLIS,3738,1,0.03,2018-12-18 13:15
NATICK,17229,3,0.02,2018-12-18 13:15
NEW BEDFORD,47608,1,0.0,2018-12-18 13:15
NEWTON,40643,4,0.01,2018-12-18 13:15
ROCHESTER,2493,2,0.08,2018-12-18 13:15
SHARON,6791,1,0.01,2018-12-18 13:15
SHERBORN,1793,97,5.0,2018-12-18 13:15
WALTHAM,30082,1,0.0,2018-12-18 13:15
WAREHAM,14742,1,0.01,2018-12-18 13:15
WAYLAND,5617,2,0.04,2018-12-18 13:15
WESTON,4366,96,2.0,2018-12-18 13:15
WOBURN,20633,1,0.0,2018-12-18 13:15
YARMOUTH,18605,4,0.02,2018-12-18 13:15
ACTON,10445,54,0.52,2018-12-18 13:00
ASHLAND,8144,1,0.01,2018-12-18 13:00
BARNSTABLE,31266,1,0.0,2018-12-18 13:00
BOSTON,277792,5,0.0,2018-12-18 13:00
BURLINGTON,11766,1,0.01,2018-12-18 13:00
CAMBRIDGE,54910,1,0.0,2018-12-18 13:00
DOVER,2253,2,0.09,2018-12-18 13:00
EASTHAM,6596,1,0.02,2018-12-18 13:00
FRAMINGHAM,30317,19,0.06,2018-12-18 13:00
HOPKINTON,7144,50,0.7,2018-12-18 13:00
LEXINGTON,13395,1,0.01,2018-12-18 13:00
MEDWAY,5318,1,0.02,2018-12-18 13:00
MILLIS,3738,1,0.03,2018-12-18 13:00
NATICK,17229,3,0.02,2018-12-18 13:00
NEW BEDFORD,47608,1,0.0,2018-12-18 13:00
NEWTON,40643,4,0.01,2018-12-18 13:00
ROCHESTER,2493,2,0.08,2018-12-18 13:00
SHERBORN,1793,97,5.0,2018-12-18 13:00
WALTHAM,30082,2,0.01,2018-12-18 13:00
WAREHAM,14742,1,0.01,2018-12-18 13:00
WAYLAND,5617,2,0.04,2018-12-18 13:00
WESTON,4366,96,2.0,2018-12-18 13:00
WOBURN,20633,1,0.0,2018-12-18 13:00
YARMOUTH,18605,4,0.02,2018-12-18 13:00
ACTON,10445,54,0.52,2018-12-18 12:45
ASHLAND,8144,1,0.01,2018-12-18 12:45
BARNSTABLE,31266,1,0.0,2018-12-18 12:45
BOSTON,277792,5,0.0,2018-12-18 12:45
BURLINGTON,11766,1,0.01,2018-12-18 12:45
CAMBRIDGE,54910,1,0.0,2018-12-18 12:45
DOVER,2253,30,1.0,2018-12-18 12:45
EASTHAM,6596,1,0.02,2018-12-18 12:45
