Town,Total Cust.,Cust. Out,% Out,timestamp
STONEHAM,11071,1,0.01,2018-05-30 15:00
ACTON,10394,1,0.01,2018-05-30 14:45
CHELSEA,15814,1,0.01,2018-05-30 14:45
LEXINGTON,13399,1,0.01,2018-05-30 14:45
MILTON,10404,1,0.01,2018-05-30 14:45
PLYMOUTH,31064,21,0.07,2018-05-30 14:45
STONEHAM,11071,1,0.01,2018-05-30 14:45
ACTON,10394,1,0.01,2018-05-30 14:30
CHELSEA,15814,1,0.01,2018-05-30 14:30
LEXINGTON,13399,1,0.01,2018-05-30 14:30
PLYMOUTH,31064,21,0.07,2018-05-30 14:30
STONEHAM,11071,1,0.01,2018-05-30 14:30
ACTON,10394,1,0.01,2018-05-30 14:15
CHELSEA,15814,1,0.01,2018-05-30 14:15
LEXINGTON,13399,1,0.01,2018-05-30 14:15
PLYMOUTH,31064,21,0.07,2018-05-30 14:15
STONEHAM,11071,1,0.01,2018-05-30 14:15
ACTON,10394,1,0.01,2018-05-30 14:00
BOSTON,277178,40,0.01,2018-05-30 14:00
CHELSEA,15814,1,0.01,2018-05-30 14:00
LEXINGTON,13399,1,0.01,2018-05-30 14:00
PLYMOUTH,31064,21,0.07,2018-05-30 14:00
STONEHAM,11071,1,0.01,2018-05-30 14:00
WESTWOOD,6366,2,0.03,2018-05-30 14:00
ACTON,10394,1,0.01,2018-05-30 13:45
BOSTON,277178,40,0.01,2018-05-30 13:45
CHELSEA,15814,1,0.01,2018-05-30 13:45
LEXINGTON,13399,1,0.01,2018-05-30 13:45
PLYMOUTH,31064,21,0.07,2018-05-30 13:45
STONEHAM,11071,1,0.01,2018-05-30 13:45
ACTON,10394,1,0.01,2018-05-30 13:30
BOSTON,277178,40,0.01,2018-05-30 13:30
CHELSEA,15814,1,0.01,2018-05-30 13:30
LEXINGTON,13399,1,0.01,2018-05-30 13:30
PLYMOUTH,31064,21,0.07,2018-05-30 13:30
ACTON,10394,1,0.01,2018-05-30 13:15
BOSTON,277178,40,0.01,2018-05-30 13:15
CHELSEA,15814,1,0.01,2018-05-30 13:15
LEXINGTON,13399,1,0.01,2018-05-30 13:15
OAK BLUFFS,4805,1,0.02,2018-05-30 13:15
PLYMOUTH,31064,21,0.07,2018-05-30 13:15
ACTON,10394,1,0.01,2018-05-30 13:00
BOSTON,277178,41,0.01,2018-05-30 13:00
LEXINGTON,13399,1,0.01,2018-05-30 13:00
OAK BLUFFS,4805,1,0.02,2018-05-30 13:00
ACTON,10394,1,0.01,2018-05-30 12:45
BOSTON,277178,40,0.01,2018-05-30 12:45
LEXINGTON,13399,1,0.01,2018-05-30 12:45
OAK BLUFFS,4805,1,0.02,2018-05-30 12:45
ACTON,10394,1,0.01,2018-05-30 12:30
BOSTON,277178,40,0.01,2018-05-30 12:30
LEXINGTON,13399,1,0.01,2018-05-30 12:30
ACTON,10394,1,0.01,2018-05-30 12:15
BOSTON,277178,40,0.01,2018-05-30 12:15
FRAMINGHAM,30268,1,0.0,2018-05-30 12:15
LEXINGTON,13399,1,0.01,2018-05-30 12:15
NEEDHAM,12758,1,0.01,2018-05-30 12:15
WOBURN,20587,26,0.13,2018-05-30 12:15
ACTON,10394,1,0.01,2018-05-30 12:00
BOSTON,277178,40,0.01,2018-05-30 12:00
FRAMINGHAM,30268,1,0.0,2018-05-30 12:00
LEXINGTON,13399,1,0.01,2018-05-30 12:00
NEEDHAM,12758,1,0.01,2018-05-30 12:00
WOBURN,20587,26,0.13,2018-05-30 12:00
ACTON,10394,1,0.01,2018-05-30 11:45
BOSTON,277178,40,0.01,2018-05-30 11:45
FRAMINGHAM,30268,1,0.0,2018-05-30 11:45
LEXINGTON,13399,1,0.01,2018-05-30 11:45
NEEDHAM,12758,1,0.01,2018-05-30 11:45
WOBURN,20587,26,0.13,2018-05-30 11:45
ACTON,10394,1,0.01,2018-05-30 11:30
ACUSHNET,4614,1,0.02,2018-05-30 11:30
BOSTON,277178,40,0.01,2018-05-30 11:30
BURLINGTON,11784,1,0.01,2018-05-30 11:30
CHATHAM,8475,1,0.01,2018-05-30 11:30
FRAMINGHAM,30268,2,0.01,2018-05-30 11:30
LEXINGTON,13399,1,0.01,2018-05-30 11:30
NEEDHAM,12758,1,0.01,2018-05-30 11:30
WOBURN,20587,26,0.13,2018-05-30 11:30
ACTON,10394,1,0.01,2018-05-30 11:15
ACUSHNET,4614,1,0.02,2018-05-30 11:15
BOSTON,277178,41,0.01,2018-05-30 11:15
BURLINGTON,11784,1,0.01,2018-05-30 11:15
CHATHAM,8475,1,0.01,2018-05-30 11:15
FRAMINGHAM,30268,2,0.01,2018-05-30 11:15
LEXINGTON,13399,1,0.01,2018-05-30 11:15
NEEDHAM,12758,1,0.01,2018-05-30 11:15
WOBURN,20587,26,0.13,2018-05-30 11:15
ACTON,10394,1,0.01,2018-05-30 11:00
ACUSHNET,4614,1,0.02,2018-05-30 11:00
BOSTON,277178,1,0.0,2018-05-30 11:00
BURLINGTON,11784,1,0.01,2018-05-30 11:00
CHATHAM,8475,1,0.01,2018-05-30 11:00
FRAMINGHAM,30268,1,0.0,2018-05-30 11:00
LEXINGTON,13399,1,0.01,2018-05-30 11:00
NEEDHAM,12758,1,0.01,2018-05-30 11:00
WOBURN,20587,26,0.13,2018-05-30 11:00
ACTON,10394,1,0.01,2018-05-30 10:45
ACUSHNET,4614,1,0.02,2018-05-30 10:45
BOSTON,277178,1,0.0,2018-05-30 10:45
BURLINGTON,11784,1,0.01,2018-05-30 10:45
CHATHAM,8475,1,0.01,2018-05-30 10:45
FRAMINGHAM,30268,1,0.0,2018-05-30 10:45
LEXINGTON,13399,1,0.01,2018-05-30 10:45
NEEDHAM,12758,1,0.01,2018-05-30 10:45
PROVINCETOWN,5883,1,0.02,2018-05-30 10:45
WOBURN,20587,26,0.13,2018-05-30 10:45
ACTON,10394,1,0.01,2018-05-30 10:30
ACUSHNET,4614,1,0.02,2018-05-30 10:30
BOSTON,277178,1,0.0,2018-05-30 10:30
BURLINGTON,11784,1,0.01,2018-05-30 10:30
CHATHAM,8475,1,0.01,2018-05-30 10:30
FRAMINGHAM,30268,1,0.0,2018-05-30 10:30
LEXINGTON,13399,1,0.01,2018-05-30 10:30
NEEDHAM,12758,1,0.01,2018-05-30 10:30
NEWTON,40757,1,0.0,2018-05-30 10:30
PROVINCETOWN,5883,1,0.02,2018-05-30 10:30
WALPOLE,10673,1,0.01,2018-05-30 10:30
WATERTOWN,18452,1,0.01,2018-05-30 10:30
WOBURN,20587,26,0.13,2018-05-30 10:30
ACTON,10394,1,0.01,2018-05-30 10:15
BURLINGTON,11784,1,0.01,2018-05-30 10:15
CHATHAM,8475,1,0.01,2018-05-30 10:15
FRAMINGHAM,30268,1,0.0,2018-05-30 10:15
LEXINGTON,13399,1,0.01,2018-05-30 10:15
NEEDHAM,12758,1,0.01,2018-05-30 10:15
NEWTON,40757,1,0.0,2018-05-30 10:15
PROVINCETOWN,5883,1,0.02,2018-05-30 10:15
WALPOLE,10673,1,0.01,2018-05-30 10:15
WATERTOWN,18452,1,0.01,2018-05-30 10:15
WOBURN,20587,122,0.59,2018-05-30 10:15
ACTON,10394,1,0.01,2018-05-30 10:00
BURLINGTON,11784,1,0.01,2018-05-30 10:00
CHATHAM,8475,1,0.01,2018-05-30 10:00
FRAMINGHAM,30268,1,0.0,2018-05-30 10:00
LEXINGTON,13399,1,0.01,2018-05-30 10:00
NEEDHAM,12758,1,0.01,2018-05-30 10:00
NEWTON,40757,1,0.0,2018-05-30 10:00
PROVINCETOWN,5883,1,0.02,2018-05-30 10:00
WALPOLE,10673,1,0.01,2018-05-30 10:00
WATERTOWN,18452,1,0.01,2018-05-30 10:00
WOBURN,20587,90,0.44,2018-05-30 10:00
ACTON,10394,1,0.01,2018-05-30 09:45
BURLINGTON,11784,1,0.01,2018-05-30 09:45
FRAMINGHAM,30268,1,0.0,2018-05-30 09:45
NEWTON,40757,1,0.0,2018-05-30 09:45
PROVINCETOWN,5883,1,0.02,2018-05-30 09:45
WALPOLE,10673,1,0.01,2018-05-30 09:45
WATERTOWN,18452,1,0.01,2018-05-30 09:45
WOBURN,20587,90,0.44,2018-05-30 09:45
ACTON,10394,1,0.01,2018-05-30 09:30
BURLINGTON,11784,1,0.01,2018-05-30 09:30
NEWTON,40757,1,0.0,2018-05-30 09:30
PROVINCETOWN,5883,1,0.02,2018-05-30 09:30
WALPOLE,10673,1,0.01,2018-05-30 09:30
WALTHAM,29916,11,0.04,2018-05-30 09:30
WATERTOWN,18452,1,0.01,2018-05-30 09:30
WOBURN,20587,122,0.59,2018-05-30 09:30
ACTON,10394,1,0.01,2018-05-30 09:15
BURLINGTON,11784,1,0.01,2018-05-30 09:15
NEWTON,40757,1,0.0,2018-05-30 09:15
PROVINCETOWN,5883,1,0.02,2018-05-30 09:15
WALPOLE,10673,1,0.01,2018-05-30 09:15
WALTHAM,29916,11,0.04,2018-05-30 09:15
WOBURN,20587,122,0.59,2018-05-30 09:15
ACTON,10394,1,0.01,2018-05-30 09:00
BURLINGTON,11784,1,0.01,2018-05-30 09:00
NEWTON,40757,1,0.0,2018-05-30 09:00
PROVINCETOWN,5883,1,0.02,2018-05-30 09:00
WALPOLE,10673,1,0.01,2018-05-30 09:00
WALTHAM,29916,11,0.04,2018-05-30 09:00
WOBURN,20587,126,0.61,2018-05-30 09:00
ACTON,10394,1,0.01,2018-05-30 08:45
CAMBRIDGE,55220,1,0.0,2018-05-30 08:45
NEW BEDFORD,47536,1,0.0,2018-05-30 08:45
NEWTON,40757,1,0.0,2018-05-30 08:45
PROVINCETOWN,5883,1,0.02,2018-05-30 08:45
WALPOLE,10673,1,0.01,2018-05-30 08:45
WALTHAM,29916,11,0.04,2018-05-30 08:45
WOBURN,20587,968,5.0,2018-05-30 08:45
ACTON,10394,1,0.01,2018-05-30 08:30
NEW BEDFORD,47536,1,0.0,2018-05-30 08:30
NEWTON,40757,1,0.0,2018-05-30 08:30
PROVINCETOWN,5883,1,0.02,2018-05-30 08:30
WALTHAM,29916,11,0.04,2018-05-30 08:30
WOBURN,20587,328,2.0,2018-05-30 08:30
ACTON,10394,1,0.01,2018-05-30 08:15
NEWTON,40757,1,0.0,2018-05-30 08:15
PROVINCETOWN,5883,1,0.02,2018-05-30 08:15
WALTHAM,29916,11,0.04,2018-05-30 08:15
WOBURN,20587,1286,6.0,2018-05-30 08:15
ACTON,10394,1,0.01,2018-05-30 08:00
NEWTON,40757,1,0.0,2018-05-30 08:00
PROVINCETOWN,5883,1,0.02,2018-05-30 08:00
WOBURN,20587,1285,6.0,2018-05-30 08:00
ACTON,10394,1,0.01,2018-05-30 07:45
NEWTON,40757,1,0.0,2018-05-30 07:45
PROVINCETOWN,5883,1,0.02,2018-05-30 07:45
WOBURN,20587,1285,6.0,2018-05-30 07:45
ACTON,10394,1,0.01,2018-05-30 07:30
NEWTON,40757,1,0.0,2018-05-30 07:30
PROVINCETOWN,5883,1,0.02,2018-05-30 07:30
WOBURN,20587,1227,6.0,2018-05-30 07:30
ACTON,10394,1,0.01,2018-05-30 07:15
NEWTON,40757,1,0.0,2018-05-30 07:15
WOBURN,20587,1226,6.0,2018-05-30 07:15
ACTON,10394,1,0.01,2018-05-30 07:00
BURLINGTON,11784,21,0.18,2018-05-30 07:00
WOBURN,20587,106,0.51,2018-05-30 07:00
ACTON,10394,1,0.01,2018-05-30 06:45
ACTON,10394,1,0.01,2018-05-30 04:30
WALTHAM,29916,11,0.04,2018-05-30 04:30
ACTON,10394,1,0.01,2018-05-30 04:15
PLYMOUTH,31064,1,0.0,2018-05-30 04:15
WALTHAM,29916,11,0.04,2018-05-30 04:15
ACTON,10394,1,0.01,2018-05-30 04:00
PLYMOUTH,31064,1,0.0,2018-05-30 04:00
ACTON,10394,1,0.01,2018-05-30 03:45
ACTON,10394,1,0.01,2018-05-30 03:30
