Town,Total Cust.,Cust. Out,% Out,timestamp
SOUTH WINDSOR,12336,1,0.01,2018-07-26 12:30
SOUTHBURY,9957,1,0.01,2018-07-26 12:30
THOMPSON,4651,1,0.02,2018-07-26 12:30
WATERFORD,9683,1,0.01,2018-07-26 12:30
WATERTOWN,10202,1,0.01,2018-07-26 12:30
WOODBURY,5180,8,0.15,2018-07-26 12:30
WOODSTOCK,4161,1,0.02,2018-07-26 12:30
BETHEL,8674,28,0.32,2018-07-26 12:15
BRISTOL,29714,4,0.01,2018-07-26 12:15
DANBURY,37216,11,0.03,2018-07-26 12:15
EAST WINDSOR,6236,1,0.02,2018-07-26 12:15
HARTFORD,58930,1,0.0,2018-07-26 12:15
MADISON,9144,4,0.04,2018-07-26 12:15
POMFRET,1862,24,1.0,2018-07-26 12:15
SEYMOUR,7617,1,0.01,2018-07-26 12:15
SIMSBURY,10796,1,0.01,2018-07-26 12:15
SOUTH WINDSOR,12336,1,0.01,2018-07-26 12:15
SOUTHBURY,9957,1,0.01,2018-07-26 12:15
THOMPSON,4651,1,0.02,2018-07-26 12:15
WATERFORD,9683,1,0.01,2018-07-26 12:15
WESTPORT,12331,1,0.01,2018-07-26 12:15
WOODBURY,5180,8,0.15,2018-07-26 12:15
WOODSTOCK,4161,1,0.02,2018-07-26 12:15
BETHEL,8674,28,0.32,2018-07-26 12:00
BRISTOL,29714,4,0.01,2018-07-26 12:00
DANBURY,37216,11,0.03,2018-07-26 12:00
DARIEN,8101,39,0.48,2018-07-26 12:00
EAST WINDSOR,6236,1,0.02,2018-07-26 12:00
HARTFORD,58930,1,0.0,2018-07-26 12:00
MADISON,9144,4,0.04,2018-07-26 12:00
POMFRET,1862,1,0.05,2018-07-26 12:00
SEYMOUR,7617,1,0.01,2018-07-26 12:00
SIMSBURY,10796,1,0.01,2018-07-26 12:00
SOUTH WINDSOR,12336,1,0.01,2018-07-26 12:00
SOUTHBURY,9957,1,0.01,2018-07-26 12:00
THOMPSON,4651,1,0.02,2018-07-26 12:00
WESTPORT,12331,1,0.01,2018-07-26 12:00
WILTON,7642,2,0.03,2018-07-26 12:00
WOODBURY,5180,8,0.15,2018-07-26 12:00
BETHEL,8674,28,0.32,2018-07-26 11:45
BRISTOL,29714,3,0.01,2018-07-26 11:45
DANBURY,37216,11,0.03,2018-07-26 11:45
DARIEN,8101,39,0.48,2018-07-26 11:45
EAST WINDSOR,6236,1,0.02,2018-07-26 11:45
MADISON,9144,4,0.04,2018-07-26 11:45
MONTVILLE,8038,4,0.05,2018-07-26 11:45
SEYMOUR,7617,1,0.01,2018-07-26 11:45
SIMSBURY,10796,1,0.01,2018-07-26 11:45
SOUTH WINDSOR,12336,1,0.01,2018-07-26 11:45
SOUTHBURY,9957,1,0.01,2018-07-26 11:45
THOMPSON,4651,1,0.02,2018-07-26 11:45
WEST HARTFORD,28646,1,0.0,2018-07-26 11:45
WESTPORT,12331,1,0.01,2018-07-26 11:45
WILTON,7642,1,0.01,2018-07-26 11:45
WOODBURY,5180,8,0.15,2018-07-26 11:45
BETHEL,8674,28,0.32,2018-07-26 11:30
BRISTOL,29714,3,0.01,2018-07-26 11:30
DANBURY,37216,11,0.03,2018-07-26 11:30
DARIEN,8101,39,0.48,2018-07-26 11:30
EAST WINDSOR,6236,1,0.02,2018-07-26 11:30
MADISON,9144,26,0.28,2018-07-26 11:30
MONTVILLE,8038,22,0.27,2018-07-26 11:30
NAUGATUCK,14423,30,0.21,2018-07-26 11:30
SEYMOUR,7617,1,0.01,2018-07-26 11:30
SIMSBURY,10796,1,0.01,2018-07-26 11:30
SOUTH WINDSOR,12336,1,0.01,2018-07-26 11:30
SOUTHBURY,9957,1,0.01,2018-07-26 11:30
THOMPSON,4651,1,0.02,2018-07-26 11:30
WATERFORD,9683,34,0.35,2018-07-26 11:30
WEST HARTFORD,28646,1,0.0,2018-07-26 11:30
WESTPORT,12331,1,0.01,2018-07-26 11:30
WILTON,7642,1,0.01,2018-07-26 11:30
WOODBURY,5180,8,0.15,2018-07-26 11:30
BETHEL,8674,28,0.32,2018-07-26 11:15
BRISTOL,29714,3,0.01,2018-07-26 11:15
COVENTRY,5641,1,0.02,2018-07-26 11:15
DANBURY,37216,11,0.03,2018-07-26 11:15
DARIEN,8101,39,0.48,2018-07-26 11:15
EAST WINDSOR,6236,1,0.02,2018-07-26 11:15
KENT,2131,31,1.0,2018-07-26 11:15
MADISON,9144,26,0.28,2018-07-26 11:15
MIDDLEBURY,3465,6,0.17,2018-07-26 11:15
MONTVILLE,8038,22,0.27,2018-07-26 11:15
NAUGATUCK,14423,30,0.21,2018-07-26 11:15
NEW MILFORD,13942,11,0.08,2018-07-26 11:15
SALEM,1961,1,0.05,2018-07-26 11:15
SEYMOUR,7617,1,0.01,2018-07-26 11:15
SIMSBURY,10796,1,0.01,2018-07-26 11:15
SOUTH WINDSOR,12336,1,0.01,2018-07-26 11:15
SOUTHBURY,9957,1,0.01,2018-07-26 11:15
THOMPSON,4651,1,0.02,2018-07-26 11:15
WATERFORD,9683,34,0.35,2018-07-26 11:15
WEST HARTFORD,28646,11,0.04,2018-07-26 11:15
WESTPORT,12331,1,0.01,2018-07-26 11:15
WOODBURY,5180,8,0.15,2018-07-26 11:15
BETHEL,8674,28,0.32,2018-07-26 11:00
BRISTOL,29714,3,0.01,2018-07-26 11:00
COVENTRY,5641,1,0.02,2018-07-26 11:00
DANBURY,37216,11,0.03,2018-07-26 11:00
DARIEN,8101,39,0.48,2018-07-26 11:00
EAST WINDSOR,6236,1,0.02,2018-07-26 11:00
KENT,2131,31,1.0,2018-07-26 11:00
MADISON,9144,26,0.28,2018-07-26 11:00
MIDDLEBURY,3465,6,0.17,2018-07-26 11:00
MONTVILLE,8038,22,0.27,2018-07-26 11:00
NAUGATUCK,14423,30,0.21,2018-07-26 11:00
NEW MILFORD,13942,11,0.08,2018-07-26 11:00
NORTH CANAAN,1969,13,0.66,2018-07-26 11:00
SALEM,1961,1,0.05,2018-07-26 11:00
SEYMOUR,7617,1,0.01,2018-07-26 11:00
SIMSBURY,10796,1,0.01,2018-07-26 11:00
SOUTH WINDSOR,12336,1,0.01,2018-07-26 11:00
SOUTHBURY,9957,1,0.01,2018-07-26 11:00
THOMPSON,4651,1,0.02,2018-07-26 11:00
WATERFORD,9683,34,0.35,2018-07-26 11:00
WEST HARTFORD,28646,11,0.04,2018-07-26 11:00
WESTPORT,12331,1,0.01,2018-07-26 11:00
WETHERSFIELD,12471,1,0.01,2018-07-26 11:00
WOODBURY,5180,8,0.15,2018-07-26 11:00
BETHEL,8674,28,0.32,2018-07-26 10:45
BRISTOL,29714,3,0.01,2018-07-26 10:45
COVENTRY,5641,1,0.02,2018-07-26 10:45
DANBURY,37216,11,0.03,2018-07-26 10:45
DARIEN,8101,39,0.48,2018-07-26 10:45
EAST WINDSOR,6236,1,0.02,2018-07-26 10:45
KENT,2131,31,1.0,2018-07-26 10:45
MADISON,9144,26,0.28,2018-07-26 10:45
MIDDLEBURY,3465,6,0.17,2018-07-26 10:45
MONTVILLE,8038,22,0.27,2018-07-26 10:45
NAUGATUCK,14423,30,0.21,2018-07-26 10:45
NEW MILFORD,13942,11,0.08,2018-07-26 10:45
NORTH CANAAN,1969,13,0.66,2018-07-26 10:45
SALEM,1961,1,0.05,2018-07-26 10:45
SEYMOUR,7617,1,0.01,2018-07-26 10:45
SIMSBURY,10796,1,0.01,2018-07-26 10:45
SOUTH WINDSOR,12336,1,0.01,2018-07-26 10:45
SOUTHBURY,9957,1,0.01,2018-07-26 10:45
STAMFORD,60055,32,0.05,2018-07-26 10:45
THOMPSON,4651,1,0.02,2018-07-26 10:45
WATERFORD,9683,34,0.35,2018-07-26 10:45
WEST HARTFORD,28646,11,0.04,2018-07-26 10:45
WESTPORT,12331,1,0.01,2018-07-26 10:45
WETHERSFIELD,12471,1,0.01,2018-07-26 10:45
WOODBURY,5180,8,0.15,2018-07-26 10:45
BETHEL,8674,28,0.32,2018-07-26 10:30
BRISTOL,29714,3,0.01,2018-07-26 10:30
BROOKFIELD,8394,15,0.18,2018-07-26 10:30
COVENTRY,5641,1,0.02,2018-07-26 10:30
DANBURY,37216,14,0.04,2018-07-26 10:30
DARIEN,8101,39,0.48,2018-07-26 10:30
EAST WINDSOR,6236,1,0.02,2018-07-26 10:30
KENT,2131,31,1.0,2018-07-26 10:30
MADISON,9144,26,0.28,2018-07-26 10:30
MARLBOROUGH,2640,1,0.04,2018-07-26 10:30
MIDDLEBURY,3465,6,0.17,2018-07-26 10:30
MONTVILLE,8038,22,0.27,2018-07-26 10:30
NAUGATUCK,14423,30,0.21,2018-07-26 10:30
NEW MILFORD,13942,12,0.09,2018-07-26 10:30
NORTH CANAAN,1969,13,0.66,2018-07-26 10:30
SALEM,1961,1,0.05,2018-07-26 10:30
SEYMOUR,7617,1,0.01,2018-07-26 10:30
SIMSBURY,10796,1,0.01,2018-07-26 10:30
SOUTH WINDSOR,12336,1,0.01,2018-07-26 10:30
SOUTHBURY,9957,1,0.01,2018-07-26 10:30
STAMFORD,60055,32,0.05,2018-07-26 10:30
THOMPSON,4651,1,0.02,2018-07-26 10:30
WATERFORD,9683,34,0.35,2018-07-26 10:30
WEST HARTFORD,28646,11,0.04,2018-07-26 10:30
WESTPORT,12331,1,0.01,2018-07-26 10:30
WETHERSFIELD,12471,1,0.01,2018-07-26 10:30
WILTON,7642,1,0.01,2018-07-26 10:30
WOODBURY,5180,8,0.15,2018-07-26 10:30
AVON,8705,98,1.0,2018-07-26 10:15
BETHEL,8674,28,0.32,2018-07-26 10:15
BRISTOL,29714,3,0.01,2018-07-26 10:15
BROOKFIELD,8394,15,0.18,2018-07-26 10:15
CANTERBURY,2265,33,1.0,2018-07-26 10:15
COVENTRY,5641,1,0.02,2018-07-26 10:15
DANBURY,37216,14,0.04,2018-07-26 10:15
DARIEN,8101,39,0.48,2018-07-26 10:15
EAST WINDSOR,6236,1,0.02,2018-07-26 10:15
GRISWOLD,3398,147,4.0,2018-07-26 10:15
KENT,2131,31,1.0,2018-07-26 10:15
LISBON,1880,28,1.0,2018-07-26 10:15
MADISON,9144,26,0.28,2018-07-26 10:15
MARLBOROUGH,2640,1,0.04,2018-07-26 10:15
MIDDLEBURY,3465,6,0.17,2018-07-26 10:15
MONTVILLE,8038,22,0.27,2018-07-26 10:15
NAUGATUCK,14423,30,0.21,2018-07-26 10:15
NEW MILFORD,13942,12,0.09,2018-07-26 10:15
NORTH CANAAN,1969,13,0.66,2018-07-26 10:15
SEYMOUR,7617,1,0.01,2018-07-26 10:15
SIMSBURY,10796,1,0.01,2018-07-26 10:15
SOUTH WINDSOR,12336,1,0.01,2018-07-26 10:15
SOUTHBURY,9957,1,0.01,2018-07-26 10:15
STAMFORD,60055,32,0.05,2018-07-26 10:15
THOMPSON,4651,1,0.02,2018-07-26 10:15
WATERFORD,9683,34,0.35,2018-07-26 10:15
WEST HARTFORD,28646,11,0.04,2018-07-26 10:15
WESTPORT,12331,1,0.01,2018-07-26 10:15
WETHERSFIELD,12471,1,0.01,2018-07-26 10:15
WILTON,7642,1,0.01,2018-07-26 10:15
WOODBURY,5180,8,0.15,2018-07-26 10:15
AVON,8705,97,1.0,2018-07-26 10:00
BETHEL,8674,28,0.32,2018-07-26 10:00
BRISTOL,29714,3,0.01,2018-07-26 10:00
BROOKFIELD,8394,15,0.18,2018-07-26 10:00
CANTERBURY,2265,33,1.0,2018-07-26 10:00
COVENTRY,5641,1,0.02,2018-07-26 10:00
DANBURY,37216,14,0.04,2018-07-26 10:00
DARIEN,8101,39,0.48,2018-07-26 10:00
EAST WINDSOR,6236,1,0.02,2018-07-26 10:00
GRISWOLD,3398,147,4.0,2018-07-26 10:00
KENT,2131,31,1.0,2018-07-26 10:00
LISBON,1880,28,1.0,2018-07-26 10:00
MADISON,9144,26,0.28,2018-07-26 10:00
MARLBOROUGH,2640,1,0.04,2018-07-26 10:00
MIDDLEBURY,3465,6,0.17,2018-07-26 10:00
MONTVILLE,8038,10,0.12,2018-07-26 10:00
NAUGATUCK,14423,30,0.21,2018-07-26 10:00
NEW MILFORD,13942,12,0.09,2018-07-26 10:00
NORTH CANAAN,1969,13,0.66,2018-07-26 10:00
SEYMOUR,7617,1,0.01,2018-07-26 10:00
SIMSBURY,10796,1,0.01,2018-07-26 10:00
SOUTH WINDSOR,12336,1,0.01,2018-07-26 10:00
SOUTHBURY,9957,1,0.01,2018-07-26 10:00
STAMFORD,60055,32,0.05,2018-07-26 10:00
THOMPSON,4651,87,2.0,2018-07-26 10:00
WEST HARTFORD,28646,11,0.04,2018-07-26 10:00
WESTPORT,12331,1,0.01,2018-07-26 10:00
WETHERSFIELD,12471,1,0.01,2018-07-26 10:00
WILTON,7642,1,0.01,2018-07-26 10:00
WOODBURY,5180,8,0.15,2018-07-26 10:00
AVON,8705,1,0.01,2018-07-26 09:45
BETHEL,8674,28,0.32,2018-07-26 09:45
BRISTOL,29714,3,0.01,2018-07-26 09:45
BROOKFIELD,8394,15,0.18,2018-07-26 09:45
CANTERBURY,2265,3,0.13,2018-07-26 09:45
COVENTRY,5641,1,0.02,2018-07-26 09:45
DANBURY,37216,14,0.04,2018-07-26 09:45
DARIEN,8101,39,0.48,2018-07-26 09:45
EAST WINDSOR,6236,1,0.02,2018-07-26 09:45
GOSHEN,1908,16,0.84,2018-07-26 09:45
GRISWOLD,3398,10,0.29,2018-07-26 09:45
KENT,2131,31,1.0,2018-07-26 09:45
LISBON,1880,14,0.74,2018-07-26 09:45
LITCHFIELD,4722,1,0.02,2018-07-26 09:45
MADISON,9144,4,0.04,2018-07-26 09:45
MANCHESTER,28971,1,0.0,2018-07-26 09:45
MARLBOROUGH,2640,1,0.04,2018-07-26 09:45
MIDDLEBURY,3465,6,0.17,2018-07-26 09:45
MONTVILLE,8038,10,0.12,2018-07-26 09:45
NAUGATUCK,14423,30,0.21,2018-07-26 09:45
NEW MILFORD,13942,12,0.09,2018-07-26 09:45
NORTH CANAAN,1969,13,0.66,2018-07-26 09:45
SEYMOUR,7617,1,0.01,2018-07-26 09:45
SIMSBURY,10796,1,0.01,2018-07-26 09:45
SOUTH WINDSOR,12336,1,0.01,2018-07-26 09:45
STAMFORD,60055,32,0.05,2018-07-26 09:45
THOMPSON,4651,87,2.0,2018-07-26 09:45
WATERFORD,9683,1,0.01,2018-07-26 09:45
WEST HARTFORD,28646,11,0.04,2018-07-26 09:45
WESTPORT,12331,1,0.01,2018-07-26 09:45
WETHERSFIELD,12471,1,0.01,2018-07-26 09:45
WILTON,7642,1,0.01,2018-07-26 09:45
WOODBURY,5180,8,0.15,2018-07-26 09:45
AVON,8705,1,0.01,2018-07-26 09:30
BETHEL,8674,28,0.32,2018-07-26 09:30
BRISTOL,29714,3,0.01,2018-07-26 09:30
BROOKFIELD,8394,15,0.18,2018-07-26 09:30
COVENTRY,5641,1,0.02,2018-07-26 09:30
DANBURY,37216,14,0.04,2018-07-26 09:30
DARIEN,8101,39,0.48,2018-07-26 09:30
EAST WINDSOR,6236,1,0.02,2018-07-26 09:30
GOSHEN,1908,16,0.84,2018-07-26 09:30
GREENWICH,28183,25,0.09,2018-07-26 09:30
GROTON,5582,1,0.02,2018-07-26 09:30
KENT,2131,31,1.0,2018-07-26 09:30
LITCHFIELD,4722,1,0.02,2018-07-26 09:30
MADISON,9144,4,0.04,2018-07-26 09:30
MANCHESTER,28971,1,0.0,2018-07-26 09:30
MARLBOROUGH,2640,1,0.04,2018-07-26 09:30
MIDDLEBURY,3465,6,0.17,2018-07-26 09:30
MONTVILLE,8038,10,0.12,2018-07-26 09:30
NAUGATUCK,14423,30,0.21,2018-07-26 09:30
NEW MILFORD,13942,12,0.09,2018-07-26 09:30
NORTH CANAAN,1969,13,0.66,2018-07-26 09:30
SIMSBURY,10796,1,0.01,2018-07-26 09:30
SOUTH WINDSOR,12336,1,0.01,2018-07-26 09:30
STAMFORD,60055,32,0.05,2018-07-26 09:30
STONINGTON,10820,2,0.02,2018-07-26 09:30
THOMPSON,4651,87,2.0,2018-07-26 09:30
WATERFORD,9683,1,0.01,2018-07-26 09:30
WEST HARTFORD,28646,11,0.04,2018-07-26 09:30
WESTPORT,12331,1,0.01,2018-07-26 09:30
WOODBURY,5180,8,0.15,2018-07-26 09:30
AVON,8705,1,0.01,2018-07-26 09:15
BETHEL,8674,3,0.03,2018-07-26 09:15
BRISTOL,29714,3,0.01,2018-07-26 09:15
BROOKFIELD,8394,15,0.18,2018-07-26 09:15
COVENTRY,5641,1,0.02,2018-07-26 09:15
DANBURY,37216,14,0.04,2018-07-26 09:15
DARIEN,8101,39,0.48,2018-07-26 09:15
EAST WINDSOR,6236,1,0.02,2018-07-26 09:15
GOSHEN,1908,16,0.84,2018-07-26 09:15
GREENWICH,28183,25,0.09,2018-07-26 09:15
GROTON,5582,1,0.02,2018-07-26 09:15
KENT,2131,31,1.0,2018-07-26 09:15
LITCHFIELD,4722,1,0.02,2018-07-26 09:15
MADISON,9144,4,0.04,2018-07-26 09:15
MANCHESTER,28971,1,0.0,2018-07-26 09:15
MANSFIELD,7783,8,0.1,2018-07-26 09:15
MIDDLEBURY,3465,6,0.17,2018-07-26 09:15
MONTVILLE,8038,10,0.12,2018-07-26 09:15
NAUGATUCK,14423,30,0.21,2018-07-26 09:15
NEW MILFORD,13942,12,0.09,2018-07-26 09:15
NORTH CANAAN,1969,13,0.66,2018-07-26 09:15
SIMSBURY,10796,1,0.01,2018-07-26 09:15
STAMFORD,60055,32,0.05,2018-07-26 09:15
STONINGTON,10820,1,0.01,2018-07-26 09:15
THOMPSON,4651,1,0.02,2018-07-26 09:15
WEST HARTFORD,28646,11,0.04,2018-07-26 09:15
WESTPORT,12331,1,0.01,2018-07-26 09:15
BETHEL,8674,2,0.02,2018-07-26 09:00
BRISTOL,29714,3,0.01,2018-07-26 09:00
BROOKFIELD,8394,15,0.18,2018-07-26 09:00
DANBURY,37216,14,0.04,2018-07-26 09:00
DARIEN,8101,39,0.48,2018-07-26 09:00
EAST WINDSOR,6236,1,0.02,2018-07-26 09:00
GOSHEN,1908,16,0.84,2018-07-26 09:00
GREENWICH,28183,25,0.09,2018-07-26 09:00
GROTON,5582,1,0.02,2018-07-26 09:00
KENT,2131,31,1.0,2018-07-26 09:00
LITCHFIELD,4722,2,0.04,2018-07-26 09:00
MADISON,9144,4,0.04,2018-07-26 09:00
MANCHESTER,28971,1,0.0,2018-07-26 09:00
MANSFIELD,7783,8,0.1,2018-07-26 09:00
MIDDLEBURY,3465,6,0.17,2018-07-26 09:00
MONTVILLE,8038,10,0.12,2018-07-26 09:00
NAUGATUCK,14423,30,0.21,2018-07-26 09:00
NEW MILFORD,13942,12,0.09,2018-07-26 09:00
NORTH CANAAN,1969,13,0.66,2018-07-26 09:00
SIMSBURY,10796,1,0.01,2018-07-26 09:00
SOUTH WINDSOR,12336,1,0.01,2018-07-26 09:00
STAMFORD,60055,32,0.05,2018-07-26 09:00
STONINGTON,10820,1,0.01,2018-07-26 09:00
THOMPSON,4651,1,0.02,2018-07-26 09:00
WEST HARTFORD,28646,11,0.04,2018-07-26 09:00
WESTPORT,12331,1,0.01,2018-07-26 09:00
BETHEL,8674,2,0.02,2018-07-26 08:45
BRISTOL,29714,3,0.01,2018-07-26 08:45
BROOKFIELD,8394,15,0.18,2018-07-26 08:45
DANBURY,37216,14,0.04,2018-07-26 08:45
DARIEN,8101,39,0.48,2018-07-26 08:45
EAST WINDSOR,6236,1,0.02,2018-07-26 08:45
GOSHEN,1908,16,0.84,2018-07-26 08:45
GREENWICH,28183,25,0.09,2018-07-26 08:45
GROTON,5582,1,0.02,2018-07-26 08:45
KENT,2131,31,1.0,2018-07-26 08:45
LITCHFIELD,4722,2,0.04,2018-07-26 08:45
MANCHESTER,28971,1,0.0,2018-07-26 08:45
MANSFIELD,7783,8,0.1,2018-07-26 08:45
MIDDLEBURY,3465,6,0.17,2018-07-26 08:45
MONTVILLE,8038,10,0.12,2018-07-26 08:45
NAUGATUCK,14423,30,0.21,2018-07-26 08:45
NEW MILFORD,13942,12,0.09,2018-07-26 08:45
NORTH CANAAN,1969,13,0.66,2018-07-26 08:45
RIDGEFIELD,10883,3,0.03,2018-07-26 08:45
SEYMOUR,7617,1,0.01,2018-07-26 08:45
SOUTH WINDSOR,12336,1,0.01,2018-07-26 08:45
STAMFORD,60055,32,0.05,2018-07-26 08:45
STONINGTON,10820,1,0.01,2018-07-26 08:45
THOMPSON,4651,1,0.02,2018-07-26 08:45
WEST HARTFORD,28646,11,0.04,2018-07-26 08:45
WESTPORT,12331,1,0.01,2018-07-26 08:45
BETHEL,8674,2,0.02,2018-07-26 08:30
BRISTOL,29714,3,0.01,2018-07-26 08:30
DANBURY,37216,14,0.04,2018-07-26 08:30
DARIEN,8101,39,0.48,2018-07-26 08:30
EAST WINDSOR,6236,1,0.02,2018-07-26 08:30
GOSHEN,1908,16,0.84,2018-07-26 08:30
GREENWICH,28183,25,0.09,2018-07-26 08:30
GROTON,5582,1,0.02,2018-07-26 08:30
KENT,2131,31,1.0,2018-07-26 08:30
LITCHFIELD,4722,2,0.04,2018-07-26 08:30
MADISON,9144,1,0.01,2018-07-26 08:30
MANCHESTER,28971,1,0.0,2018-07-26 08:30
MANSFIELD,7783,8,0.1,2018-07-26 08:30
MIDDLEBURY,3465,6,0.17,2018-07-26 08:30
MONTVILLE,8038,5,0.06,2018-07-26 08:30
NAUGATUCK,14423,30,0.21,2018-07-26 08:30
NEW MILFORD,13942,12,0.09,2018-07-26 08:30
NORTH CANAAN,1969,2,0.1,2018-07-26 08:30
RIDGEFIELD,10883,3,0.03,2018-07-26 08:30
SEYMOUR,7617,1,0.01,2018-07-26 08:30
STAMFORD,60055,32,0.05,2018-07-26 08:30
STONINGTON,10820,1,0.01,2018-07-26 08:30
THOMPSON,4651,1,0.02,2018-07-26 08:30
WEST HARTFORD,28646,10,0.03,2018-07-26 08:30
WESTBROOK,4644,1,0.02,2018-07-26 08:30
WESTPORT,12331,1,0.01,2018-07-26 08:30
BETHEL,8674,2,0.02,2018-07-26 08:15
BRANFORD,16577,20,0.12,2018-07-26 08:15
BRISTOL,29714,3,0.01,2018-07-26 08:15
DANBURY,37216,10,0.03,2018-07-26 08:15
DARIEN,8101,39,0.48,2018-07-26 08:15
EAST WINDSOR,6236,1,0.02,2018-07-26 08:15
GOSHEN,1908,16,0.84,2018-07-26 08:15
GREENWICH,28183,25,0.09,2018-07-26 08:15
GROTON,5582,1,0.02,2018-07-26 08:15
HARTFORD,58930,454,0.77,2018-07-26 08:15
KENT,2131,31,1.0,2018-07-26 08:15
LITCHFIELD,4722,2,0.04,2018-07-26 08:15
MADISON,9144,1,0.01,2018-07-26 08:15
MANCHESTER,28971,1,0.0,2018-07-26 08:15
MANSFIELD,7783,8,0.1,2018-07-26 08:15
MIDDLEBURY,3465,1,0.03,2018-07-26 08:15
MONTVILLE,8038,5,0.06,2018-07-26 08:15
NAUGATUCK,14423,30,0.21,2018-07-26 08:15
NEW MILFORD,13942,12,0.09,2018-07-26 08:15
NORTH CANAAN,1969,1,0.05,2018-07-26 08:15
NORWALK,31226,1,0.0,2018-07-26 08:15
RIDGEFIELD,10883,3,0.03,2018-07-26 08:15
SEYMOUR,7617,1,0.01,2018-07-26 08:15
SOUTHBURY,9957,1,0.01,2018-07-26 08:15
STAMFORD,60055,32,0.05,2018-07-26 08:15
WESTBROOK,4644,1,0.02,2018-07-26 08:15
BETHEL,8674,2,0.02,2018-07-26 08:00
BRANFORD,16577,20,0.12,2018-07-26 08:00
BRISTOL,29714,3,0.01,2018-07-26 08:00
CLINTON,7115,1,0.01,2018-07-26 08:00
DANBURY,37216,10,0.03,2018-07-26 08:00
DARIEN,8101,39,0.48,2018-07-26 08:00
EAST WINDSOR,6236,1,0.02,2018-07-26 08:00
GOSHEN,1908,16,0.84,2018-07-26 08:00
GREENWICH,28183,25,0.09,2018-07-26 08:00
GROTON,5582,1,0.02,2018-07-26 08:00
HARTFORD,58930,454,0.77,2018-07-26 08:00
KENT,2131,31,1.0,2018-07-26 08:00
LITCHFIELD,4722,2,0.04,2018-07-26 08:00
MADISON,9144,1,0.01,2018-07-26 08:00
MANCHESTER,28971,1,0.0,2018-07-26 08:00
MANSFIELD,7783,8,0.1,2018-07-26 08:00
MIDDLEBURY,3465,1,0.03,2018-07-26 08:00
MONTVILLE,8038,5,0.06,2018-07-26 08:00
NAUGATUCK,14423,30,0.21,2018-07-26 08:00
NEW MILFORD,13942,12,0.09,2018-07-26 08:00
NORTH CANAAN,1969,1,0.05,2018-07-26 08:00
NORWALK,31226,1,0.0,2018-07-26 08:00
RIDGEFIELD,10883,3,0.03,2018-07-26 08:00
SEYMOUR,7617,1,0.01,2018-07-26 08:00
SOUTHBURY,9957,1,0.01,2018-07-26 08:00
STAMFORD,60055,32,0.05,2018-07-26 08:00
WESTBROOK,4644,1,0.02,2018-07-26 08:00
BETHEL,8674,2,0.02,2018-07-26 07:45
BRANFORD,16577,20,0.12,2018-07-26 07:45
BRISTOL,29714,3,0.01,2018-07-26 07:45
DANBURY,37216,9,0.02,2018-07-26 07:45
DARIEN,8101,39,0.48,2018-07-26 07:45
EAST WINDSOR,6236,1,0.02,2018-07-26 07:45
GOSHEN,1908,2,0.1,2018-07-26 07:45
GREENWICH,28183,25,0.09,2018-07-26 07:45
GROTON,5582,1,0.02,2018-07-26 07:45
HARTFORD,58930,453,0.77,2018-07-26 07:45
HEBRON,3952,1,0.03,2018-07-26 07:45
KENT,2131,31,1.0,2018-07-26 07:45
LITCHFIELD,4722,1,0.02,2018-07-26 07:45
MADISON,9144,1,0.01,2018-07-26 07:45
MANSFIELD,7783,8,0.1,2018-07-26 07:45
MONTVILLE,8038,5,0.06,2018-07-26 07:45
NAUGATUCK,14423,30,0.21,2018-07-26 07:45
NEW MILFORD,13942,12,0.09,2018-07-26 07:45
NORWALK,31226,485,2.0,2018-07-26 07:45
RIDGEFIELD,10883,3,0.03,2018-07-26 07:45
SEYMOUR,7617,1,0.01,2018-07-26 07:45
STAMFORD,60055,32,0.05,2018-07-26 07:45
WESTBROOK,4644,1,0.02,2018-07-26 07:45
BETHEL,8674,2,0.02,2018-07-26 07:30
BRANFORD,16577,20,0.12,2018-07-26 07:30
BRISTOL,29714,3,0.01,2018-07-26 07:30
DANBURY,37216,9,0.02,2018-07-26 07:30
DARIEN,8101,39,0.48,2018-07-26 07:30
EAST WINDSOR,6236,1,0.02,2018-07-26 07:30
GOSHEN,1908,2,0.1,2018-07-26 07:30
GROTON,5582,1,0.02,2018-07-26 07:30
HARTFORD,58930,952,2.0,2018-07-26 07:30
HEBRON,3952,1,0.03,2018-07-26 07:30
KENT,2131,31,1.0,2018-07-26 07:30
LITCHFIELD,4722,1,0.02,2018-07-26 07:30
MADISON,9144,1,0.01,2018-07-26 07:30
MANSFIELD,7783,8,0.1,2018-07-26 07:30
MONTVILLE,8038,4,0.05,2018-07-26 07:30
NAUGATUCK,14423,30,0.21,2018-07-26 07:30
NEW MILFORD,13942,11,0.08,2018-07-26 07:30
NORWALK,31226,485,2.0,2018-07-26 07:30
RIDGEFIELD,10883,3,0.03,2018-07-26 07:30
STAMFORD,60055,32,0.05,2018-07-26 07:30
WATERTOWN,10202,4,0.04,2018-07-26 07:30
WESTBROOK,4644,1,0.02,2018-07-26 07:30
WOODBURY,5180,1,0.02,2018-07-26 07:30
BETHEL,8674,2,0.02,2018-07-26 07:15
BRANFORD,16577,20,0.12,2018-07-26 07:15
BRISTOL,29714,3,0.01,2018-07-26 07:15
DANBURY,37216,9,0.02,2018-07-26 07:15
DARIEN,8101,39,0.48,2018-07-26 07:15
EAST WINDSOR,6236,1,0.02,2018-07-26 07:15
