Town,Total Cust.,Cust. Out,% Out,timestamp
BRANFORD,16593,41,0.25,2018-11-27 03:00
EAST LYME,10062,51,0.51,2018-11-27 03:00
LYME,1338,117,9.0,2018-11-27 03:00
MONTVILLE,8047,23,0.29,2018-11-27 03:00
OXFORD,5563,5,0.09,2018-11-27 03:00
STAFFORD,6295,29,0.46,2018-11-27 03:00
UNION,453,1,0.22,2018-11-27 03:00
BRANFORD,16593,41,0.25,2018-11-27 02:45
EAST LYME,10062,51,0.51,2018-11-27 02:45
KILLINGLY,8869,38,0.43,2018-11-27 02:45
LYME,1338,117,9.0,2018-11-27 02:45
MONTVILLE,8047,23,0.29,2018-11-27 02:45
OXFORD,5563,5,0.09,2018-11-27 02:45
STAFFORD,6295,29,0.46,2018-11-27 02:45
UNION,453,1,0.22,2018-11-27 02:45
BRANFORD,16593,41,0.25,2018-11-27 02:30
EAST LYME,10062,51,0.51,2018-11-27 02:30
KILLINGLY,8869,38,0.43,2018-11-27 02:30
LYME,1338,117,9.0,2018-11-27 02:30
MONTVILLE,8047,23,0.29,2018-11-27 02:30
OXFORD,5563,5,0.09,2018-11-27 02:30
STAFFORD,6295,29,0.46,2018-11-27 02:30
UNION,453,1,0.22,2018-11-27 02:30
BRANFORD,16593,41,0.25,2018-11-27 02:15
EAST LYME,10062,51,0.51,2018-11-27 02:15
KILLINGLY,8869,38,0.43,2018-11-27 02:15
LYME,1338,117,9.0,2018-11-27 02:15
MONTVILLE,8047,23,0.29,2018-11-27 02:15
OXFORD,5563,5,0.09,2018-11-27 02:15
STAFFORD,6295,29,0.46,2018-11-27 02:15
UNION,453,1,0.22,2018-11-27 02:15
BRANFORD,16593,41,0.25,2018-11-27 02:00
EAST LYME,10062,51,0.51,2018-11-27 02:00
LYME,1338,117,9.0,2018-11-27 02:00
MONTVILLE,8047,23,0.29,2018-11-27 02:00
OXFORD,5563,5,0.09,2018-11-27 02:00
STAFFORD,6295,29,0.46,2018-11-27 02:00
UNION,453,1,0.22,2018-11-27 02:00
BRANFORD,16593,2,0.01,2018-11-27 01:45
EAST LYME,10062,51,0.51,2018-11-27 01:45
LYME,1338,117,9.0,2018-11-27 01:45
MONTVILLE,8047,23,0.29,2018-11-27 01:45
NEW MILFORD,13950,1,0.01,2018-11-27 01:45
OXFORD,5563,5,0.09,2018-11-27 01:45
SALISBURY,2985,1,0.03,2018-11-27 01:45
STAFFORD,6295,2,0.03,2018-11-27 01:45
EAST LYME,10062,51,0.51,2018-11-27 01:30
FARMINGTON,12749,18,0.14,2018-11-27 01:30
LYME,1338,117,9.0,2018-11-27 01:30
MONTVILLE,8047,23,0.29,2018-11-27 01:30
NEW MILFORD,13950,1,0.01,2018-11-27 01:30
OXFORD,5563,5,0.09,2018-11-27 01:30
SALISBURY,2985,1,0.03,2018-11-27 01:30
STAFFORD,6295,1,0.02,2018-11-27 01:30
ASHFORD,2192,640,29.0,2018-11-27 01:15
CHAPLIN,1124,2,0.18,2018-11-27 01:15
EAST LYME,10062,51,0.51,2018-11-27 01:15
EASTFORD,911,27,3.0,2018-11-27 01:15
FARMINGTON,12749,18,0.14,2018-11-27 01:15
LYME,1338,117,9.0,2018-11-27 01:15
MONTVILLE,8047,23,0.29,2018-11-27 01:15
NEW MILFORD,13950,1,0.01,2018-11-27 01:15
OXFORD,5563,5,0.09,2018-11-27 01:15
SALISBURY,2985,2,0.07,2018-11-27 01:15
ASHFORD,2192,640,29.0,2018-11-27 01:00
CHAPLIN,1124,2,0.18,2018-11-27 01:00
EAST LYME,10062,51,0.51,2018-11-27 01:00
EASTFORD,911,27,3.0,2018-11-27 01:00
FARMINGTON,12749,18,0.14,2018-11-27 01:00
LYME,1338,117,9.0,2018-11-27 01:00
MONTVILLE,8047,23,0.29,2018-11-27 01:00
NEW MILFORD,13950,1,0.01,2018-11-27 01:00
OXFORD,5563,5,0.09,2018-11-27 01:00
SALISBURY,2985,2,0.07,2018-11-27 01:00
STAFFORD,6295,29,0.46,2018-11-27 01:00
UNION,453,1,0.22,2018-11-27 01:00
ASHFORD,2192,640,29.0,2018-11-27 00:45
CHAPLIN,1124,2,0.18,2018-11-27 00:45
EAST LYME,10062,51,0.51,2018-11-27 00:45
EASTFORD,911,27,3.0,2018-11-27 00:45
FARMINGTON,12749,18,0.14,2018-11-27 00:45
LYME,1338,117,9.0,2018-11-27 00:45
MONTVILLE,8047,23,0.29,2018-11-27 00:45
NEW MILFORD,13950,1,0.01,2018-11-27 00:45
OXFORD,5563,5,0.09,2018-11-27 00:45
SALISBURY,2985,1,0.03,2018-11-27 00:45
STAFFORD,6295,29,0.46,2018-11-27 00:45
UNION,453,1,0.22,2018-11-27 00:45
ASHFORD,2192,57,3.0,2018-11-27 00:30
EAST LYME,10062,51,0.51,2018-11-27 00:30
LYME,1338,117,9.0,2018-11-27 00:30
MONTVILLE,8047,23,0.29,2018-11-27 00:30
NEW MILFORD,13950,1,0.01,2018-11-27 00:30
OXFORD,5563,5,0.09,2018-11-27 00:30
SALISBURY,2985,1,0.03,2018-11-27 00:30
STAFFORD,6295,29,0.46,2018-11-27 00:30
UNION,453,1,0.22,2018-11-27 00:30
EAST LYME,10062,51,0.51,2018-11-27 00:15
LYME,1338,117,9.0,2018-11-27 00:15
MONTVILLE,8047,23,0.29,2018-11-27 00:15
NEW MILFORD,13950,1,0.01,2018-11-27 00:15
OXFORD,5563,5,0.09,2018-11-27 00:15
SALISBURY,2985,1,0.03,2018-11-27 00:15
STAFFORD,6295,29,0.46,2018-11-27 00:15
UNION,453,1,0.22,2018-11-27 00:15
EAST LYME,10062,51,0.51,2018-11-27 00:00
LYME,1338,117,9.0,2018-11-27 00:00
MONTVILLE,8047,23,0.29,2018-11-27 00:00
NEW MILFORD,13950,1,0.01,2018-11-27 00:00
OXFORD,5563,5,0.09,2018-11-27 00:00
SALISBURY,2985,1,0.03,2018-11-27 00:00
STAFFORD,6295,29,0.46,2018-11-27 00:00
UNION,453,1,0.22,2018-11-27 00:00
