Town,Total Cust.,Cust. Out,% Out,timestamp
GREENS GRANT,9,9,100.0,2018-09-04 18:45
MARTINS LOCATION,21,21,100.0,2018-09-04 18:45
MERRIMACK,11587,37,0.32,2018-09-04 18:45
PINKHAMS GRANT,8,8,100.0,2018-09-04 18:45
WINDHAM,5222,1,0.02,2018-09-04 18:45
BEDFORD,9753,2,0.02,2018-09-04 18:30
GREENS GRANT,9,9,100.0,2018-09-04 18:30
MARTINS LOCATION,21,21,100.0,2018-09-04 18:30
MERRIMACK,11587,37,0.32,2018-09-04 18:30
PINKHAMS GRANT,8,8,100.0,2018-09-04 18:30
WINDHAM,5222,1,0.02,2018-09-04 18:30
BEDFORD,9753,2,0.02,2018-09-04 18:15
GREENS GRANT,9,9,100.0,2018-09-04 18:15
MARTINS LOCATION,21,21,100.0,2018-09-04 18:15
MERRIMACK,11587,1,0.01,2018-09-04 18:15
PINKHAMS GRANT,8,8,100.0,2018-09-04 18:15
WINDHAM,5222,1,0.02,2018-09-04 18:15
BEDFORD,9753,2,0.02,2018-09-04 18:00
GREENS GRANT,9,9,100.0,2018-09-04 18:00
MARTINS LOCATION,21,21,100.0,2018-09-04 18:00
PINKHAMS GRANT,8,8,100.0,2018-09-04 18:00
WINDHAM,5222,1,0.02,2018-09-04 18:00
BEDFORD,9753,1,0.01,2018-09-04 17:45
MANCHESTER,55318,1,0.0,2018-09-04 17:45
WINDHAM,5222,1,0.02,2018-09-04 17:45
BEDFORD,9753,1,0.01,2018-09-04 17:30
LONDONDERRY,11438,1,0.01,2018-09-04 17:30
MANCHESTER,55318,1,0.0,2018-09-04 17:30
WINDHAM,5222,1,0.02,2018-09-04 17:30
BEDFORD,9753,1,0.01,2018-09-04 17:15
MANCHESTER,55318,1,0.0,2018-09-04 17:15
MERRIMACK,11587,1,0.01,2018-09-04 17:15
WINDHAM,5222,1,0.02,2018-09-04 17:15
BEDFORD,9753,1,0.01,2018-09-04 17:00
MANCHESTER,55318,1,0.0,2018-09-04 17:00
MERRIMACK,11587,1,0.01,2018-09-04 17:00
BEDFORD,9753,1,0.01,2018-09-04 16:45
FREMONT,1791,1,0.06,2018-09-04 16:45
LANCASTER,2050,1,0.05,2018-09-04 16:45
MANCHESTER,55318,1,0.0,2018-09-04 16:45
BEDFORD,9753,1,0.01,2018-09-04 16:30
LANCASTER,2050,1,0.05,2018-09-04 16:30
MANCHESTER,55318,1,0.0,2018-09-04 16:30
LANCASTER,2050,1,0.05,2018-09-04 16:15
LANCASTER,2050,1,0.05,2018-09-04 16:00
LANCASTER,2050,1,0.05,2018-09-04 15:45
NEW BOSTON,2771,15,0.54,2018-09-04 15:45
LANCASTER,2050,2,0.1,2018-09-04 15:30
NASHUA,42904,2,0.0,2018-09-04 15:30
NEW BOSTON,2771,15,0.54,2018-09-04 15:30
LANCASTER,2050,2,0.1,2018-09-04 15:15
MANCHESTER,55318,36,0.07,2018-09-04 15:15
NASHUA,42904,2,0.0,2018-09-04 15:15
NEW BOSTON,2771,1,0.04,2018-09-04 15:15
LANCASTER,2050,1,0.05,2018-09-04 15:00
MANCHESTER,55318,36,0.07,2018-09-04 15:00
NASHUA,42904,2,0.0,2018-09-04 15:00
NEW BOSTON,2771,1,0.04,2018-09-04 15:00
LANCASTER,2050,1,0.05,2018-09-04 14:45
MANCHESTER,55318,1,0.0,2018-09-04 14:45
NASHUA,42904,2,0.0,2018-09-04 14:45
LANCASTER,2050,1,0.05,2018-09-04 14:30
MANCHESTER,55318,1,0.0,2018-09-04 14:30
NASHUA,42904,2,0.0,2018-09-04 14:30
LANCASTER,2050,1,0.05,2018-09-04 14:15
MANCHESTER,55318,1,0.0,2018-09-04 14:15
NASHUA,42904,2,0.0,2018-09-04 14:15
PITTSFIELD,1959,3,0.15,2018-09-04 14:15
DALTON,658,46,7.0,2018-09-04 14:00
LANCASTER,2050,1,0.05,2018-09-04 14:00
MANCHESTER,55318,1,0.0,2018-09-04 14:00
NASHUA,42904,2,0.0,2018-09-04 14:00
PITTSFIELD,1959,1,0.05,2018-09-04 14:00
WILTON,1994,1,0.05,2018-09-04 14:00
DALTON,658,46,7.0,2018-09-04 13:45
LANCASTER,2050,1,0.05,2018-09-04 13:45
MANCHESTER,55318,1,0.0,2018-09-04 13:45
NASHUA,42904,1,0.0,2018-09-04 13:45
PITTSFIELD,1959,1,0.05,2018-09-04 13:45
WILTON,1994,47,2.0,2018-09-04 13:45
DALTON,658,46,7.0,2018-09-04 13:30
HUDSON,11424,1,0.01,2018-09-04 13:30
PITTSFIELD,1959,1,0.05,2018-09-04 13:30
TROY,1110,7,0.63,2018-09-04 13:30
WILTON,1994,47,2.0,2018-09-04 13:30
DALTON,658,46,7.0,2018-09-04 13:15
HUDSON,11424,1,0.01,2018-09-04 13:15
PITTSFIELD,1959,1,0.05,2018-09-04 13:15
TROY,1110,7,0.63,2018-09-04 13:15
WILTON,1994,47,2.0,2018-09-04 13:15
DALTON,658,46,7.0,2018-09-04 13:00
HUDSON,11424,1,0.01,2018-09-04 13:00
PITTSFIELD,1959,1,0.05,2018-09-04 13:00
TROY,1110,7,0.63,2018-09-04 13:00
WILTON,1994,47,2.0,2018-09-04 13:00
CONWAY,4709,1,0.02,2018-09-04 12:45
DALTON,658,46,7.0,2018-09-04 12:45
HUDSON,11424,1,0.01,2018-09-04 12:45
LANCASTER,2050,1,0.05,2018-09-04 12:45
PITTSFIELD,1959,1,0.05,2018-09-04 12:45
TILTON,2496,3,0.12,2018-09-04 12:45
WILTON,1994,90,5.0,2018-09-04 12:45
CONWAY,4709,1,0.02,2018-09-04 12:30
DALTON,658,46,7.0,2018-09-04 12:30
HUDSON,11424,1,0.01,2018-09-04 12:30
LANCASTER,2050,1,0.05,2018-09-04 12:30
PITTSFIELD,1959,1,0.05,2018-09-04 12:30
TILTON,2496,3,0.12,2018-09-04 12:30
CONWAY,4709,1,0.02,2018-09-04 12:15
HUDSON,11424,1,0.01,2018-09-04 12:15
LANCASTER,2050,1,0.05,2018-09-04 12:15
PITTSFIELD,1959,1,0.05,2018-09-04 12:15
PORTSMOUTH,13924,60,0.43,2018-09-04 12:15
TILTON,2496,3,0.12,2018-09-04 12:15
CONWAY,4709,1,0.02,2018-09-04 12:00
HUDSON,11424,1,0.01,2018-09-04 12:00
LANCASTER,2050,1,0.05,2018-09-04 12:00
LONDONDERRY,11438,14,0.12,2018-09-04 12:00
PITTSFIELD,1959,1,0.05,2018-09-04 12:00
PORTSMOUTH,13924,60,0.43,2018-09-04 12:00
TILTON,2496,3,0.12,2018-09-04 12:00
CONWAY,4709,1,0.02,2018-09-04 11:45
HUDSON,11424,1,0.01,2018-09-04 11:45
LANCASTER,2050,1,0.05,2018-09-04 11:45
LONDONDERRY,11438,14,0.12,2018-09-04 11:45
PITTSFIELD,1959,1,0.05,2018-09-04 11:45
PORTSMOUTH,13924,60,0.43,2018-09-04 11:45
TILTON,2496,3,0.12,2018-09-04 11:45
HUDSON,11424,1,0.01,2018-09-04 11:30
LANCASTER,2050,1,0.05,2018-09-04 11:30
LONDONDERRY,11438,14,0.12,2018-09-04 11:30
PITTSFIELD,1959,1,0.05,2018-09-04 11:30
PORTSMOUTH,13924,60,0.43,2018-09-04 11:30
TILTON,2496,3,0.12,2018-09-04 11:30
HUDSON,11424,1,0.01,2018-09-04 11:15
LANCASTER,2050,1,0.05,2018-09-04 11:15
LONDONDERRY,11438,14,0.12,2018-09-04 11:15
PITTSFIELD,1959,1,0.05,2018-09-04 11:15
PORTSMOUTH,13924,60,0.43,2018-09-04 11:15
TILTON,2496,3,0.12,2018-09-04 11:15
HUDSON,11424,1,0.01,2018-09-04 11:00
LANCASTER,2050,1,0.05,2018-09-04 11:00
LONDONDERRY,11438,14,0.12,2018-09-04 11:00
PORTSMOUTH,13924,60,0.43,2018-09-04 11:00
TILTON,2496,3,0.12,2018-09-04 11:00
LONDONDERRY,11438,14,0.12,2018-09-04 10:45
PORTSMOUTH,13924,60,0.43,2018-09-04 10:45
LONDONDERRY,11438,21,0.18,2018-09-04 10:30
PORTSMOUTH,13924,60,0.43,2018-09-04 10:30
CLAREMONT,6647,1,0.02,2018-09-04 10:15
LANCASTER,2050,1,0.05,2018-09-04 10:15
LONDONDERRY,11438,21,0.18,2018-09-04 10:15
PORTSMOUTH,13924,60,0.43,2018-09-04 10:15
CLAREMONT,6647,1,0.02,2018-09-04 10:00
LONDONDERRY,11438,21,0.18,2018-09-04 10:00
MANCHESTER,55318,1,0.0,2018-09-04 10:00
CLAREMONT,6647,1,0.02,2018-09-04 09:45
LONDONDERRY,11438,7,0.06,2018-09-04 09:45
MANCHESTER,55318,1,0.0,2018-09-04 09:45
CLAREMONT,6647,1,0.02,2018-09-04 09:30
DALTON,658,1,0.15,2018-09-04 09:30
DERRY,14437,1,0.01,2018-09-04 09:30
HOOKSETT,6975,1,0.01,2018-09-04 09:30
LONDONDERRY,11438,7,0.06,2018-09-04 09:30
MANCHESTER,55318,1,0.0,2018-09-04 09:30
CLAREMONT,6647,1,0.02,2018-09-04 09:15
DALTON,658,1,0.15,2018-09-04 09:15
DERRY,14437,1,0.01,2018-09-04 09:15
HOOKSETT,6975,1,0.01,2018-09-04 09:15
LONDONDERRY,11438,7,0.06,2018-09-04 09:15
CLAREMONT,6647,1,0.02,2018-09-04 09:00
DERRY,14437,1,0.01,2018-09-04 09:00
HOOKSETT,6975,1,0.01,2018-09-04 09:00
LONDONDERRY,11438,7,0.06,2018-09-04 09:00
DERRY,14437,1,0.01,2018-09-04 08:45
HOOKSETT,6975,1,0.01,2018-09-04 08:45
LONDONDERRY,11438,7,0.06,2018-09-04 08:45
HOOKSETT,6975,1,0.01,2018-09-04 08:30
MANCHESTER,55318,1,0.0,2018-09-04 08:30
ROCHESTER,16807,20,0.12,2018-09-04 08:30
HOOKSETT,6975,1,0.01,2018-09-04 08:15
LYNDEBOROUGH,847,2,0.24,2018-09-04 08:15
MANCHESTER,55318,1,0.0,2018-09-04 08:15
ROCHESTER,16807,20,0.12,2018-09-04 08:15
TEMPLE,699,29,4.0,2018-09-04 08:15
WILTON,1994,180,9.0,2018-09-04 08:15
LYNDEBOROUGH,847,2,0.24,2018-09-04 08:00
ROCHESTER,16807,20,0.12,2018-09-04 08:00
TEMPLE,699,29,4.0,2018-09-04 08:00
WILTON,1994,180,9.0,2018-09-04 08:00
DUMMER,283,5,2.0,2018-09-04 07:45
LYNDEBOROUGH,847,2,0.24,2018-09-04 07:45
ROCHESTER,16807,20,0.12,2018-09-04 07:45
TEMPLE,699,29,4.0,2018-09-04 07:45
WILTON,1994,180,9.0,2018-09-04 07:45
DUMMER,283,5,2.0,2018-09-04 07:30
LYNDEBOROUGH,847,2,0.24,2018-09-04 07:30
ROCHESTER,16807,20,0.12,2018-09-04 07:30
TEMPLE,699,29,4.0,2018-09-04 07:30
WILTON,1994,180,9.0,2018-09-04 07:30
BRISTOL,2723,1,0.04,2018-09-04 07:15
DUMMER,283,5,2.0,2018-09-04 07:15
LYNDEBOROUGH,847,2,0.24,2018-09-04 07:15
ROCHESTER,16807,20,0.12,2018-09-04 07:15
TEMPLE,699,29,4.0,2018-09-04 07:15
WILTON,1994,180,9.0,2018-09-04 07:15
BRISTOL,2723,1,0.04,2018-09-04 07:00
DUMMER,283,5,2.0,2018-09-04 07:00
LYNDEBOROUGH,847,2,0.24,2018-09-04 07:00
ROCHESTER,16807,20,0.12,2018-09-04 07:00
TEMPLE,699,29,4.0,2018-09-04 07:00
WILTON,1994,180,9.0,2018-09-04 07:00
DUMMER,283,5,2.0,2018-09-04 06:45
COLUMBIA,327,1,0.31,2018-09-04 06:30
DUMMER,283,5,2.0,2018-09-04 06:30
DUMMER,283,5,2.0,2018-09-04 06:15
DUMMER,283,5,2.0,2018-09-04 06:00
DUMMER,283,5,2.0,2018-09-04 05:45
DUMMER,283,5,2.0,2018-09-04 05:30
DUMMER,283,5,2.0,2018-09-04 05:15
DUMMER,283,5,2.0,2018-09-04 05:00
COLUMBIA,327,6,2.0,2018-09-04 04:45
DUMMER,283,5,2.0,2018-09-04 04:45
ERROL,538,1,0.19,2018-09-04 04:45
COLUMBIA,327,6,2.0,2018-09-04 04:30
DUMMER,283,5,2.0,2018-09-04 04:30
ERROL,538,1,0.19,2018-09-04 04:30
COLUMBIA,327,6,2.0,2018-09-04 04:15
DUMMER,283,5,2.0,2018-09-04 04:15
ERROL,538,1,0.19,2018-09-04 04:15
COLUMBIA,327,6,2.0,2018-09-04 04:00
DUMMER,283,5,2.0,2018-09-04 04:00
ERROL,538,1,0.19,2018-09-04 04:00
COLUMBIA,327,6,2.0,2018-09-04 03:45
DUMMER,283,5,2.0,2018-09-04 03:45
ERROL,538,1,0.19,2018-09-04 03:45
DUMMER,283,5,2.0,2018-09-04 03:30
ERROL,538,1,0.19,2018-09-04 03:30
DUMMER,283,5,2.0,2018-09-04 03:15
ERROL,538,2,0.37,2018-09-04 03:15
DUMMER,283,5,2.0,2018-09-04 03:00
ERROL,538,2,0.37,2018-09-04 03:00
DUMMER,283,5,2.0,2018-09-04 02:45
ERROL,538,2,0.37,2018-09-04 02:45
CHESTER,1088,13,1.0,2018-09-04 02:30
DERRY,14437,102,0.71,2018-09-04 02:30
DUMMER,283,5,2.0,2018-09-04 02:30
ERROL,538,2,0.37,2018-09-04 02:30
CHESTER,1088,13,1.0,2018-09-04 02:15
DALTON,658,2,0.3,2018-09-04 02:15
DERRY,14437,102,0.71,2018-09-04 02:15
DUMMER,283,5,2.0,2018-09-04 02:15
ERROL,538,2,0.37,2018-09-04 02:15
DALTON,658,2,0.3,2018-09-04 02:00
DERRY,14437,93,0.64,2018-09-04 02:00
DUMMER,283,5,2.0,2018-09-04 02:00
ERROL,538,2,0.37,2018-09-04 02:00
DALTON,658,2,0.3,2018-09-04 01:45
DUMMER,283,5,2.0,2018-09-04 01:45
ERROL,538,13,2.0,2018-09-04 01:45
JEFFERSON,946,13,1.0,2018-09-04 01:45
STARK,473,3,0.63,2018-09-04 01:45
DALTON,658,2,0.3,2018-09-04 01:30
DUMMER,283,5,2.0,2018-09-04 01:30
ERROL,538,13,2.0,2018-09-04 01:30
JEFFERSON,946,13,1.0,2018-09-04 01:30
STARK,473,2,0.42,2018-09-04 01:30
DALTON,658,2,0.3,2018-09-04 01:15
DUMMER,283,5,2.0,2018-09-04 01:15
ERROL,538,13,2.0,2018-09-04 01:15
JEFFERSON,946,13,1.0,2018-09-04 01:15
STARK,473,2,0.42,2018-09-04 01:15
DALTON,658,2,0.3,2018-09-04 01:00
DUMMER,283,5,2.0,2018-09-04 01:00
ERROL,538,13,2.0,2018-09-04 01:00
JEFFERSON,946,13,1.0,2018-09-04 01:00
LANCASTER,2050,18,0.88,2018-09-04 01:00
STARK,473,2,0.42,2018-09-04 01:00
DALTON,658,2,0.3,2018-09-04 00:45
DUMMER,283,5,2.0,2018-09-04 00:45
ERROL,538,13,2.0,2018-09-04 00:45
JEFFERSON,946,13,1.0,2018-09-04 00:45
LANCASTER,2050,28,1.0,2018-09-04 00:45
STARK,473,2,0.42,2018-09-04 00:45
DALTON,658,2,0.3,2018-09-04 00:30
DUMMER,283,5,2.0,2018-09-04 00:30
ERROL,538,13,2.0,2018-09-04 00:30
JEFFERSON,946,13,1.0,2018-09-04 00:30
LANCASTER,2050,28,1.0,2018-09-04 00:30
MADISON,2041,25,1.0,2018-09-04 00:30
STARK,473,2,0.42,2018-09-04 00:30
DALTON,658,2,0.3,2018-09-04 00:15
DUMMER,283,5,2.0,2018-09-04 00:15
ERROL,538,13,2.0,2018-09-04 00:15
JEFFERSON,946,13,1.0,2018-09-04 00:15
LANCASTER,2050,28,1.0,2018-09-04 00:15
MADISON,2041,25,1.0,2018-09-04 00:15
STARK,473,2,0.42,2018-09-04 00:15
DALTON,658,11,2.0,2018-09-04 00:00
DUMMER,283,5,2.0,2018-09-04 00:00
ERROL,538,14,3.0,2018-09-04 00:00
JEFFERSON,946,13,1.0,2018-09-04 00:00
LANCASTER,2050,39,2.0,2018-09-04 00:00
MADISON,2041,25,1.0,2018-09-04 00:00
SOMERSWORTH,6126,15,0.24,2018-09-04 00:00
STARK,473,2,0.42,2018-09-04 00:00
