Town,Total Cust.,Cust. Out,% Out,timestamp
YARMOUTH,18605,1,0.01,2018-12-20 13:45
EDGARTOWN,6089,2,0.03,2018-12-20 13:30
NEWTON,40643,1,0.0,2018-12-20 13:30
PLYMOUTH,31215,76,0.24,2018-12-20 13:30
YARMOUTH,18605,1,0.01,2018-12-20 13:30
EDGARTOWN,6089,2,0.03,2018-12-20 13:15
NEWTON,40643,1,0.0,2018-12-20 13:15
ORLEANS,6734,1,0.01,2018-12-20 13:15
PLYMOUTH,31215,76,0.24,2018-12-20 13:15
EDGARTOWN,6089,2,0.03,2018-12-20 13:00
NEWTON,40643,1,0.0,2018-12-20 13:00
ORLEANS,6734,1,0.01,2018-12-20 13:00
EDGARTOWN,6089,1,0.02,2018-12-20 12:45
ORLEANS,6734,1,0.01,2018-12-20 12:45
BARNSTABLE,31266,83,0.27,2018-12-20 12:30
EDGARTOWN,6089,1,0.02,2018-12-20 12:30
FALMOUTH,25709,1,0.0,2018-12-20 12:30
WALTHAM,30082,5,0.02,2018-12-20 12:30
BARNSTABLE,31266,83,0.27,2018-12-20 12:15
EDGARTOWN,6089,2,0.03,2018-12-20 12:15
FALMOUTH,25709,1,0.0,2018-12-20 12:15
HOLLISTON,6349,1,0.02,2018-12-20 12:15
WALTHAM,30082,5,0.02,2018-12-20 12:15
BARNSTABLE,31266,83,0.27,2018-12-20 12:00
EDGARTOWN,6089,1,0.02,2018-12-20 12:00
FAIRHAVEN,8296,17,0.2,2018-12-20 12:00
FALMOUTH,25709,1,0.0,2018-12-20 12:00
HOLLISTON,6349,1,0.02,2018-12-20 12:00
WALTHAM,30082,5,0.02,2018-12-20 12:00
BARNSTABLE,31266,83,0.27,2018-12-20 11:45
EDGARTOWN,6089,1,0.02,2018-12-20 11:45
FAIRHAVEN,8296,17,0.2,2018-12-20 11:45
FALMOUTH,25709,1,0.0,2018-12-20 11:45
HOLLISTON,6349,1,0.02,2018-12-20 11:45
WALTHAM,30082,5,0.02,2018-12-20 11:45
ACUSHNET,4623,12,0.26,2018-12-20 11:30
BARNSTABLE,31266,83,0.27,2018-12-20 11:30
DENNIS,17126,7,0.04,2018-12-20 11:30
EDGARTOWN,6089,1,0.02,2018-12-20 11:30
FAIRHAVEN,8296,17,0.2,2018-12-20 11:30
FALMOUTH,25709,1,0.0,2018-12-20 11:30
HOLLISTON,6349,1,0.02,2018-12-20 11:30
ACUSHNET,4623,1,0.02,2018-12-20 11:15
DENNIS,17126,7,0.04,2018-12-20 11:15
FAIRHAVEN,8296,17,0.2,2018-12-20 11:15
WALTHAM,30082,1,0.0,2018-12-20 11:15
ACUSHNET,4623,1,0.02,2018-12-20 11:00
DENNIS,17126,7,0.04,2018-12-20 11:00
EDGARTOWN,6089,782,13.0,2018-12-20 11:00
FAIRHAVEN,8296,17,0.2,2018-12-20 11:00
FALMOUTH,25709,1,0.0,2018-12-20 11:00
WALTHAM,30082,1,0.0,2018-12-20 11:00
ACUSHNET,4623,1,0.02,2018-12-20 10:45
DENNIS,17126,1,0.01,2018-12-20 10:45
EDGARTOWN,6089,782,13.0,2018-12-20 10:45
FALMOUTH,25709,1,0.0,2018-12-20 10:45
WALTHAM,30082,1,0.0,2018-12-20 10:45
DENNIS,17126,1,0.01,2018-12-20 10:30
EDGARTOWN,6089,783,13.0,2018-12-20 10:30
FALMOUTH,25709,1,0.0,2018-12-20 10:30
WALTHAM,30082,1,0.0,2018-12-20 10:30
DENNIS,17126,1,0.01,2018-12-20 10:15
SOMERVILLE,39471,1,0.0,2018-12-20 09:45
FRAMINGHAM,30317,1,0.0,2018-12-20 09:30
FRAMINGHAM,30317,1,0.0,2018-12-20 09:15
FRAMINGHAM,30317,1,0.0,2018-12-20 09:00
CARVER,5719,12,0.21,2018-12-20 08:45
DARTMOUTH,14861,1,0.01,2018-12-20 08:45
FRAMINGHAM,30317,1,0.0,2018-12-20 08:45
CARVER,5719,12,0.21,2018-12-20 08:30
FRAMINGHAM,30317,1,0.0,2018-12-20 08:30
CARVER,5719,12,0.21,2018-12-20 08:15
CARVER,5719,12,0.21,2018-12-20 08:00
BARNSTABLE,31266,1,0.0,2018-12-20 07:45
CARVER,5719,12,0.21,2018-12-20 07:45
BARNSTABLE,31266,1,0.0,2018-12-20 07:30
CARVER,5719,12,0.21,2018-12-20 07:30
