Town,Total Cust.,Cust. Out,% Out,timestamp
CLARKSVILLE,223,10,4.0,2018-10-14 11:00
LACONIA,12228,2,0.02,2018-10-14 11:00
CLARKSVILLE,223,10,4.0,2018-10-14 10:45
LACONIA,12228,2,0.02,2018-10-14 10:45
CLARKSVILLE,223,10,4.0,2018-10-14 10:30
LACONIA,12228,2,0.02,2018-10-14 10:30
CLARKSVILLE,223,10,4.0,2018-10-14 10:15
LACONIA,12228,2,0.02,2018-10-14 10:15
CLARKSVILLE,223,10,4.0,2018-10-14 10:00
LACONIA,12228,2,0.02,2018-10-14 10:00
CLARKSVILLE,223,10,4.0,2018-10-14 09:45
LACONIA,12228,2,0.02,2018-10-14 09:45
CLARKSVILLE,223,10,4.0,2018-10-14 09:30
LACONIA,12228,2,0.02,2018-10-14 09:30
CLARKSVILLE,223,10,4.0,2018-10-14 09:15
LACONIA,12228,2,0.02,2018-10-14 09:15
CLARKSVILLE,223,10,4.0,2018-10-14 09:00
LACONIA,12228,2,0.02,2018-10-14 09:00
LACONIA,12228,82,0.67,2018-10-14 08:45
LACONIA,12228,82,0.67,2018-10-14 08:30
LACONIA,12228,82,0.67,2018-10-14 08:15
LACONIA,12228,82,0.67,2018-10-14 08:00
LACONIA,12228,82,0.67,2018-10-14 07:45
LACONIA,12228,85,0.7,2018-10-14 07:30
LACONIA,12228,85,0.7,2018-10-14 07:15
LACONIA,12228,85,0.7,2018-10-14 07:00
LACONIA,12228,85,0.7,2018-10-14 06:45
LACONIA,12228,85,0.7,2018-10-14 06:30
GILFORD,5805,13,0.22,2018-10-14 04:30
GILFORD,5805,13,0.22,2018-10-14 04:15
GILFORD,5805,13,0.22,2018-10-14 04:00
GILFORD,5805,13,0.22,2018-10-14 03:45
GILFORD,5805,13,0.22,2018-10-14 03:30
GILFORD,5805,13,0.22,2018-10-14 03:15
GILFORD,5805,85,1.0,2018-10-14 03:00
GILFORD,5805,85,1.0,2018-10-14 02:45
GILFORD,5805,85,1.0,2018-10-14 02:30
GILFORD,5805,85,1.0,2018-10-14 02:15
GILFORD,5805,85,1.0,2018-10-14 02:00
GILFORD,5805,85,1.0,2018-10-14 01:45
PEMBROKE,3495,15,0.43,2018-10-14 01:45
GILFORD,5805,1,0.02,2018-10-14 01:30
DOVER,16969,1,0.01,2018-10-14 00:30
