Town,Total Cust.,Cust. Out,% Out,timestamp
MERRIMACK,11561,1,0.01,2018-05-29 13:45
NEW LONDON,2862,1,0.03,2018-05-29 13:45
DERRY,14433,1,0.01,2018-05-29 13:30
MANCHESTER,57946,9,0.02,2018-05-29 13:30
MERRIMACK,11561,1,0.01,2018-05-29 13:30
NEW LONDON,2862,1,0.03,2018-05-29 13:30
WAKEFIELD,4062,1,0.02,2018-05-29 13:30
DERRY,14433,1,0.01,2018-05-29 13:15
MANCHESTER,57946,22,0.04,2018-05-29 13:15
MERRIMACK,11561,1,0.01,2018-05-29 13:15
NEW LONDON,2862,1,0.03,2018-05-29 13:15
PITTSBURG,1679,1,0.06,2018-05-29 13:15
WAKEFIELD,4062,1,0.02,2018-05-29 13:15
DERRY,14433,1,0.01,2018-05-29 13:00
MANCHESTER,57946,23,0.04,2018-05-29 13:00
MERRIMACK,11561,1,0.01,2018-05-29 13:00
NEW LONDON,2862,1,0.03,2018-05-29 13:00
WAKEFIELD,4062,1,0.02,2018-05-29 13:00
DERRY,14433,1,0.01,2018-05-29 12:45
FRANKLIN,4456,11,0.25,2018-05-29 12:45
MANCHESTER,57946,22,0.04,2018-05-29 12:45
MERRIMACK,11561,1,0.01,2018-05-29 12:45
WAKEFIELD,4062,1,0.02,2018-05-29 12:45
BRADFORD,1113,1,0.09,2018-05-29 12:30
DERRY,14433,1,0.01,2018-05-29 12:30
FITZWILLIAM,1546,1,0.06,2018-05-29 12:30
FRANKLIN,4456,11,0.25,2018-05-29 12:30
MANCHESTER,57946,21,0.04,2018-05-29 12:30
MERRIMACK,11561,1,0.01,2018-05-29 12:30
WAKEFIELD,4062,1,0.02,2018-05-29 12:30
BRADFORD,1113,1,0.09,2018-05-29 12:15
DERRY,14433,1,0.01,2018-05-29 12:15
FITZWILLIAM,1546,1,0.06,2018-05-29 12:15
FRANKLIN,4456,11,0.25,2018-05-29 12:15
MANCHESTER,57946,279,0.48,2018-05-29 12:15
MERRIMACK,11561,1,0.01,2018-05-29 12:15
WAKEFIELD,4062,1,0.02,2018-05-29 12:15
BRADFORD,1113,1,0.09,2018-05-29 12:00
DERRY,14433,2,0.01,2018-05-29 12:00
FITZWILLIAM,1546,1,0.06,2018-05-29 12:00
FRANKLIN,4456,11,0.25,2018-05-29 12:00
MANCHESTER,57946,271,0.47,2018-05-29 12:00
MERRIMACK,11561,1,0.01,2018-05-29 12:00
BRADFORD,1113,1,0.09,2018-05-29 11:45
DERRY,14433,1,0.01,2018-05-29 11:45
FITZWILLIAM,1546,1,0.06,2018-05-29 11:45
FRANKLIN,4456,11,0.25,2018-05-29 11:45
MANCHESTER,57946,271,0.47,2018-05-29 11:45
RICHMOND,626,20,3.0,2018-05-29 11:45
SUTTON,1139,1,0.09,2018-05-29 11:45
BRADFORD,1113,1,0.09,2018-05-29 11:30
DERRY,14433,1,0.01,2018-05-29 11:30
FITZWILLIAM,1546,1,0.06,2018-05-29 11:30
FRANKLIN,4456,11,0.25,2018-05-29 11:30
MANCHESTER,57946,271,0.47,2018-05-29 11:30
NASHUA,42846,3,0.01,2018-05-29 11:30
RICHMOND,626,20,3.0,2018-05-29 11:30
SUTTON,1139,1,0.09,2018-05-29 11:30
BRADFORD,1113,1,0.09,2018-05-29 11:15
DERRY,14433,1,0.01,2018-05-29 11:15
DOVER,16888,11,0.07,2018-05-29 11:15
FITZWILLIAM,1546,1,0.06,2018-05-29 11:15
FRANKLIN,4456,11,0.25,2018-05-29 11:15
MANCHESTER,57946,271,0.47,2018-05-29 11:15
NASHUA,42846,3,0.01,2018-05-29 11:15
RICHMOND,626,20,3.0,2018-05-29 11:15
SUTTON,1139,1,0.09,2018-05-29 11:15
BRADFORD,1113,1,0.09,2018-05-29 11:00
DERRY,14433,1,0.01,2018-05-29 11:00
DOVER,16888,11,0.07,2018-05-29 11:00
FITZWILLIAM,1546,1,0.06,2018-05-29 11:00
FRANKLIN,4456,11,0.25,2018-05-29 11:00
LISBON,735,1,0.14,2018-05-29 11:00
MANCHESTER,57946,271,0.47,2018-05-29 11:00
NASHUA,42846,3,0.01,2018-05-29 11:00
RICHMOND,626,2,0.32,2018-05-29 11:00
SUTTON,1139,1,0.09,2018-05-29 11:00
DEERFIELD,1458,2,0.14,2018-05-29 10:45
DERRY,14433,1,0.01,2018-05-29 10:45
DOVER,16888,11,0.07,2018-05-29 10:45
FITZWILLIAM,1546,1,0.06,2018-05-29 10:45
FRANKLIN,4456,11,0.25,2018-05-29 10:45
HOOKSETT,6951,2,0.03,2018-05-29 10:45
LISBON,735,1,0.14,2018-05-29 10:45
MANCHESTER,57946,258,0.45,2018-05-29 10:45
NASHUA,42846,19,0.04,2018-05-29 10:45
RICHMOND,626,2,0.32,2018-05-29 10:45
SUTTON,1139,1,0.09,2018-05-29 10:45
DEERFIELD,1458,2,0.14,2018-05-29 10:30
DERRY,14433,1,0.01,2018-05-29 10:30
FITZWILLIAM,1546,1,0.06,2018-05-29 10:30
FRANKLIN,4456,11,0.25,2018-05-29 10:30
LISBON,735,1,0.14,2018-05-29 10:30
MANCHESTER,57946,1163,2.0,2018-05-29 10:30
NASHUA,42846,16,0.04,2018-05-29 10:30
RICHMOND,626,2,0.32,2018-05-29 10:30
SUTTON,1139,1,0.09,2018-05-29 10:30
DEERFIELD,1458,2,0.14,2018-05-29 10:15
DERRY,14433,1,0.01,2018-05-29 10:15
FRANKLIN,4456,11,0.25,2018-05-29 10:15
LISBON,735,1,0.14,2018-05-29 10:15
MANCHESTER,57946,1874,3.0,2018-05-29 10:15
NASHUA,42846,16,0.04,2018-05-29 10:15
RICHMOND,626,2,0.32,2018-05-29 10:15
SUTTON,1139,1,0.09,2018-05-29 10:15
DEERFIELD,1458,2,0.14,2018-05-29 10:00
DERRY,14433,1,0.01,2018-05-29 10:00
FRANKLIN,4456,11,0.25,2018-05-29 10:00
LISBON,735,1,0.14,2018-05-29 10:00
NASHUA,42846,16,0.04,2018-05-29 10:00
RICHMOND,626,2,0.32,2018-05-29 10:00
SUTTON,1139,1,0.09,2018-05-29 10:00
DERRY,14433,1,0.01,2018-05-29 09:45
FRANKLIN,4456,11,0.25,2018-05-29 09:45
LISBON,735,1,0.14,2018-05-29 09:45
NASHUA,42846,16,0.04,2018-05-29 09:45
RICHMOND,626,1,0.16,2018-05-29 09:45
SUTTON,1139,1,0.09,2018-05-29 09:45
DERRY,14433,1,0.01,2018-05-29 09:30
FRANKLIN,4456,11,0.25,2018-05-29 09:30
LISBON,735,1,0.14,2018-05-29 09:30
NASHUA,42846,16,0.04,2018-05-29 09:30
SUTTON,1139,1,0.09,2018-05-29 09:30
DERRY,14433,1,0.01,2018-05-29 09:15
NASHUA,42846,16,0.04,2018-05-29 09:15
NASHUA,42846,16,0.04,2018-05-29 09:00
