Town,Total Cust.,Cust. Out,% Out,timestamp
AVON,8705,7,0.08,2018-09-11 14:45
BETHANY,2362,140,6.0,2018-09-11 14:45
DANBURY,37237,1,0.0,2018-09-11 14:45
EAST HADDAM,4935,1,0.02,2018-09-11 14:45
HAMPTON,886,1,0.11,2018-09-11 14:45
KILLINGLY,8823,1,0.01,2018-09-11 14:45
NORWALK,31264,22,0.07,2018-09-11 14:45
ASHFORD,2170,5,0.23,2018-09-11 14:30
AVON,8705,7,0.08,2018-09-11 14:30
BETHANY,2362,140,6.0,2018-09-11 14:30
DANBURY,37237,1,0.0,2018-09-11 14:30
EAST HADDAM,4935,1,0.02,2018-09-11 14:30
GLASTONBURY,16014,1,0.01,2018-09-11 14:30
GREENWICH,28184,1,0.0,2018-09-11 14:30
HAMPTON,886,1,0.11,2018-09-11 14:30
KILLINGLY,8823,1,0.01,2018-09-11 14:30
NORWALK,31264,22,0.07,2018-09-11 14:30
STAMFORD,60214,22,0.04,2018-09-11 14:30
ASHFORD,2170,5,0.23,2018-09-11 14:15
AVON,8705,7,0.08,2018-09-11 14:15
BETHANY,2362,140,6.0,2018-09-11 14:15
BROOKLYN,3665,1,0.03,2018-09-11 14:15
COLCHESTER,7225,1,0.01,2018-09-11 14:15
COLUMBIA,2487,1,0.04,2018-09-11 14:15
DANBURY,37237,1,0.0,2018-09-11 14:15
EAST HADDAM,4935,1,0.02,2018-09-11 14:15
GREENWICH,28184,4,0.01,2018-09-11 14:15
HAMPTON,886,1,0.11,2018-09-11 14:15
KILLINGLY,8823,1,0.01,2018-09-11 14:15
MANSFIELD,7785,7,0.09,2018-09-11 14:15
NORWALK,31264,23,0.07,2018-09-11 14:15
STAMFORD,60214,22,0.04,2018-09-11 14:15
ASHFORD,2170,1,0.05,2018-09-11 14:00
AVON,8705,7,0.08,2018-09-11 14:00
BROOKLYN,3665,1,0.03,2018-09-11 14:00
COLUMBIA,2487,1,0.04,2018-09-11 14:00
DANBURY,37237,1,0.0,2018-09-11 14:00
EAST HADDAM,4935,1,0.02,2018-09-11 14:00
GREENWICH,28184,4,0.01,2018-09-11 14:00
HAMPTON,886,1,0.11,2018-09-11 14:00
KILLINGLY,8823,1,0.01,2018-09-11 14:00
MANSFIELD,7785,7,0.09,2018-09-11 14:00
NORWALK,31264,23,0.07,2018-09-11 14:00
PROSPECT,4145,2,0.05,2018-09-11 14:00
STAMFORD,60214,22,0.04,2018-09-11 14:00
ASHFORD,2170,1,0.05,2018-09-11 13:45
AVON,8705,7,0.08,2018-09-11 13:45
BROOKLYN,3665,1,0.03,2018-09-11 13:45
CLINTON,7118,3,0.04,2018-09-11 13:45
COLUMBIA,2487,1,0.04,2018-09-11 13:45
DANBURY,37237,1,0.0,2018-09-11 13:45
EAST HADDAM,4935,1,0.02,2018-09-11 13:45
GREENWICH,28184,5,0.02,2018-09-11 13:45
HAMPTON,886,1,0.11,2018-09-11 13:45
KILLINGLY,8823,1,0.01,2018-09-11 13:45
MANSFIELD,7785,7,0.09,2018-09-11 13:45
NORWALK,31264,22,0.07,2018-09-11 13:45
PROSPECT,4145,2,0.05,2018-09-11 13:45
STAMFORD,60214,22,0.04,2018-09-11 13:45
ASHFORD,2170,1,0.05,2018-09-11 13:30
AVON,8705,7,0.08,2018-09-11 13:30
BERLIN,9817,1,0.01,2018-09-11 13:30
BROOKLYN,3665,1,0.03,2018-09-11 13:30
CLINTON,7118,3,0.04,2018-09-11 13:30
COLUMBIA,2487,1,0.04,2018-09-11 13:30
DANBURY,37237,1,0.0,2018-09-11 13:30
EAST HADDAM,4935,1,0.02,2018-09-11 13:30
GREENWICH,28184,5,0.02,2018-09-11 13:30
HAMPTON,886,1,0.11,2018-09-11 13:30
KILLINGLY,8823,1,0.01,2018-09-11 13:30
MANSFIELD,7785,7,0.09,2018-09-11 13:30
NORFOLK,1125,1,0.09,2018-09-11 13:30
PROSPECT,4145,3,0.07,2018-09-11 13:30
RIDGEFIELD,10884,2,0.02,2018-09-11 13:30
STAMFORD,60214,22,0.04,2018-09-11 13:30
VERNON,16131,1,0.01,2018-09-11 13:30
ASHFORD,2170,1,0.05,2018-09-11 13:15
AVON,8705,7,0.08,2018-09-11 13:15
BROOKLYN,3665,1,0.03,2018-09-11 13:15
CLINTON,7118,3,0.04,2018-09-11 13:15
COLUMBIA,2487,1,0.04,2018-09-11 13:15
DANBURY,37237,1,0.0,2018-09-11 13:15
EAST HADDAM,4935,1,0.02,2018-09-11 13:15
GREENWICH,28184,5,0.02,2018-09-11 13:15
HADDAM,3946,1,0.03,2018-09-11 13:15
HAMPTON,886,1,0.11,2018-09-11 13:15
KILLINGLY,8823,1,0.01,2018-09-11 13:15
MANSFIELD,7785,7,0.09,2018-09-11 13:15
PROSPECT,4145,1,0.02,2018-09-11 13:15
RIDGEFIELD,10884,1,0.01,2018-09-11 13:15
STAMFORD,60214,2,0.0,2018-09-11 13:15
VERNON,16131,1,0.01,2018-09-11 13:15
AVON,8705,7,0.08,2018-09-11 11:00
BROOKLYN,3665,4,0.11,2018-09-11 11:00
CLINTON,7118,3,0.04,2018-09-11 11:00
COLUMBIA,2487,1,0.04,2018-09-11 11:00
ESSEX,4021,1,0.02,2018-09-11 11:00
GREENWICH,28184,25,0.09,2018-09-11 11:00
GUILFORD,11027,1,0.01,2018-09-11 11:00
HADDAM,3946,1,0.03,2018-09-11 11:00
HAMPTON,886,1,0.11,2018-09-11 11:00
KILLINGLY,8823,1,0.01,2018-09-11 11:00
NEW FAIRFIELD,6096,1,0.02,2018-09-11 11:00
RIDGEFIELD,10884,1,0.01,2018-09-11 11:00
STAMFORD,60214,1,0.0,2018-09-11 11:00
WETHERSFIELD,12471,30,0.24,2018-09-11 11:00
AVON,8705,1,0.01,2018-09-11 10:45
BROOKLYN,3665,4,0.11,2018-09-11 10:45
CLINTON,7118,3,0.04,2018-09-11 10:45
COLUMBIA,2487,1,0.04,2018-09-11 10:45
ESSEX,4021,1,0.02,2018-09-11 10:45
GREENWICH,28184,25,0.09,2018-09-11 10:45
GUILFORD,11027,1,0.01,2018-09-11 10:45
HADDAM,3946,1,0.03,2018-09-11 10:45
HARTFORD,58938,2,0.0,2018-09-11 10:45
NEW FAIRFIELD,6096,1,0.02,2018-09-11 10:45
NORFOLK,1125,1,0.09,2018-09-11 10:45
STAMFORD,60214,1,0.0,2018-09-11 10:45
WETHERSFIELD,12471,30,0.24,2018-09-11 10:45
WINDSOR,13364,74,0.55,2018-09-11 10:45
AVON,8705,1,0.01,2018-09-11 10:30
BROOKLYN,3665,4,0.11,2018-09-11 10:30
CLINTON,7118,3,0.04,2018-09-11 10:30
ESSEX,4021,1,0.02,2018-09-11 10:30
GREENWICH,28184,25,0.09,2018-09-11 10:30
GUILFORD,11027,70,0.63,2018-09-11 10:30
HARTFORD,58938,2,0.0,2018-09-11 10:30
NEW FAIRFIELD,6096,1,0.02,2018-09-11 10:30
NORFOLK,1125,15,1.0,2018-09-11 10:30
STAMFORD,60214,1,0.0,2018-09-11 10:30
WINDSOR,13364,74,0.55,2018-09-11 10:30
AVON,8705,1,0.01,2018-09-11 10:15
BRANFORD,16589,1,0.01,2018-09-11 10:15
BROOKLYN,3665,4,0.11,2018-09-11 10:15
CLINTON,7118,3,0.04,2018-09-11 10:15
ESSEX,4021,1,0.02,2018-09-11 10:15
GREENWICH,28184,25,0.09,2018-09-11 10:15
GUILFORD,11027,70,0.63,2018-09-11 10:15
HARTFORD,58938,1,0.0,2018-09-11 10:15
KILLINGLY,8823,6,0.07,2018-09-11 10:15
NEW FAIRFIELD,6096,1,0.02,2018-09-11 10:15
NORFOLK,1125,15,1.0,2018-09-11 10:15
STAMFORD,60214,1,0.0,2018-09-11 10:15
WINDSOR,13364,74,0.55,2018-09-11 10:15
BARKHAMSTED,1810,1,0.06,2018-09-11 09:45
BROOKLYN,3665,2,0.05,2018-09-11 09:45
CLINTON,7118,3,0.04,2018-09-11 09:45
ESSEX,4021,1,0.02,2018-09-11 09:45
GREENWICH,28184,3,0.01,2018-09-11 09:45
GUILFORD,11027,70,0.63,2018-09-11 09:45
HARTFORD,58938,1,0.0,2018-09-11 09:45
KILLINGLY,8823,6,0.07,2018-09-11 09:45
NORFOLK,1125,15,1.0,2018-09-11 09:45
STAMFORD,60214,1,0.0,2018-09-11 09:45
WINDSOR,13364,2,0.01,2018-09-11 09:45
BARKHAMSTED,1810,1,0.06,2018-09-11 09:30
BROOKLYN,3665,2,0.05,2018-09-11 09:30
CLINTON,7118,3,0.04,2018-09-11 09:30
ESSEX,4021,1,0.02,2018-09-11 09:30
GREENWICH,28184,3,0.01,2018-09-11 09:30
GUILFORD,11027,70,0.63,2018-09-11 09:30
HARTFORD,58938,1,0.0,2018-09-11 09:30
KILLINGLY,8823,6,0.07,2018-09-11 09:30
NORFOLK,1125,15,1.0,2018-09-11 09:30
STAMFORD,60214,1,0.0,2018-09-11 09:30
AVON,8705,7,0.08,2018-09-11 09:15
BARKHAMSTED,1810,1,0.06,2018-09-11 09:15
BROOKLYN,3665,2,0.05,2018-09-11 09:15
CLINTON,7118,1,0.01,2018-09-11 09:15
ESSEX,4021,1,0.02,2018-09-11 09:15
GREENWICH,28184,3,0.01,2018-09-11 09:15
GUILFORD,11027,2,0.02,2018-09-11 09:15
KILLINGLY,8823,6,0.07,2018-09-11 09:15
NEW FAIRFIELD,6096,1,0.02,2018-09-11 09:15
NEW LONDON,13994,1,0.01,2018-09-11 09:15
NORFOLK,1125,15,1.0,2018-09-11 09:15
STAMFORD,60214,1,0.0,2018-09-11 09:15
WEST HARTFORD,28652,15,0.05,2018-09-11 09:15
AVON,8705,7,0.08,2018-09-11 09:00
BRANFORD,16589,1,0.01,2018-09-11 09:00
BROOKLYN,3665,1,0.03,2018-09-11 09:00
CLINTON,7118,1,0.01,2018-09-11 09:00
EASTFORD,930,1,0.11,2018-09-11 09:00
ESSEX,4021,1,0.02,2018-09-11 09:00
GREENWICH,28184,3,0.01,2018-09-11 09:00
GUILFORD,11027,2,0.02,2018-09-11 09:00
KILLINGLY,8823,6,0.07,2018-09-11 09:00
NEW FAIRFIELD,6096,1,0.02,2018-09-11 09:00
NORFOLK,1125,15,1.0,2018-09-11 09:00
SOUTHINGTON,20032,1,0.0,2018-09-11 09:00
STAMFORD,60214,1,0.0,2018-09-11 09:00
WEST HARTFORD,28652,15,0.05,2018-09-11 09:00
AVON,8705,7,0.08,2018-09-11 08:45
BRANFORD,16589,1,0.01,2018-09-11 08:45
BROOKLYN,3665,1,0.03,2018-09-11 08:45
CLINTON,7118,1,0.01,2018-09-11 08:45
EASTFORD,930,1,0.11,2018-09-11 08:45
ESSEX,4021,1,0.02,2018-09-11 08:45
GREENWICH,28184,3,0.01,2018-09-11 08:45
GUILFORD,11027,1,0.01,2018-09-11 08:45
KILLINGLY,8823,6,0.07,2018-09-11 08:45
NEW FAIRFIELD,6096,1,0.02,2018-09-11 08:45
NORFOLK,1125,11,0.98,2018-09-11 08:45
SOUTHINGTON,20032,1,0.0,2018-09-11 08:45
STAFFORD,6289,9,0.14,2018-09-11 08:45
WEST HARTFORD,28652,15,0.05,2018-09-11 08:45
AVON,8705,7,0.08,2018-09-11 08:30
BRANFORD,16589,32,0.19,2018-09-11 08:30
CLINTON,7118,1,0.01,2018-09-11 08:30
COVENTRY,5645,53,0.94,2018-09-11 08:30
EAST HADDAM,4935,8,0.16,2018-09-11 08:30
EASTFORD,930,1,0.11,2018-09-11 08:30
ESSEX,4021,1,0.02,2018-09-11 08:30
GREENWICH,28184,3,0.01,2018-09-11 08:30
GUILFORD,11027,1,0.01,2018-09-11 08:30
KILLINGLY,8823,4,0.05,2018-09-11 08:30
MONROE,7942,1,0.01,2018-09-11 08:30
NEW FAIRFIELD,6096,1,0.02,2018-09-11 08:30
NORFOLK,1125,11,0.98,2018-09-11 08:30
SOUTHINGTON,20032,1,0.0,2018-09-11 08:30
STAFFORD,6289,9,0.14,2018-09-11 08:30
WEST HARTFORD,28652,15,0.05,2018-09-11 08:30
ASHFORD,2170,55,3.0,2018-09-11 08:00
AVON,8705,7,0.08,2018-09-11 08:00
BRANFORD,16589,32,0.19,2018-09-11 08:00
CANTERBURY,2266,1,0.04,2018-09-11 08:00
COVENTRY,5645,53,0.94,2018-09-11 08:00
EAST HADDAM,4935,9,0.18,2018-09-11 08:00
EASTFORD,930,22,2.0,2018-09-11 08:00
ESSEX,4021,1,0.02,2018-09-11 08:00
GREENWICH,28184,3,0.01,2018-09-11 08:00
GUILFORD,11027,1,0.01,2018-09-11 08:00
KILLINGLY,8823,4,0.05,2018-09-11 08:00
MONROE,7942,1,0.01,2018-09-11 08:00
NEW FAIRFIELD,6096,1,0.02,2018-09-11 08:00
PLAINFIELD,7231,2,0.03,2018-09-11 08:00
STAFFORD,6289,9,0.14,2018-09-11 08:00
WEST HARTFORD,28652,131,0.46,2018-09-11 08:00
ASHFORD,2170,55,3.0,2018-09-11 07:45
BRANFORD,16589,27,0.16,2018-09-11 07:45
CANTERBURY,2266,1,0.04,2018-09-11 07:45
COVENTRY,5645,53,0.94,2018-09-11 07:45
EAST HADDAM,4935,9,0.18,2018-09-11 07:45
EASTFORD,930,22,2.0,2018-09-11 07:45
ESSEX,4021,1,0.02,2018-09-11 07:45
GREENWICH,28184,3,0.01,2018-09-11 07:45
GUILFORD,11027,1,0.01,2018-09-11 07:45
KILLINGLY,8823,4,0.05,2018-09-11 07:45
MONROE,7942,1,0.01,2018-09-11 07:45
NEW FAIRFIELD,6096,1,0.02,2018-09-11 07:45
PLAINFIELD,7231,2,0.03,2018-09-11 07:45
STAFFORD,6289,9,0.14,2018-09-11 07:45
ESSEX,4021,1,0.02,2018-09-11 04:00
GREENWICH,28184,3,0.01,2018-09-11 04:00
MADISON,9153,35,0.38,2018-09-11 04:00
NEWTOWN,11351,39,0.34,2018-09-11 04:00
NORWALK,31264,2,0.01,2018-09-11 04:00
OLD SAYBROOK,7110,25,0.35,2018-09-11 04:00
REDDING,3736,1,0.03,2018-09-11 04:00
SALEM,1967,1,0.05,2018-09-11 04:00
SOUTH WINDSOR,12347,11,0.09,2018-09-11 04:00
SOUTHBURY,9958,2,0.02,2018-09-11 04:00
VERNON,16131,5,0.03,2018-09-11 04:00
BETHANY,2362,36,2.0,2018-09-11 03:45
ESSEX,4021,1,0.02,2018-09-11 03:45
GREENWICH,28184,3,0.01,2018-09-11 03:45
MADISON,9153,35,0.38,2018-09-11 03:45
NEW LONDON,13994,1,0.01,2018-09-11 03:45
NEWTOWN,11351,39,0.34,2018-09-11 03:45
NORWALK,31264,2,0.01,2018-09-11 03:45
OLD SAYBROOK,7110,25,0.35,2018-09-11 03:45
REDDING,3736,1,0.03,2018-09-11 03:45
SALEM,1967,1,0.05,2018-09-11 03:45
SOUTH WINDSOR,12347,11,0.09,2018-09-11 03:45
SOUTHBURY,9958,2,0.02,2018-09-11 03:45
VERNON,16131,5,0.03,2018-09-11 03:45
WOODBRIDGE,30,17,57.0,2018-09-11 03:45
BETHANY,2362,36,2.0,2018-09-11 03:30
DARIEN,8095,166,2.0,2018-09-11 03:30
ESSEX,4021,1,0.02,2018-09-11 03:30
GREENWICH,28184,14,0.05,2018-09-11 03:30
MADISON,9153,35,0.38,2018-09-11 03:30
NEW LONDON,13994,1,0.01,2018-09-11 03:30
NEWTOWN,11351,39,0.34,2018-09-11 03:30
NORWALK,31264,39,0.12,2018-09-11 03:30
OLD SAYBROOK,7110,25,0.35,2018-09-11 03:30
REDDING,3736,1,0.03,2018-09-11 03:30
SALEM,1967,1,0.05,2018-09-11 03:30
SOUTH WINDSOR,12347,11,0.09,2018-09-11 03:30
SOUTHBURY,9958,2,0.02,2018-09-11 03:30
VERNON,16131,5,0.03,2018-09-11 03:30
WOODBRIDGE,30,17,57.0,2018-09-11 03:30
BETHANY,2362,36,2.0,2018-09-11 03:15
DARIEN,8095,166,2.0,2018-09-11 03:15
ESSEX,4021,1,0.02,2018-09-11 03:15
GREENWICH,28184,14,0.05,2018-09-11 03:15
MADISON,9153,35,0.38,2018-09-11 03:15
NEW LONDON,13994,1,0.01,2018-09-11 03:15
NEWTOWN,11351,39,0.34,2018-09-11 03:15
NORWALK,31264,39,0.12,2018-09-11 03:15
OLD SAYBROOK,7110,25,0.35,2018-09-11 03:15
REDDING,3736,1,0.03,2018-09-11 03:15
SALEM,1967,1,0.05,2018-09-11 03:15
SOUTH WINDSOR,12347,11,0.09,2018-09-11 03:15
SOUTHBURY,9958,2,0.02,2018-09-11 03:15
VERNON,16131,5,0.03,2018-09-11 03:15
WOODBRIDGE,30,17,57.0,2018-09-11 03:15
BETHANY,2362,36,2.0,2018-09-11 03:00
DARIEN,8095,166,2.0,2018-09-11 03:00
ESSEX,4021,1,0.02,2018-09-11 03:00
GREENWICH,28184,14,0.05,2018-09-11 03:00
MADISON,9153,35,0.38,2018-09-11 03:00
NEW LONDON,13994,51,0.36,2018-09-11 03:00
NORWALK,31264,39,0.12,2018-09-11 03:00
OLD SAYBROOK,7110,25,0.35,2018-09-11 03:00
REDDING,3736,2,0.05,2018-09-11 03:00
SALEM,1967,1,0.05,2018-09-11 03:00
SOUTH WINDSOR,12347,11,0.09,2018-09-11 03:00
SOUTHBURY,9958,2,0.02,2018-09-11 03:00
VERNON,16131,5,0.03,2018-09-11 03:00
WILLINGTON,2969,23,0.77,2018-09-11 03:00
WOODBRIDGE,30,17,57.0,2018-09-11 03:00
BETHANY,2362,36,2.0,2018-09-11 02:45
DARIEN,8095,166,2.0,2018-09-11 02:45
ESSEX,4021,1,0.02,2018-09-11 02:45
GREENWICH,28184,14,0.05,2018-09-11 02:45
MADISON,9153,35,0.38,2018-09-11 02:45
NEW LONDON,13994,51,0.36,2018-09-11 02:45
NORWALK,31264,39,0.12,2018-09-11 02:45
OLD SAYBROOK,7110,25,0.35,2018-09-11 02:45
REDDING,3736,2,0.05,2018-09-11 02:45
SALEM,1967,1,0.05,2018-09-11 02:45
SOUTH WINDSOR,12347,11,0.09,2018-09-11 02:45
SOUTHBURY,9958,2,0.02,2018-09-11 02:45
WILLINGTON,2969,23,0.77,2018-09-11 02:45
WOODBRIDGE,30,17,57.0,2018-09-11 02:45
BETHANY,2362,36,2.0,2018-09-11 02:30
DARIEN,8095,166,2.0,2018-09-11 02:30
ESSEX,4021,1,0.02,2018-09-11 02:30
GREENWICH,28184,14,0.05,2018-09-11 02:30
MADISON,9153,1,0.01,2018-09-11 02:30
NEW LONDON,13994,52,0.37,2018-09-11 02:30
NORWALK,31264,39,0.12,2018-09-11 02:30
OLD SAYBROOK,7110,25,0.35,2018-09-11 02:30
REDDING,3736,1,0.03,2018-09-11 02:30
SALEM,1967,1,0.05,2018-09-11 02:30
SOUTH WINDSOR,12347,11,0.09,2018-09-11 02:30
SOUTHBURY,9958,2,0.02,2018-09-11 02:30
UNION,457,1,0.22,2018-09-11 02:30
WILLINGTON,2969,23,0.77,2018-09-11 02:30
WOODBRIDGE,30,17,57.0,2018-09-11 02:30
BETHANY,2362,36,2.0,2018-09-11 02:15
DARIEN,8095,166,2.0,2018-09-11 02:15
ESSEX,4021,1,0.02,2018-09-11 02:15
GREENWICH,28184,14,0.05,2018-09-11 02:15
MADISON,9153,1,0.01,2018-09-11 02:15
NEW LONDON,13994,52,0.37,2018-09-11 02:15
NORWALK,31264,39,0.12,2018-09-11 02:15
OLD SAYBROOK,7110,25,0.35,2018-09-11 02:15
REDDING,3736,1,0.03,2018-09-11 02:15
SOUTH WINDSOR,12347,11,0.09,2018-09-11 02:15
SOUTHBURY,9958,25,0.25,2018-09-11 02:15
WILLINGTON,2969,23,0.77,2018-09-11 02:15
WOODBRIDGE,30,17,57.0,2018-09-11 02:15
BETHANY,2362,36,2.0,2018-09-11 02:00
BLOOMFIELD,10602,14,0.13,2018-09-11 02:00
DARIEN,8095,166,2.0,2018-09-11 02:00
ESSEX,4021,1,0.02,2018-09-11 02:00
GLASTONBURY,16014,1,0.01,2018-09-11 02:00
GREENWICH,28184,14,0.05,2018-09-11 02:00
NEW LONDON,13994,51,0.36,2018-09-11 02:00
NORWALK,31264,39,0.12,2018-09-11 02:00
OLD SAYBROOK,7110,25,0.35,2018-09-11 02:00
REDDING,3736,1,0.03,2018-09-11 02:00
SOUTH WINDSOR,12347,11,0.09,2018-09-11 02:00
SOUTHBURY,9958,25,0.25,2018-09-11 02:00
WILLINGTON,2969,23,0.77,2018-09-11 02:00
WOODBRIDGE,30,17,57.0,2018-09-11 02:00
BETHANY,2362,36,2.0,2018-09-11 01:45
BLOOMFIELD,10602,14,0.13,2018-09-11 01:45
DARIEN,8095,166,2.0,2018-09-11 01:45
ESSEX,4021,1,0.02,2018-09-11 01:45
GLASTONBURY,16014,1,0.01,2018-09-11 01:45
GREENWICH,28184,5,0.02,2018-09-11 01:45
NEW LONDON,13994,51,0.36,2018-09-11 01:45
NORWALK,31264,39,0.12,2018-09-11 01:45
OLD SAYBROOK,7110,7,0.1,2018-09-11 01:45
REDDING,3736,1,0.03,2018-09-11 01:45
SOUTH WINDSOR,12347,11,0.09,2018-09-11 01:45
SOUTHBURY,9958,25,0.25,2018-09-11 01:45
WILLINGTON,2969,23,0.77,2018-09-11 01:45
WOODBRIDGE,30,17,57.0,2018-09-11 01:45
BLOOMFIELD,10602,14,0.13,2018-09-11 01:30
DARIEN,8095,166,2.0,2018-09-11 01:30
ESSEX,4021,1,0.02,2018-09-11 01:30
GLASTONBURY,16014,1,0.01,2018-09-11 01:30
GREENWICH,28184,5,0.02,2018-09-11 01:30
NEW LONDON,13994,51,0.36,2018-09-11 01:30
NORWALK,31264,39,0.12,2018-09-11 01:30
OLD SAYBROOK,7110,7,0.1,2018-09-11 01:30
REDDING,3736,1,0.03,2018-09-11 01:30
SOUTHBURY,9958,25,0.25,2018-09-11 01:30
WILLINGTON,2969,23,0.77,2018-09-11 01:30
