Town,Total Cust.,Cust. Out,% Out,timestamp
STONEHAM,11116,8,0.07,2018-11-23 14:45
BOSTON,277340,1,0.0,2018-11-23 14:15
FALMOUTH,25706,29,0.11,2018-11-23 14:15
NEWTON,40604,1,0.0,2018-11-23 14:15
PROVINCETOWN,5887,1,0.02,2018-11-23 14:15
STONEHAM,11116,8,0.07,2018-11-23 14:15
BOSTON,277340,2,0.0,2018-11-23 13:15
FALMOUTH,25706,29,0.11,2018-11-23 13:15
STONEHAM,11116,8,0.07,2018-11-23 13:15
BOSTON,277340,1,0.0,2018-11-23 13:00
DARTMOUTH,14851,1,0.01,2018-11-23 13:00
FALMOUTH,25706,29,0.11,2018-11-23 13:00
NEW BEDFORD,47500,1,0.0,2018-11-23 13:00
STONEHAM,11116,8,0.07,2018-11-23 13:00
BOSTON,277340,1,0.0,2018-11-23 12:45
FALMOUTH,25706,29,0.11,2018-11-23 12:45
PLYMPTON,1278,1,0.08,2018-11-23 12:45
STONEHAM,11116,8,0.07,2018-11-23 12:45
BOSTON,277340,1,0.0,2018-11-23 12:30
FALMOUTH,25706,29,0.11,2018-11-23 12:30
PLYMPTON,1278,1,0.08,2018-11-23 12:30
STONEHAM,11116,1,0.01,2018-11-23 12:30
BOSTON,277340,1,0.0,2018-11-23 12:15
FALMOUTH,25706,29,0.11,2018-11-23 12:15
PLYMPTON,1278,1,0.08,2018-11-23 12:15
DARTMOUTH,14851,1,0.01,2018-11-23 11:45
FALMOUTH,25706,29,0.11,2018-11-23 11:45
NORFOLK,3984,23,0.58,2018-11-23 11:45
PLYMPTON,1278,1,0.08,2018-11-23 11:45
BOSTON,277340,1,0.0,2018-11-23 11:30
FALMOUTH,25706,29,0.11,2018-11-23 11:30
NATICK,17179,1,0.01,2018-11-23 11:30
NORFOLK,3984,23,0.58,2018-11-23 11:30
BOSTON,277340,1,0.0,2018-11-23 11:15
FALMOUTH,25706,29,0.11,2018-11-23 11:15
NATICK,17179,1,0.01,2018-11-23 11:15
NORFOLK,3984,23,0.58,2018-11-23 11:15
BOSTON,277340,1,0.0,2018-11-23 11:00
DARTMOUTH,14851,377,3.0,2018-11-23 11:00
FALMOUTH,25706,29,0.11,2018-11-23 11:00
FREETOWN,4192,128,3.0,2018-11-23 11:00
NEW BEDFORD,47500,1,0.0,2018-11-23 11:00
NORFOLK,3984,23,0.58,2018-11-23 11:00
BOSTON,277340,1,0.0,2018-11-23 10:45
DARTMOUTH,14851,1,0.01,2018-11-23 10:45
FALMOUTH,25706,29,0.11,2018-11-23 10:45
NEW BEDFORD,47500,1,0.0,2018-11-23 10:45
NORFOLK,3984,23,0.58,2018-11-23 10:45
BOSTON,277340,1,0.0,2018-11-23 10:30
DARTMOUTH,14851,1,0.01,2018-11-23 10:30
FALMOUTH,25706,29,0.11,2018-11-23 10:30
NEW BEDFORD,47500,1,0.0,2018-11-23 10:30
NORFOLK,3984,23,0.58,2018-11-23 10:30
SANDWICH,10998,1,0.01,2018-11-23 10:30
FALMOUTH,25706,29,0.11,2018-11-23 10:15
NORFOLK,3984,23,0.58,2018-11-23 10:15
FALMOUTH,25706,29,0.11,2018-11-23 10:00
NORFOLK,3984,23,0.58,2018-11-23 10:00
PROVINCETOWN,5887,1,0.02,2018-11-23 10:00
FALMOUTH,25706,29,0.11,2018-11-23 09:45
NORFOLK,3984,23,0.58,2018-11-23 09:45
PROVINCETOWN,5887,1,0.02,2018-11-23 09:45
DARTMOUTH,14851,1,0.01,2018-11-23 09:30
FALMOUTH,25706,29,0.11,2018-11-23 09:30
PROVINCETOWN,5887,1,0.02,2018-11-23 09:30
DARTMOUTH,14851,1,0.01,2018-11-23 09:15
FALMOUTH,25706,29,0.11,2018-11-23 09:15
PROVINCETOWN,5887,1,0.02,2018-11-23 09:15
DARTMOUTH,14851,1,0.01,2018-11-23 09:00
FALMOUTH,25706,29,0.11,2018-11-23 09:00
FREETOWN,4192,1,0.02,2018-11-23 09:00
PROVINCETOWN,5887,1,0.02,2018-11-23 09:00
DARTMOUTH,14851,1,0.01,2018-11-23 08:45
FALMOUTH,25706,29,0.11,2018-11-23 08:45
PROVINCETOWN,5887,1,0.02,2018-11-23 08:45
FALMOUTH,25706,29,0.11,2018-11-23 08:30
FALMOUTH,25706,29,0.11,2018-11-23 08:15
FALMOUTH,25706,29,0.11,2018-11-23 08:00
MATTAPOISETT,3927,5,0.13,2018-11-23 08:00
BOSTON,277340,1,0.0,2018-11-23 01:15
FALMOUTH,25706,29,0.11,2018-11-23 01:15
BOSTON,277340,1,0.0,2018-11-23 01:00
FALMOUTH,25706,10,0.04,2018-11-23 01:00
BOSTON,277340,1,0.0,2018-11-23 00:45
BOSTON,277340,1,0.0,2018-11-23 00:30
FALMOUTH,25706,1,0.0,2018-11-23 00:30
BOSTON,277340,1,0.0,2018-11-23 00:15
FALMOUTH,25706,1,0.0,2018-11-23 00:15
BOSTON,277340,1,0.0,2018-11-23 00:00
