Town,Total Cust.,Cust. Out,% Out,timestamp
GLASTONBURY,16030,12,0.07,2019-01-24 20:45
GRISWOLD,3403,5,0.15,2019-01-24 20:45
GUILFORD,11047,5,0.05,2019-01-24 20:45
HADDAM,3953,4,0.1,2019-01-24 20:45
HAMPTON,884,52,6.0,2019-01-24 20:45
HARTFORD,59063,4,0.01,2019-01-24 20:45
HEBRON,3954,13,0.33,2019-01-24 20:45
KILLINGLY,8838,25,0.28,2019-01-24 20:45
LYME,1339,1,0.07,2019-01-24 20:45
MADISON,9161,2,0.02,2019-01-24 20:45
MANSFIELD,7787,2,0.03,2019-01-24 20:45
MARLBOROUGH,2642,1,0.04,2019-01-24 20:45
MERIDEN,27834,39,0.14,2019-01-24 20:45
MIDDLETOWN,23082,1,0.0,2019-01-24 20:45
MONTVILLE,8048,1,0.01,2019-01-24 20:45
NEW BRITAIN,34606,1,0.0,2019-01-24 20:45
NEW LONDON,13996,3,0.02,2019-01-24 20:45
NORTH STONINGTON,2597,15,0.58,2019-01-24 20:45
OLD LYME,5481,3,0.05,2019-01-24 20:45
PLAINFIELD,7248,5,0.07,2019-01-24 20:45
POMFRET,1888,37,2.0,2019-01-24 20:45
PORTLAND,4656,1,0.02,2019-01-24 20:45
PRESTON,2227,1,0.04,2019-01-24 20:45
PUTNAM,5257,9,0.17,2019-01-24 20:45
SALEM,1968,1,0.05,2019-01-24 20:45
SCOTLAND,724,15,2.0,2019-01-24 20:45
SOUTHINGTON,20046,1,0.0,2019-01-24 20:45
STERLING,1667,3,0.18,2019-01-24 20:45
STONINGTON,10829,3,0.03,2019-01-24 20:45
THOMPSON,4662,55,1.0,2019-01-24 20:45
TORRINGTON,18765,28,0.15,2019-01-24 20:45
VERNON,16136,3,0.02,2019-01-24 20:45
VOLUNTOWN,1308,4,0.31,2019-01-24 20:45
WATERBURY,51732,1,0.0,2019-01-24 20:45
WATERFORD,9778,1,0.01,2019-01-24 20:45
WESTPORT,12390,14,0.11,2019-01-24 20:45
WOODSTOCK,4179,63,2.0,2019-01-24 20:45
ANDOVER,1437,7,0.49,2019-01-24 20:30
BETHANY,2353,1,0.04,2019-01-24 20:30
BOLTON,2253,3,0.13,2019-01-24 20:30
BRANFORD,16593,4,0.02,2019-01-24 20:30
BRISTOL,29756,1,0.0,2019-01-24 20:30
BROOKLYN,3666,2,0.05,2019-01-24 20:30
CANTERBURY,2273,17,0.75,2019-01-24 20:30
CHAPLIN,1120,31,3.0,2019-01-24 20:30
CHESTER,2088,1,0.05,2019-01-24 20:30
CLINTON,7138,1,0.01,2019-01-24 20:30
COLCHESTER,7233,24,0.33,2019-01-24 20:30
COLUMBIA,2487,3,0.12,2019-01-24 20:30
COVENTRY,5652,1,0.02,2019-01-24 20:30
DEEP RIVER,2456,9,0.37,2019-01-24 20:30
EAST HADDAM,4940,5,0.1,2019-01-24 20:30
EAST HAMPTON,6256,28,0.45,2019-01-24 20:30
EAST HARTFORD,23276,1,0.0,2019-01-24 20:30
ESSEX,4016,5,0.12,2019-01-24 20:30
FARMINGTON,12801,304,2.0,2019-01-24 20:30
GLASTONBURY,16030,12,0.07,2019-01-24 20:30
GRISWOLD,3403,5,0.15,2019-01-24 20:30
GUILFORD,11047,5,0.05,2019-01-24 20:30
HADDAM,3953,4,0.1,2019-01-24 20:30
HAMPTON,884,52,6.0,2019-01-24 20:30
HARTFORD,59063,4,0.01,2019-01-24 20:30
HEBRON,3954,13,0.33,2019-01-24 20:30
KILLINGLY,8838,24,0.27,2019-01-24 20:30
LYME,1339,1,0.07,2019-01-24 20:30
MADISON,9161,2,0.02,2019-01-24 20:30
MANSFIELD,7787,2,0.03,2019-01-24 20:30
MARLBOROUGH,2642,1,0.04,2019-01-24 20:30
MERIDEN,27834,18,0.06,2019-01-24 20:30
MIDDLETOWN,23082,1,0.0,2019-01-24 20:30
NEW BRITAIN,34606,1,0.0,2019-01-24 20:30
NEW LONDON,13996,4,0.03,2019-01-24 20:30
NORTH STONINGTON,2597,14,0.54,2019-01-24 20:30
OLD LYME,5481,3,0.05,2019-01-24 20:30
PLAINFIELD,7248,19,0.26,2019-01-24 20:30
PLYMOUTH,5775,1,0.02,2019-01-24 20:30
POMFRET,1888,37,2.0,2019-01-24 20:30
PORTLAND,4656,1,0.02,2019-01-24 20:30
PRESTON,2227,1,0.04,2019-01-24 20:30
PUTNAM,5257,21,0.4,2019-01-24 20:30
SALEM,1968,1,0.05,2019-01-24 20:30
SCOTLAND,724,15,2.0,2019-01-24 20:30
SIMSBURY,10911,1,0.01,2019-01-24 20:30
SOUTHINGTON,20046,1,0.0,2019-01-24 20:30
STERLING,1667,31,2.0,2019-01-24 20:30
STONINGTON,10829,3,0.03,2019-01-24 20:30
THOMPSON,4662,78,2.0,2019-01-24 20:30
TORRINGTON,18765,28,0.15,2019-01-24 20:30
VERNON,16136,3,0.02,2019-01-24 20:30
VOLUNTOWN,1308,4,0.31,2019-01-24 20:30
WATERBURY,51732,1,0.0,2019-01-24 20:30
WATERFORD,9778,1,0.01,2019-01-24 20:30
WESTPORT,12390,14,0.11,2019-01-24 20:30
WOODSTOCK,4179,63,2.0,2019-01-24 20:30
ANDOVER,1437,7,0.49,2019-01-24 20:15
BETHANY,2353,1,0.04,2019-01-24 20:15
BOLTON,2253,3,0.13,2019-01-24 20:15
BRANFORD,16593,4,0.02,2019-01-24 20:15
BRISTOL,29756,1,0.0,2019-01-24 20:15
BROOKLYN,3666,2,0.05,2019-01-24 20:15
CANTERBURY,2273,17,0.75,2019-01-24 20:15
CHAPLIN,1120,31,3.0,2019-01-24 20:15
CHESTER,2088,1,0.05,2019-01-24 20:15
CLINTON,7138,1,0.01,2019-01-24 20:15
COLCHESTER,7233,24,0.33,2019-01-24 20:15
COLUMBIA,2487,3,0.12,2019-01-24 20:15
COVENTRY,5652,45,0.8,2019-01-24 20:15
DANBURY,37207,1,0.0,2019-01-24 20:15
DEEP RIVER,2456,9,0.37,2019-01-24 20:15
EAST HADDAM,4940,5,0.1,2019-01-24 20:15
EAST HAMPTON,6256,28,0.45,2019-01-24 20:15
EAST HARTFORD,23276,1,0.0,2019-01-24 20:15
ESSEX,4016,5,0.12,2019-01-24 20:15
FARMINGTON,12801,304,2.0,2019-01-24 20:15
GLASTONBURY,16030,12,0.07,2019-01-24 20:15
GRISWOLD,3403,5,0.15,2019-01-24 20:15
GUILFORD,11047,5,0.05,2019-01-24 20:15
HADDAM,3953,4,0.1,2019-01-24 20:15
HAMPTON,884,52,6.0,2019-01-24 20:15
HARTFORD,59063,4,0.01,2019-01-24 20:15
HEBRON,3954,13,0.33,2019-01-24 20:15
KILLINGLY,8838,41,0.46,2019-01-24 20:15
LEBANON,2250,1,0.04,2019-01-24 20:15
LYME,1339,1,0.07,2019-01-24 20:15
MADISON,9161,2,0.02,2019-01-24 20:15
MANSFIELD,7787,2,0.03,2019-01-24 20:15
MARLBOROUGH,2642,2,0.08,2019-01-24 20:15
MERIDEN,27834,18,0.06,2019-01-24 20:15
MIDDLETOWN,23082,1,0.0,2019-01-24 20:15
NEW BRITAIN,34606,1,0.0,2019-01-24 20:15
NEW LONDON,13996,4,0.03,2019-01-24 20:15
NORTH STONINGTON,2597,14,0.54,2019-01-24 20:15
OLD LYME,5481,3,0.05,2019-01-24 20:15
PLAINFIELD,7248,20,0.28,2019-01-24 20:15
POMFRET,1888,37,2.0,2019-01-24 20:15
PORTLAND,4656,1,0.02,2019-01-24 20:15
PRESTON,2227,1,0.04,2019-01-24 20:15
PUTNAM,5257,21,0.4,2019-01-24 20:15
SALEM,1968,2,0.1,2019-01-24 20:15
SCOTLAND,724,15,2.0,2019-01-24 20:15
SEYMOUR,7631,1,0.01,2019-01-24 20:15
SIMSBURY,10911,1,0.01,2019-01-24 20:15
SOUTHINGTON,20046,1,0.0,2019-01-24 20:15
STERLING,1667,31,2.0,2019-01-24 20:15
STONINGTON,10829,3,0.03,2019-01-24 20:15
THOMPSON,4662,78,2.0,2019-01-24 20:15
TORRINGTON,18765,28,0.15,2019-01-24 20:15
VERNON,16136,3,0.02,2019-01-24 20:15
VOLUNTOWN,1308,4,0.31,2019-01-24 20:15
WATERBURY,51732,1,0.0,2019-01-24 20:15
WATERFORD,9778,1,0.01,2019-01-24 20:15
WESTPORT,12390,14,0.11,2019-01-24 20:15
WOODSTOCK,4179,63,2.0,2019-01-24 20:15
ANDOVER,1437,7,0.49,2019-01-24 20:00
BETHANY,2353,1,0.04,2019-01-24 20:00
BOLTON,2253,3,0.13,2019-01-24 20:00
BRANFORD,16593,4,0.02,2019-01-24 20:00
BRISTOL,29756,1,0.0,2019-01-24 20:00
BROOKLYN,3666,67,2.0,2019-01-24 20:00
CANTERBURY,2273,44,2.0,2019-01-24 20:00
CHAPLIN,1120,31,3.0,2019-01-24 20:00
CHESTER,2088,1,0.05,2019-01-24 20:00
CLINTON,7138,1,0.01,2019-01-24 20:00
COLCHESTER,7233,42,0.58,2019-01-24 20:00
COLUMBIA,2487,4,0.16,2019-01-24 20:00
COVENTRY,5652,45,0.8,2019-01-24 20:00
DANBURY,37207,1,0.0,2019-01-24 20:00
DEEP RIVER,2456,26,1.0,2019-01-24 20:00
EAST HADDAM,4940,7,0.14,2019-01-24 20:00
EAST HAMPTON,6256,28,0.45,2019-01-24 20:00
EAST HARTFORD,23276,1,0.0,2019-01-24 20:00
ESSEX,4016,5,0.12,2019-01-24 20:00
FARMINGTON,12801,304,2.0,2019-01-24 20:00
GLASTONBURY,16030,21,0.13,2019-01-24 20:00
GREENWICH,28221,12,0.04,2019-01-24 20:00
GRISWOLD,3403,5,0.15,2019-01-24 20:00
GUILFORD,11047,5,0.05,2019-01-24 20:00
HADDAM,3953,13,0.33,2019-01-24 20:00
HAMPTON,884,52,6.0,2019-01-24 20:00
HARTFORD,59063,4,0.01,2019-01-24 20:00
HARWINTON,2512,95,4.0,2019-01-24 20:00
HEBRON,3954,13,0.33,2019-01-24 20:00
KILLINGLY,8838,44,0.5,2019-01-24 20:00
LEBANON,2250,1,0.04,2019-01-24 20:00
LYME,1339,1,0.07,2019-01-24 20:00
MADISON,9161,2,0.02,2019-01-24 20:00
MANSFIELD,7787,2,0.03,2019-01-24 20:00
MARLBOROUGH,2642,2,0.08,2019-01-24 20:00
MERIDEN,27834,18,0.06,2019-01-24 20:00
MIDDLETOWN,23082,1,0.0,2019-01-24 20:00
MONROE,7948,7,0.09,2019-01-24 20:00
NEW BRITAIN,34606,1,0.0,2019-01-24 20:00
NEW LONDON,13996,4,0.03,2019-01-24 20:00
NORTH STONINGTON,2597,14,0.54,2019-01-24 20:00
OLD LYME,5481,3,0.05,2019-01-24 20:00
PLAINFIELD,7248,80,1.0,2019-01-24 20:00
POMFRET,1888,72,4.0,2019-01-24 20:00
PORTLAND,4656,1,0.02,2019-01-24 20:00
PRESTON,2227,1,0.04,2019-01-24 20:00
PUTNAM,5257,56,1.0,2019-01-24 20:00
SALEM,1968,2,0.1,2019-01-24 20:00
SCOTLAND,724,15,2.0,2019-01-24 20:00
SIMSBURY,10911,1,0.01,2019-01-24 20:00
SOUTHINGTON,20046,1,0.0,2019-01-24 20:00
STERLING,1667,31,2.0,2019-01-24 20:00
STONINGTON,10829,3,0.03,2019-01-24 20:00
THOMPSON,4662,78,2.0,2019-01-24 20:00
TORRINGTON,18765,1,0.01,2019-01-24 20:00
VERNON,16136,3,0.02,2019-01-24 20:00
VOLUNTOWN,1308,4,0.31,2019-01-24 20:00
WATERBURY,51732,1,0.0,2019-01-24 20:00
WATERFORD,9778,1,0.01,2019-01-24 20:00
WESTPORT,12390,14,0.11,2019-01-24 20:00
WOODSTOCK,4179,63,2.0,2019-01-24 20:00
ANDOVER,1437,7,0.49,2019-01-24 19:45
BETHANY,2353,1,0.04,2019-01-24 19:45
BOLTON,2253,1,0.04,2019-01-24 19:45
BRANFORD,16593,4,0.02,2019-01-24 19:45
BRISTOL,29756,1,0.0,2019-01-24 19:45
BROOKLYN,3666,67,2.0,2019-01-24 19:45
CANTERBURY,2273,45,2.0,2019-01-24 19:45
CHAPLIN,1120,31,3.0,2019-01-24 19:45
CHESTER,2088,1,0.05,2019-01-24 19:45
CLINTON,7138,1,0.01,2019-01-24 19:45
COLCHESTER,7233,92,1.0,2019-01-24 19:45
COLUMBIA,2487,7,0.28,2019-01-24 19:45
COVENTRY,5652,45,0.8,2019-01-24 19:45
DANBURY,37207,1,0.0,2019-01-24 19:45
DEEP RIVER,2456,26,1.0,2019-01-24 19:45
EAST HADDAM,4940,8,0.16,2019-01-24 19:45
EAST HAMPTON,6256,27,0.43,2019-01-24 19:45
EAST HARTFORD,23276,1,0.0,2019-01-24 19:45
ESSEX,4016,5,0.12,2019-01-24 19:45
FARMINGTON,12801,304,2.0,2019-01-24 19:45
GLASTONBURY,16030,21,0.13,2019-01-24 19:45
GREENWICH,28221,12,0.04,2019-01-24 19:45
GRISWOLD,3403,5,0.15,2019-01-24 19:45
GUILFORD,11047,5,0.05,2019-01-24 19:45
HADDAM,3953,13,0.33,2019-01-24 19:45
HAMPTON,884,52,6.0,2019-01-24 19:45
HARTFORD,59063,4,0.01,2019-01-24 19:45
HARWINTON,2512,95,4.0,2019-01-24 19:45
HEBRON,3954,12,0.3,2019-01-24 19:45
KILLINGLY,8838,44,0.5,2019-01-24 19:45
LEBANON,2250,1,0.04,2019-01-24 19:45
MADISON,9161,2,0.02,2019-01-24 19:45
MANSFIELD,7787,2,0.03,2019-01-24 19:45
MARLBOROUGH,2642,2,0.08,2019-01-24 19:45
MERIDEN,27834,18,0.06,2019-01-24 19:45
MIDDLETOWN,23082,1,0.0,2019-01-24 19:45
MONROE,7948,7,0.09,2019-01-24 19:45
NEW BRITAIN,34606,1,0.0,2019-01-24 19:45
NEW LONDON,13996,4,0.03,2019-01-24 19:45
NORTH STONINGTON,2597,13,0.5,2019-01-24 19:45
OLD LYME,5481,3,0.05,2019-01-24 19:45
PLAINFIELD,7248,80,1.0,2019-01-24 19:45
POMFRET,1888,72,4.0,2019-01-24 19:45
PORTLAND,4656,1,0.02,2019-01-24 19:45
PRESTON,2227,1,0.04,2019-01-24 19:45
PUTNAM,5257,56,1.0,2019-01-24 19:45
SALEM,1968,2,0.1,2019-01-24 19:45
SCOTLAND,724,15,2.0,2019-01-24 19:45
SIMSBURY,10911,1,0.01,2019-01-24 19:45
SOUTHINGTON,20046,1,0.0,2019-01-24 19:45
STERLING,1667,31,2.0,2019-01-24 19:45
STONINGTON,10829,3,0.03,2019-01-24 19:45
THOMPSON,4662,78,2.0,2019-01-24 19:45
VERNON,16136,3,0.02,2019-01-24 19:45
VOLUNTOWN,1308,4,0.31,2019-01-24 19:45
WATERFORD,9778,1,0.01,2019-01-24 19:45
WOODSTOCK,4179,63,2.0,2019-01-24 19:45
ANDOVER,1437,7,0.49,2019-01-24 19:30
BETHANY,2353,1,0.04,2019-01-24 19:30
BOLTON,2253,1,0.04,2019-01-24 19:30
BRANFORD,16593,4,0.02,2019-01-24 19:30
BRISTOL,29756,1,0.0,2019-01-24 19:30
BROOKLYN,3666,67,2.0,2019-01-24 19:30
CANTERBURY,2273,43,2.0,2019-01-24 19:30
CHAPLIN,1120,31,3.0,2019-01-24 19:30
CHESTER,2088,1,0.05,2019-01-24 19:30
CLINTON,7138,1,0.01,2019-01-24 19:30
COLCHESTER,7233,92,1.0,2019-01-24 19:30
COLUMBIA,2487,8,0.32,2019-01-24 19:30
COVENTRY,5652,45,0.8,2019-01-24 19:30
DANBURY,37207,1,0.0,2019-01-24 19:30
DEEP RIVER,2456,26,1.0,2019-01-24 19:30
EAST HADDAM,4940,9,0.18,2019-01-24 19:30
EAST HAMPTON,6256,27,0.43,2019-01-24 19:30
EAST HARTFORD,23276,1,0.0,2019-01-24 19:30
ESSEX,4016,5,0.12,2019-01-24 19:30
FARMINGTON,12801,304,2.0,2019-01-24 19:30
GLASTONBURY,16030,21,0.13,2019-01-24 19:30
GREENWICH,28221,12,0.04,2019-01-24 19:30
GRISWOLD,3403,5,0.15,2019-01-24 19:30
GUILFORD,11047,5,0.05,2019-01-24 19:30
HADDAM,3953,13,0.33,2019-01-24 19:30
HAMPTON,884,45,5.0,2019-01-24 19:30
HARTFORD,59063,4,0.01,2019-01-24 19:30
HARWINTON,2512,95,4.0,2019-01-24 19:30
HEBRON,3954,12,0.3,2019-01-24 19:30
KILLINGLY,8838,44,0.5,2019-01-24 19:30
LEBANON,2250,1,0.04,2019-01-24 19:30
LYME,1339,137,10.0,2019-01-24 19:30
MADISON,9161,2,0.02,2019-01-24 19:30
MANSFIELD,7787,2,0.03,2019-01-24 19:30
MARLBOROUGH,2642,2,0.08,2019-01-24 19:30
MERIDEN,27834,18,0.06,2019-01-24 19:30
MIDDLETOWN,23082,1,0.0,2019-01-24 19:30
MONROE,7948,7,0.09,2019-01-24 19:30
NEW BRITAIN,34606,1,0.0,2019-01-24 19:30
NEW FAIRFIELD,6097,1,0.02,2019-01-24 19:30
NEW LONDON,13996,4,0.03,2019-01-24 19:30
NORTH STONINGTON,2597,13,0.5,2019-01-24 19:30
NORWALK,31489,19,0.06,2019-01-24 19:30
OLD LYME,5481,4,0.07,2019-01-24 19:30
PLAINFIELD,7248,80,1.0,2019-01-24 19:30
POMFRET,1888,72,4.0,2019-01-24 19:30
PORTLAND,4656,1,0.02,2019-01-24 19:30
PRESTON,2227,1,0.04,2019-01-24 19:30
PUTNAM,5257,56,1.0,2019-01-24 19:30
SALEM,1968,2,0.1,2019-01-24 19:30
SCOTLAND,724,15,2.0,2019-01-24 19:30
SOUTHINGTON,20046,1,0.0,2019-01-24 19:30
STERLING,1667,31,2.0,2019-01-24 19:30
STONINGTON,10829,3,0.03,2019-01-24 19:30
THOMPSON,4662,78,2.0,2019-01-24 19:30
VERNON,16136,18,0.11,2019-01-24 19:30
VOLUNTOWN,1308,4,0.31,2019-01-24 19:30
WATERFORD,9778,1,0.01,2019-01-24 19:30
WOODSTOCK,4179,62,1.0,2019-01-24 19:30
ANDOVER,1437,7,0.49,2019-01-24 19:15
BETHANY,2353,2,0.08,2019-01-24 19:15
BRANFORD,16593,4,0.02,2019-01-24 19:15
BRISTOL,29756,1,0.0,2019-01-24 19:15
BROOKLYN,3666,67,2.0,2019-01-24 19:15
CANTERBURY,2273,65,3.0,2019-01-24 19:15
CHAPLIN,1120,31,3.0,2019-01-24 19:15
CHESTER,2088,1,0.05,2019-01-24 19:15
CLINTON,7138,1,0.01,2019-01-24 19:15
COLCHESTER,7233,92,1.0,2019-01-24 19:15
COLUMBIA,2487,8,0.32,2019-01-24 19:15
COVENTRY,5652,45,0.8,2019-01-24 19:15
DANBURY,37207,1,0.0,2019-01-24 19:15
DEEP RIVER,2456,26,1.0,2019-01-24 19:15
EAST HADDAM,4940,18,0.36,2019-01-24 19:15
EAST HAMPTON,6256,28,0.45,2019-01-24 19:15
EAST HARTFORD,23276,1,0.0,2019-01-24 19:15
ESSEX,4016,5,0.12,2019-01-24 19:15
FARMINGTON,12801,304,2.0,2019-01-24 19:15
GLASTONBURY,16030,21,0.13,2019-01-24 19:15
GREENWICH,28221,12,0.04,2019-01-24 19:15
GRISWOLD,3403,5,0.15,2019-01-24 19:15
GUILFORD,11047,53,0.48,2019-01-24 19:15
HADDAM,3953,13,0.33,2019-01-24 19:15
HAMPTON,884,45,5.0,2019-01-24 19:15
HARTFORD,59063,4,0.01,2019-01-24 19:15
HARWINTON,2512,95,4.0,2019-01-24 19:15
HEBRON,3954,12,0.3,2019-01-24 19:15
KILLINGLY,8838,45,0.51,2019-01-24 19:15
LEBANON,2250,1,0.04,2019-01-24 19:15
LYME,1339,137,10.0,2019-01-24 19:15
MADISON,9161,2,0.02,2019-01-24 19:15
MANSFIELD,7787,2,0.03,2019-01-24 19:15
MARLBOROUGH,2642,2,0.08,2019-01-24 19:15
MERIDEN,27834,18,0.06,2019-01-24 19:15
MIDDLETOWN,23082,1,0.0,2019-01-24 19:15
MONROE,7948,7,0.09,2019-01-24 19:15
NEW BRITAIN,34606,1,0.0,2019-01-24 19:15
NEW FAIRFIELD,6097,1,0.02,2019-01-24 19:15
NEW LONDON,13996,4,0.03,2019-01-24 19:15
NORTH STONINGTON,2597,13,0.5,2019-01-24 19:15
NORWALK,31489,20,0.06,2019-01-24 19:15
OLD LYME,5481,4,0.07,2019-01-24 19:15
PLAINFIELD,7248,81,1.0,2019-01-24 19:15
POMFRET,1888,72,4.0,2019-01-24 19:15
PORTLAND,4656,1,0.02,2019-01-24 19:15
PRESTON,2227,1,0.04,2019-01-24 19:15
PUTNAM,5257,56,1.0,2019-01-24 19:15
SALEM,1968,2,0.1,2019-01-24 19:15
SCOTLAND,724,15,2.0,2019-01-24 19:15
SOUTHINGTON,20046,1,0.0,2019-01-24 19:15
STERLING,1667,31,2.0,2019-01-24 19:15
STONINGTON,10829,50,0.46,2019-01-24 19:15
THOMPSON,4662,78,2.0,2019-01-24 19:15
VERNON,16136,18,0.11,2019-01-24 19:15
VOLUNTOWN,1308,4,0.31,2019-01-24 19:15
WATERFORD,9778,1,0.01,2019-01-24 19:15
WOODSTOCK,4179,20,0.48,2019-01-24 19:15
ANDOVER,1437,7,0.49,2019-01-24 19:00
BETHANY,2353,1,0.04,2019-01-24 19:00
BRANFORD,16593,10,0.06,2019-01-24 19:00
BRISTOL,29756,1,0.0,2019-01-24 19:00
BROOKLYN,3666,66,2.0,2019-01-24 19:00
CANTERBURY,2273,65,3.0,2019-01-24 19:00
CHAPLIN,1120,31,3.0,2019-01-24 19:00
CHESTER,2088,1,0.05,2019-01-24 19:00
CLINTON,7138,1,0.01,2019-01-24 19:00
COLCHESTER,7233,92,1.0,2019-01-24 19:00
COLUMBIA,2487,8,0.32,2019-01-24 19:00
COVENTRY,5652,45,0.8,2019-01-24 19:00
DANBURY,37207,1,0.0,2019-01-24 19:00
DEEP RIVER,2456,48,2.0,2019-01-24 19:00
EAST HADDAM,4940,18,0.36,2019-01-24 19:00
EAST HAMPTON,6256,28,0.45,2019-01-24 19:00
EAST HARTFORD,23276,1,0.0,2019-01-24 19:00
ESSEX,4016,5,0.12,2019-01-24 19:00
FARMINGTON,12801,304,2.0,2019-01-24 19:00
GLASTONBURY,16030,21,0.13,2019-01-24 19:00
GREENWICH,28221,12,0.04,2019-01-24 19:00
GUILFORD,11047,53,0.48,2019-01-24 19:00
HADDAM,3953,13,0.33,2019-01-24 19:00
HAMPTON,884,45,5.0,2019-01-24 19:00
HARTFORD,59063,4,0.01,2019-01-24 19:00
HARWINTON,2512,95,4.0,2019-01-24 19:00
HEBRON,3954,12,0.3,2019-01-24 19:00
KILLINGLY,8838,45,0.51,2019-01-24 19:00
LEBANON,2250,1,0.04,2019-01-24 19:00
LYME,1339,137,10.0,2019-01-24 19:00
MADISON,9161,1,0.01,2019-01-24 19:00
MANSFIELD,7787,2,0.03,2019-01-24 19:00
MARLBOROUGH,2642,2,0.08,2019-01-24 19:00
MERIDEN,27834,18,0.06,2019-01-24 19:00
MIDDLETOWN,23082,1,0.0,2019-01-24 19:00
MONROE,7948,7,0.09,2019-01-24 19:00
NEW BRITAIN,34606,1,0.0,2019-01-24 19:00
NEW FAIRFIELD,6097,1,0.02,2019-01-24 19:00
NEW LONDON,13996,4,0.03,2019-01-24 19:00
NORTH STONINGTON,2597,13,0.5,2019-01-24 19:00
NORWALK,31489,19,0.06,2019-01-24 19:00
OLD LYME,5481,4,0.07,2019-01-24 19:00
PLAINFIELD,7248,109,2.0,2019-01-24 19:00
POMFRET,1888,72,4.0,2019-01-24 19:00
PORTLAND,4656,15,0.32,2019-01-24 19:00
PRESTON,2227,1,0.04,2019-01-24 19:00
PUTNAM,5257,56,1.0,2019-01-24 19:00
SALEM,1968,2,0.1,2019-01-24 19:00
SCOTLAND,724,15,2.0,2019-01-24 19:00
SEYMOUR,7631,43,0.56,2019-01-24 19:00
SOUTHINGTON,20046,1,0.0,2019-01-24 19:00
STERLING,1667,33,2.0,2019-01-24 19:00
STONINGTON,10829,50,0.46,2019-01-24 19:00
THOMPSON,4662,78,2.0,2019-01-24 19:00
VERNON,16136,18,0.11,2019-01-24 19:00
VOLUNTOWN,1308,4,0.31,2019-01-24 19:00
WATERFORD,9778,1,0.01,2019-01-24 19:00
WOODSTOCK,4179,19,0.45,2019-01-24 19:00
ANDOVER,1437,7,0.49,2019-01-24 18:45
BETHANY,2353,1,0.04,2019-01-24 18:45
BRANFORD,16593,10,0.06,2019-01-24 18:45
BRISTOL,29756,1,0.0,2019-01-24 18:45
BROOKLYN,3666,66,2.0,2019-01-24 18:45
CANTERBURY,2273,76,3.0,2019-01-24 18:45
CHAPLIN,1120,31,3.0,2019-01-24 18:45
CHESTER,2088,1,0.05,2019-01-24 18:45
CLINTON,7138,1,0.01,2019-01-24 18:45
COLCHESTER,7233,92,1.0,2019-01-24 18:45
COLUMBIA,2487,8,0.32,2019-01-24 18:45
COVENTRY,5652,45,0.8,2019-01-24 18:45
DANBURY,37207,1,0.0,2019-01-24 18:45
DEEP RIVER,2456,47,2.0,2019-01-24 18:45
DURHAM,3129,1,0.03,2019-01-24 18:45
EAST HADDAM,4940,18,0.36,2019-01-24 18:45
EAST HAMPTON,6256,27,0.43,2019-01-24 18:45
EAST HARTFORD,23276,1,0.0,2019-01-24 18:45
EAST WINDSOR,6254,1,0.02,2019-01-24 18:45
ESSEX,4016,5,0.12,2019-01-24 18:45
FARMINGTON,12801,304,2.0,2019-01-24 18:45
GLASTONBURY,16030,21,0.13,2019-01-24 18:45
GREENWICH,28221,1,0.0,2019-01-24 18:45
GRISWOLD,3403,29,0.85,2019-01-24 18:45
GUILFORD,11047,58,0.53,2019-01-24 18:45
HADDAM,3953,13,0.33,2019-01-24 18:45
HAMPTON,884,45,5.0,2019-01-24 18:45
HARTFORD,59063,8,0.01,2019-01-24 18:45
HARWINTON,2512,95,4.0,2019-01-24 18:45
HEBRON,3954,12,0.3,2019-01-24 18:45
KILLINGLY,8838,44,0.5,2019-01-24 18:45
LEBANON,2250,108,5.0,2019-01-24 18:45
LYME,1339,152,11.0,2019-01-24 18:45
MADISON,9161,1,0.01,2019-01-24 18:45
MANCHESTER,29002,3,0.01,2019-01-24 18:45
MANSFIELD,7787,2,0.03,2019-01-24 18:45
MARLBOROUGH,2642,2,0.08,2019-01-24 18:45
MERIDEN,27834,1,0.0,2019-01-24 18:45
MIDDLETOWN,23082,1,0.0,2019-01-24 18:45
MONROE,7948,7,0.09,2019-01-24 18:45
MONTVILLE,8048,200,2.0,2019-01-24 18:45
NEW BRITAIN,34606,1,0.0,2019-01-24 18:45
NEW FAIRFIELD,6097,1,0.02,2019-01-24 18:45
NEW LONDON,13996,4,0.03,2019-01-24 18:45
NORTH STONINGTON,2597,13,0.5,2019-01-24 18:45
NORWALK,31489,19,0.06,2019-01-24 18:45
OLD LYME,5481,4,0.07,2019-01-24 18:45
PLAINFIELD,7248,110,2.0,2019-01-24 18:45
POMFRET,1888,72,4.0,2019-01-24 18:45
PORTLAND,4656,15,0.32,2019-01-24 18:45
PRESTON,2227,1,0.04,2019-01-24 18:45
PUTNAM,5257,56,1.0,2019-01-24 18:45
SALEM,1968,2,0.1,2019-01-24 18:45
SCOTLAND,724,15,2.0,2019-01-24 18:45
SEYMOUR,7631,43,0.56,2019-01-24 18:45
SOUTHINGTON,20046,1,0.0,2019-01-24 18:45
STAMFORD,60298,1,0.0,2019-01-24 18:45
STERLING,1667,33,2.0,2019-01-24 18:45
STONINGTON,10829,50,0.46,2019-01-24 18:45
THOMPSON,4662,78,2.0,2019-01-24 18:45
VERNON,16136,18,0.11,2019-01-24 18:45
VOLUNTOWN,1308,4,0.31,2019-01-24 18:45
WATERFORD,9778,1,0.01,2019-01-24 18:45
