Town,Total Cust.,Cust. Out,% Out,timestamp
ROCHESTER,16802,80,0.48,2018-07-28 19:45
STODDARD,1241,248,20.0,2018-07-28 19:45
STRAFFORD,2160,794,37.0,2018-07-28 19:45
SURRY,400,16,4.0,2018-07-28 19:45
WEARE,4739,7,0.15,2018-07-28 19:45
WESTMORELAND,866,25,3.0,2018-07-28 19:45
WINDSOR,203,176,87.0,2018-07-28 19:45
ALSTEAD,50,16,32.0,2018-07-28 19:30
BARNSTEAD,1586,20,1.0,2018-07-28 19:30
BARRINGTON,4502,103,2.0,2018-07-28 19:30
BRADFORD,1116,1,0.09,2018-07-28 19:30
CHESTERFIELD,2184,8,0.37,2018-07-28 19:30
DEERFIELD,1460,31,2.0,2018-07-28 19:30
DOVER,16949,7,0.04,2018-07-28 19:30
FARMINGTON,3257,38,1.0,2018-07-28 19:30
GILSUM,433,2,0.46,2018-07-28 19:30
HENNIKER,2463,19,0.77,2018-07-28 19:30
HILLSBOROUGH,3305,55,2.0,2018-07-28 19:30
HOPKINTON,2978,558,19.0,2018-07-28 19:30
KEENE,11395,53,0.47,2018-07-28 19:30
LEE,1488,23,2.0,2018-07-28 19:30
LOUDON,2577,7,0.27,2018-07-28 19:30
MADBURY,875,154,18.0,2018-07-28 19:30
MARLOW,177,4,2.0,2018-07-28 19:30
NORTHWOOD,2359,369,16.0,2018-07-28 19:30
NOTTINGHAM,1399,13,0.93,2018-07-28 19:30
PITTSFIELD,1960,2,0.1,2018-07-28 19:30
ROCHESTER,16802,80,0.48,2018-07-28 19:30
STODDARD,1241,248,20.0,2018-07-28 19:30
STRAFFORD,2160,794,37.0,2018-07-28 19:30
SURRY,400,16,4.0,2018-07-28 19:30
SWANZEY,3897,7,0.18,2018-07-28 19:30
WEARE,4739,7,0.15,2018-07-28 19:30
WESTMORELAND,866,25,3.0,2018-07-28 19:30
WINDSOR,203,176,87.0,2018-07-28 19:30
ALSTEAD,50,16,32.0,2018-07-28 19:15
BARNSTEAD,1586,20,1.0,2018-07-28 19:15
BARRINGTON,4502,103,2.0,2018-07-28 19:15
BRADFORD,1116,1,0.09,2018-07-28 19:15
CHESTERFIELD,2184,3,0.14,2018-07-28 19:15
DEERFIELD,1460,31,2.0,2018-07-28 19:15
DOVER,16949,7,0.04,2018-07-28 19:15
FARMINGTON,3257,38,1.0,2018-07-28 19:15
GILSUM,433,2,0.46,2018-07-28 19:15
HENNIKER,2463,19,0.77,2018-07-28 19:15
HILLSBOROUGH,3305,55,2.0,2018-07-28 19:15
HOPKINTON,2978,558,19.0,2018-07-28 19:15
KEENE,11395,53,0.47,2018-07-28 19:15
LEE,1488,23,2.0,2018-07-28 19:15
LOUDON,2577,7,0.27,2018-07-28 19:15
MADBURY,875,154,18.0,2018-07-28 19:15
MARLOW,177,4,2.0,2018-07-28 19:15
MILTON,2533,1,0.04,2018-07-28 19:15
NORTHWOOD,2359,369,16.0,2018-07-28 19:15
NOTTINGHAM,1399,14,1.0,2018-07-28 19:15
PEMBROKE,3496,2,0.06,2018-07-28 19:15
PITTSFIELD,1960,2,0.1,2018-07-28 19:15
ROCHESTER,16802,82,0.49,2018-07-28 19:15
STODDARD,1241,248,20.0,2018-07-28 19:15
STRAFFORD,2160,793,37.0,2018-07-28 19:15
SURRY,400,17,4.0,2018-07-28 19:15
SWANZEY,3897,7,0.18,2018-07-28 19:15
WEARE,4739,7,0.15,2018-07-28 19:15
WESTMORELAND,866,25,3.0,2018-07-28 19:15
WINDSOR,203,176,87.0,2018-07-28 19:15
ALSTEAD,50,16,32.0,2018-07-28 19:00
BARNSTEAD,1586,20,1.0,2018-07-28 19:00
BARRINGTON,4502,103,2.0,2018-07-28 19:00
BRADFORD,1116,1,0.09,2018-07-28 19:00
DEERFIELD,1460,31,2.0,2018-07-28 19:00
DOVER,16949,65,0.38,2018-07-28 19:00
FARMINGTON,3257,38,1.0,2018-07-28 19:00
GILSUM,433,2,0.46,2018-07-28 19:00
HENNIKER,2463,19,0.77,2018-07-28 19:00
HILLSBOROUGH,3305,55,2.0,2018-07-28 19:00
HOPKINTON,2978,558,19.0,2018-07-28 19:00
KEENE,11395,53,0.47,2018-07-28 19:00
LEE,1488,23,2.0,2018-07-28 19:00
LOUDON,2577,7,0.27,2018-07-28 19:00
MADBURY,875,154,18.0,2018-07-28 19:00
MARLOW,177,4,2.0,2018-07-28 19:00
MILTON,2533,1,0.04,2018-07-28 19:00
NORTHWOOD,2359,362,15.0,2018-07-28 19:00
NOTTINGHAM,1399,13,0.93,2018-07-28 19:00
PEMBROKE,3496,2,0.06,2018-07-28 19:00
PITTSFIELD,1960,1,0.05,2018-07-28 19:00
ROCHESTER,16802,91,0.54,2018-07-28 19:00
STODDARD,1241,248,20.0,2018-07-28 19:00
STRAFFORD,2160,727,34.0,2018-07-28 19:00
SURRY,400,17,4.0,2018-07-28 19:00
SWANZEY,3897,7,0.18,2018-07-28 19:00
WEARE,4739,7,0.15,2018-07-28 19:00
WESTMORELAND,866,25,3.0,2018-07-28 19:00
WINDSOR,203,176,87.0,2018-07-28 19:00
ALSTEAD,50,16,32.0,2018-07-28 18:45
BARNSTEAD,1586,20,1.0,2018-07-28 18:45
BARRINGTON,4502,103,2.0,2018-07-28 18:45
BRADFORD,1116,1,0.09,2018-07-28 18:45
DEERFIELD,1460,28,2.0,2018-07-28 18:45
DOVER,16949,60,0.35,2018-07-28 18:45
FARMINGTON,3257,38,1.0,2018-07-28 18:45
GILSUM,433,2,0.46,2018-07-28 18:45
HENNIKER,2463,19,0.77,2018-07-28 18:45
HILLSBOROUGH,3305,55,2.0,2018-07-28 18:45
HOPKINTON,2978,558,19.0,2018-07-28 18:45
KEENE,11395,53,0.47,2018-07-28 18:45
LEE,1488,23,2.0,2018-07-28 18:45
LOUDON,2577,7,0.27,2018-07-28 18:45
MADBURY,875,154,18.0,2018-07-28 18:45
MARLOW,177,4,2.0,2018-07-28 18:45
MILTON,2533,1,0.04,2018-07-28 18:45
NORTH HAMPTON,2779,1,0.04,2018-07-28 18:45
NORTHFIELD,1408,17,1.0,2018-07-28 18:45
NORTHWOOD,2359,340,14.0,2018-07-28 18:45
NOTTINGHAM,1399,109,8.0,2018-07-28 18:45
PEMBROKE,3496,1,0.03,2018-07-28 18:45
ROCHESTER,16802,88,0.52,2018-07-28 18:45
STODDARD,1241,248,20.0,2018-07-28 18:45
STRAFFORD,2160,727,34.0,2018-07-28 18:45
SURRY,400,16,4.0,2018-07-28 18:45
SWANZEY,3897,7,0.18,2018-07-28 18:45
WEARE,4739,7,0.15,2018-07-28 18:45
WESTMORELAND,866,25,3.0,2018-07-28 18:45
WINDSOR,203,176,87.0,2018-07-28 18:45
ALSTEAD,50,16,32.0,2018-07-28 18:30
BARNSTEAD,1586,20,1.0,2018-07-28 18:30
BARRINGTON,4502,93,2.0,2018-07-28 18:30
BRADFORD,1116,1,0.09,2018-07-28 18:30
DEERFIELD,1460,28,2.0,2018-07-28 18:30
DOVER,16949,2,0.01,2018-07-28 18:30
FARMINGTON,3257,38,1.0,2018-07-28 18:30
GILSUM,433,2,0.46,2018-07-28 18:30
HENNIKER,2463,6,0.24,2018-07-28 18:30
HILLSBOROUGH,3305,55,2.0,2018-07-28 18:30
HOPKINTON,2978,558,19.0,2018-07-28 18:30
KEENE,11395,53,0.47,2018-07-28 18:30
LEE,1488,23,2.0,2018-07-28 18:30
LOUDON,2577,4,0.16,2018-07-28 18:30
MADBURY,875,154,18.0,2018-07-28 18:30
MILTON,2533,1,0.04,2018-07-28 18:30
NORTH HAMPTON,2779,1,0.04,2018-07-28 18:30
NORTHFIELD,1408,17,1.0,2018-07-28 18:30
NORTHWOOD,2359,339,14.0,2018-07-28 18:30
NOTTINGHAM,1399,109,8.0,2018-07-28 18:30
PEMBROKE,3496,1,0.03,2018-07-28 18:30
ROCHESTER,16802,35,0.21,2018-07-28 18:30
STODDARD,1241,213,17.0,2018-07-28 18:30
STRAFFORD,2160,724,34.0,2018-07-28 18:30
SURRY,400,59,15.0,2018-07-28 18:30
SWANZEY,3897,7,0.18,2018-07-28 18:30
WEARE,4739,7,0.15,2018-07-28 18:30
WESTMORELAND,866,25,3.0,2018-07-28 18:30
WINDSOR,203,176,87.0,2018-07-28 18:30
ALSTEAD,50,16,32.0,2018-07-28 18:15
BARNSTEAD,1586,20,1.0,2018-07-28 18:15
BARRINGTON,4502,6,0.13,2018-07-28 18:15
DEERFIELD,1460,28,2.0,2018-07-28 18:15
DOVER,16949,60,0.35,2018-07-28 18:15
FARMINGTON,3257,1,0.03,2018-07-28 18:15
GILSUM,433,62,14.0,2018-07-28 18:15
HENNIKER,2463,5,0.2,2018-07-28 18:15
HILLSBOROUGH,3305,55,2.0,2018-07-28 18:15
HOPKINTON,2978,558,19.0,2018-07-28 18:15
KEENE,11395,53,0.47,2018-07-28 18:15
LEE,1488,23,2.0,2018-07-28 18:15
LOUDON,2577,4,0.16,2018-07-28 18:15
MADBURY,875,154,18.0,2018-07-28 18:15
MARLOW,177,177,100.0,2018-07-28 18:15
MILTON,2533,1,0.04,2018-07-28 18:15
NORTH HAMPTON,2779,1,0.04,2018-07-28 18:15
NORTHFIELD,1408,17,1.0,2018-07-28 18:15
NORTHWOOD,2359,338,14.0,2018-07-28 18:15
NOTTINGHAM,1399,109,8.0,2018-07-28 18:15
PEMBROKE,3496,1,0.03,2018-07-28 18:15
ROCHESTER,16802,12,0.07,2018-07-28 18:15
STODDARD,1241,225,18.0,2018-07-28 18:15
STRAFFORD,2160,332,15.0,2018-07-28 18:15
SURRY,400,59,15.0,2018-07-28 18:15
SWANZEY,3897,7,0.18,2018-07-28 18:15
WEARE,4739,7,0.15,2018-07-28 18:15
WESTMORELAND,866,25,3.0,2018-07-28 18:15
WINDSOR,203,176,87.0,2018-07-28 18:15
ALSTEAD,50,16,32.0,2018-07-28 18:00
BARNSTEAD,1586,13,0.82,2018-07-28 18:00
BARRINGTON,4502,5,0.11,2018-07-28 18:00
DEERFIELD,1460,28,2.0,2018-07-28 18:00
DOVER,16949,59,0.35,2018-07-28 18:00
GILSUM,433,62,14.0,2018-07-28 18:00
HENNIKER,2463,4,0.16,2018-07-28 18:00
HILLSBOROUGH,3305,55,2.0,2018-07-28 18:00
HOPKINTON,2978,558,19.0,2018-07-28 18:00
KEENE,11395,53,0.47,2018-07-28 18:00
LEE,1488,23,2.0,2018-07-28 18:00
LOUDON,2577,4,0.16,2018-07-28 18:00
MADBURY,875,154,18.0,2018-07-28 18:00
MARLOW,177,177,100.0,2018-07-28 18:00
MILTON,2533,1,0.04,2018-07-28 18:00
NORTHFIELD,1408,17,1.0,2018-07-28 18:00
NORTHWOOD,2359,19,0.81,2018-07-28 18:00
NOTTINGHAM,1399,109,8.0,2018-07-28 18:00
PEMBROKE,3496,1,0.03,2018-07-28 18:00
ROCHESTER,16802,10,0.06,2018-07-28 18:00
STODDARD,1241,225,18.0,2018-07-28 18:00
STRAFFORD,2160,229,11.0,2018-07-28 18:00
SURRY,400,59,15.0,2018-07-28 18:00
SWANZEY,3897,7,0.18,2018-07-28 18:00
WEARE,4739,7,0.15,2018-07-28 18:00
WESTMORELAND,866,25,3.0,2018-07-28 18:00
WINDSOR,203,176,87.0,2018-07-28 18:00
ALSTEAD,50,16,32.0,2018-07-28 17:45
BARRINGTON,4502,5,0.11,2018-07-28 17:45
DEERFIELD,1460,28,2.0,2018-07-28 17:45
DOVER,16949,615,4.0,2018-07-28 17:45
GILSUM,433,62,14.0,2018-07-28 17:45
HENNIKER,2463,3,0.12,2018-07-28 17:45
HILLSBOROUGH,3305,55,2.0,2018-07-28 17:45
HOPKINTON,2978,558,19.0,2018-07-28 17:45
KEENE,11395,53,0.47,2018-07-28 17:45
LEE,1488,23,2.0,2018-07-28 17:45
LOUDON,2577,4,0.16,2018-07-28 17:45
MADBURY,875,154,18.0,2018-07-28 17:45
MARLOW,177,177,100.0,2018-07-28 17:45
NORTHFIELD,1408,1,0.07,2018-07-28 17:45
NOTTINGHAM,1399,109,8.0,2018-07-28 17:45
ROCHESTER,16802,10,0.06,2018-07-28 17:45
STODDARD,1241,225,18.0,2018-07-28 17:45
SURRY,400,59,15.0,2018-07-28 17:45
SWANZEY,3897,7,0.18,2018-07-28 17:45
WEARE,4739,7,0.15,2018-07-28 17:45
WESTMORELAND,866,25,3.0,2018-07-28 17:45
WINDSOR,203,176,87.0,2018-07-28 17:45
ALSTEAD,50,16,32.0,2018-07-28 17:30
BARRINGTON,4502,5,0.11,2018-07-28 17:30
DALTON,659,213,32.0,2018-07-28 17:30
DEERFIELD,1460,28,2.0,2018-07-28 17:30
DOVER,16949,615,4.0,2018-07-28 17:30
GILSUM,433,62,14.0,2018-07-28 17:30
HENNIKER,2463,3,0.12,2018-07-28 17:30
HILLSBOROUGH,3305,55,2.0,2018-07-28 17:30
HOPKINTON,2978,230,8.0,2018-07-28 17:30
KEENE,11395,53,0.47,2018-07-28 17:30
LEE,1488,23,2.0,2018-07-28 17:30
LITTLETON,20,15,75.0,2018-07-28 17:30
MADBURY,875,154,18.0,2018-07-28 17:30
MARLOW,177,177,100.0,2018-07-28 17:30
NORTHFIELD,1408,1,0.07,2018-07-28 17:30
NOTTINGHAM,1399,109,8.0,2018-07-28 17:30
ROCHESTER,16802,10,0.06,2018-07-28 17:30
STODDARD,1241,225,18.0,2018-07-28 17:30
SURRY,400,59,15.0,2018-07-28 17:30
SWANZEY,3897,7,0.18,2018-07-28 17:30
WESTMORELAND,866,25,3.0,2018-07-28 17:30
WINDSOR,203,176,87.0,2018-07-28 17:30
ALSTEAD,50,16,32.0,2018-07-28 17:15
BARRINGTON,4502,5,0.11,2018-07-28 17:15
DALTON,659,213,32.0,2018-07-28 17:15
DEERFIELD,1460,28,2.0,2018-07-28 17:15
DOVER,16949,549,3.0,2018-07-28 17:15
GILSUM,433,62,14.0,2018-07-28 17:15
HENNIKER,2463,2,0.08,2018-07-28 17:15
HILLSBOROUGH,3305,55,2.0,2018-07-28 17:15
HOPKINTON,2978,227,8.0,2018-07-28 17:15
KEENE,11395,47,0.41,2018-07-28 17:15
LEE,1488,23,2.0,2018-07-28 17:15
LITTLETON,20,15,75.0,2018-07-28 17:15
MADBURY,875,154,18.0,2018-07-28 17:15
MARLOW,177,177,100.0,2018-07-28 17:15
NOTTINGHAM,1399,109,8.0,2018-07-28 17:15
ROCHESTER,16802,10,0.06,2018-07-28 17:15
STODDARD,1241,226,18.0,2018-07-28 17:15
SURRY,400,59,15.0,2018-07-28 17:15
SWANZEY,3897,7,0.18,2018-07-28 17:15
WESTMORELAND,866,25,3.0,2018-07-28 17:15
WINDSOR,203,176,87.0,2018-07-28 17:15
ALSTEAD,50,16,32.0,2018-07-28 17:00
BARRINGTON,4502,5,0.11,2018-07-28 17:00
DALTON,659,213,32.0,2018-07-28 17:00
DEERFIELD,1460,28,2.0,2018-07-28 17:00
DOVER,16949,550,3.0,2018-07-28 17:00
GILSUM,433,62,14.0,2018-07-28 17:00
HENNIKER,2463,1,0.04,2018-07-28 17:00
HILLSBOROUGH,3305,55,2.0,2018-07-28 17:00
HOPKINTON,2978,1,0.03,2018-07-28 17:00
LEE,1488,23,2.0,2018-07-28 17:00
LITTLETON,20,15,75.0,2018-07-28 17:00
MADBURY,875,154,18.0,2018-07-28 17:00
MARLOW,177,177,100.0,2018-07-28 17:00
NOTTINGHAM,1399,109,8.0,2018-07-28 17:00
ROCHESTER,16802,10,0.06,2018-07-28 17:00
STODDARD,1241,226,18.0,2018-07-28 17:00
SURRY,400,59,15.0,2018-07-28 17:00
WESTMORELAND,866,25,3.0,2018-07-28 17:00
WINDSOR,203,176,87.0,2018-07-28 17:00
ALSTEAD,50,16,32.0,2018-07-28 16:45
BARRINGTON,4502,5,0.11,2018-07-28 16:45
DALTON,659,213,32.0,2018-07-28 16:45
DEERFIELD,1460,28,2.0,2018-07-28 16:45
DOVER,16949,549,3.0,2018-07-28 16:45
GILSUM,433,62,14.0,2018-07-28 16:45
LEE,1488,23,2.0,2018-07-28 16:45
LITTLETON,20,15,75.0,2018-07-28 16:45
MADBURY,875,154,18.0,2018-07-28 16:45
MARLOW,177,177,100.0,2018-07-28 16:45
NOTTINGHAM,1399,109,8.0,2018-07-28 16:45
ROCHESTER,16802,10,0.06,2018-07-28 16:45
STODDARD,1241,78,6.0,2018-07-28 16:45
SURRY,400,59,15.0,2018-07-28 16:45
WESTMORELAND,866,25,3.0,2018-07-28 16:45
WINDSOR,203,21,10.0,2018-07-28 16:45
ALSTEAD,50,16,32.0,2018-07-28 16:30
BARRINGTON,4502,5,0.11,2018-07-28 16:30
DALTON,659,213,32.0,2018-07-28 16:30
DEERFIELD,1460,28,2.0,2018-07-28 16:30
DOVER,16949,548,3.0,2018-07-28 16:30
GILSUM,433,62,14.0,2018-07-28 16:30
LITTLETON,20,15,75.0,2018-07-28 16:30
MADBURY,875,48,5.0,2018-07-28 16:30
MARLOW,177,177,100.0,2018-07-28 16:30
NOTTINGHAM,1399,109,8.0,2018-07-28 16:30
ROCHESTER,16802,2,0.01,2018-07-28 16:30
SOMERSWORTH,6128,1,0.02,2018-07-28 16:30
STODDARD,1241,74,6.0,2018-07-28 16:30
SURRY,400,59,15.0,2018-07-28 16:30
WESTMORELAND,866,25,3.0,2018-07-28 16:30
ALSTEAD,50,16,32.0,2018-07-28 16:15
BARRINGTON,4502,5,0.11,2018-07-28 16:15
DALTON,659,213,32.0,2018-07-28 16:15
DEERFIELD,1460,28,2.0,2018-07-28 16:15
DOVER,16949,3,0.02,2018-07-28 16:15
GILSUM,433,46,11.0,2018-07-28 16:15
LITTLETON,20,15,75.0,2018-07-28 16:15
MADBURY,875,47,5.0,2018-07-28 16:15
MARLOW,177,129,73.0,2018-07-28 16:15
NOTTINGHAM,1399,109,8.0,2018-07-28 16:15
ROCHESTER,16802,1,0.01,2018-07-28 16:15
SOMERSWORTH,6128,1,0.02,2018-07-28 16:15
STODDARD,1241,28,2.0,2018-07-28 16:15
SURRY,400,58,14.0,2018-07-28 16:15
WESTMORELAND,866,25,3.0,2018-07-28 16:15
ALSTEAD,50,12,24.0,2018-07-28 16:00
DALTON,659,213,32.0,2018-07-28 16:00
DEERFIELD,1460,28,2.0,2018-07-28 16:00
GILSUM,433,60,14.0,2018-07-28 16:00
LITTLETON,20,15,75.0,2018-07-28 16:00
MARLOW,177,177,100.0,2018-07-28 16:00
NOTTINGHAM,1399,109,8.0,2018-07-28 16:00
SOMERSWORTH,6128,1,0.02,2018-07-28 16:00
STODDARD,1241,38,3.0,2018-07-28 16:00
SURRY,400,58,14.0,2018-07-28 16:00
WESTMORELAND,866,25,3.0,2018-07-28 16:00
DALTON,659,213,32.0,2018-07-28 15:45
DEERFIELD,1460,10,0.68,2018-07-28 15:45
LITTLETON,20,15,75.0,2018-07-28 15:45
NOTTINGHAM,1399,1,0.07,2018-07-28 15:45
SOMERSWORTH,6128,1,0.02,2018-07-28 15:45
WESTMORELAND,866,4,0.46,2018-07-28 15:45
DALTON,659,213,32.0,2018-07-28 15:30
LITTLETON,20,15,75.0,2018-07-28 15:30
SOMERSWORTH,6128,1,0.02,2018-07-28 15:30
DALTON,659,213,32.0,2018-07-28 15:15
LITTLETON,20,15,75.0,2018-07-28 15:15
SOMERSWORTH,6128,1,0.02,2018-07-28 15:15
DALTON,659,213,32.0,2018-07-28 15:00
LITTLETON,20,15,75.0,2018-07-28 15:00
SOMERSWORTH,6128,1,0.02,2018-07-28 15:00
DALTON,659,213,32.0,2018-07-28 14:45
LITTLETON,20,15,75.0,2018-07-28 14:45
DALTON,659,213,32.0,2018-07-28 14:30
LITTLETON,20,15,75.0,2018-07-28 14:30
LONDONDERRY,11438,1,0.01,2018-07-28 13:45
LONDONDERRY,11438,1,0.01,2018-07-28 13:30
LONDONDERRY,11438,1,0.01,2018-07-28 13:15
LONDONDERRY,11438,1,0.01,2018-07-28 13:00
NORTHWOOD,2359,8,0.34,2018-07-28 13:00
LONDONDERRY,11438,1,0.01,2018-07-28 12:45
NORTHWOOD,2359,8,0.34,2018-07-28 12:45
LONDONDERRY,11438,1,0.01,2018-07-28 12:30
MERRIMACK,11584,1,0.01,2018-07-28 12:30
NORTHWOOD,2359,8,0.34,2018-07-28 12:30
LONDONDERRY,11438,1,0.01,2018-07-28 12:15
MERRIMACK,11584,1,0.01,2018-07-28 12:15
NORTHWOOD,2359,8,0.34,2018-07-28 12:15
LONDONDERRY,11438,1,0.01,2018-07-28 12:00
MERRIMACK,11584,1,0.01,2018-07-28 12:00
NORTHWOOD,2359,8,0.34,2018-07-28 12:00
MERRIMACK,11584,1,0.01,2018-07-28 11:45
NORTHWOOD,2359,8,0.34,2018-07-28 11:45
MERRIMACK,11584,1,0.01,2018-07-28 11:30
NORTHWOOD,2359,8,0.34,2018-07-28 11:30
NORTHWOOD,2359,1,0.04,2018-07-28 11:15
PITTSFIELD,1960,6,0.31,2018-07-28 09:45
LONDONDERRY,11438,1,0.01,2018-07-28 09:30
PITTSFIELD,1960,6,0.31,2018-07-28 09:30
LONDONDERRY,11438,1,0.01,2018-07-28 09:15
PITTSFIELD,1960,6,0.31,2018-07-28 09:15
LONDONDERRY,11438,1,0.01,2018-07-28 09:00
PITTSFIELD,1960,1,0.05,2018-07-28 09:00
LONDONDERRY,11438,1,0.01,2018-07-28 08:45
PITTSFIELD,1960,1,0.05,2018-07-28 08:45
LONDONDERRY,11438,1,0.01,2018-07-28 08:30
PITTSFIELD,1960,1,0.05,2018-07-28 08:30
LONDONDERRY,11438,1,0.01,2018-07-28 08:15
PITTSFIELD,1960,1,0.05,2018-07-28 08:15
ANTRIM,1564,1,0.06,2018-07-28 08:00
PITTSFIELD,1960,1,0.05,2018-07-28 08:00
SURRY,400,19,5.0,2018-07-28 08:00
ANTRIM,1564,1,0.06,2018-07-28 07:45
PITTSFIELD,1960,1,0.05,2018-07-28 07:45
SURRY,400,19,5.0,2018-07-28 07:45
ANTRIM,1564,1,0.06,2018-07-28 07:30
SURRY,400,19,5.0,2018-07-28 07:30
ANTRIM,1564,1,0.06,2018-07-28 07:15
STRAFFORD,2160,36,2.0,2018-07-28 07:15
SURRY,400,19,5.0,2018-07-28 07:15
ANTRIM,1564,1,0.06,2018-07-28 07:00
NASHUA,42902,1,0.0,2018-07-28 07:00
STRAFFORD,2160,36,2.0,2018-07-28 07:00
SURRY,400,19,5.0,2018-07-28 07:00
ANTRIM,1564,1,0.06,2018-07-28 06:45
NASHUA,42902,1,0.0,2018-07-28 06:45
STRAFFORD,2160,36,2.0,2018-07-28 06:45
SURRY,400,19,5.0,2018-07-28 06:45
ANTRIM,1564,1,0.06,2018-07-28 06:30
CLAREMONT,6645,120,2.0,2018-07-28 06:30
NASHUA,42902,1,0.0,2018-07-28 06:30
NEWPORT,3453,17,0.49,2018-07-28 06:30
STRAFFORD,2160,36,2.0,2018-07-28 06:30
SURRY,400,19,5.0,2018-07-28 06:30
ANTRIM,1564,1,0.06,2018-07-28 06:15
CLAREMONT,6645,120,2.0,2018-07-28 06:15
HANCOCK,1049,31,3.0,2018-07-28 06:15
NASHUA,42902,1,0.0,2018-07-28 06:15
NEWPORT,3453,17,0.49,2018-07-28 06:15
SURRY,400,1,0.25,2018-07-28 06:15
ANTRIM,1564,1,0.06,2018-07-28 06:00
CLAREMONT,6645,120,2.0,2018-07-28 06:00
HANCOCK,1049,31,3.0,2018-07-28 06:00
NASHUA,42902,1,0.0,2018-07-28 06:00
NEWPORT,3453,17,0.49,2018-07-28 06:00
ANTRIM,1564,1,0.06,2018-07-28 05:45
CLAREMONT,6645,120,2.0,2018-07-28 05:45
HANCOCK,1049,31,3.0,2018-07-28 05:45
NASHUA,42902,1,0.0,2018-07-28 05:45
NEWPORT,3453,17,0.49,2018-07-28 05:45
WEARE,4739,60,1.0,2018-07-28 05:45
ANTRIM,1564,1,0.06,2018-07-28 05:30
BARRINGTON,4502,6,0.13,2018-07-28 05:30
CLAREMONT,6645,120,2.0,2018-07-28 05:30
HANCOCK,1049,31,3.0,2018-07-28 05:30
NASHUA,42902,1,0.0,2018-07-28 05:30
NEWPORT,3453,17,0.49,2018-07-28 05:30
WEARE,4739,60,1.0,2018-07-28 05:30
BARRINGTON,4502,6,0.13,2018-07-28 05:15
CLAREMONT,6645,120,2.0,2018-07-28 05:15
HANCOCK,1049,31,3.0,2018-07-28 05:15
NASHUA,42902,1,0.0,2018-07-28 05:15
NEWPORT,3453,17,0.49,2018-07-28 05:15
WEARE,4739,60,1.0,2018-07-28 05:15
BARRINGTON,4502,6,0.13,2018-07-28 05:00
CLAREMONT,6645,120,2.0,2018-07-28 05:00
HANCOCK,1049,31,3.0,2018-07-28 05:00
NASHUA,42902,1,0.0,2018-07-28 05:00
NEWPORT,3453,17,0.49,2018-07-28 05:00
WEARE,4739,60,1.0,2018-07-28 05:00
BARRINGTON,4502,6,0.13,2018-07-28 04:45
CLAREMONT,6645,120,2.0,2018-07-28 04:45
HAMPSTEAD,4437,1,0.02,2018-07-28 04:45
HANCOCK,1049,31,3.0,2018-07-28 04:45
NASHUA,42902,1,0.0,2018-07-28 04:45
NEWPORT,3453,17,0.49,2018-07-28 04:45
WEARE,4739,60,1.0,2018-07-28 04:45
BARRINGTON,4502,6,0.13,2018-07-28 04:30
HAMPSTEAD,4437,1,0.02,2018-07-28 04:30
HANCOCK,1049,31,3.0,2018-07-28 04:30
NASHUA,42902,1,0.0,2018-07-28 04:30
WEARE,4739,60,1.0,2018-07-28 04:30
BARRINGTON,4502,6,0.13,2018-07-28 04:15
EPPING,3228,44,1.0,2018-07-28 04:15
HAMPSTEAD,4437,1,0.02,2018-07-28 04:15
HANCOCK,1049,31,3.0,2018-07-28 04:15
LEE,1488,16,1.0,2018-07-28 04:15
NASHUA,42902,1,0.0,2018-07-28 04:15
BARRINGTON,4502,6,0.13,2018-07-28 04:00
EPPING,3228,44,1.0,2018-07-28 04:00
HAMPSTEAD,4437,1,0.02,2018-07-28 04:00
HANCOCK,1049,31,3.0,2018-07-28 04:00
LEE,1488,16,1.0,2018-07-28 04:00
NASHUA,42902,1,0.0,2018-07-28 04:00
EPPING,3228,44,1.0,2018-07-28 03:45
HAMPSTEAD,4437,1,0.02,2018-07-28 03:45
HANCOCK,1049,31,3.0,2018-07-28 03:45
LEE,1488,16,1.0,2018-07-28 03:45
NASHUA,42902,1,0.0,2018-07-28 03:45
EPPING,3228,44,1.0,2018-07-28 03:30
HAMPSTEAD,4437,1,0.02,2018-07-28 03:30
HANCOCK,1049,31,3.0,2018-07-28 03:30
LEE,1488,16,1.0,2018-07-28 03:30
NASHUA,42902,1,0.0,2018-07-28 03:30
RYE,3431,25,0.73,2018-07-28 03:30
DEERFIELD,1460,3,0.21,2018-07-28 03:15
EPPING,3228,44,1.0,2018-07-28 03:15
HAMPSTEAD,4437,1,0.02,2018-07-28 03:15
HANCOCK,1049,31,3.0,2018-07-28 03:15
LEE,1488,16,1.0,2018-07-28 03:15
LITCHFIELD,3509,172,5.0,2018-07-28 03:15
LONDONDERRY,11438,161,1.0,2018-07-28 03:15
NASHUA,42902,1,0.0,2018-07-28 03:15
NORTHWOOD,2359,24,1.0,2018-07-28 03:15
RYE,3431,25,0.73,2018-07-28 03:15
AMHERST,5631,1,0.02,2018-07-28 03:00
DEERFIELD,1460,3,0.21,2018-07-28 03:00
EPPING,3228,44,1.0,2018-07-28 03:00
HAMPSTEAD,4437,1,0.02,2018-07-28 03:00
HANCOCK,1049,31,3.0,2018-07-28 03:00
LEE,1488,16,1.0,2018-07-28 03:00
LITCHFIELD,3509,172,5.0,2018-07-28 03:00
LONDONDERRY,11438,161,1.0,2018-07-28 03:00
NASHUA,42902,1,0.0,2018-07-28 03:00
