Town,Total Cust.,Cust. Out,% Out,timestamp
BLANDFORD,708,2,0.28,2018-11-27 12:15
BUCKLAND,1014,13,1.0,2018-11-27 12:15
COLRAIN,926,180,19.0,2018-11-27 12:15
CONWAY,928,74,8.0,2018-11-27 12:15
CUMMINGTON,606,25,4.0,2018-11-27 12:15
LEYDEN,359,165,46.0,2018-11-27 12:15
PLAINFIELD,404,97,24.0,2018-11-27 12:15
SAVOY,400,41,10.0,2018-11-27 12:15
WINDSOR,545,1,0.18,2018-11-27 12:15
WORTHINGTON,717,16,2.0,2018-11-27 12:15
ASHFIELD,981,158,16.0,2018-11-27 12:00
BECKET,1881,13,0.69,2018-11-27 12:00
BLANDFORD,708,2,0.28,2018-11-27 12:00
BUCKLAND,1014,13,1.0,2018-11-27 12:00
COLRAIN,926,178,19.0,2018-11-27 12:00
CONWAY,928,74,8.0,2018-11-27 12:00
CUMMINGTON,606,24,4.0,2018-11-27 12:00
LEYDEN,359,165,46.0,2018-11-27 12:00
PLAINFIELD,404,97,24.0,2018-11-27 12:00
SAVOY,400,79,20.0,2018-11-27 12:00
SPRINGFIELD,64285,1,0.0,2018-11-27 12:00
WINDSOR,545,71,13.0,2018-11-27 12:00
WORTHINGTON,717,16,2.0,2018-11-27 12:00
ASHFIELD,981,197,20.0,2018-11-27 11:45
BECKET,1881,13,0.69,2018-11-27 11:45
BLANDFORD,708,2,0.28,2018-11-27 11:45
BUCKLAND,1014,13,1.0,2018-11-27 11:45
COLRAIN,926,178,19.0,2018-11-27 11:45
CONWAY,928,75,8.0,2018-11-27 11:45
CUMMINGTON,606,24,4.0,2018-11-27 11:45
LEYDEN,359,165,46.0,2018-11-27 11:45
PLAINFIELD,404,100,25.0,2018-11-27 11:45
SAVOY,400,124,31.0,2018-11-27 11:45
WINDSOR,545,97,18.0,2018-11-27 11:45
WORTHINGTON,717,16,2.0,2018-11-27 11:45
ASHFIELD,981,169,17.0,2018-11-27 11:30
BECKET,1881,47,2.0,2018-11-27 11:30
BLANDFORD,708,2,0.28,2018-11-27 11:30
BUCKLAND,1014,13,1.0,2018-11-27 11:30
CHESTERFIELD,693,39,6.0,2018-11-27 11:30
COLRAIN,926,177,19.0,2018-11-27 11:30
CONWAY,928,75,8.0,2018-11-27 11:30
CUMMINGTON,606,24,4.0,2018-11-27 11:30
LEYDEN,359,165,46.0,2018-11-27 11:30
OTIS,2029,1,0.05,2018-11-27 11:30
PERU,455,1,0.22,2018-11-27 11:30
PLAINFIELD,404,81,20.0,2018-11-27 11:30
SAVOY,400,124,31.0,2018-11-27 11:30
TYRINGHAM,333,1,0.3,2018-11-27 11:30
WINDSOR,545,97,18.0,2018-11-27 11:30
WORTHINGTON,717,45,6.0,2018-11-27 11:30
ASHFIELD,981,165,17.0,2018-11-27 11:15
BECKET,1881,13,0.69,2018-11-27 11:15
BLANDFORD,708,1,0.14,2018-11-27 11:15
BUCKLAND,1014,8,0.79,2018-11-27 11:15
CHESTERFIELD,693,39,6.0,2018-11-27 11:15
COLRAIN,926,176,19.0,2018-11-27 11:15
CONWAY,928,75,8.0,2018-11-27 11:15
CUMMINGTON,606,7,1.0,2018-11-27 11:15
LEYDEN,359,165,46.0,2018-11-27 11:15
OTIS,2029,1,0.05,2018-11-27 11:15
PERU,455,2,0.44,2018-11-27 11:15
PLAINFIELD,404,83,21.0,2018-11-27 11:15
SAVOY,400,131,33.0,2018-11-27 11:15
TYRINGHAM,333,1,0.3,2018-11-27 11:15
WINDSOR,545,96,18.0,2018-11-27 11:15
WORTHINGTON,717,45,6.0,2018-11-27 11:15
ASHFIELD,981,166,17.0,2018-11-27 11:00
BECKET,1881,13,0.69,2018-11-27 11:00
BLANDFORD,708,1,0.14,2018-11-27 11:00
BUCKLAND,1014,8,0.79,2018-11-27 11:00
CHESTERFIELD,693,39,6.0,2018-11-27 11:00
COLRAIN,926,175,19.0,2018-11-27 11:00
CONWAY,928,75,8.0,2018-11-27 11:00
CUMMINGTON,606,8,1.0,2018-11-27 11:00
LEE,3663,7,0.19,2018-11-27 11:00
LENOX,303,174,57.0,2018-11-27 11:00
LEYDEN,359,165,46.0,2018-11-27 11:00
OTIS,2029,1,0.05,2018-11-27 11:00
PERU,455,2,0.44,2018-11-27 11:00
PLAINFIELD,404,83,21.0,2018-11-27 11:00
SAVOY,400,104,26.0,2018-11-27 11:00
TYRINGHAM,333,1,0.3,2018-11-27 11:00
WINDSOR,545,96,18.0,2018-11-27 11:00
WORTHINGTON,717,45,6.0,2018-11-27 11:00
ASHFIELD,981,110,11.0,2018-11-27 10:45
BECKET,1881,13,0.69,2018-11-27 10:45
BLANDFORD,708,1,0.14,2018-11-27 10:45
BUCKLAND,1014,8,0.79,2018-11-27 10:45
CHESTERFIELD,693,39,6.0,2018-11-27 10:45
COLRAIN,926,97,10.0,2018-11-27 10:45
CONWAY,928,75,8.0,2018-11-27 10:45
CUMMINGTON,606,4,0.66,2018-11-27 10:45
LEE,3663,7,0.19,2018-11-27 10:45
LENOX,303,42,14.0,2018-11-27 10:45
LEYDEN,359,38,11.0,2018-11-27 10:45
OTIS,2029,1,0.05,2018-11-27 10:45
PERU,455,2,0.44,2018-11-27 10:45
PLAINFIELD,404,83,21.0,2018-11-27 10:45
SAVOY,400,100,25.0,2018-11-27 10:45
TYRINGHAM,333,1,0.3,2018-11-27 10:45
WINDSOR,545,96,18.0,2018-11-27 10:45
WORTHINGTON,717,14,2.0,2018-11-27 10:45
ASHFIELD,981,97,10.0,2018-11-27 10:30
BECKET,1881,13,0.69,2018-11-27 10:30
BLANDFORD,708,1,0.14,2018-11-27 10:30
BUCKLAND,1014,9,0.89,2018-11-27 10:30
CHESTERFIELD,693,39,6.0,2018-11-27 10:30
COLRAIN,926,97,10.0,2018-11-27 10:30
CONWAY,928,33,4.0,2018-11-27 10:30
CUMMINGTON,606,22,4.0,2018-11-27 10:30
LEE,3663,7,0.19,2018-11-27 10:30
LENOX,303,42,14.0,2018-11-27 10:30
LEYDEN,359,38,11.0,2018-11-27 10:30
MIDDLEFIELD,316,8,3.0,2018-11-27 10:30
OTIS,2029,1,0.05,2018-11-27 10:30
PERU,455,2,0.44,2018-11-27 10:30
PITTSFIELD,23257,1,0.0,2018-11-27 10:30
PLAINFIELD,404,80,20.0,2018-11-27 10:30
SAVOY,400,112,28.0,2018-11-27 10:30
TYRINGHAM,333,1,0.3,2018-11-27 10:30
WINDSOR,545,96,18.0,2018-11-27 10:30
WORTHINGTON,717,24,3.0,2018-11-27 10:30
ASHFIELD,981,97,10.0,2018-11-27 10:15
BECKET,1881,13,0.69,2018-11-27 10:15
BLANDFORD,708,1,0.14,2018-11-27 10:15
BUCKLAND,1014,9,0.89,2018-11-27 10:15
CHESTERFIELD,693,39,6.0,2018-11-27 10:15
COLRAIN,926,97,10.0,2018-11-27 10:15
CONWAY,928,33,4.0,2018-11-27 10:15
CUMMINGTON,606,22,4.0,2018-11-27 10:15
LEE,3663,7,0.19,2018-11-27 10:15
LENOX,303,42,14.0,2018-11-27 10:15
LEYDEN,359,38,11.0,2018-11-27 10:15
MIDDLEFIELD,316,8,3.0,2018-11-27 10:15
OTIS,2029,1,0.05,2018-11-27 10:15
PERU,455,2,0.44,2018-11-27 10:15
PITTSFIELD,23257,1,0.0,2018-11-27 10:15
PLAINFIELD,404,80,20.0,2018-11-27 10:15
SAVOY,400,112,28.0,2018-11-27 10:15
TYRINGHAM,333,1,0.3,2018-11-27 10:15
WINDSOR,545,96,18.0,2018-11-27 10:15
WORTHINGTON,717,23,3.0,2018-11-27 10:15
ASHFIELD,981,97,10.0,2018-11-27 10:00
BECKET,1881,13,0.69,2018-11-27 10:00
BUCKLAND,1014,9,0.89,2018-11-27 10:00
CHESTERFIELD,693,39,6.0,2018-11-27 10:00
COLRAIN,926,96,10.0,2018-11-27 10:00
CONWAY,928,33,4.0,2018-11-27 10:00
CUMMINGTON,606,21,3.0,2018-11-27 10:00
LEE,3663,7,0.19,2018-11-27 10:00
LENOX,303,42,14.0,2018-11-27 10:00
MIDDLEFIELD,316,8,3.0,2018-11-27 10:00
OTIS,2029,1,0.05,2018-11-27 10:00
PERU,455,2,0.44,2018-11-27 10:00
PITTSFIELD,23257,1,0.0,2018-11-27 10:00
PLAINFIELD,404,51,13.0,2018-11-27 10:00
SAVOY,400,106,26.0,2018-11-27 10:00
TYRINGHAM,333,1,0.3,2018-11-27 10:00
WINDSOR,545,96,18.0,2018-11-27 10:00
WORTHINGTON,717,23,3.0,2018-11-27 10:00
ASHFIELD,981,94,10.0,2018-11-27 09:45
BUCKLAND,1014,9,0.89,2018-11-27 09:45
CHESTERFIELD,693,39,6.0,2018-11-27 09:45
COLRAIN,926,96,10.0,2018-11-27 09:45
CONWAY,928,16,2.0,2018-11-27 09:45
CUMMINGTON,606,20,3.0,2018-11-27 09:45
LEE,3663,7,0.19,2018-11-27 09:45
LENOX,303,42,14.0,2018-11-27 09:45
MIDDLEFIELD,316,8,3.0,2018-11-27 09:45
OTIS,2029,1,0.05,2018-11-27 09:45
PERU,455,2,0.44,2018-11-27 09:45
PLAINFIELD,404,49,12.0,2018-11-27 09:45
SAVOY,400,106,26.0,2018-11-27 09:45
TYRINGHAM,333,1,0.3,2018-11-27 09:45
WINDSOR,545,96,18.0,2018-11-27 09:45
WORTHINGTON,717,22,3.0,2018-11-27 09:45
ASHFIELD,981,99,10.0,2018-11-27 09:30
BUCKLAND,1014,84,8.0,2018-11-27 09:30
CHESTERFIELD,693,39,6.0,2018-11-27 09:30
COLRAIN,926,96,10.0,2018-11-27 09:30
CONWAY,928,15,2.0,2018-11-27 09:30
CUMMINGTON,606,20,3.0,2018-11-27 09:30
LEE,3663,42,1.0,2018-11-27 09:30
LENOX,303,42,14.0,2018-11-27 09:30
MIDDLEFIELD,316,8,3.0,2018-11-27 09:30
OTIS,2029,1,0.05,2018-11-27 09:30
PERU,455,2,0.44,2018-11-27 09:30
PITTSFIELD,23257,6,0.03,2018-11-27 09:30
PLAINFIELD,404,30,7.0,2018-11-27 09:30
SAVOY,400,106,26.0,2018-11-27 09:30
TYRINGHAM,333,1,0.3,2018-11-27 09:30
WINDSOR,545,96,18.0,2018-11-27 09:30
WORTHINGTON,717,21,3.0,2018-11-27 09:30
ASHFIELD,981,55,6.0,2018-11-27 09:15
BUCKLAND,1014,84,8.0,2018-11-27 09:15
CHESTERFIELD,693,39,6.0,2018-11-27 09:15
COLRAIN,926,96,10.0,2018-11-27 09:15
CUMMINGTON,606,19,3.0,2018-11-27 09:15
LEE,3663,42,1.0,2018-11-27 09:15
LENOX,303,42,14.0,2018-11-27 09:15
LEYDEN,359,1,0.28,2018-11-27 09:15
MIDDLEFIELD,316,8,3.0,2018-11-27 09:15
OTIS,2029,1,0.05,2018-11-27 09:15
PERU,455,2,0.44,2018-11-27 09:15
PITTSFIELD,23257,6,0.03,2018-11-27 09:15
PLAINFIELD,404,6,1.0,2018-11-27 09:15
SAVOY,400,106,26.0,2018-11-27 09:15
TYRINGHAM,333,1,0.3,2018-11-27 09:15
WINDSOR,545,91,17.0,2018-11-27 09:15
WORTHINGTON,717,21,3.0,2018-11-27 09:15
ASHFIELD,981,48,5.0,2018-11-27 09:00
BUCKLAND,1014,79,8.0,2018-11-27 09:00
CHESTERFIELD,693,39,6.0,2018-11-27 09:00
COLRAIN,926,96,10.0,2018-11-27 09:00
CUMMINGTON,606,2,0.33,2018-11-27 09:00
LEE,3663,7,0.19,2018-11-27 09:00
LENOX,303,42,14.0,2018-11-27 09:00
MIDDLEFIELD,316,8,3.0,2018-11-27 09:00
OTIS,2029,1,0.05,2018-11-27 09:00
PERU,455,2,0.44,2018-11-27 09:00
PITTSFIELD,23257,6,0.03,2018-11-27 09:00
PLAINFIELD,404,5,1.0,2018-11-27 09:00
SAVOY,400,143,36.0,2018-11-27 09:00
TYRINGHAM,333,1,0.3,2018-11-27 09:00
WINDSOR,545,90,17.0,2018-11-27 09:00
WORTHINGTON,717,12,2.0,2018-11-27 09:00
ASHFIELD,981,43,4.0,2018-11-27 08:45
BUCKLAND,1014,56,6.0,2018-11-27 08:45
CHESTERFIELD,693,39,6.0,2018-11-27 08:45
COLRAIN,926,95,10.0,2018-11-27 08:45
CUMMINGTON,606,1,0.17,2018-11-27 08:45
LEE,3663,7,0.19,2018-11-27 08:45
LENOX,303,42,14.0,2018-11-27 08:45
MIDDLEFIELD,316,8,3.0,2018-11-27 08:45
OTIS,2029,1,0.05,2018-11-27 08:45
PERU,455,1,0.22,2018-11-27 08:45
PITTSFIELD,23257,6,0.03,2018-11-27 08:45
PLAINFIELD,404,213,53.0,2018-11-27 08:45
SAVOY,400,52,13.0,2018-11-27 08:45
TYRINGHAM,333,1,0.3,2018-11-27 08:45
WINDSOR,545,149,27.0,2018-11-27 08:45
WORTHINGTON,717,19,3.0,2018-11-27 08:45
ASHFIELD,981,43,4.0,2018-11-27 08:30
BUCKLAND,1014,56,6.0,2018-11-27 08:30
CHESTERFIELD,693,39,6.0,2018-11-27 08:30
COLRAIN,926,95,10.0,2018-11-27 08:30
CUMMINGTON,606,1,0.17,2018-11-27 08:30
LEE,3663,7,0.19,2018-11-27 08:30
LENOX,303,42,14.0,2018-11-27 08:30
MIDDLEFIELD,316,8,3.0,2018-11-27 08:30
