Town,Total Cust.,Cust. Out,% Out,timestamp
LITTLETON,20,2,10.0,2018-10-16 13:15
LOUDON,2574,3,0.12,2018-10-16 13:15
LYMAN,392,2,0.51,2018-10-16 13:15
LYME,634,15,2.0,2018-10-16 13:15
LYNDEBOROUGH,848,14,2.0,2018-10-16 13:15
MADISON,2043,15,0.73,2018-10-16 13:15
MARLOW,177,2,1.0,2018-10-16 13:15
MILAN,967,8,0.83,2018-10-16 13:15
MILTON,2530,27,1.0,2018-10-16 13:15
NEW BOSTON,2772,1,0.04,2018-10-16 13:15
NEW LONDON,2859,2,0.07,2018-10-16 13:15
OSSIPEE,3204,2,0.06,2018-10-16 13:15
PITTSBURG,1684,27,2.0,2018-10-16 13:15
SHARON,192,1,0.52,2018-10-16 13:15
SHELBURNE,265,22,8.0,2018-10-16 13:15
STARK,472,3,0.64,2018-10-16 13:15
STRATFORD,595,17,3.0,2018-10-16 13:15
SUNAPEE,2402,30,1.0,2018-10-16 13:15
TAMWORTH,2355,9,0.38,2018-10-16 13:15
WAKEFIELD,4078,68,2.0,2018-10-16 13:15
WARNER,1665,12,0.72,2018-10-16 13:15
WENTWORTHS LOCATION,82,7,9.0,2018-10-16 13:15
WHITEFIELD,1595,2,0.13,2018-10-16 13:15
WILTON,1992,24,1.0,2018-10-16 13:15
AMHERST,5638,1,0.02,2018-10-16 13:00
ANTRIM,1568,1,0.06,2018-10-16 13:00
BELMONT,4233,30,0.71,2018-10-16 13:00
BETHLEHEM,1735,5,0.29,2018-10-16 13:00
BRISTOL,2737,27,0.99,2018-10-16 13:00
CANTERBURY,537,4,0.74,2018-10-16 13:00
CHESTERFIELD,2183,7,0.32,2018-10-16 13:00
CLAREMONT,6643,1,0.02,2018-10-16 13:00
COLUMBIA,324,2,0.62,2018-10-16 13:00
DALTON,658,1,0.15,2018-10-16 13:00
DEERING,1128,1,0.09,2018-10-16 13:00
DUMMER,284,10,4.0,2018-10-16 13:00
EATON,340,1,0.29,2018-10-16 13:00
FARMINGTON,3258,2,0.06,2018-10-16 13:00
FITZWILLIAM,1553,19,1.0,2018-10-16 13:00
GILFORD,5805,45,0.78,2018-10-16 13:00
GOFFSTOWN,7626,1,0.01,2018-10-16 13:00
HAMPSTEAD,4440,1,0.02,2018-10-16 13:00
HANCOCK,1044,1,0.1,2018-10-16 13:00
JEFFERSON,946,4,0.42,2018-10-16 13:00
LACONIA,12228,4,0.03,2018-10-16 13:00
LANCASTER,2049,9,0.44,2018-10-16 13:00
LEE,1500,2,0.13,2018-10-16 13:00
LITTLETON,20,2,10.0,2018-10-16 13:00
LOUDON,2574,3,0.12,2018-10-16 13:00
LYMAN,392,2,0.51,2018-10-16 13:00
LYME,634,15,2.0,2018-10-16 13:00
LYNDEBOROUGH,848,14,2.0,2018-10-16 13:00
MADISON,2043,15,0.73,2018-10-16 13:00
MARLOW,177,1,0.56,2018-10-16 13:00
MILAN,967,8,0.83,2018-10-16 13:00
MILTON,2530,27,1.0,2018-10-16 13:00
NEW BOSTON,2772,1,0.04,2018-10-16 13:00
NEW LONDON,2859,2,0.07,2018-10-16 13:00
NEWBURY,1845,6,0.33,2018-10-16 13:00
OSSIPEE,3204,2,0.06,2018-10-16 13:00
PITTSBURG,1684,27,2.0,2018-10-16 13:00
SANDOWN,1111,1,0.09,2018-10-16 13:00
SHARON,192,33,17.0,2018-10-16 13:00
SHELBURNE,265,22,8.0,2018-10-16 13:00
STARK,472,3,0.64,2018-10-16 13:00
STRATFORD,595,17,3.0,2018-10-16 13:00
SUNAPEE,2402,30,1.0,2018-10-16 13:00
TAMWORTH,2355,9,0.38,2018-10-16 13:00
WAKEFIELD,4078,68,2.0,2018-10-16 13:00
WARNER,1665,12,0.72,2018-10-16 13:00
WENTWORTHS LOCATION,82,7,9.0,2018-10-16 13:00
WHITEFIELD,1595,2,0.13,2018-10-16 13:00
WILTON,1992,24,1.0,2018-10-16 13:00
ALTON,247,41,17.0,2018-10-16 12:45
ANTRIM,1568,1,0.06,2018-10-16 12:45
BELMONT,4233,30,0.71,2018-10-16 12:45
BETHLEHEM,1735,5,0.29,2018-10-16 12:45
BRISTOL,2737,27,0.99,2018-10-16 12:45
CANTERBURY,537,4,0.74,2018-10-16 12:45
CHESTERFIELD,2183,7,0.32,2018-10-16 12:45
CLAREMONT,6643,1,0.02,2018-10-16 12:45
COLUMBIA,324,2,0.62,2018-10-16 12:45
DALTON,658,1,0.15,2018-10-16 12:45
DEERING,1128,1,0.09,2018-10-16 12:45
DUMMER,284,76,27.0,2018-10-16 12:45
EATON,340,1,0.29,2018-10-16 12:45
ERROL,539,6,1.0,2018-10-16 12:45
FARMINGTON,3258,2,0.06,2018-10-16 12:45
FITZWILLIAM,1553,19,1.0,2018-10-16 12:45
GILFORD,5805,45,0.78,2018-10-16 12:45
GOFFSTOWN,7626,1,0.01,2018-10-16 12:45
HAMPSTEAD,4440,1,0.02,2018-10-16 12:45
HANCOCK,1044,1,0.1,2018-10-16 12:45
JEFFERSON,946,4,0.42,2018-10-16 12:45
LACONIA,12228,4,0.03,2018-10-16 12:45
LANCASTER,2049,21,1.0,2018-10-16 12:45
LEE,1500,2,0.13,2018-10-16 12:45
LITTLETON,20,2,10.0,2018-10-16 12:45
LOUDON,2574,6,0.23,2018-10-16 12:45
LYMAN,392,2,0.51,2018-10-16 12:45
LYME,634,15,2.0,2018-10-16 12:45
LYNDEBOROUGH,848,14,2.0,2018-10-16 12:45
MADISON,2043,2,0.1,2018-10-16 12:45
MARLOW,177,1,0.56,2018-10-16 12:45
MILAN,967,35,4.0,2018-10-16 12:45
MILTON,2530,27,1.0,2018-10-16 12:45
NEW DURHAM,610,1,0.16,2018-10-16 12:45
NEW LONDON,2859,2,0.07,2018-10-16 12:45
NEWBURY,1845,6,0.33,2018-10-16 12:45
OSSIPEE,3204,2,0.06,2018-10-16 12:45
PETERBOROUGH,3854,3,0.08,2018-10-16 12:45
PITTSBURG,1684,27,2.0,2018-10-16 12:45
SANDOWN,1111,1,0.09,2018-10-16 12:45
SANDWICH,208,23,11.0,2018-10-16 12:45
SHARON,192,33,17.0,2018-10-16 12:45
SHELBURNE,265,22,8.0,2018-10-16 12:45
STARK,472,3,0.64,2018-10-16 12:45
STRATFORD,595,17,3.0,2018-10-16 12:45
SUNAPEE,2402,30,1.0,2018-10-16 12:45
TAMWORTH,2355,11,0.47,2018-10-16 12:45
WAKEFIELD,4078,68,2.0,2018-10-16 12:45
WARNER,1665,12,0.72,2018-10-16 12:45
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 12:45
WHITEFIELD,1595,2,0.13,2018-10-16 12:45
WILTON,1992,24,1.0,2018-10-16 12:45
ALTON,247,41,17.0,2018-10-16 12:30
BELMONT,4233,31,0.73,2018-10-16 12:30
BETHLEHEM,1735,5,0.29,2018-10-16 12:30
BRISTOL,2737,27,0.99,2018-10-16 12:30
CANTERBURY,537,4,0.74,2018-10-16 12:30
CHESTERFIELD,2183,7,0.32,2018-10-16 12:30
CLAREMONT,6643,2,0.03,2018-10-16 12:30
COLUMBIA,324,2,0.62,2018-10-16 12:30
CONWAY,4704,2,0.04,2018-10-16 12:30
DALTON,658,1,0.15,2018-10-16 12:30
DEERING,1128,1,0.09,2018-10-16 12:30
DUMMER,284,76,27.0,2018-10-16 12:30
EATON,340,1,0.29,2018-10-16 12:30
ERROL,539,6,1.0,2018-10-16 12:30
FARMINGTON,3258,2,0.06,2018-10-16 12:30
FITZWILLIAM,1553,19,1.0,2018-10-16 12:30
FREEDOM,2388,3,0.13,2018-10-16 12:30
GILFORD,5805,52,0.9,2018-10-16 12:30
GOFFSTOWN,7626,1,0.01,2018-10-16 12:30
HAMPSTEAD,4440,1,0.02,2018-10-16 12:30
HANCOCK,1044,1,0.1,2018-10-16 12:30
JEFFERSON,946,4,0.42,2018-10-16 12:30
LACONIA,12228,4,0.03,2018-10-16 12:30
LANCASTER,2049,21,1.0,2018-10-16 12:30
LEE,1500,2,0.13,2018-10-16 12:30
LITTLETON,20,2,10.0,2018-10-16 12:30
LOUDON,2574,23,0.89,2018-10-16 12:30
LYMAN,392,2,0.51,2018-10-16 12:30
LYME,634,15,2.0,2018-10-16 12:30
LYNDEBOROUGH,848,14,2.0,2018-10-16 12:30
MADISON,2043,3,0.15,2018-10-16 12:30
MARLOW,177,1,0.56,2018-10-16 12:30
MILAN,967,35,4.0,2018-10-16 12:30
MILTON,2530,27,1.0,2018-10-16 12:30
MONT VERNON,1077,1,0.09,2018-10-16 12:30
NEW DURHAM,610,1,0.16,2018-10-16 12:30
NEW LONDON,2859,1,0.03,2018-10-16 12:30
NEWBURY,1845,6,0.33,2018-10-16 12:30
OSSIPEE,3204,2,0.06,2018-10-16 12:30
PETERBOROUGH,3854,3,0.08,2018-10-16 12:30
PITTSBURG,1684,27,2.0,2018-10-16 12:30
PORTSMOUTH,13938,30,0.22,2018-10-16 12:30
ROCHESTER,16838,1,0.01,2018-10-16 12:30
SANDOWN,1111,1,0.09,2018-10-16 12:30
SANDWICH,208,23,11.0,2018-10-16 12:30
SHARON,192,32,17.0,2018-10-16 12:30
SHELBURNE,265,22,8.0,2018-10-16 12:30
STARK,472,3,0.64,2018-10-16 12:30
STRATFORD,595,12,2.0,2018-10-16 12:30
SUGAR HILL,423,1,0.24,2018-10-16 12:30
SUNAPEE,2402,30,1.0,2018-10-16 12:30
TAMWORTH,2355,11,0.47,2018-10-16 12:30
WAKEFIELD,4078,68,2.0,2018-10-16 12:30
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 12:30
WHITEFIELD,1595,2,0.13,2018-10-16 12:30
WILTON,1992,17,0.85,2018-10-16 12:30
ALTON,247,41,17.0,2018-10-16 12:15
ANTRIM,1568,65,4.0,2018-10-16 12:15
BELMONT,4233,31,0.73,2018-10-16 12:15
BRISTOL,2737,27,0.99,2018-10-16 12:15
CANTERBURY,537,4,0.74,2018-10-16 12:15
CHESTERFIELD,2183,7,0.32,2018-10-16 12:15
CLAREMONT,6643,2,0.03,2018-10-16 12:15
COLUMBIA,324,2,0.62,2018-10-16 12:15
CONWAY,4704,10,0.21,2018-10-16 12:15
DALTON,658,1,0.15,2018-10-16 12:15
DEERING,1128,1,0.09,2018-10-16 12:15
DUMMER,284,76,27.0,2018-10-16 12:15
EATON,340,1,0.29,2018-10-16 12:15
ERROL,539,6,1.0,2018-10-16 12:15
FARMINGTON,3258,2,0.06,2018-10-16 12:15
FITZWILLIAM,1553,19,1.0,2018-10-16 12:15
FREEDOM,2388,3,0.13,2018-10-16 12:15
GILFORD,5805,52,0.9,2018-10-16 12:15
GOFFSTOWN,7626,1,0.01,2018-10-16 12:15
HAMPSTEAD,4440,1,0.02,2018-10-16 12:15
HANCOCK,1044,1,0.1,2018-10-16 12:15
HENNIKER,2458,5,0.2,2018-10-16 12:15
JEFFERSON,946,4,0.42,2018-10-16 12:15
LACONIA,12228,4,0.03,2018-10-16 12:15
LANCASTER,2049,54,3.0,2018-10-16 12:15
LEE,1500,2,0.13,2018-10-16 12:15
LOUDON,2574,6,0.23,2018-10-16 12:15
LYMAN,392,2,0.51,2018-10-16 12:15
LYME,634,15,2.0,2018-10-16 12:15
LYNDEBOROUGH,848,14,2.0,2018-10-16 12:15
MADISON,2043,22,1.0,2018-10-16 12:15
MARLOW,177,1,0.56,2018-10-16 12:15
MILAN,967,35,4.0,2018-10-16 12:15
MILTON,2530,27,1.0,2018-10-16 12:15
MONT VERNON,1077,1,0.09,2018-10-16 12:15
NEW BOSTON,2772,9,0.32,2018-10-16 12:15
NEW DURHAM,610,1,0.16,2018-10-16 12:15
NEWBURY,1845,6,0.33,2018-10-16 12:15
OSSIPEE,3204,2,0.06,2018-10-16 12:15
PETERBOROUGH,3854,3,0.08,2018-10-16 12:15
PITTSBURG,1684,26,2.0,2018-10-16 12:15
PORTSMOUTH,13938,30,0.22,2018-10-16 12:15
ROCHESTER,16838,1,0.01,2018-10-16 12:15
SANDOWN,1111,1,0.09,2018-10-16 12:15
SANDWICH,208,23,11.0,2018-10-16 12:15
SHARON,192,32,17.0,2018-10-16 12:15
SHELBURNE,265,22,8.0,2018-10-16 12:15
STARK,472,3,0.64,2018-10-16 12:15
STRATFORD,595,12,2.0,2018-10-16 12:15
SUGAR HILL,423,1,0.24,2018-10-16 12:15
SUNAPEE,2402,30,1.0,2018-10-16 12:15
TAMWORTH,2355,11,0.47,2018-10-16 12:15
WAKEFIELD,4078,68,2.0,2018-10-16 12:15
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 12:15
WHITEFIELD,1595,2,0.13,2018-10-16 12:15
WILTON,1992,17,0.85,2018-10-16 12:15
ALTON,247,41,17.0,2018-10-16 12:00
ANTRIM,1568,65,4.0,2018-10-16 12:00
BELMONT,4233,31,0.73,2018-10-16 12:00
BRISTOL,2737,27,0.99,2018-10-16 12:00
CANTERBURY,537,4,0.74,2018-10-16 12:00
CHESTERFIELD,2183,7,0.32,2018-10-16 12:00
CLAREMONT,6643,2,0.03,2018-10-16 12:00
COLUMBIA,324,2,0.62,2018-10-16 12:00
CONWAY,4704,9,0.19,2018-10-16 12:00
CROYDON,485,12,2.0,2018-10-16 12:00
DALTON,658,1,0.15,2018-10-16 12:00
DEERING,1128,1,0.09,2018-10-16 12:00
DUMMER,284,20,7.0,2018-10-16 12:00
EATON,340,1,0.29,2018-10-16 12:00
ERROL,539,6,1.0,2018-10-16 12:00
FARMINGTON,3258,2,0.06,2018-10-16 12:00
FITZWILLIAM,1553,35,2.0,2018-10-16 12:00
FREEDOM,2388,3,0.13,2018-10-16 12:00
GILFORD,5805,52,0.9,2018-10-16 12:00
GOFFSTOWN,7626,1,0.01,2018-10-16 12:00
HAMPSTEAD,4440,1,0.02,2018-10-16 12:00
HANCOCK,1044,1,0.1,2018-10-16 12:00
HENNIKER,2458,5,0.2,2018-10-16 12:00
JEFFERSON,946,4,0.42,2018-10-16 12:00
LACONIA,12228,4,0.03,2018-10-16 12:00
LANCASTER,2049,54,3.0,2018-10-16 12:00
LEE,1500,2,0.13,2018-10-16 12:00
LOUDON,2574,6,0.23,2018-10-16 12:00
LYMAN,392,2,0.51,2018-10-16 12:00
LYME,634,15,2.0,2018-10-16 12:00
LYNDEBOROUGH,848,15,2.0,2018-10-16 12:00
MADISON,2043,21,1.0,2018-10-16 12:00
MARLOW,177,1,0.56,2018-10-16 12:00
MILAN,967,35,4.0,2018-10-16 12:00
MILTON,2530,27,1.0,2018-10-16 12:00
MONT VERNON,1077,1,0.09,2018-10-16 12:00
NEW BOSTON,2772,10,0.36,2018-10-16 12:00
NEW DURHAM,610,1,0.16,2018-10-16 12:00
NEWBURY,1845,6,0.33,2018-10-16 12:00
OSSIPEE,3204,2,0.06,2018-10-16 12:00
PETERBOROUGH,3854,3,0.08,2018-10-16 12:00
PITTSBURG,1684,26,2.0,2018-10-16 12:00
ROCHESTER,16838,1,0.01,2018-10-16 12:00
SANDOWN,1111,1,0.09,2018-10-16 12:00
SANDWICH,208,23,11.0,2018-10-16 12:00
SHARON,192,32,17.0,2018-10-16 12:00
SHELBURNE,265,22,8.0,2018-10-16 12:00
STARK,472,3,0.64,2018-10-16 12:00
STRATFORD,595,12,2.0,2018-10-16 12:00
SUGAR HILL,423,1,0.24,2018-10-16 12:00
SUNAPEE,2402,30,1.0,2018-10-16 12:00
TAMWORTH,2355,10,0.42,2018-10-16 12:00
TEMPLE,699,3,0.43,2018-10-16 12:00
WAKEFIELD,4078,68,2.0,2018-10-16 12:00
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 12:00
WHITEFIELD,1595,2,0.13,2018-10-16 12:00
WILTON,1992,18,0.9,2018-10-16 12:00
ALTON,247,41,17.0,2018-10-16 11:45
ANTRIM,1568,65,4.0,2018-10-16 11:45
BELMONT,4233,31,0.73,2018-10-16 11:45
BETHLEHEM,1735,2,0.12,2018-10-16 11:45
BRISTOL,2737,27,0.99,2018-10-16 11:45
CANTERBURY,537,4,0.74,2018-10-16 11:45
CHESTERFIELD,2183,7,0.32,2018-10-16 11:45
CLAREMONT,6643,2,0.03,2018-10-16 11:45
COLUMBIA,324,2,0.62,2018-10-16 11:45
CONWAY,4704,9,0.19,2018-10-16 11:45
CROYDON,485,12,2.0,2018-10-16 11:45
DALTON,658,1,0.15,2018-10-16 11:45
DEERING,1128,1,0.09,2018-10-16 11:45
DUMMER,284,20,7.0,2018-10-16 11:45
DUNBARTON,1152,1,0.09,2018-10-16 11:45
EATON,340,1,0.29,2018-10-16 11:45
ERROL,539,6,1.0,2018-10-16 11:45
FARMINGTON,3258,2,0.06,2018-10-16 11:45
FITZWILLIAM,1553,35,2.0,2018-10-16 11:45
FREEDOM,2388,3,0.13,2018-10-16 11:45
GILFORD,5805,52,0.9,2018-10-16 11:45
GOFFSTOWN,7626,1,0.01,2018-10-16 11:45
GREENLAND,2107,121,6.0,2018-10-16 11:45
HAMPSTEAD,4440,1,0.02,2018-10-16 11:45
HANCOCK,1044,1,0.1,2018-10-16 11:45
HENNIKER,2458,5,0.2,2018-10-16 11:45
JEFFERSON,946,4,0.42,2018-10-16 11:45
LACONIA,12228,4,0.03,2018-10-16 11:45
LANCASTER,2049,54,3.0,2018-10-16 11:45
LEE,1500,2,0.13,2018-10-16 11:45
LOUDON,2574,6,0.23,2018-10-16 11:45
LYMAN,392,2,0.51,2018-10-16 11:45
LYME,634,15,2.0,2018-10-16 11:45
LYNDEBOROUGH,848,15,2.0,2018-10-16 11:45
MADISON,2043,21,1.0,2018-10-16 11:45
MARLBOROUGH,1244,1,0.08,2018-10-16 11:45
MARLOW,177,1,0.56,2018-10-16 11:45
MILAN,967,35,4.0,2018-10-16 11:45
MILFORD,7688,1,0.01,2018-10-16 11:45
MILTON,2530,27,1.0,2018-10-16 11:45
MONT VERNON,1077,1,0.09,2018-10-16 11:45
NEW BOSTON,2772,12,0.43,2018-10-16 11:45
NEW DURHAM,610,1,0.16,2018-10-16 11:45
NEWBURY,1845,6,0.33,2018-10-16 11:45
NEWINGTON,722,81,11.0,2018-10-16 11:45
OSSIPEE,3204,2,0.06,2018-10-16 11:45
PETERBOROUGH,3854,3,0.08,2018-10-16 11:45
PITTSBURG,1684,26,2.0,2018-10-16 11:45
ROCHESTER,16838,1,0.01,2018-10-16 11:45
SANDOWN,1111,1,0.09,2018-10-16 11:45
SANDWICH,208,23,11.0,2018-10-16 11:45
SHARON,192,32,17.0,2018-10-16 11:45
SHELBURNE,265,22,8.0,2018-10-16 11:45
STARK,472,3,0.64,2018-10-16 11:45
STRATFORD,595,12,2.0,2018-10-16 11:45
SUGAR HILL,423,1,0.24,2018-10-16 11:45
SUNAPEE,2402,30,1.0,2018-10-16 11:45
TAMWORTH,2355,10,0.42,2018-10-16 11:45
TEMPLE,699,3,0.43,2018-10-16 11:45
WAKEFIELD,4078,68,2.0,2018-10-16 11:45
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 11:45
WHITEFIELD,1595,2,0.13,2018-10-16 11:45
WILTON,1992,20,1.0,2018-10-16 11:45
ALTON,247,41,17.0,2018-10-16 11:30
ANTRIM,1568,64,4.0,2018-10-16 11:30
AUBURN,2483,16,0.64,2018-10-16 11:30
BELMONT,4233,3,0.07,2018-10-16 11:30
BETHLEHEM,1735,2,0.12,2018-10-16 11:30
BRADFORD,1115,1,0.09,2018-10-16 11:30
BRISTOL,2737,27,0.99,2018-10-16 11:30
CANTERBURY,537,4,0.74,2018-10-16 11:30
CHESTERFIELD,2183,7,0.32,2018-10-16 11:30
CHICHESTER,268,19,7.0,2018-10-16 11:30
CLAREMONT,6643,2,0.03,2018-10-16 11:30
COLUMBIA,324,2,0.62,2018-10-16 11:30
CONWAY,4704,28,0.6,2018-10-16 11:30
CROYDON,485,12,2.0,2018-10-16 11:30
DALTON,658,1,0.15,2018-10-16 11:30
DERRY,14439,1,0.01,2018-10-16 11:30
DUMMER,284,20,7.0,2018-10-16 11:30
DUNBARTON,1152,1,0.09,2018-10-16 11:30
EATON,340,1,0.29,2018-10-16 11:30
EFFINGHAM,1301,16,1.0,2018-10-16 11:30
ERROL,539,6,1.0,2018-10-16 11:30
FARMINGTON,3258,2,0.06,2018-10-16 11:30
FITZWILLIAM,1553,35,2.0,2018-10-16 11:30
FREEDOM,2388,3,0.13,2018-10-16 11:30
GILFORD,5805,52,0.9,2018-10-16 11:30
GOFFSTOWN,7626,1,0.01,2018-10-16 11:30
GREENLAND,2107,121,6.0,2018-10-16 11:30
HAMPSTEAD,4440,1,0.02,2018-10-16 11:30
HANCOCK,1044,1,0.1,2018-10-16 11:30
HENNIKER,2458,5,0.2,2018-10-16 11:30
JEFFERSON,946,1,0.11,2018-10-16 11:30
LACONIA,12228,4,0.03,2018-10-16 11:30
LANCASTER,2049,52,3.0,2018-10-16 11:30
LEE,1500,2,0.13,2018-10-16 11:30
LOUDON,2574,6,0.23,2018-10-16 11:30
LYMAN,392,2,0.51,2018-10-16 11:30
LYME,634,15,2.0,2018-10-16 11:30
LYNDEBOROUGH,848,16,2.0,2018-10-16 11:30
MADISON,2043,5,0.24,2018-10-16 11:30
MARLBOROUGH,1244,1,0.08,2018-10-16 11:30
MARLOW,177,1,0.56,2018-10-16 11:30
MILAN,967,33,3.0,2018-10-16 11:30
MILFORD,7688,1,0.01,2018-10-16 11:30
MILTON,2530,27,1.0,2018-10-16 11:30
NEW BOSTON,2772,12,0.43,2018-10-16 11:30
NEW DURHAM,610,1,0.16,2018-10-16 11:30
NEWBURY,1845,7,0.38,2018-10-16 11:30
NEWINGTON,722,81,11.0,2018-10-16 11:30
NEWPORT,3458,1,0.03,2018-10-16 11:30
OSSIPEE,3204,23,0.72,2018-10-16 11:30
PETERBOROUGH,3854,3,0.08,2018-10-16 11:30
PITTSBURG,1684,25,1.0,2018-10-16 11:30
PITTSFIELD,1960,3,0.15,2018-10-16 11:30
ROCHESTER,16838,1,0.01,2018-10-16 11:30
SANDOWN,1111,1,0.09,2018-10-16 11:30
SANDWICH,208,27,13.0,2018-10-16 11:30
SHELBURNE,265,22,8.0,2018-10-16 11:30
STARK,472,3,0.64,2018-10-16 11:30
STEWARTSTOWN,383,12,3.0,2018-10-16 11:30
STRATFORD,595,2,0.34,2018-10-16 11:30
SUGAR HILL,423,1,0.24,2018-10-16 11:30
SUNAPEE,2402,30,1.0,2018-10-16 11:30
TAMWORTH,2355,7,0.3,2018-10-16 11:30
TEMPLE,699,1,0.14,2018-10-16 11:30
WAKEFIELD,4078,68,2.0,2018-10-16 11:30
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 11:30
WHITEFIELD,1595,2,0.13,2018-10-16 11:30
WILTON,1992,32,2.0,2018-10-16 11:30
ALTON,247,41,17.0,2018-10-16 11:15
ANTRIM,1568,64,4.0,2018-10-16 11:15
AUBURN,2483,16,0.64,2018-10-16 11:15
BELMONT,4233,3,0.07,2018-10-16 11:15
BETHLEHEM,1735,2,0.12,2018-10-16 11:15
BRADFORD,1115,1,0.09,2018-10-16 11:15
BRISTOL,2737,27,0.99,2018-10-16 11:15
CANTERBURY,537,4,0.74,2018-10-16 11:15
CHESTERFIELD,2183,7,0.32,2018-10-16 11:15
CHICHESTER,268,19,7.0,2018-10-16 11:15
CLAREMONT,6643,2,0.03,2018-10-16 11:15
COLUMBIA,324,2,0.62,2018-10-16 11:15
CONWAY,4704,28,0.6,2018-10-16 11:15
CROYDON,485,12,2.0,2018-10-16 11:15
DALTON,658,1,0.15,2018-10-16 11:15
DERRY,14439,1,0.01,2018-10-16 11:15
DUMMER,284,20,7.0,2018-10-16 11:15
DUNBARTON,1152,1,0.09,2018-10-16 11:15
EATON,340,1,0.29,2018-10-16 11:15
EFFINGHAM,1301,16,1.0,2018-10-16 11:15
ERROL,539,6,1.0,2018-10-16 11:15
FARMINGTON,3258,2,0.06,2018-10-16 11:15
FITZWILLIAM,1553,35,2.0,2018-10-16 11:15
FREEDOM,2388,3,0.13,2018-10-16 11:15
GILFORD,5805,52,0.9,2018-10-16 11:15
GOFFSTOWN,7626,1,0.01,2018-10-16 11:15
GREENLAND,2107,121,6.0,2018-10-16 11:15
HAMPSTEAD,4440,1,0.02,2018-10-16 11:15
HANCOCK,1044,1,0.1,2018-10-16 11:15
HENNIKER,2458,5,0.2,2018-10-16 11:15
JEFFERSON,946,1,0.11,2018-10-16 11:15
LACONIA,12228,4,0.03,2018-10-16 11:15
LANCASTER,2049,52,3.0,2018-10-16 11:15
LEE,1500,2,0.13,2018-10-16 11:15
LOUDON,2574,6,0.23,2018-10-16 11:15
LYMAN,392,2,0.51,2018-10-16 11:15
LYME,634,15,2.0,2018-10-16 11:15
LYNDEBOROUGH,848,16,2.0,2018-10-16 11:15
MADISON,2043,5,0.24,2018-10-16 11:15
MARLBOROUGH,1244,1,0.08,2018-10-16 11:15
MARLOW,177,1,0.56,2018-10-16 11:15
MILAN,967,33,3.0,2018-10-16 11:15
MILFORD,7688,1,0.01,2018-10-16 11:15
MILTON,2530,27,1.0,2018-10-16 11:15
NEW BOSTON,2772,12,0.43,2018-10-16 11:15
NEW DURHAM,610,1,0.16,2018-10-16 11:15
NEWBURY,1845,7,0.38,2018-10-16 11:15
NEWINGTON,722,81,11.0,2018-10-16 11:15
NEWPORT,3458,1,0.03,2018-10-16 11:15
OSSIPEE,3204,23,0.72,2018-10-16 11:15
PETERBOROUGH,3854,3,0.08,2018-10-16 11:15
PITTSBURG,1684,25,1.0,2018-10-16 11:15
PITTSFIELD,1960,3,0.15,2018-10-16 11:15
ROCHESTER,16838,1,0.01,2018-10-16 11:15
SANDOWN,1111,1,0.09,2018-10-16 11:15
SANDWICH,208,27,13.0,2018-10-16 11:15
SHELBURNE,265,22,8.0,2018-10-16 11:15
STARK,472,3,0.64,2018-10-16 11:15
STEWARTSTOWN,383,12,3.0,2018-10-16 11:15
STRATFORD,595,2,0.34,2018-10-16 11:15
SUGAR HILL,423,1,0.24,2018-10-16 11:15
SUNAPEE,2402,30,1.0,2018-10-16 11:15
TAMWORTH,2355,7,0.3,2018-10-16 11:15
TEMPLE,699,1,0.14,2018-10-16 11:15
WAKEFIELD,4078,68,2.0,2018-10-16 11:15
WENTWORTHS LOCATION,82,80,98.0,2018-10-16 11:15
WHITEFIELD,1595,2,0.13,2018-10-16 11:15
WILTON,1992,32,2.0,2018-10-16 11:15
ALTON,247,41,17.0,2018-10-16 11:00
AUBURN,2483,16,0.64,2018-10-16 11:00
BELMONT,4233,3,0.07,2018-10-16 11:00
BETHLEHEM,1735,44,3.0,2018-10-16 11:00
BRADFORD,1115,1,0.09,2018-10-16 11:00
BRISTOL,2737,27,0.99,2018-10-16 11:00
CANTERBURY,537,10,2.0,2018-10-16 11:00
CHESTERFIELD,2183,7,0.32,2018-10-16 11:00
CHICHESTER,268,19,7.0,2018-10-16 11:00
CLAREMONT,6643,13,0.2,2018-10-16 11:00
COLUMBIA,324,2,0.62,2018-10-16 11:00
CONWAY,4704,28,0.6,2018-10-16 11:00
CROYDON,485,12,2.0,2018-10-16 11:00
DALTON,658,1,0.15,2018-10-16 11:00
DEERING,1128,1,0.09,2018-10-16 11:00
DERRY,14439,1,0.01,2018-10-16 11:00
DUMMER,284,40,14.0,2018-10-16 11:00
DUNBARTON,1152,1,0.09,2018-10-16 11:00
EATON,340,1,0.29,2018-10-16 11:00
EFFINGHAM,1301,16,1.0,2018-10-16 11:00
ERROL,539,6,1.0,2018-10-16 11:00
FARMINGTON,3258,2,0.06,2018-10-16 11:00
FITZWILLIAM,1553,35,2.0,2018-10-16 11:00
FRANKLIN,4454,1,0.02,2018-10-16 11:00
FREEDOM,2388,1,0.04,2018-10-16 11:00
GILFORD,5805,52,0.9,2018-10-16 11:00
GOFFSTOWN,7626,1,0.01,2018-10-16 11:00
