Town,Total Cust.,Cust. Out,% Out,timestamp
COLEBROOK,821,2,0.24,2018-10-12 17:15
CORNWALL,1202,6,0.5,2018-10-12 17:15
EAST HADDAM,4936,54,1.0,2018-10-12 17:15
GLASTONBURY,16033,1,0.01,2018-10-12 17:15
GOSHEN,1907,23,1.0,2018-10-12 17:15
GREENWICH,28183,13,0.05,2018-10-12 17:15
KENT,2130,16,0.75,2018-10-12 17:15
LISBON,1881,1,0.05,2018-10-12 17:15
MANSFIELD,7787,1,0.01,2018-10-12 17:15
MERIDEN,27828,28,0.1,2018-10-12 17:15
MIDDLEBURY,3483,53,2.0,2018-10-12 17:15
MONROE,7943,2,0.03,2018-10-12 17:15
MORRIS,1407,11,0.78,2018-10-12 17:15
NEW CANAAN,8449,2,0.02,2018-10-12 17:15
NEW MILFORD,13966,42,0.3,2018-10-12 17:15
NEWINGTON,14778,1,0.01,2018-10-12 17:15
NEWTOWN,11379,63,0.55,2018-10-12 17:15
NORFOLK,1125,1,0.09,2018-10-12 17:15
NORWALK,31204,19,0.06,2018-10-12 17:15
OLD LYME,5484,1,0.02,2018-10-12 17:15
OXFORD,5597,1,0.02,2018-10-12 17:15
ROXBURY,1348,1,0.07,2018-10-12 17:15
SALEM,1967,1,0.05,2018-10-12 17:15
SALISBURY,2988,1,0.03,2018-10-12 17:15
SHARON,2172,23,1.0,2018-10-12 17:15
SHERMAN,2005,4,0.2,2018-10-12 17:15
SOMERS,4063,2,0.05,2018-10-12 17:15
SOUTHBURY,9959,2,0.02,2018-10-12 17:15
STERLING,1661,131,8.0,2018-10-12 17:15
THOMPSON,4654,1,0.02,2018-10-12 17:15
TORRINGTON,18759,123,0.66,2018-10-12 17:15
WARREN,872,6,0.69,2018-10-12 17:15
WASHINGTON,2585,2,0.08,2018-10-12 17:15
WATERBURY,51729,158,0.31,2018-10-12 17:15
WESTON,3889,5,0.13,2018-10-12 17:15
WESTPORT,12394,16,0.13,2018-10-12 17:15
WETHERSFIELD,12505,8,0.06,2018-10-12 17:15
WILTON,7640,6,0.08,2018-10-12 17:15
WINCHESTER,6090,13,0.21,2018-10-12 17:15
WINDHAM,10263,2,0.02,2018-10-12 17:15
WOODBURY,5181,1,0.02,2018-10-12 17:15
AVON,8704,25,0.29,2018-10-12 17:00
BARKHAMSTED,1810,1,0.06,2018-10-12 17:00
BETHEL,8683,1,0.01,2018-10-12 17:00
BLOOMFIELD,10605,9,0.08,2018-10-12 17:00
BRISTOL,29732,453,2.0,2018-10-12 17:00
BROOKFIELD,8390,1,0.01,2018-10-12 17:00
CANTON,5024,1,0.02,2018-10-12 17:00
COLEBROOK,821,2,0.24,2018-10-12 17:00
CORNWALL,1202,6,0.5,2018-10-12 17:00
EAST HADDAM,4936,54,1.0,2018-10-12 17:00
FARMINGTON,12784,1,0.01,2018-10-12 17:00
GLASTONBURY,16033,1,0.01,2018-10-12 17:00
GOSHEN,1907,1,0.05,2018-10-12 17:00
GREENWICH,28183,18,0.06,2018-10-12 17:00
HARTFORD,58951,1,0.0,2018-10-12 17:00
KENT,2130,16,0.75,2018-10-12 17:00
LISBON,1881,1,0.05,2018-10-12 17:00
MANSFIELD,7787,1,0.01,2018-10-12 17:00
MERIDEN,27828,28,0.1,2018-10-12 17:00
MIDDLEBURY,3483,53,2.0,2018-10-12 17:00
MONROE,7943,3,0.04,2018-10-12 17:00
MORRIS,1407,11,0.78,2018-10-12 17:00
NEW CANAAN,8449,2,0.02,2018-10-12 17:00
NEW MILFORD,13966,42,0.3,2018-10-12 17:00
NEWINGTON,14778,1,0.01,2018-10-12 17:00
NEWTOWN,11379,64,0.56,2018-10-12 17:00
NORFOLK,1125,1,0.09,2018-10-12 17:00
NORWALK,31204,19,0.06,2018-10-12 17:00
OXFORD,5597,1,0.02,2018-10-12 17:00
ROXBURY,1348,1,0.07,2018-10-12 17:00
SALEM,1967,1,0.05,2018-10-12 17:00
SALISBURY,2988,1,0.03,2018-10-12 17:00
SHARON,2172,21,0.97,2018-10-12 17:00
SHERMAN,2005,4,0.2,2018-10-12 17:00
SOUTHBURY,9959,2,0.02,2018-10-12 17:00
STERLING,1661,131,8.0,2018-10-12 17:00
THOMPSON,4654,1,0.02,2018-10-12 17:00
TORRINGTON,18759,9,0.05,2018-10-12 17:00
WARREN,872,6,0.69,2018-10-12 17:00
WASHINGTON,2585,2,0.08,2018-10-12 17:00
WATERBURY,51729,158,0.31,2018-10-12 17:00
WESTON,3889,5,0.13,2018-10-12 17:00
WESTPORT,12394,15,0.12,2018-10-12 17:00
WETHERSFIELD,12505,8,0.06,2018-10-12 17:00
WILTON,7640,6,0.08,2018-10-12 17:00
WINCHESTER,6090,13,0.21,2018-10-12 17:00
WINDHAM,10263,2,0.02,2018-10-12 17:00
WOODBURY,5181,1,0.02,2018-10-12 17:00
AVON,8704,25,0.29,2018-10-12 16:45
BARKHAMSTED,1810,2,0.11,2018-10-12 16:45
BETHEL,8683,1,0.01,2018-10-12 16:45
BLOOMFIELD,10605,7,0.07,2018-10-12 16:45
BRISTOL,29732,453,2.0,2018-10-12 16:45
BROOKFIELD,8390,1,0.01,2018-10-12 16:45
CANTON,5024,1,0.02,2018-10-12 16:45
COLEBROOK,821,2,0.24,2018-10-12 16:45
CORNWALL,1202,5,0.42,2018-10-12 16:45
EAST HADDAM,4936,54,1.0,2018-10-12 16:45
FARMINGTON,12784,1,0.01,2018-10-12 16:45
GLASTONBURY,16033,1,0.01,2018-10-12 16:45
GOSHEN,1907,1,0.05,2018-10-12 16:45
GREENWICH,28183,17,0.06,2018-10-12 16:45
HARTFORD,58951,1,0.0,2018-10-12 16:45
KENT,2130,16,0.75,2018-10-12 16:45
LISBON,1881,1,0.05,2018-10-12 16:45
MANSFIELD,7787,1,0.01,2018-10-12 16:45
MERIDEN,27828,30,0.11,2018-10-12 16:45
MIDDLEBURY,3483,53,2.0,2018-10-12 16:45
MONROE,7943,3,0.04,2018-10-12 16:45
MORRIS,1407,11,0.78,2018-10-12 16:45
NEW CANAAN,8449,2,0.02,2018-10-12 16:45
NEW MILFORD,13966,42,0.3,2018-10-12 16:45
NEWTOWN,11379,64,0.56,2018-10-12 16:45
NORFOLK,1125,2,0.18,2018-10-12 16:45
NORTH CANAAN,1973,2,0.1,2018-10-12 16:45
NORWALK,31204,19,0.06,2018-10-12 16:45
OXFORD,5597,0,0.0,2018-10-12 16:45
PLYMOUTH,5774,30,0.52,2018-10-12 16:45
ROXBURY,1348,1,0.07,2018-10-12 16:45
SALEM,1967,1,0.05,2018-10-12 16:45
SALISBURY,2988,1,0.03,2018-10-12 16:45
SEYMOUR,7623,1,0.01,2018-10-12 16:45
SHARON,2172,21,0.97,2018-10-12 16:45
SHERMAN,2005,2,0.1,2018-10-12 16:45
SOUTHBURY,9959,1,0.01,2018-10-12 16:45
STERLING,1661,132,8.0,2018-10-12 16:45
THOMPSON,4654,1,0.02,2018-10-12 16:45
TORRINGTON,18759,8,0.04,2018-10-12 16:45
WARREN,872,6,0.69,2018-10-12 16:45
WASHINGTON,2585,2,0.08,2018-10-12 16:45
WATERBURY,51729,158,0.31,2018-10-12 16:45
WESTON,3889,5,0.13,2018-10-12 16:45
WESTPORT,12394,15,0.12,2018-10-12 16:45
WETHERSFIELD,12505,8,0.06,2018-10-12 16:45
WILTON,7640,6,0.08,2018-10-12 16:45
WINCHESTER,6090,13,0.21,2018-10-12 16:45
WINDHAM,10263,2,0.02,2018-10-12 16:45
WOODBURY,5181,1,0.02,2018-10-12 16:45
AVON,8704,25,0.29,2018-10-12 16:30
BARKHAMSTED,1810,1,0.06,2018-10-12 16:30
BETHEL,8683,1,0.01,2018-10-12 16:30
BLOOMFIELD,10605,7,0.07,2018-10-12 16:30
BRISTOL,29732,452,2.0,2018-10-12 16:30
BROOKFIELD,8390,1,0.01,2018-10-12 16:30
CANTON,5024,13,0.26,2018-10-12 16:30
COLEBROOK,821,2,0.24,2018-10-12 16:30
CORNWALL,1202,5,0.42,2018-10-12 16:30
DURHAM,3126,2,0.06,2018-10-12 16:30
EAST HADDAM,4936,54,1.0,2018-10-12 16:30
FARMINGTON,12784,1,0.01,2018-10-12 16:30
GLASTONBURY,16033,1,0.01,2018-10-12 16:30
GOSHEN,1907,16,0.84,2018-10-12 16:30
GREENWICH,28183,17,0.06,2018-10-12 16:30
KENT,2130,16,0.75,2018-10-12 16:30
LISBON,1881,1,0.05,2018-10-12 16:30
MANSFIELD,7787,1,0.01,2018-10-12 16:30
MERIDEN,27828,30,0.11,2018-10-12 16:30
MIDDLEBURY,3483,53,2.0,2018-10-12 16:30
MIDDLETOWN,23068,1,0.0,2018-10-12 16:30
MONROE,7943,3,0.04,2018-10-12 16:30
MORRIS,1407,11,0.78,2018-10-12 16:30
NEW CANAAN,8449,2,0.02,2018-10-12 16:30
NEW MILFORD,13966,43,0.31,2018-10-12 16:30
NEWTOWN,11379,64,0.56,2018-10-12 16:30
NORFOLK,1125,2,0.18,2018-10-12 16:30
NORTH CANAAN,1973,2,0.1,2018-10-12 16:30
NORWALK,31204,19,0.06,2018-10-12 16:30
OXFORD,5597,0,0.0,2018-10-12 16:30
PLYMOUTH,5774,30,0.52,2018-10-12 16:30
ROXBURY,1348,1,0.07,2018-10-12 16:30
SALEM,1967,1,0.05,2018-10-12 16:30
SALISBURY,2988,13,0.44,2018-10-12 16:30
SEYMOUR,7623,1,0.01,2018-10-12 16:30
SHARON,2172,22,1.0,2018-10-12 16:30
SOUTHBURY,9959,1,0.01,2018-10-12 16:30
STERLING,1661,131,8.0,2018-10-12 16:30
THOMPSON,4654,1,0.02,2018-10-12 16:30
TORRINGTON,18759,64,0.34,2018-10-12 16:30
WARREN,872,6,0.69,2018-10-12 16:30
WASHINGTON,2585,2,0.08,2018-10-12 16:30
WATERBURY,51729,158,0.31,2018-10-12 16:30
WESTON,3889,6,0.15,2018-10-12 16:30
WESTPORT,12394,15,0.12,2018-10-12 16:30
WETHERSFIELD,12505,8,0.06,2018-10-12 16:30
WILTON,7640,7,0.09,2018-10-12 16:30
WINCHESTER,6090,51,0.84,2018-10-12 16:30
WINDHAM,10263,2,0.02,2018-10-12 16:30
WOODBURY,5181,1,0.02,2018-10-12 16:30
WOODSTOCK,4166,2,0.05,2018-10-12 16:30
AVON,8704,25,0.29,2018-10-12 16:15
BARKHAMSTED,1810,1,0.06,2018-10-12 16:15
BETHEL,8683,2,0.02,2018-10-12 16:15
BLOOMFIELD,10605,7,0.07,2018-10-12 16:15
BRISTOL,29732,452,2.0,2018-10-12 16:15
BROOKFIELD,8390,1,0.01,2018-10-12 16:15
CANTON,5024,13,0.26,2018-10-12 16:15
COLEBROOK,821,2,0.24,2018-10-12 16:15
CORNWALL,1202,4,0.33,2018-10-12 16:15
DANBURY,37251,1,0.0,2018-10-12 16:15
DURHAM,3126,2,0.06,2018-10-12 16:15
EAST HADDAM,4936,57,1.0,2018-10-12 16:15
FARMINGTON,12784,1,0.01,2018-10-12 16:15
GLASTONBURY,16033,1,0.01,2018-10-12 16:15
GOSHEN,1907,16,0.84,2018-10-12 16:15
GREENWICH,28183,17,0.06,2018-10-12 16:15
HADDAM,3950,3,0.08,2018-10-12 16:15
KENT,2130,16,0.75,2018-10-12 16:15
KILLINGLY,8827,1,0.01,2018-10-12 16:15
LISBON,1881,1,0.05,2018-10-12 16:15
MANSFIELD,7787,1,0.01,2018-10-12 16:15
MERIDEN,27828,30,0.11,2018-10-12 16:15
MIDDLEBURY,3483,53,2.0,2018-10-12 16:15
MIDDLETOWN,23068,1,0.0,2018-10-12 16:15
MONROE,7943,3,0.04,2018-10-12 16:15
MORRIS,1407,11,0.78,2018-10-12 16:15
NEW BRITAIN,34595,1,0.0,2018-10-12 16:15
NEW CANAAN,8449,2,0.02,2018-10-12 16:15
NEW MILFORD,13966,45,0.32,2018-10-12 16:15
NEWTOWN,11379,64,0.56,2018-10-12 16:15
NORFOLK,1125,2,0.18,2018-10-12 16:15
NORTH CANAAN,1973,2,0.1,2018-10-12 16:15
NORWALK,31204,19,0.06,2018-10-12 16:15
OXFORD,5597,0,0.0,2018-10-12 16:15
PLYMOUTH,5774,30,0.52,2018-10-12 16:15
ROXBURY,1348,1,0.07,2018-10-12 16:15
SALEM,1967,1,0.05,2018-10-12 16:15
SALISBURY,2988,13,0.44,2018-10-12 16:15
SEYMOUR,7623,1,0.01,2018-10-12 16:15
SHARON,2172,21,0.97,2018-10-12 16:15
SOUTHBURY,9959,2,0.02,2018-10-12 16:15
STERLING,1661,130,8.0,2018-10-12 16:15
THOMPSON,4654,1,0.02,2018-10-12 16:15
TORRINGTON,18759,64,0.34,2018-10-12 16:15
WARREN,872,6,0.69,2018-10-12 16:15
WASHINGTON,2585,1,0.04,2018-10-12 16:15
WATERBURY,51729,158,0.31,2018-10-12 16:15
WESTON,3889,6,0.15,2018-10-12 16:15
WESTPORT,12394,15,0.12,2018-10-12 16:15
WETHERSFIELD,12505,8,0.06,2018-10-12 16:15
WILTON,7640,7,0.09,2018-10-12 16:15
WINCHESTER,6090,51,0.84,2018-10-12 16:15
WINDHAM,10263,2,0.02,2018-10-12 16:15
WOODBURY,5181,1,0.02,2018-10-12 16:15
WOODSTOCK,4166,2,0.05,2018-10-12 16:15
AVON,8704,25,0.29,2018-10-12 16:00
BARKHAMSTED,1810,6,0.33,2018-10-12 16:00
BETHEL,8683,2,0.02,2018-10-12 16:00
BLOOMFIELD,10605,7,0.07,2018-10-12 16:00
BRISTOL,29732,1,0.0,2018-10-12 16:00
BROOKFIELD,8390,1,0.01,2018-10-12 16:00
CANTON,5024,14,0.28,2018-10-12 16:00
COLEBROOK,821,2,0.24,2018-10-12 16:00
CORNWALL,1202,4,0.33,2018-10-12 16:00
DANBURY,37251,1,0.0,2018-10-12 16:00
DURHAM,3126,2,0.06,2018-10-12 16:00
EAST HADDAM,4936,57,1.0,2018-10-12 16:00
FARMINGTON,12784,1,0.01,2018-10-12 16:00
GOSHEN,1907,7,0.37,2018-10-12 16:00
GREENWICH,28183,17,0.06,2018-10-12 16:00
HADDAM,3950,3,0.08,2018-10-12 16:00
KENT,2130,16,0.75,2018-10-12 16:00
KILLINGLY,8827,1,0.01,2018-10-12 16:00
LISBON,1881,1,0.05,2018-10-12 16:00
MANSFIELD,7787,1,0.01,2018-10-12 16:00
MERIDEN,27828,30,0.11,2018-10-12 16:00
MIDDLEBURY,3483,53,2.0,2018-10-12 16:00
MIDDLETOWN,23068,1,0.0,2018-10-12 16:00
MONROE,7943,2,0.03,2018-10-12 16:00
MORRIS,1407,11,0.78,2018-10-12 16:00
NEW BRITAIN,34595,1,0.0,2018-10-12 16:00
NEW CANAAN,8449,2,0.02,2018-10-12 16:00
NEW MILFORD,13966,63,0.45,2018-10-12 16:00
NEWTOWN,11379,60,0.53,2018-10-12 16:00
NORFOLK,1125,2,0.18,2018-10-12 16:00
NORTH CANAAN,1973,28,1.0,2018-10-12 16:00
NORWALK,31204,19,0.06,2018-10-12 16:00
OXFORD,5597,0,0.0,2018-10-12 16:00
PLYMOUTH,5774,30,0.52,2018-10-12 16:00
ROXBURY,1348,1,0.07,2018-10-12 16:00
SALEM,1967,1,0.05,2018-10-12 16:00
SALISBURY,2988,13,0.44,2018-10-12 16:00
SEYMOUR,7623,1,0.01,2018-10-12 16:00
SHARON,2172,20,0.92,2018-10-12 16:00
SOUTHBURY,9959,2,0.02,2018-10-12 16:00
STAFFORD,6292,13,0.21,2018-10-12 16:00
STERLING,1661,130,8.0,2018-10-12 16:00
THOMPSON,4654,1,0.02,2018-10-12 16:00
TORRINGTON,18759,58,0.31,2018-10-12 16:00
WARREN,872,6,0.69,2018-10-12 16:00
WASHINGTON,2585,2,0.08,2018-10-12 16:00
WATERBURY,51729,158,0.31,2018-10-12 16:00
WESTON,3889,6,0.15,2018-10-12 16:00
WESTPORT,12394,30,0.24,2018-10-12 16:00
WETHERSFIELD,12505,8,0.06,2018-10-12 16:00
WILTON,7640,10,0.13,2018-10-12 16:00
WINCHESTER,6090,67,1.0,2018-10-12 16:00
WINDHAM,10263,2,0.02,2018-10-12 16:00
WOODBURY,5181,1,0.02,2018-10-12 16:00
WOODSTOCK,4166,2,0.05,2018-10-12 16:00
AVON,8704,25,0.29,2018-10-12 15:45
BARKHAMSTED,1810,6,0.33,2018-10-12 15:45
BETHEL,8683,2,0.02,2018-10-12 15:45
BLOOMFIELD,10605,7,0.07,2018-10-12 15:45
BRISTOL,29732,1,0.0,2018-10-12 15:45
BROOKFIELD,8390,1,0.01,2018-10-12 15:45
CANTON,5024,14,0.28,2018-10-12 15:45
COLEBROOK,821,2,0.24,2018-10-12 15:45
CORNWALL,1202,4,0.33,2018-10-12 15:45
DANBURY,37251,20,0.05,2018-10-12 15:45
DURHAM,3126,2,0.06,2018-10-12 15:45
EAST HADDAM,4936,4,0.08,2018-10-12 15:45
EASTFORD,931,32,3.0,2018-10-12 15:45
FARMINGTON,12784,1,0.01,2018-10-12 15:45
GOSHEN,1907,7,0.37,2018-10-12 15:45
GREENWICH,28183,17,0.06,2018-10-12 15:45
HADDAM,3950,3,0.08,2018-10-12 15:45
KENT,2130,48,2.0,2018-10-12 15:45
KILLINGLY,8827,1,0.01,2018-10-12 15:45
LISBON,1881,1,0.05,2018-10-12 15:45
MANSFIELD,7787,1,0.01,2018-10-12 15:45
MARLBOROUGH,2641,13,0.49,2018-10-12 15:45
MERIDEN,27828,22,0.08,2018-10-12 15:45
MIDDLEBURY,3483,53,2.0,2018-10-12 15:45
MIDDLETOWN,23068,1,0.0,2018-10-12 15:45
MONROE,7943,2,0.03,2018-10-12 15:45
MORRIS,1407,11,0.78,2018-10-12 15:45
NEW BRITAIN,34595,1,0.0,2018-10-12 15:45
NEW CANAAN,8449,2,0.02,2018-10-12 15:45
NEW MILFORD,13966,63,0.45,2018-10-12 15:45
NEWTOWN,11379,162,1.0,2018-10-12 15:45
NORFOLK,1125,2,0.18,2018-10-12 15:45
NORTH CANAAN,1973,28,1.0,2018-10-12 15:45
NORWALK,31204,22,0.07,2018-10-12 15:45
OXFORD,5597,0,0.0,2018-10-12 15:45
PLYMOUTH,5774,30,0.52,2018-10-12 15:45
ROCKY HILL,10190,17,0.17,2018-10-12 15:45
ROXBURY,1348,2,0.15,2018-10-12 15:45
SALEM,1967,1,0.05,2018-10-12 15:45
SALISBURY,2988,13,0.44,2018-10-12 15:45
SEYMOUR,7623,1,0.01,2018-10-12 15:45
SHARON,2172,22,1.0,2018-10-12 15:45
SOUTHBURY,9959,3,0.03,2018-10-12 15:45
STAFFORD,6292,13,0.21,2018-10-12 15:45
STERLING,1661,130,8.0,2018-10-12 15:45
THOMPSON,4654,1,0.02,2018-10-12 15:45
TORRINGTON,18759,57,0.3,2018-10-12 15:45
WARREN,872,6,0.69,2018-10-12 15:45
WASHINGTON,2585,1,0.04,2018-10-12 15:45
WATERBURY,51729,158,0.31,2018-10-12 15:45
WESTON,3889,5,0.13,2018-10-12 15:45
WESTPORT,12394,30,0.24,2018-10-12 15:45
WETHERSFIELD,12505,8,0.06,2018-10-12 15:45
WILTON,7640,10,0.13,2018-10-12 15:45
WINCHESTER,6090,67,1.0,2018-10-12 15:45
WINDHAM,10263,2,0.02,2018-10-12 15:45
WOODSTOCK,4166,4,0.1,2018-10-12 15:45
AVON,8704,25,0.29,2018-10-12 15:30
BARKHAMSTED,1810,6,0.33,2018-10-12 15:30
BETHEL,8683,1,0.01,2018-10-12 15:30
BLOOMFIELD,10605,7,0.07,2018-10-12 15:30
BRISTOL,29732,1,0.0,2018-10-12 15:30
BROOKFIELD,8390,1,0.01,2018-10-12 15:30
CANTON,5024,14,0.28,2018-10-12 15:30
COLEBROOK,821,2,0.24,2018-10-12 15:30
CORNWALL,1202,4,0.33,2018-10-12 15:30
DANBURY,37251,21,0.06,2018-10-12 15:30
DURHAM,3126,2,0.06,2018-10-12 15:30
EAST HADDAM,4936,24,0.49,2018-10-12 15:30
EASTFORD,931,32,3.0,2018-10-12 15:30
FARMINGTON,12784,1,0.01,2018-10-12 15:30
GOSHEN,1907,7,0.37,2018-10-12 15:30
GREENWICH,28183,17,0.06,2018-10-12 15:30
HADDAM,3950,3,0.08,2018-10-12 15:30
KENT,2130,48,2.0,2018-10-12 15:30
KILLINGLY,8827,1,0.01,2018-10-12 15:30
KILLINGWORTH,2871,4,0.14,2018-10-12 15:30
LISBON,1881,1,0.05,2018-10-12 15:30
MANSFIELD,7787,8,0.1,2018-10-12 15:30
MARLBOROUGH,2641,13,0.49,2018-10-12 15:30
MERIDEN,27828,11,0.04,2018-10-12 15:30
MIDDLEBURY,3483,53,2.0,2018-10-12 15:30
MIDDLETOWN,23068,1,0.0,2018-10-12 15:30
MONROE,7943,2,0.03,2018-10-12 15:30
MORRIS,1407,61,4.0,2018-10-12 15:30
NEW BRITAIN,34595,1,0.0,2018-10-12 15:30
NEW CANAAN,8449,2,0.02,2018-10-12 15:30
NEW HARTFORD,3251,89,3.0,2018-10-12 15:30
NEW MILFORD,13966,63,0.45,2018-10-12 15:30
NEWTOWN,11379,670,6.0,2018-10-12 15:30
NORFOLK,1125,2,0.18,2018-10-12 15:30
NORTH CANAAN,1973,28,1.0,2018-10-12 15:30
NORWALK,31204,22,0.07,2018-10-12 15:30
OXFORD,5597,0,0.0,2018-10-12 15:30
PLYMOUTH,5774,30,0.52,2018-10-12 15:30
REDDING,3736,1,0.03,2018-10-12 15:30
ROCKY HILL,10190,17,0.17,2018-10-12 15:30
ROXBURY,1348,2,0.15,2018-10-12 15:30
SALISBURY,2988,13,0.44,2018-10-12 15:30
SEYMOUR,7623,1,0.01,2018-10-12 15:30
SHARON,2172,22,1.0,2018-10-12 15:30
SOUTHBURY,9959,2,0.02,2018-10-12 15:30
STAFFORD,6292,13,0.21,2018-10-12 15:30
STERLING,1661,130,8.0,2018-10-12 15:30
THOMPSON,4654,1,0.02,2018-10-12 15:30
TORRINGTON,18759,77,0.41,2018-10-12 15:30
WARREN,872,7,0.8,2018-10-12 15:30
WASHINGTON,2585,1,0.04,2018-10-12 15:30
WATERBURY,51729,159,0.31,2018-10-12 15:30
WESTON,3889,5,0.13,2018-10-12 15:30
WESTPORT,12394,30,0.24,2018-10-12 15:30
WETHERSFIELD,12505,8,0.06,2018-10-12 15:30
WILTON,7640,10,0.13,2018-10-12 15:30
WINCHESTER,6090,67,1.0,2018-10-12 15:30
WINDHAM,10263,2,0.02,2018-10-12 15:30
WOODSTOCK,4166,4,0.1,2018-10-12 15:30
ANDOVER,1435,24,2.0,2018-10-12 15:15
AVON,8704,25,0.29,2018-10-12 15:15
BARKHAMSTED,1810,6,0.33,2018-10-12 15:15
BLOOMFIELD,10605,7,0.07,2018-10-12 15:15
BROOKFIELD,8390,1,0.01,2018-10-12 15:15
BROOKLYN,3666,8,0.22,2018-10-12 15:15
CANTON,5024,14,0.28,2018-10-12 15:15
COLEBROOK,821,2,0.24,2018-10-12 15:15
CORNWALL,1202,4,0.33,2018-10-12 15:15
DANBURY,37251,21,0.06,2018-10-12 15:15
DURHAM,3126,1,0.03,2018-10-12 15:15
EAST HADDAM,4936,24,0.49,2018-10-12 15:15
EASTFORD,931,32,3.0,2018-10-12 15:15
FARMINGTON,12784,1,0.01,2018-10-12 15:15
GOSHEN,1907,7,0.37,2018-10-12 15:15
GREENWICH,28183,2,0.01,2018-10-12 15:15
HADDAM,3950,3,0.08,2018-10-12 15:15
HEBRON,3953,1,0.03,2018-10-12 15:15
KENT,2130,49,2.0,2018-10-12 15:15
KILLINGLY,8827,1,0.01,2018-10-12 15:15
KILLINGWORTH,2871,5,0.17,2018-10-12 15:15
LISBON,1881,1,0.05,2018-10-12 15:15
MANSFIELD,7787,7,0.09,2018-10-12 15:15
MARLBOROUGH,2641,13,0.49,2018-10-12 15:15
MERIDEN,27828,11,0.04,2018-10-12 15:15
MIDDLEBURY,3483,53,2.0,2018-10-12 15:15
MIDDLETOWN,23068,1,0.0,2018-10-12 15:15
MONROE,7943,2,0.03,2018-10-12 15:15
MORRIS,1407,61,4.0,2018-10-12 15:15
NAUGATUCK,14431,1,0.01,2018-10-12 15:15
NEW BRITAIN,34595,1,0.0,2018-10-12 15:15
NEW CANAAN,8449,2,0.02,2018-10-12 15:15
NEW HARTFORD,3251,89,3.0,2018-10-12 15:15
NEW MILFORD,13966,63,0.45,2018-10-12 15:15
NEWTOWN,11379,670,6.0,2018-10-12 15:15
NORFOLK,1125,2,0.18,2018-10-12 15:15
NORTH CANAAN,1973,28,1.0,2018-10-12 15:15
NORWALK,31204,22,0.07,2018-10-12 15:15
OXFORD,5597,0,0.0,2018-10-12 15:15
PLYMOUTH,5774,30,0.52,2018-10-12 15:15
POMFRET,1863,2,0.11,2018-10-12 15:15
REDDING,3736,1,0.03,2018-10-12 15:15
ROCKY HILL,10190,17,0.17,2018-10-12 15:15
ROXBURY,1348,2,0.15,2018-10-12 15:15
SALISBURY,2988,13,0.44,2018-10-12 15:15
SEYMOUR,7623,1,0.01,2018-10-12 15:15
SHARON,2172,22,1.0,2018-10-12 15:15
SOUTHBURY,9959,2,0.02,2018-10-12 15:15
SOUTHINGTON,20030,1,0.0,2018-10-12 15:15
STAFFORD,6292,13,0.21,2018-10-12 15:15
STERLING,1661,130,8.0,2018-10-12 15:15
THOMPSON,4654,1,0.02,2018-10-12 15:15
TORRINGTON,18759,77,0.41,2018-10-12 15:15
WARREN,872,7,0.8,2018-10-12 15:15
WASHINGTON,2585,1,0.04,2018-10-12 15:15
WATERBURY,51729,159,0.31,2018-10-12 15:15
WESTON,3889,5,0.13,2018-10-12 15:15
WESTPORT,12394,30,0.24,2018-10-12 15:15
WETHERSFIELD,12505,8,0.06,2018-10-12 15:15
WILTON,7640,10,0.13,2018-10-12 15:15
WINCHESTER,6090,56,0.92,2018-10-12 15:15
WINDHAM,10263,2,0.02,2018-10-12 15:15
WOODSTOCK,4166,3,0.07,2018-10-12 15:15
ANDOVER,1435,24,2.0,2018-10-12 15:00
AVON,8704,25,0.29,2018-10-12 15:00
BARKHAMSTED,1810,6,0.33,2018-10-12 15:00
BETHANY,2364,26,1.0,2018-10-12 15:00
BLOOMFIELD,10605,7,0.07,2018-10-12 15:00
BOLTON,2252,12,0.53,2018-10-12 15:00
BRISTOL,29732,128,0.43,2018-10-12 15:00
BROOKFIELD,8390,1,0.01,2018-10-12 15:00
BROOKLYN,3666,8,0.22,2018-10-12 15:00
CANTON,5024,14,0.28,2018-10-12 15:00
COLEBROOK,821,2,0.24,2018-10-12 15:00
CORNWALL,1202,4,0.33,2018-10-12 15:00
DANBURY,37251,22,0.06,2018-10-12 15:00
DURHAM,3126,1,0.03,2018-10-12 15:00
EAST HADDAM,4936,24,0.49,2018-10-12 15:00
EASTFORD,931,32,3.0,2018-10-12 15:00
FARMINGTON,12784,1,0.01,2018-10-12 15:00
GOSHEN,1907,7,0.37,2018-10-12 15:00
GRANBY,4788,65,1.0,2018-10-12 15:00
GREENWICH,28183,2,0.01,2018-10-12 15:00
HADDAM,3950,8,0.2,2018-10-12 15:00
HEBRON,3953,1,0.03,2018-10-12 15:00
KENT,2130,49,2.0,2018-10-12 15:00
KILLINGLY,8827,1,0.01,2018-10-12 15:00
KILLINGWORTH,2871,4,0.14,2018-10-12 15:00
LISBON,1881,1,0.05,2018-10-12 15:00
MANSFIELD,7787,7,0.09,2018-10-12 15:00
MARLBOROUGH,2641,14,0.53,2018-10-12 15:00
MERIDEN,27828,11,0.04,2018-10-12 15:00
MIDDLEBURY,3483,53,2.0,2018-10-12 15:00
MIDDLETOWN,23068,1,0.0,2018-10-12 15:00
MONROE,7943,1,0.01,2018-10-12 15:00
MORRIS,1407,61,4.0,2018-10-12 15:00
NAUGATUCK,14431,1,0.01,2018-10-12 15:00
