Town,Total Cust.,Cust. Out,% Out,timestamp
SOMERVILLE,39390,2,0.01,2018-09-15 19:45
WATERTOWN,18321,1,0.01,2018-09-15 19:45
SOMERVILLE,39390,2,0.01,2018-09-15 19:30
WATERTOWN,18321,1,0.01,2018-09-15 19:30
SOMERVILLE,39390,2,0.01,2018-09-15 19:15
WATERTOWN,18321,1,0.01,2018-09-15 19:15
SOMERVILLE,39390,2,0.01,2018-09-15 19:00
WATERTOWN,18321,1,0.01,2018-09-15 19:00
SOMERVILLE,39390,2,0.01,2018-09-15 18:45
WATERTOWN,18321,1,0.01,2018-09-15 18:45
SOMERVILLE,39390,1,0.0,2018-09-15 18:30
WATERTOWN,18321,1,0.01,2018-09-15 18:30
SOMERVILLE,39390,1,0.0,2018-09-15 18:15
WATERTOWN,18321,1,0.01,2018-09-15 18:15
BOSTON,277102,1,0.0,2018-09-15 18:00
CHELSEA,15761,1,0.01,2018-09-15 18:00
SOMERVILLE,39390,1,0.0,2018-09-15 18:00
WAREHAM,14668,1,0.01,2018-09-15 18:00
WATERTOWN,18321,1,0.01,2018-09-15 18:00
BOSTON,277102,1,0.0,2018-09-15 17:45
CHELSEA,15761,1,0.01,2018-09-15 17:45
SOMERVILLE,39390,1,0.0,2018-09-15 17:45
WAREHAM,14668,1,0.01,2018-09-15 17:45
WATERTOWN,18321,1,0.01,2018-09-15 17:45
BOSTON,277102,1,0.0,2018-09-15 17:30
CHELSEA,15761,1,0.01,2018-09-15 17:30
SOMERVILLE,39390,1,0.0,2018-09-15 17:30
WAREHAM,14668,1,0.01,2018-09-15 17:30
WATERTOWN,18321,1,0.01,2018-09-15 17:30
BOSTON,277102,1,0.0,2018-09-15 17:15
CHELSEA,15761,1,0.01,2018-09-15 17:15
SOMERVILLE,39390,1,0.0,2018-09-15 17:15
WAREHAM,14668,1,0.01,2018-09-15 17:15
WATERTOWN,18321,1,0.01,2018-09-15 17:15
BOSTON,277102,1,0.0,2018-09-15 17:00
CHELSEA,15761,1,0.01,2018-09-15 17:00
SOMERVILLE,39390,1,0.0,2018-09-15 17:00
WAREHAM,14668,1,0.01,2018-09-15 17:00
WATERTOWN,18321,1,0.01,2018-09-15 17:00
BOSTON,277102,2,0.0,2018-09-15 16:45
CHELSEA,15761,1,0.01,2018-09-15 16:45
SOMERVILLE,39390,1,0.0,2018-09-15 16:45
WAREHAM,14668,1,0.01,2018-09-15 16:45
WATERTOWN,18321,1,0.01,2018-09-15 16:45
BOSTON,277102,2,0.0,2018-09-15 16:30
CHELSEA,15761,1,0.01,2018-09-15 16:30
SOMERVILLE,39390,1,0.0,2018-09-15 16:30
WAREHAM,14668,1,0.01,2018-09-15 16:30
WATERTOWN,18321,1,0.01,2018-09-15 16:30
BOSTON,277102,2,0.0,2018-09-15 16:15
CHELSEA,15761,1,0.01,2018-09-15 16:15
SOMERVILLE,39390,1,0.0,2018-09-15 16:15
WAREHAM,14668,1,0.01,2018-09-15 16:15
WATERTOWN,18321,1,0.01,2018-09-15 16:15
BOSTON,277102,2,0.0,2018-09-15 16:00
CHELSEA,15761,1,0.01,2018-09-15 16:00
SOMERVILLE,39390,1,0.0,2018-09-15 16:00
WAREHAM,14668,1,0.01,2018-09-15 16:00
WATERTOWN,18321,1,0.01,2018-09-15 16:00
BOSTON,277102,2,0.0,2018-09-15 15:45
CHELSEA,15761,1,0.01,2018-09-15 15:45
SOMERVILLE,39390,1,0.0,2018-09-15 15:45
WAREHAM,14668,1,0.01,2018-09-15 15:45
WATERTOWN,18321,1,0.01,2018-09-15 15:45
BOSTON,277102,2,0.0,2018-09-15 15:30
CHELSEA,15761,1,0.01,2018-09-15 15:30
SOMERVILLE,39390,1,0.0,2018-09-15 15:30
WATERTOWN,18321,1,0.01,2018-09-15 15:30
BOSTON,277102,3,0.0,2018-09-15 15:15
CHELSEA,15761,1,0.01,2018-09-15 15:15
SOMERVILLE,39390,1,0.0,2018-09-15 15:15
WATERTOWN,18321,1,0.01,2018-09-15 15:15
BOSTON,277102,3,0.0,2018-09-15 15:00
CHELSEA,15761,1,0.01,2018-09-15 15:00
SOMERVILLE,39390,1,0.0,2018-09-15 15:00
WATERTOWN,18321,1,0.01,2018-09-15 15:00
BOSTON,277102,3,0.0,2018-09-15 14:45
CHELSEA,15761,1,0.01,2018-09-15 14:45
SOMERVILLE,39390,1,0.0,2018-09-15 14:45
WATERTOWN,18321,1,0.01,2018-09-15 14:45
BOSTON,277102,3,0.0,2018-09-15 14:30
CHELSEA,15761,1,0.01,2018-09-15 14:30
SOMERVILLE,39390,1,0.0,2018-09-15 14:30
WATERTOWN,18321,1,0.01,2018-09-15 14:30
BOSTON,277102,3,0.0,2018-09-15 14:15
CHELSEA,15761,1,0.01,2018-09-15 14:15
SOMERVILLE,39390,1,0.0,2018-09-15 14:15
WATERTOWN,18321,1,0.01,2018-09-15 14:15
BOSTON,277102,3,0.0,2018-09-15 14:00
CHELSEA,15761,1,0.01,2018-09-15 14:00
SOMERVILLE,39390,1,0.0,2018-09-15 14:00
WATERTOWN,18321,1,0.01,2018-09-15 14:00
BOSTON,277102,3,0.0,2018-09-15 13:45
CHELSEA,15761,1,0.01,2018-09-15 13:45
SOMERVILLE,39390,1,0.0,2018-09-15 13:45
WATERTOWN,18321,1,0.01,2018-09-15 13:45
BOSTON,277102,3,0.0,2018-09-15 13:30
CHELSEA,15761,1,0.01,2018-09-15 13:30
SOMERVILLE,39390,1,0.0,2018-09-15 13:30
WATERTOWN,18321,1,0.01,2018-09-15 13:30
BOSTON,277102,2,0.0,2018-09-15 13:15
CARVER,5767,51,0.88,2018-09-15 13:15
CHELSEA,15761,1,0.01,2018-09-15 13:15
NORFOLK,3966,60,2.0,2018-09-15 13:15
SOMERVILLE,39390,1,0.0,2018-09-15 13:15
WATERTOWN,18321,1,0.01,2018-09-15 13:15
BOSTON,277102,117,0.04,2018-09-15 13:00
CARVER,5767,51,0.88,2018-09-15 13:00
CHELSEA,15761,1,0.01,2018-09-15 13:00
SOMERVILLE,39390,1,0.0,2018-09-15 13:00
WATERTOWN,18321,1,0.01,2018-09-15 13:00
BOSTON,277102,121,0.04,2018-09-15 12:45
CARVER,5767,51,0.88,2018-09-15 12:45
CHELSEA,15761,1,0.01,2018-09-15 12:45
SOMERVILLE,39390,1,0.0,2018-09-15 12:45
WAREHAM,14668,1,0.01,2018-09-15 12:45
WATERTOWN,18321,1,0.01,2018-09-15 12:45
BOSTON,277102,121,0.04,2018-09-15 12:30
CARVER,5767,51,0.88,2018-09-15 12:30
CHELSEA,15761,1,0.01,2018-09-15 12:30
SOMERVILLE,39390,1,0.0,2018-09-15 12:30
WAREHAM,14668,1,0.01,2018-09-15 12:30
WATERTOWN,18321,1,0.01,2018-09-15 12:30
BOSTON,277102,120,0.04,2018-09-15 12:15
CARVER,5767,51,0.88,2018-09-15 12:15
CHELSEA,15761,1,0.01,2018-09-15 12:15
SOMERVILLE,39390,1,0.0,2018-09-15 12:15
WAREHAM,14668,1,0.01,2018-09-15 12:15
WATERTOWN,18321,1,0.01,2018-09-15 12:15
BOSTON,277102,6,0.0,2018-09-15 12:00
CARVER,5767,51,0.88,2018-09-15 12:00
CHELSEA,15761,1,0.01,2018-09-15 12:00
DARTMOUTH,14844,1,0.01,2018-09-15 12:00
SOMERVILLE,39390,1,0.0,2018-09-15 12:00
WAREHAM,14668,1,0.01,2018-09-15 12:00
WATERTOWN,18321,1,0.01,2018-09-15 12:00
BOSTON,277102,7,0.0,2018-09-15 11:45
CARVER,5767,52,0.9,2018-09-15 11:45
CHELSEA,15761,1,0.01,2018-09-15 11:45
DARTMOUTH,14844,1,0.01,2018-09-15 11:45
PLYMOUTH,31203,41,0.13,2018-09-15 11:45
SOMERVILLE,39390,1,0.0,2018-09-15 11:45
WALPOLE,10890,1,0.01,2018-09-15 11:45
WAREHAM,14668,1,0.01,2018-09-15 11:45
WATERTOWN,18321,1,0.01,2018-09-15 11:45
WESTON,4358,10,0.23,2018-09-15 11:45
BOSTON,277102,7,0.0,2018-09-15 11:30
CARVER,5767,51,0.88,2018-09-15 11:30
CHELSEA,15761,1,0.01,2018-09-15 11:30
DARTMOUTH,14844,1,0.01,2018-09-15 11:30
PLYMOUTH,31203,1,0.0,2018-09-15 11:30
SOMERVILLE,39390,1,0.0,2018-09-15 11:30
WALPOLE,10890,1,0.01,2018-09-15 11:30
WAREHAM,14668,1,0.01,2018-09-15 11:30
WATERTOWN,18321,1,0.01,2018-09-15 11:30
WAYLAND,5610,6,0.11,2018-09-15 11:30
WESTON,4358,10,0.23,2018-09-15 11:30
BOSTON,277102,7,0.0,2018-09-15 11:15
CARVER,5767,51,0.88,2018-09-15 11:15
CHELSEA,15761,1,0.01,2018-09-15 11:15
NEW BEDFORD,47416,1,0.0,2018-09-15 11:15
PLYMOUTH,31203,1,0.0,2018-09-15 11:15
SOMERVILLE,39390,1,0.0,2018-09-15 11:15
WALPOLE,10890,1,0.01,2018-09-15 11:15
WATERTOWN,18321,1,0.01,2018-09-15 11:15
WAYLAND,5610,6,0.11,2018-09-15 11:15
WESTON,4358,10,0.23,2018-09-15 11:15
BOSTON,277102,8,0.0,2018-09-15 11:00
CARVER,5767,51,0.88,2018-09-15 11:00
CHELSEA,15761,1,0.01,2018-09-15 11:00
NEW BEDFORD,47416,1,0.0,2018-09-15 11:00
PLYMOUTH,31203,1,0.0,2018-09-15 11:00
SOMERVILLE,39390,1,0.0,2018-09-15 11:00
WALPOLE,10890,1,0.01,2018-09-15 11:00
WATERTOWN,18321,1,0.01,2018-09-15 11:00
WAYLAND,5610,6,0.11,2018-09-15 11:00
WESTON,4358,10,0.23,2018-09-15 11:00
BOSTON,277102,8,0.0,2018-09-15 10:45
CARVER,5767,420,7.0,2018-09-15 10:45
CHELSEA,15761,1,0.01,2018-09-15 10:45
PLYMOUTH,31203,1,0.0,2018-09-15 10:45
SOMERVILLE,39390,1,0.0,2018-09-15 10:45
WALPOLE,10890,1,0.01,2018-09-15 10:45
WATERTOWN,18321,1,0.01,2018-09-15 10:45
WAYLAND,5610,4,0.07,2018-09-15 10:45
WESTON,4358,10,0.23,2018-09-15 10:45
BOSTON,277102,7,0.0,2018-09-15 10:30
CARVER,5767,420,7.0,2018-09-15 10:30
CHELSEA,15761,1,0.01,2018-09-15 10:30
PLYMOUTH,31203,1,0.0,2018-09-15 10:30
SOMERVILLE,39390,1,0.0,2018-09-15 10:30
WALPOLE,10890,1,0.01,2018-09-15 10:30
WATERTOWN,18321,1,0.01,2018-09-15 10:30
WAYLAND,5610,3,0.05,2018-09-15 10:30
WESTON,4358,10,0.23,2018-09-15 10:30
BOSTON,277102,7,0.0,2018-09-15 10:15
CARVER,5767,420,7.0,2018-09-15 10:15
CHELSEA,15761,1,0.01,2018-09-15 10:15
SOMERVILLE,39390,1,0.0,2018-09-15 10:15
WALPOLE,10890,1,0.01,2018-09-15 10:15
WATERTOWN,18321,1,0.01,2018-09-15 10:15
WAYLAND,5610,3,0.05,2018-09-15 10:15
WESTON,4358,10,0.23,2018-09-15 10:15
BOSTON,277102,7,0.0,2018-09-15 10:00
CARVER,5767,420,7.0,2018-09-15 10:00
CHELSEA,15761,1,0.01,2018-09-15 10:00
SOMERVILLE,39390,1,0.0,2018-09-15 10:00
WATERTOWN,18321,1,0.01,2018-09-15 10:00
WAYLAND,5610,3,0.05,2018-09-15 10:00
WESTON,4358,10,0.23,2018-09-15 10:00
BOSTON,277102,8,0.0,2018-09-15 09:45
CARVER,5767,420,7.0,2018-09-15 09:45
SOMERVILLE,39390,1,0.0,2018-09-15 09:45
WATERTOWN,18321,1,0.01,2018-09-15 09:45
WAYLAND,5610,3,0.05,2018-09-15 09:45
WESTON,4358,10,0.23,2018-09-15 09:45
BOSTON,277102,9,0.0,2018-09-15 09:30
MILTON,10406,528,5.0,2018-09-15 09:30
SOMERVILLE,39390,1,0.0,2018-09-15 09:30
WATERTOWN,18321,1,0.01,2018-09-15 09:30
WAYLAND,5610,3,0.05,2018-09-15 09:30
WESTON,4358,10,0.23,2018-09-15 09:30
BOSTON,277102,9,0.0,2018-09-15 09:15
MILTON,10406,528,5.0,2018-09-15 09:15
SOMERVILLE,39390,1,0.0,2018-09-15 09:15
WALPOLE,10890,1,0.01,2018-09-15 09:15
WATERTOWN,18321,1,0.01,2018-09-15 09:15
WAYLAND,5610,3,0.05,2018-09-15 09:15
WESTON,4358,10,0.23,2018-09-15 09:15
BOSTON,277102,9,0.0,2018-09-15 09:00
MILTON,10406,528,5.0,2018-09-15 09:00
SOMERVILLE,39390,1,0.0,2018-09-15 09:00
WALPOLE,10890,1,0.01,2018-09-15 09:00
WATERTOWN,18321,1,0.01,2018-09-15 09:00
WAYLAND,5610,3,0.05,2018-09-15 09:00
WESTON,4358,10,0.23,2018-09-15 09:00
BOSTON,277102,8,0.0,2018-09-15 08:45
MILTON,10406,527,5.0,2018-09-15 08:45
SOMERVILLE,39390,1,0.0,2018-09-15 08:45
WALPOLE,10890,1,0.01,2018-09-15 08:45
WATERTOWN,18321,1,0.01,2018-09-15 08:45
WAYLAND,5610,3,0.05,2018-09-15 08:45
WESTON,4358,10,0.23,2018-09-15 08:45
BOSTON,277102,7,0.0,2018-09-15 08:30
MILTON,10406,527,5.0,2018-09-15 08:30
SOMERVILLE,39390,1,0.0,2018-09-15 08:30
WALPOLE,10890,1,0.01,2018-09-15 08:30
WATERTOWN,18321,1,0.01,2018-09-15 08:30
WAYLAND,5610,3,0.05,2018-09-15 08:30
WESTON,4358,10,0.23,2018-09-15 08:30
BOSTON,277102,8,0.0,2018-09-15 08:15
MILTON,10406,527,5.0,2018-09-15 08:15
SOMERVILLE,39390,1,0.0,2018-09-15 08:15
WALPOLE,10890,1,0.01,2018-09-15 08:15
WATERTOWN,18321,1,0.01,2018-09-15 08:15
WAYLAND,5610,3,0.05,2018-09-15 08:15
WESTON,4358,10,0.23,2018-09-15 08:15
BOSTON,277102,8,0.0,2018-09-15 08:00
MILTON,10406,527,5.0,2018-09-15 08:00
SOMERVILLE,39390,1,0.0,2018-09-15 08:00
WALPOLE,10890,1,0.01,2018-09-15 08:00
WATERTOWN,18321,1,0.01,2018-09-15 08:00
WAYLAND,5610,3,0.05,2018-09-15 08:00
WESTON,4358,10,0.23,2018-09-15 08:00
BOSTON,277102,9,0.0,2018-09-15 07:45
MILTON,10406,709,7.0,2018-09-15 07:45
SOMERVILLE,39390,1,0.0,2018-09-15 07:45
WATERTOWN,18321,1,0.01,2018-09-15 07:45
WAYLAND,5610,3,0.05,2018-09-15 07:45
WESTON,4358,10,0.23,2018-09-15 07:45
BOSTON,277102,7,0.0,2018-09-15 07:30
MILTON,10406,1,0.01,2018-09-15 07:30
SOMERVILLE,39390,1,0.0,2018-09-15 07:30
WATERTOWN,18321,1,0.01,2018-09-15 07:30
WAYLAND,5610,3,0.05,2018-09-15 07:30
WESTON,4358,10,0.23,2018-09-15 07:30
BOSTON,277102,7,0.0,2018-09-15 07:15
MILTON,10406,1,0.01,2018-09-15 07:15
SOMERVILLE,39390,1,0.0,2018-09-15 07:15
WATERTOWN,18321,1,0.01,2018-09-15 07:15
WAYLAND,5610,3,0.05,2018-09-15 07:15
WESTON,4358,10,0.23,2018-09-15 07:15
BOSTON,277102,6,0.0,2018-09-15 07:00
MILTON,10406,1,0.01,2018-09-15 07:00
SOMERVILLE,39390,1,0.0,2018-09-15 07:00
WATERTOWN,18321,1,0.01,2018-09-15 07:00
WAYLAND,5610,1,0.02,2018-09-15 07:00
WESTON,4358,10,0.23,2018-09-15 07:00
BOSTON,277102,6,0.0,2018-09-15 06:45
MILTON,10406,1,0.01,2018-09-15 06:45
SOMERVILLE,39390,1,0.0,2018-09-15 06:45
WATERTOWN,18321,1,0.01,2018-09-15 06:45
WAYLAND,5610,1,0.02,2018-09-15 06:45
WESTON,4358,5,0.11,2018-09-15 06:45
BOSTON,277102,5,0.0,2018-09-15 06:30
MILTON,10406,1,0.01,2018-09-15 06:30
SOMERVILLE,39390,1,0.0,2018-09-15 06:30
WATERTOWN,18321,1,0.01,2018-09-15 06:30
WAYLAND,5610,1,0.02,2018-09-15 06:30
WESTON,4358,5,0.11,2018-09-15 06:30
BOSTON,277102,5,0.0,2018-09-15 06:15
SOMERVILLE,39390,1,0.0,2018-09-15 06:15
WATERTOWN,18321,1,0.01,2018-09-15 06:15
WESTON,4358,5,0.11,2018-09-15 06:15
BOSTON,277102,5,0.0,2018-09-15 06:00
SOMERVILLE,39390,1,0.0,2018-09-15 06:00
WATERTOWN,18321,1,0.01,2018-09-15 06:00
WESTON,4358,5,0.11,2018-09-15 06:00
YARMOUTH,18610,1,0.01,2018-09-15 06:00
BOSTON,277102,5,0.0,2018-09-15 05:45
SOMERVILLE,39390,1,0.0,2018-09-15 05:45
WATERTOWN,18321,1,0.01,2018-09-15 05:45
WESTON,4358,2,0.05,2018-09-15 05:45
YARMOUTH,18610,1,0.01,2018-09-15 05:45
BARNSTABLE,31287,1,0.0,2018-09-15 05:30
BOSTON,277102,5,0.0,2018-09-15 05:30
SOMERVILLE,39390,1,0.0,2018-09-15 05:30
WATERTOWN,18321,1,0.01,2018-09-15 05:30
YARMOUTH,18610,1,0.01,2018-09-15 05:30
BARNSTABLE,31287,1,0.0,2018-09-15 05:15
BOSTON,277102,5,0.0,2018-09-15 05:15
SOMERVILLE,39390,1,0.0,2018-09-15 05:15
WATERTOWN,18321,1,0.01,2018-09-15 05:15
YARMOUTH,18610,1,0.01,2018-09-15 05:15
BARNSTABLE,31287,1,0.0,2018-09-15 05:00
BOSTON,277102,5,0.0,2018-09-15 05:00
NEEDHAM,12815,89,0.69,2018-09-15 05:00
SOMERVILLE,39390,1,0.0,2018-09-15 05:00
WATERTOWN,18321,1,0.01,2018-09-15 05:00
YARMOUTH,18610,1,0.01,2018-09-15 05:00
BARNSTABLE,31287,1,0.0,2018-09-15 04:45
BOSTON,277102,5,0.0,2018-09-15 04:45
NEEDHAM,12815,89,0.69,2018-09-15 04:45
SOMERVILLE,39390,1,0.0,2018-09-15 04:45
WATERTOWN,18321,1,0.01,2018-09-15 04:45
YARMOUTH,18610,1,0.01,2018-09-15 04:45
BARNSTABLE,31287,1,0.0,2018-09-15 04:30
BOSTON,277102,5,0.0,2018-09-15 04:30
NEEDHAM,12815,89,0.69,2018-09-15 04:30
SOMERVILLE,39390,1,0.0,2018-09-15 04:30
WATERTOWN,18321,1,0.01,2018-09-15 04:30
YARMOUTH,18610,1,0.01,2018-09-15 04:30
BARNSTABLE,31287,1,0.0,2018-09-15 04:15
BOSTON,277102,5,0.0,2018-09-15 04:15
NEEDHAM,12815,89,0.69,2018-09-15 04:15
SOMERVILLE,39390,1,0.0,2018-09-15 04:15
WATERTOWN,18321,1,0.01,2018-09-15 04:15
YARMOUTH,18610,1,0.01,2018-09-15 04:15
BOSTON,277102,6,0.0,2018-09-15 04:00
NEEDHAM,12815,89,0.69,2018-09-15 04:00
SOMERVILLE,39390,1,0.0,2018-09-15 04:00
WATERTOWN,18321,1,0.01,2018-09-15 04:00
YARMOUTH,18610,1,0.01,2018-09-15 04:00
BOSTON,277102,6,0.0,2018-09-15 03:45
NEEDHAM,12815,89,0.69,2018-09-15 03:45
SOMERVILLE,39390,1,0.0,2018-09-15 03:45
WATERTOWN,18321,1,0.01,2018-09-15 03:45
BOSTON,277102,156,0.06,2018-09-15 03:30
NEEDHAM,12815,89,0.69,2018-09-15 03:30
SOMERVILLE,39390,1,0.0,2018-09-15 03:30
WATERTOWN,18321,1,0.01,2018-09-15 03:30
BOSTON,277102,156,0.06,2018-09-15 03:15
NEEDHAM,12815,89,0.69,2018-09-15 03:15
SOMERVILLE,39390,1,0.0,2018-09-15 03:15
WATERTOWN,18321,1,0.01,2018-09-15 03:15
BOSTON,277102,156,0.06,2018-09-15 03:00
BROOKLINE,33173,133,0.4,2018-09-15 03:00
NEEDHAM,12815,89,0.69,2018-09-15 03:00
SOMERVILLE,39390,1,0.0,2018-09-15 03:00
WATERTOWN,18321,1,0.01,2018-09-15 03:00
BOSTON,277102,156,0.06,2018-09-15 02:45
BROOKLINE,33173,133,0.4,2018-09-15 02:45
NEEDHAM,12815,89,0.69,2018-09-15 02:45
SOMERVILLE,39390,1,0.0,2018-09-15 02:45
WATERTOWN,18321,1,0.01,2018-09-15 02:45
BOSTON,277102,156,0.06,2018-09-15 02:30
BROOKLINE,33173,133,0.4,2018-09-15 02:30
NEEDHAM,12815,89,0.69,2018-09-15 02:30
SOMERVILLE,39390,1,0.0,2018-09-15 02:30
WATERTOWN,18321,1,0.01,2018-09-15 02:30
BOSTON,277102,156,0.06,2018-09-15 02:15
BROOKLINE,33173,133,0.4,2018-09-15 02:15
NEEDHAM,12815,92,0.72,2018-09-15 02:15
SOMERVILLE,39390,1,0.0,2018-09-15 02:15
WATERTOWN,18321,1,0.01,2018-09-15 02:15
BOSTON,277102,156,0.06,2018-09-15 02:00
BROOKLINE,33173,133,0.4,2018-09-15 02:00
NEEDHAM,12815,92,0.72,2018-09-15 02:00
SOMERVILLE,39390,1,0.0,2018-09-15 02:00
WATERTOWN,18321,1,0.01,2018-09-15 02:00
