Town,Total Cust.,Cust. Out,% Out,timestamp
HOLLISTON,6327,1,0.02,2018-10-16 11:45
HOPKINTON,7124,2,0.03,2018-10-16 11:45
LAKEVILLE,458,1,0.22,2018-10-16 11:45
LEXINGTON,13393,1,0.01,2018-10-16 11:45
MARSHFIELD,12461,2,0.02,2018-10-16 11:45
MILTON,10399,2,0.02,2018-10-16 11:45
NEWTON,40569,160,0.39,2018-10-16 11:45
OAK BLUFFS,4831,1,0.02,2018-10-16 11:45
PLYMOUTH,31231,10,0.03,2018-10-16 11:45
WALPOLE,10888,1,0.01,2018-10-16 11:45
WATERTOWN,18285,928,5.0,2018-10-16 11:45
WAYLAND,5613,151,3.0,2018-10-16 11:45
WEST TISBURY,2685,23,0.86,2018-10-16 11:45
WESTON,4358,196,4.0,2018-10-16 11:45
ASHLAND,8142,1,0.01,2018-10-16 11:30
BARNSTABLE,31272,60,0.19,2018-10-16 11:30
BEDFORD,6212,2,0.03,2018-10-16 11:30
BOSTON,275193,176,0.06,2018-10-16 11:30
BROOKLINE,32926,139,0.42,2018-10-16 11:30
BURLINGTON,11724,30,0.26,2018-10-16 11:30
CHILMARK,1850,14,0.76,2018-10-16 11:30
FALMOUTH,25709,4,0.02,2018-10-16 11:30
FRAMINGHAM,30257,5,0.02,2018-10-16 11:30
HOLLISTON,6327,1,0.02,2018-10-16 11:30
HOPKINTON,7124,2,0.03,2018-10-16 11:30
LAKEVILLE,458,1,0.22,2018-10-16 11:30
LEXINGTON,13393,1,0.01,2018-10-16 11:30
MARSHFIELD,12461,2,0.02,2018-10-16 11:30
MASHPEE,12055,1,0.01,2018-10-16 11:30
MILTON,10399,2,0.02,2018-10-16 11:30
NATICK,17184,3,0.02,2018-10-16 11:30
NEWTON,40569,161,0.4,2018-10-16 11:30
OAK BLUFFS,4831,1,0.02,2018-10-16 11:30
PLYMOUTH,31231,10,0.03,2018-10-16 11:30
WALPOLE,10888,1,0.01,2018-10-16 11:30
WATERTOWN,18285,932,5.0,2018-10-16 11:30
WAYLAND,5613,151,3.0,2018-10-16 11:30
WEST TISBURY,2685,23,0.86,2018-10-16 11:30
WESTON,4358,197,5.0,2018-10-16 11:30
ASHLAND,8142,1,0.01,2018-10-16 11:15
BARNSTABLE,31272,60,0.19,2018-10-16 11:15
BEDFORD,6212,2,0.03,2018-10-16 11:15
BOSTON,275193,176,0.06,2018-10-16 11:15
BROOKLINE,32926,139,0.42,2018-10-16 11:15
BURLINGTON,11724,30,0.26,2018-10-16 11:15
CHILMARK,1850,14,0.76,2018-10-16 11:15
FALMOUTH,25709,4,0.02,2018-10-16 11:15
FRAMINGHAM,30257,5,0.02,2018-10-16 11:15
HOPKINTON,7124,2,0.03,2018-10-16 11:15
LAKEVILLE,458,1,0.22,2018-10-16 11:15
LEXINGTON,13393,1,0.01,2018-10-16 11:15
MARSHFIELD,12461,1,0.01,2018-10-16 11:15
MASHPEE,12055,1,0.01,2018-10-16 11:15
MILTON,10399,2,0.02,2018-10-16 11:15
NATICK,17184,3,0.02,2018-10-16 11:15
NEWTON,40569,161,0.4,2018-10-16 11:15
OAK BLUFFS,4831,1,0.02,2018-10-16 11:15
PLYMOUTH,31231,10,0.03,2018-10-16 11:15
WALPOLE,10888,1,0.01,2018-10-16 11:15
WATERTOWN,18285,932,5.0,2018-10-16 11:15
WAYLAND,5613,151,3.0,2018-10-16 11:15
WEST TISBURY,2685,23,0.86,2018-10-16 11:15
WESTON,4358,197,5.0,2018-10-16 11:15
ASHLAND,8142,1,0.01,2018-10-16 11:00
BARNSTABLE,31272,60,0.19,2018-10-16 11:00
BEDFORD,6212,2,0.03,2018-10-16 11:00
BOSTON,275193,176,0.06,2018-10-16 11:00
BROOKLINE,32926,139,0.42,2018-10-16 11:00
BURLINGTON,11724,30,0.26,2018-10-16 11:00
CHILMARK,1850,14,0.76,2018-10-16 11:00
FALMOUTH,25709,4,0.02,2018-10-16 11:00
FRAMINGHAM,30257,5,0.02,2018-10-16 11:00
HOPKINTON,7124,2,0.03,2018-10-16 11:00
LAKEVILLE,458,1,0.22,2018-10-16 11:00
LEXINGTON,13393,1,0.01,2018-10-16 11:00
MARSHFIELD,12461,1,0.01,2018-10-16 11:00
MASHPEE,12055,1,0.01,2018-10-16 11:00
MILTON,10399,16,0.15,2018-10-16 11:00
NATICK,17184,3,0.02,2018-10-16 11:00
NEWTON,40569,161,0.4,2018-10-16 11:00
OAK BLUFFS,4831,1,0.02,2018-10-16 11:00
PLYMOUTH,31231,10,0.03,2018-10-16 11:00
PLYMPTON,1275,1,0.08,2018-10-16 11:00
WALPOLE,10888,1,0.01,2018-10-16 11:00
WATERTOWN,18285,929,5.0,2018-10-16 11:00
WAYLAND,5613,151,3.0,2018-10-16 11:00
WEST TISBURY,2685,23,0.86,2018-10-16 11:00
WESTON,4358,197,5.0,2018-10-16 11:00
WESTPORT,5655,1,0.02,2018-10-16 11:00
ASHLAND,8142,1,0.01,2018-10-16 10:45
BARNSTABLE,31272,160,0.51,2018-10-16 10:45
BEDFORD,6212,1,0.02,2018-10-16 10:45
BOSTON,275193,176,0.06,2018-10-16 10:45
BROOKLINE,32926,139,0.42,2018-10-16 10:45
BURLINGTON,11724,30,0.26,2018-10-16 10:45
CHILMARK,1850,14,0.76,2018-10-16 10:45
FALMOUTH,25709,4,0.02,2018-10-16 10:45
FRAMINGHAM,30257,5,0.02,2018-10-16 10:45
HOPKINTON,7124,2,0.03,2018-10-16 10:45
LAKEVILLE,458,1,0.22,2018-10-16 10:45
LEXINGTON,13393,1,0.01,2018-10-16 10:45
MARSHFIELD,12461,1,0.01,2018-10-16 10:45
MASHPEE,12055,1,0.01,2018-10-16 10:45
MILTON,10399,16,0.15,2018-10-16 10:45
NATICK,17184,3,0.02,2018-10-16 10:45
NEWTON,40569,162,0.4,2018-10-16 10:45
OAK BLUFFS,4831,1,0.02,2018-10-16 10:45
PLYMOUTH,31231,10,0.03,2018-10-16 10:45
PLYMPTON,1275,1,0.08,2018-10-16 10:45
SUDBURY,7292,1,0.01,2018-10-16 10:45
WALPOLE,10888,1,0.01,2018-10-16 10:45
WATERTOWN,18285,22,0.12,2018-10-16 10:45
WAYLAND,5613,151,3.0,2018-10-16 10:45
WEST TISBURY,2685,23,0.86,2018-10-16 10:45
WESTON,4358,197,5.0,2018-10-16 10:45
WESTPORT,5655,2,0.04,2018-10-16 10:45
ASHLAND,8142,1,0.01,2018-10-16 10:30
BARNSTABLE,31272,160,0.51,2018-10-16 10:30
BEDFORD,6212,1,0.02,2018-10-16 10:30
BOSTON,275193,145,0.05,2018-10-16 10:30
BROOKLINE,32926,139,0.42,2018-10-16 10:30
BURLINGTON,11724,30,0.26,2018-10-16 10:30
CHILMARK,1850,14,0.76,2018-10-16 10:30
DUXBURY,6990,1,0.01,2018-10-16 10:30
FALMOUTH,25709,4,0.02,2018-10-16 10:30
FRAMINGHAM,30257,5,0.02,2018-10-16 10:30
HOLLISTON,6327,18,0.28,2018-10-16 10:30
HOPKINTON,7124,2,0.03,2018-10-16 10:30
LAKEVILLE,458,1,0.22,2018-10-16 10:30
LEXINGTON,13393,1,0.01,2018-10-16 10:30
MARSHFIELD,12461,1,0.01,2018-10-16 10:30
MASHPEE,12055,1,0.01,2018-10-16 10:30
MILTON,10399,16,0.15,2018-10-16 10:30
NATICK,17184,3,0.02,2018-10-16 10:30
NEWTON,40569,162,0.4,2018-10-16 10:30
OAK BLUFFS,4831,1,0.02,2018-10-16 10:30
PLYMOUTH,31231,10,0.03,2018-10-16 10:30
PLYMPTON,1275,1,0.08,2018-10-16 10:30
SUDBURY,7292,1,0.01,2018-10-16 10:30
WALPOLE,10888,1,0.01,2018-10-16 10:30
WATERTOWN,18285,22,0.12,2018-10-16 10:30
WAYLAND,5613,151,3.0,2018-10-16 10:30
WEST TISBURY,2685,23,0.86,2018-10-16 10:30
WESTON,4358,197,5.0,2018-10-16 10:30
WESTPORT,5655,1,0.02,2018-10-16 10:30
ARLINGTON,21492,1,0.0,2018-10-16 10:15
ASHLAND,8142,1,0.01,2018-10-16 10:15
BARNSTABLE,31272,2,0.01,2018-10-16 10:15
BEDFORD,6212,1,0.02,2018-10-16 10:15
BOSTON,275193,230,0.08,2018-10-16 10:15
BROOKLINE,32926,141,0.43,2018-10-16 10:15
BURLINGTON,11724,30,0.26,2018-10-16 10:15
CHILMARK,1850,14,0.76,2018-10-16 10:15
DARTMOUTH,14854,67,0.45,2018-10-16 10:15
DUXBURY,6990,1,0.01,2018-10-16 10:15
FALMOUTH,25709,89,0.35,2018-10-16 10:15
FRAMINGHAM,30257,173,0.57,2018-10-16 10:15
HOLLISTON,6327,18,0.28,2018-10-16 10:15
HOPKINTON,7124,2,0.03,2018-10-16 10:15
LEXINGTON,13393,1,0.01,2018-10-16 10:15
MARSHFIELD,12461,1,0.01,2018-10-16 10:15
MASHPEE,12055,1,0.01,2018-10-16 10:15
MEDWAY,5291,3,0.06,2018-10-16 10:15
MILTON,10399,16,0.15,2018-10-16 10:15
NATICK,17184,3,0.02,2018-10-16 10:15
NEW BEDFORD,47429,1,0.0,2018-10-16 10:15
NEWTON,40569,165,0.41,2018-10-16 10:15
PLYMOUTH,31231,5,0.02,2018-10-16 10:15
PLYMPTON,1275,1,0.08,2018-10-16 10:15
PROVINCETOWN,5905,216,4.0,2018-10-16 10:15
SUDBURY,7292,2,0.03,2018-10-16 10:15
WAREHAM,14670,3,0.02,2018-10-16 10:15
WATERTOWN,18285,22,0.12,2018-10-16 10:15
WAYLAND,5613,151,3.0,2018-10-16 10:15
WEST TISBURY,2685,46,2.0,2018-10-16 10:15
WESTON,4358,196,4.0,2018-10-16 10:15
WESTPORT,5655,1,0.02,2018-10-16 10:15
ARLINGTON,21492,1,0.0,2018-10-16 10:00
ASHLAND,8142,1,0.01,2018-10-16 10:00
BARNSTABLE,31272,304,0.97,2018-10-16 10:00
BEDFORD,6212,1,0.02,2018-10-16 10:00
BOSTON,275193,319,0.12,2018-10-16 10:00
BROOKLINE,32926,315,0.96,2018-10-16 10:00
BURLINGTON,11724,30,0.26,2018-10-16 10:00
CHILMARK,1850,14,0.76,2018-10-16 10:00
DARTMOUTH,14854,68,0.46,2018-10-16 10:00
DUXBURY,6990,1,0.01,2018-10-16 10:00
FALMOUTH,25709,89,0.35,2018-10-16 10:00
FRAMINGHAM,30257,5,0.02,2018-10-16 10:00
HOLLISTON,6327,17,0.27,2018-10-16 10:00
HOPKINTON,7124,2,0.03,2018-10-16 10:00
LAKEVILLE,458,1,0.22,2018-10-16 10:00
LEXINGTON,13393,1,0.01,2018-10-16 10:00
MARSHFIELD,12461,2,0.02,2018-10-16 10:00
MASHPEE,12055,1,0.01,2018-10-16 10:00
MILTON,10399,16,0.15,2018-10-16 10:00
NATICK,17184,2,0.01,2018-10-16 10:00
NEW BEDFORD,47429,1,0.0,2018-10-16 10:00
NEWTON,40569,398,0.98,2018-10-16 10:00
OAK BLUFFS,4831,1,0.02,2018-10-16 10:00
PLYMOUTH,31231,5,0.02,2018-10-16 10:00
PLYMPTON,1275,1,0.08,2018-10-16 10:00
PROVINCETOWN,5905,217,4.0,2018-10-16 10:00
SUDBURY,7292,1,0.01,2018-10-16 10:00
WATERTOWN,18285,22,0.12,2018-10-16 10:00
WAYLAND,5613,160,3.0,2018-10-16 10:00
WEST TISBURY,2685,23,0.86,2018-10-16 10:00
WESTON,4358,197,5.0,2018-10-16 10:00
WESTPORT,5655,1,0.02,2018-10-16 10:00
ASHLAND,8142,1,0.01,2018-10-16 09:45
BARNSTABLE,31272,2,0.01,2018-10-16 09:45
BEDFORD,6212,1,0.02,2018-10-16 09:45
BOSTON,275193,282,0.1,2018-10-16 09:45
BROOKLINE,32926,188,0.57,2018-10-16 09:45
BURLINGTON,11724,29,0.25,2018-10-16 09:45
CHILMARK,1850,14,0.76,2018-10-16 09:45
DARTMOUTH,14854,68,0.46,2018-10-16 09:45
DUXBURY,6990,1,0.01,2018-10-16 09:45
FALMOUTH,25709,89,0.35,2018-10-16 09:45
FRAMINGHAM,30257,172,0.57,2018-10-16 09:45
HOLLISTON,6327,18,0.28,2018-10-16 09:45
HOPKINTON,7124,2,0.03,2018-10-16 09:45
LEXINGTON,13393,1,0.01,2018-10-16 09:45
MARSHFIELD,12461,2,0.02,2018-10-16 09:45
MASHPEE,12055,1,0.01,2018-10-16 09:45
MEDWAY,5291,3,0.06,2018-10-16 09:45
MILTON,10399,16,0.15,2018-10-16 09:45
NATICK,17184,3,0.02,2018-10-16 09:45
NEW BEDFORD,47429,1,0.0,2018-10-16 09:45
NEWTON,40569,213,0.53,2018-10-16 09:45
PLYMOUTH,31231,5,0.02,2018-10-16 09:45
PLYMPTON,1275,1,0.08,2018-10-16 09:45
PROVINCETOWN,5905,216,4.0,2018-10-16 09:45
SUDBURY,7292,2,0.03,2018-10-16 09:45
WAREHAM,14670,3,0.02,2018-10-16 09:45
WATERTOWN,18285,22,0.12,2018-10-16 09:45
WAYLAND,5613,151,3.0,2018-10-16 09:45
WEST TISBURY,2685,46,2.0,2018-10-16 09:45
WESTON,4358,197,5.0,2018-10-16 09:45
WESTPORT,5655,8,0.14,2018-10-16 09:45
ASHLAND,8142,1,0.01,2018-10-16 09:30
BARNSTABLE,31272,1,0.0,2018-10-16 09:30
BEDFORD,6212,1,0.02,2018-10-16 09:30
BOSTON,275193,281,0.1,2018-10-16 09:30
BROOKLINE,32926,188,0.57,2018-10-16 09:30
BURLINGTON,11724,29,0.25,2018-10-16 09:30
DARTMOUTH,14854,67,0.45,2018-10-16 09:30
DUXBURY,6990,1,0.01,2018-10-16 09:30
FALMOUTH,25709,89,0.35,2018-10-16 09:30
FRAMINGHAM,30257,172,0.57,2018-10-16 09:30
HOLLISTON,6327,18,0.28,2018-10-16 09:30
HOPKINTON,7124,2,0.03,2018-10-16 09:30
LEXINGTON,13393,1,0.01,2018-10-16 09:30
MASHPEE,12055,1,0.01,2018-10-16 09:30
MEDWAY,5291,3,0.06,2018-10-16 09:30
MILTON,10399,16,0.15,2018-10-16 09:30
NATICK,17184,3,0.02,2018-10-16 09:30
NEW BEDFORD,47429,1,0.0,2018-10-16 09:30
NEWTON,40569,213,0.53,2018-10-16 09:30
PLYMOUTH,31231,5,0.02,2018-10-16 09:30
PLYMPTON,1275,1,0.08,2018-10-16 09:30
PROVINCETOWN,5905,216,4.0,2018-10-16 09:30
SUDBURY,7292,2,0.03,2018-10-16 09:30
WAREHAM,14670,3,0.02,2018-10-16 09:30
WATERTOWN,18285,22,0.12,2018-10-16 09:30
WAYLAND,5613,151,3.0,2018-10-16 09:30
WESTON,4358,196,4.0,2018-10-16 09:30
WESTPORT,5655,6,0.11,2018-10-16 09:30
ACUSHNET,4616,1,0.02,2018-10-16 09:15
ASHLAND,8142,12,0.15,2018-10-16 09:15
BARNSTABLE,31272,1,0.0,2018-10-16 09:15
BEDFORD,6212,1,0.02,2018-10-16 09:15
BOSTON,275193,281,0.1,2018-10-16 09:15
BROOKLINE,32926,188,0.57,2018-10-16 09:15
BURLINGTON,11724,29,0.25,2018-10-16 09:15
DARTMOUTH,14854,67,0.45,2018-10-16 09:15
DUXBURY,6990,1,0.01,2018-10-16 09:15
FALMOUTH,25709,88,0.34,2018-10-16 09:15
FRAMINGHAM,30257,172,0.57,2018-10-16 09:15
HOLLISTON,6327,18,0.28,2018-10-16 09:15
HOPKINTON,7124,2,0.03,2018-10-16 09:15
LEXINGTON,13393,1,0.01,2018-10-16 09:15
MASHPEE,12055,1,0.01,2018-10-16 09:15
MEDWAY,5291,3,0.06,2018-10-16 09:15
MILTON,10399,16,0.15,2018-10-16 09:15
NATICK,17184,2,0.01,2018-10-16 09:15
NEW BEDFORD,47429,1,0.0,2018-10-16 09:15
NEWTON,40569,213,0.53,2018-10-16 09:15
PLYMOUTH,31231,5,0.02,2018-10-16 09:15
PLYMPTON,1275,1,0.08,2018-10-16 09:15
PROVINCETOWN,5905,216,4.0,2018-10-16 09:15
SUDBURY,7292,2,0.03,2018-10-16 09:15
WAREHAM,14670,3,0.02,2018-10-16 09:15
WATERTOWN,18285,22,0.12,2018-10-16 09:15
WAYLAND,5613,158,3.0,2018-10-16 09:15
WEST TISBURY,2685,1,0.04,2018-10-16 09:15
WESTON,4358,211,5.0,2018-10-16 09:15
WESTPORT,5655,6,0.11,2018-10-16 09:15
ACUSHNET,4616,1,0.02,2018-10-16 09:00
ASHLAND,8142,12,0.15,2018-10-16 09:00
BARNSTABLE,31272,1,0.0,2018-10-16 09:00
BEDFORD,6212,1,0.02,2018-10-16 09:00
BOSTON,275193,322,0.12,2018-10-16 09:00
BROOKLINE,32926,188,0.57,2018-10-16 09:00
BURLINGTON,11724,29,0.25,2018-10-16 09:00
DARTMOUTH,14854,67,0.45,2018-10-16 09:00
DUXBURY,6990,1,0.01,2018-10-16 09:00
FALMOUTH,25709,44,0.17,2018-10-16 09:00
FRAMINGHAM,30257,172,0.57,2018-10-16 09:00
HOLLISTON,6327,18,0.28,2018-10-16 09:00
HOPKINTON,7124,2,0.03,2018-10-16 09:00
LEXINGTON,13393,1,0.01,2018-10-16 09:00
MASHPEE,12055,1,0.01,2018-10-16 09:00
MEDWAY,5291,1,0.02,2018-10-16 09:00
MILTON,10399,16,0.15,2018-10-16 09:00
NATICK,17184,2,0.01,2018-10-16 09:00
NEWTON,40569,213,0.53,2018-10-16 09:00
PLYMOUTH,31231,5,0.02,2018-10-16 09:00
PLYMPTON,1275,2,0.16,2018-10-16 09:00
PROVINCETOWN,5905,41,0.69,2018-10-16 09:00
SUDBURY,7292,2,0.03,2018-10-16 09:00
WAREHAM,14670,3,0.02,2018-10-16 09:00
WATERTOWN,18285,22,0.12,2018-10-16 09:00
WAYLAND,5613,158,3.0,2018-10-16 09:00
WESTON,4358,211,5.0,2018-10-16 09:00
WESTPORT,5655,5,0.09,2018-10-16 09:00
ACUSHNET,4616,1,0.02,2018-10-16 08:45
ARLINGTON,21492,38,0.18,2018-10-16 08:45
ASHLAND,8142,12,0.15,2018-10-16 08:45
BARNSTABLE,31272,1,0.0,2018-10-16 08:45
BEDFORD,6212,1,0.02,2018-10-16 08:45
BOSTON,275193,286,0.1,2018-10-16 08:45
BROOKLINE,32926,203,0.62,2018-10-16 08:45
BURLINGTON,11724,29,0.25,2018-10-16 08:45
DARTMOUTH,14854,67,0.45,2018-10-16 08:45
DUXBURY,6990,1,0.01,2018-10-16 08:45
FALMOUTH,25709,44,0.17,2018-10-16 08:45
FRAMINGHAM,30257,171,0.57,2018-10-16 08:45
HOLLISTON,6327,18,0.28,2018-10-16 08:45
HOPKINTON,7124,2,0.03,2018-10-16 08:45
LEXINGTON,13393,1,0.01,2018-10-16 08:45
MEDWAY,5291,1,0.02,2018-10-16 08:45
NATICK,17184,2,0.01,2018-10-16 08:45
NEWTON,40569,231,0.57,2018-10-16 08:45
PLYMOUTH,31231,5,0.02,2018-10-16 08:45
PLYMPTON,1275,1,0.08,2018-10-16 08:45
PROVINCETOWN,5905,2,0.03,2018-10-16 08:45
SUDBURY,7292,2,0.03,2018-10-16 08:45
WAREHAM,14670,3,0.02,2018-10-16 08:45
WATERTOWN,18285,22,0.12,2018-10-16 08:45
WAYLAND,5613,158,3.0,2018-10-16 08:45
WESTON,4358,211,5.0,2018-10-16 08:45
ACUSHNET,4616,1,0.02,2018-10-16 08:30
ARLINGTON,21492,38,0.18,2018-10-16 08:30
ASHLAND,8142,12,0.15,2018-10-16 08:30
BARNSTABLE,31272,1,0.0,2018-10-16 08:30
BEDFORD,6212,1,0.02,2018-10-16 08:30
BOSTON,275193,283,0.1,2018-10-16 08:30
BROOKLINE,32926,202,0.61,2018-10-16 08:30
BURLINGTON,11724,29,0.25,2018-10-16 08:30
DARTMOUTH,14854,67,0.45,2018-10-16 08:30
FALMOUTH,25709,44,0.17,2018-10-16 08:30
FRAMINGHAM,30257,171,0.57,2018-10-16 08:30
HOLLISTON,6327,18,0.28,2018-10-16 08:30
HOPKINTON,7124,2,0.03,2018-10-16 08:30
LEXINGTON,13393,1,0.01,2018-10-16 08:30
MEDWAY,5291,1,0.02,2018-10-16 08:30
MILTON,10399,1,0.01,2018-10-16 08:30
NATICK,17184,2,0.01,2018-10-16 08:30
NEWTON,40569,241,0.59,2018-10-16 08:30
PLYMOUTH,31231,5,0.02,2018-10-16 08:30
PLYMPTON,1275,1,0.08,2018-10-16 08:30
SUDBURY,7292,2,0.03,2018-10-16 08:30
WAREHAM,14670,3,0.02,2018-10-16 08:30
WATERTOWN,18285,22,0.12,2018-10-16 08:30
WAYLAND,5613,167,3.0,2018-10-16 08:30
WESTON,4358,211,5.0,2018-10-16 08:30
ARLINGTON,21492,38,0.18,2018-10-16 08:15
ASHLAND,8142,12,0.15,2018-10-16 08:15
BARNSTABLE,31272,1,0.0,2018-10-16 08:15
BEDFORD,6212,1,0.02,2018-10-16 08:15
BOSTON,275193,325,0.12,2018-10-16 08:15
BROOKLINE,32926,202,0.61,2018-10-16 08:15
BURLINGTON,11724,87,0.74,2018-10-16 08:15
DARTMOUTH,14854,90,0.61,2018-10-16 08:15
FALMOUTH,25709,44,0.17,2018-10-16 08:15
FRAMINGHAM,30257,171,0.57,2018-10-16 08:15
HOLLISTON,6327,18,0.28,2018-10-16 08:15
HOPKINTON,7124,2,0.03,2018-10-16 08:15
LEXINGTON,13393,1,0.01,2018-10-16 08:15
MEDWAY,5291,1,0.02,2018-10-16 08:15
MILTON,10399,1,0.01,2018-10-16 08:15
NATICK,17184,110,0.64,2018-10-16 08:15
NEW BEDFORD,47429,1,0.0,2018-10-16 08:15
NEWTON,40569,242,0.6,2018-10-16 08:15
PLYMOUTH,31231,1,0.0,2018-10-16 08:15
PLYMPTON,1275,1,0.08,2018-10-16 08:15
SUDBURY,7292,2,0.03,2018-10-16 08:15
WAREHAM,14670,3,0.02,2018-10-16 08:15
WATERTOWN,18285,22,0.12,2018-10-16 08:15
WAYLAND,5613,167,3.0,2018-10-16 08:15
WESTON,4358,211,5.0,2018-10-16 08:15
WESTPORT,5655,23,0.41,2018-10-16 08:15
ARLINGTON,21492,51,0.24,2018-10-16 08:00
ASHLAND,8142,12,0.15,2018-10-16 08:00
BARNSTABLE,31272,1,0.0,2018-10-16 08:00
BEDFORD,6212,1,0.02,2018-10-16 08:00
BOSTON,275193,282,0.1,2018-10-16 08:00
BROOKLINE,32926,202,0.61,2018-10-16 08:00
BURLINGTON,11724,87,0.74,2018-10-16 08:00
DARTMOUTH,14854,231,2.0,2018-10-16 08:00
FALMOUTH,25709,44,0.17,2018-10-16 08:00
FRAMINGHAM,30257,171,0.57,2018-10-16 08:00
HOLLISTON,6327,18,0.28,2018-10-16 08:00
HOPKINTON,7124,2,0.03,2018-10-16 08:00
LEXINGTON,13393,1,0.01,2018-10-16 08:00
MEDWAY,5291,1,0.02,2018-10-16 08:00
MILTON,10399,1,0.01,2018-10-16 08:00
NATICK,17184,110,0.64,2018-10-16 08:00
NEW BEDFORD,47429,535,1.0,2018-10-16 08:00
NEWTON,40569,242,0.6,2018-10-16 08:00
PLYMOUTH,31231,1,0.0,2018-10-16 08:00
PLYMPTON,1275,1,0.08,2018-10-16 08:00
SUDBURY,7292,2,0.03,2018-10-16 08:00
WAREHAM,14670,3,0.02,2018-10-16 08:00
WATERTOWN,18285,21,0.11,2018-10-16 08:00
WAYLAND,5613,167,3.0,2018-10-16 08:00
WESTON,4358,211,5.0,2018-10-16 08:00
WESTPORT,5655,23,0.41,2018-10-16 08:00
ARLINGTON,21492,51,0.24,2018-10-16 07:45
ASHLAND,8142,12,0.15,2018-10-16 07:45
BARNSTABLE,31272,1,0.0,2018-10-16 07:45
BEDFORD,6212,1,0.02,2018-10-16 07:45
BOSTON,275193,262,0.1,2018-10-16 07:45
BROOKLINE,32926,193,0.59,2018-10-16 07:45
BURLINGTON,11724,87,0.74,2018-10-16 07:45
DARTMOUTH,14854,232,2.0,2018-10-16 07:45
FALMOUTH,25709,44,0.17,2018-10-16 07:45
FRAMINGHAM,30257,171,0.57,2018-10-16 07:45
HOLLISTON,6327,18,0.28,2018-10-16 07:45
HOPKINTON,7124,2,0.03,2018-10-16 07:45
LEXINGTON,13393,1,0.01,2018-10-16 07:45
MARSHFIELD,12461,1,0.01,2018-10-16 07:45
MEDWAY,5291,1,0.02,2018-10-16 07:45
MILTON,10399,1,0.01,2018-10-16 07:45
NATICK,17184,300,2.0,2018-10-16 07:45
NEW BEDFORD,47429,535,1.0,2018-10-16 07:45
NEWTON,40569,252,0.62,2018-10-16 07:45
PLYMOUTH,31231,1,0.0,2018-10-16 07:45
PLYMPTON,1275,1,0.08,2018-10-16 07:45
SUDBURY,7292,2,0.03,2018-10-16 07:45
WAREHAM,14670,3,0.02,2018-10-16 07:45
WATERTOWN,18285,21,0.11,2018-10-16 07:45
WAYLAND,5613,167,3.0,2018-10-16 07:45
WESTON,4358,210,5.0,2018-10-16 07:45
WESTPORT,5655,23,0.41,2018-10-16 07:45
YARMOUTH,18608,1,0.01,2018-10-16 07:45
ARLINGTON,21492,51,0.24,2018-10-16 07:30
ASHLAND,8142,12,0.15,2018-10-16 07:30
BEDFORD,6212,1,0.02,2018-10-16 07:30
BOSTON,275193,262,0.1,2018-10-16 07:30
BROOKLINE,32926,193,0.59,2018-10-16 07:30
BURLINGTON,11724,89,0.76,2018-10-16 07:30
DARTMOUTH,14854,232,2.0,2018-10-16 07:30
FALMOUTH,25709,44,0.17,2018-10-16 07:30
FRAMINGHAM,30257,170,0.56,2018-10-16 07:30
HOLLISTON,6327,18,0.28,2018-10-16 07:30
HOPKINTON,7124,2,0.03,2018-10-16 07:30
LEXINGTON,13393,1,0.01,2018-10-16 07:30
MARSHFIELD,12461,1,0.01,2018-10-16 07:30
MASHPEE,12055,22,0.18,2018-10-16 07:30
MILTON,10399,1,0.01,2018-10-16 07:30
NATICK,17184,432,3.0,2018-10-16 07:30
NEW BEDFORD,47429,535,1.0,2018-10-16 07:30
NEWTON,40569,252,0.62,2018-10-16 07:30
PLYMOUTH,31231,1,0.0,2018-10-16 07:30
PLYMPTON,1275,1,0.08,2018-10-16 07:30
SUDBURY,7292,1,0.01,2018-10-16 07:30
WAREHAM,14670,3,0.02,2018-10-16 07:30
WATERTOWN,18285,21,0.11,2018-10-16 07:30
WAYLAND,5613,158,3.0,2018-10-16 07:30
WESTON,4358,210,5.0,2018-10-16 07:30
WESTPORT,5655,23,0.41,2018-10-16 07:30
YARMOUTH,18608,1,0.01,2018-10-16 07:30
ARLINGTON,21492,51,0.24,2018-10-16 07:15
ASHLAND,8142,1,0.01,2018-10-16 07:15
BEDFORD,6212,1,0.02,2018-10-16 07:15
BOSTON,275193,289,0.11,2018-10-16 07:15
BROOKLINE,32926,214,0.65,2018-10-16 07:15
BURLINGTON,11724,88,0.75,2018-10-16 07:15
DARTMOUTH,14854,232,2.0,2018-10-16 07:15
FALMOUTH,25709,44,0.17,2018-10-16 07:15
FRAMINGHAM,30257,153,0.51,2018-10-16 07:15
HOLLISTON,6327,18,0.28,2018-10-16 07:15
HOPKINTON,7124,2,0.03,2018-10-16 07:15
LEXINGTON,13393,1,0.01,2018-10-16 07:15
MARSHFIELD,12461,1,0.01,2018-10-16 07:15
MASHPEE,12055,22,0.18,2018-10-16 07:15
MILTON,10399,1,0.01,2018-10-16 07:15
NATICK,17184,432,3.0,2018-10-16 07:15
NEW BEDFORD,47429,535,1.0,2018-10-16 07:15
NEWTON,40569,614,2.0,2018-10-16 07:15
PLYMPTON,1275,1,0.08,2018-10-16 07:15
PROVINCETOWN,5905,1706,29.0,2018-10-16 07:15
SUDBURY,7292,1,0.01,2018-10-16 07:15
WALTHAM,29859,1,0.0,2018-10-16 07:15
